Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9837ms | tok/sec: 26,649 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01582 (85.5%) | loss: 2.817524 | lrm: 0.36 | dt: 162ms | tok/sec: 1,622,830 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01583 (85.5%) | loss: 2.816643 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,861 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01584 (85.6%) | loss: 2.819641 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,438 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01585 (85.6%) | loss: 2.817913 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,794 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01586 (85.7%) | loss: 2.818007 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,950 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01587 (85.8%) | loss: 2.822090 | lrm: 0.36 | dt: 200ms | tok/sec: 1,308,847 | mfu: 31.6% | epoch: 1 | remaining: 43s    
step 01588 (85.8%) | loss: 2.826700 | lrm: 0.35 | dt: 158ms | tok/sec: 1,662,201 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01589 (85.9%) | loss: 2.826035 | lrm: 0.35 | dt: 161ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01590 (85.9%) | loss: 2.824975 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,187 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01591 (86.0%) | loss: 2.824240 | lrm: 0.35 | dt: 161ms | tok/sec: 1,623,981 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01592 (86.0%) | loss: 2.823301 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,071 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01593 (86.1%) | loss: 2.822705 | lrm: 0.35 | dt: 171ms | tok/sec: 1,536,858 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01594 (86.1%) | loss: 2.818107 | lrm: 0.35 | dt: 164ms | tok/sec: 1,600,910 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01595 (86.2%) | loss: 2.821149 | lrm: 0.35 | dt: 161ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01596 (86.3%) | loss: 2.817598 | lrm: 0.34 | dt: 160ms | tok/sec: 1,633,603 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01597 (86.3%) | loss: 2.819276 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,288 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01598 (86.4%) | loss: 2.817907 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,414 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01599 (86.4%) | loss: 2.818974 | lrm: 0.34 | dt: 167ms | tok/sec: 1,569,594 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01600 (86.5%) | loss: 2.820529 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,386 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01601 (86.5%) | loss: 2.816189 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,245 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01602 (86.6%) | loss: 2.807853 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,579 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01603 (86.6%) | loss: 2.800994 | lrm: 0.33 | dt: 161ms | tok/sec: 1,633,256 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01604 (86.7%) | loss: 2.803828 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,345 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01605 (86.7%) | loss: 2.801989 | lrm: 0.33 | dt: 166ms | tok/sec: 1,582,618 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01606 (86.8%) | loss: 2.804612 | lrm: 0.33 | dt: 164ms | tok/sec: 1,597,317 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01607 (86.9%) | loss: 2.806718 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,689 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01608 (86.9%) | loss: 2.804520 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,357 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01609 (87.0%) | loss: 2.804060 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01610 (87.0%) | loss: 2.808535 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,820 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01611 (87.1%) | loss: 2.807751 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,361 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01612 (87.1%) | loss: 2.814551 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,571 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01613 (87.2%) | loss: 2.812289 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,242 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01614 (87.2%) | loss: 2.815194 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,547 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01615 (87.3%) | loss: 2.815509 | lrm: 0.32 | dt: 165ms | tok/sec: 1,586,383 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01616 (87.3%) | loss: 2.811738 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01617 (87.4%) | loss: 2.807979 | lrm: 0.32 | dt: 165ms | tok/sec: 1,588,765 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01618 (87.4%) | loss: 2.810427 | lrm: 0.31 | dt: 163ms | tok/sec: 1,603,553 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01619 (87.5%) | loss: 2.807630 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,996 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01620 (87.6%) | loss: 2.808446 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,195 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01621 (87.6%) | loss: 2.813239 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,151 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01622 (87.7%) | loss: 2.816076 | lrm: 0.31 | dt: 164ms | tok/sec: 1,596,792 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01623 (87.7%) | loss: 2.817785 | lrm: 0.31 | dt: 164ms | tok/sec: 1,601,183 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01624 (87.8%) | loss: 2.817690 | lrm: 0.31 | dt: 163ms | tok/sec: 1,604,695 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01625 (87.8%) | loss: 2.816178 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,500 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01626 (87.9%) | loss: 2.808942 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,795 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01627 (87.9%) | loss: 2.810767 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01628 (88.0%) | loss: 2.817421 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,294 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01629 (88.0%) | loss: 2.815801 | lrm: 0.30 | dt: 164ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01630 (88.1%) | loss: 2.817671 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,883 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01631 (88.2%) | loss: 2.819199 | lrm: 0.30 | dt: 166ms | tok/sec: 1,577,131 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01632 (88.2%) | loss: 2.816844 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,042 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01633 (88.3%) | loss: 2.817645 | lrm: 0.29 | dt: 166ms | tok/sec: 1,580,975 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01634 (88.3%) | loss: 2.817699 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,068 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01635 (88.4%) | loss: 2.815503 | lrm: 0.29 | dt: 165ms | tok/sec: 1,587,098 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01636 (88.4%) | loss: 2.818756 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,759 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01637 (88.5%) | loss: 2.812718 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,536 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01638 (88.5%) | loss: 2.810247 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,341 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01639 (88.6%) | loss: 2.814153 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,422 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01640 (88.6%) | loss: 2.808992 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,343 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01641 (88.7%) | loss: 2.805703 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,481 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01642 (88.8%) | loss: 2.804687 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,225 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01643 (88.8%) | loss: 2.803257 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,520 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01644 (88.9%) | loss: 2.803598 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,429 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01645 (88.9%) | loss: 2.801896 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,011 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01646 (89.0%) | loss: 2.803912 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,515 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01647 (89.0%) | loss: 2.803921 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,043 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01648 (89.1%) | loss: 2.800250 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,450 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01649 (89.1%) | loss: 2.797285 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,197 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01650 (89.2%) | loss: 2.793648 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,473 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01651 (89.2%) | loss: 2.797910 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,581 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01652 (89.3%) | loss: 2.797873 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,644 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01653 (89.4%) | loss: 2.801149 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,489 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01654 (89.4%) | loss: 2.806115 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,951 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01655 (89.5%) | loss: 2.806985 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,758 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01656 (89.5%) | loss: 2.808137 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,240 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01657 (89.6%) | loss: 2.805318 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,276 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01658 (89.6%) | loss: 2.803386 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,876 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01659 (89.7%) | loss: 2.807721 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,540 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01660 (89.7%) | loss: 2.808623 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,068 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01661 (89.8%) | loss: 2.807627 | lrm: 0.26 | dt: 164ms | tok/sec: 1,599,694 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01662 (89.8%) | loss: 2.806410 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,665 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01663 (89.9%) | loss: 2.801386 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,777 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01664 (90.0%) | loss: 2.801550 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,000 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01665 (90.0%) | loss: 2.798707 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,836 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01666 (90.1%) | loss: 2.798116 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01667 (90.1%) | loss: 2.798264 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01668 (90.2%) | loss: 2.797251 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,437 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01669 (90.2%) | loss: 2.797901 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,890 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01670 (90.3%) | loss: 2.797975 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,528 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01671 (90.3%) | loss: 2.792777 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,604 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01672 (90.4%) | loss: 2.788625 | lrm: 0.24 | dt: 165ms | tok/sec: 1,590,933 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01673 (90.4%) | loss: 2.794682 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,574 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01674 (90.5%) | loss: 2.792557 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,309 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01675 (90.5%) | loss: 2.788634 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,522 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01676 (90.6%) | loss: 2.793049 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,503 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01677 (90.7%) | loss: 2.791292 | lrm: 0.23 | dt: 165ms | tok/sec: 1,587,419 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01678 (90.7%) | loss: 2.793937 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,988 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01679 (90.8%) | loss: 2.802642 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,192 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01680 (90.8%) | loss: 2.802047 | lrm: 0.23 | dt: 164ms | tok/sec: 1,600,383 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01681 (90.9%) | loss: 2.805989 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,026 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01682 (90.9%) | loss: 2.805407 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,902 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01683 (91.0%) | loss: 2.800469 | lrm: 0.23 | dt: 166ms | tok/sec: 1,582,094 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01684 (91.0%) | loss: 2.798474 | lrm: 0.22 | dt: 166ms | tok/sec: 1,576,998 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01685 (91.1%) | loss: 2.801884 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,318 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01686 (91.1%) | loss: 2.800271 | lrm: 0.22 | dt: 165ms | tok/sec: 1,590,183 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01687 (91.2%) | loss: 2.797396 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,154 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01688 (91.3%) | loss: 2.798080 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,596 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01689 (91.3%) | loss: 2.798745 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01690 (91.4%) | loss: 2.796159 | lrm: 0.22 | dt: 165ms | tok/sec: 1,590,869 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01691 (91.4%) | loss: 2.797021 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,553 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01692 (91.5%) | loss: 2.793972 | lrm: 0.21 | dt: 165ms | tok/sec: 1,590,608 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01693 (91.5%) | loss: 2.792235 | lrm: 0.21 | dt: 165ms | tok/sec: 1,593,031 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01694 (91.6%) | loss: 2.790219 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,320 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01695 (91.6%) | loss: 2.793495 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,585 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01696 (91.7%) | loss: 2.792896 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,728 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01697 (91.7%) | loss: 2.790153 | lrm: 0.21 | dt: 165ms | tok/sec: 1,591,122 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01698 (91.8%) | loss: 2.790479 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,644 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01699 (91.9%) | loss: 2.789582 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,320 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01700 (91.9%) | loss: 2.788779 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,293 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01701 (92.0%) | loss: 2.793517 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,700 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01702 (92.0%) | loss: 2.789289 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,289 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01703 (92.1%) | loss: 2.788755 | lrm: 0.20 | dt: 165ms | tok/sec: 1,585,388 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01704 (92.1%) | loss: 2.789446 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,432 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01705 (92.2%) | loss: 2.785889 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,252 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01706 (92.2%) | loss: 2.784428 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,166 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01707 (92.3%) | loss: 2.785291 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,307 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01708 (92.3%) | loss: 2.784470 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,609 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01709 (92.4%) | loss: 2.780238 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,090 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01710 (92.5%) | loss: 2.782383 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,933 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01711 (92.5%) | loss: 2.782522 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01712 (92.6%) | loss: 2.774690 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,183 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01713 (92.6%) | loss: 2.781300 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,112 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01714 (92.7%) | loss: 2.780110 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,015 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01715 (92.7%) | loss: 2.784457 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,603 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01716 (92.8%) | loss: 2.786631 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,345 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01717 (92.8%) | loss: 2.786046 | lrm: 0.18 | dt: 164ms | tok/sec: 1,598,917 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01718 (92.9%) | loss: 2.784993 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,626 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01719 (92.9%) | loss: 2.788641 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,727 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01720 (93.0%) | loss: 2.792593 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,621 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01721 (93.1%) | loss: 2.792838 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,595 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01722 (93.1%) | loss: 2.793976 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,376 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01723 (93.2%) | loss: 2.796239 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,688 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01724 (93.2%) | loss: 2.794525 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01725 (93.3%) | loss: 2.794142 | lrm: 0.17 | dt: 165ms | tok/sec: 1,586,116 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01726 (93.3%) | loss: 2.789896 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,829 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01727 (93.4%) | loss: 2.789844 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,720 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01728 (93.4%) | loss: 2.787895 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01729 (93.5%) | loss: 2.786811 | lrm: 0.16 | dt: 165ms | tok/sec: 1,592,779 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01730 (93.5%) | loss: 2.788358 | lrm: 0.16 | dt: 165ms | tok/sec: 1,590,461 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01731 (93.6%) | loss: 2.786710 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01732 (93.6%) | loss: 2.785335 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,248 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01733 (93.7%) | loss: 2.784886 | lrm: 0.16 | dt: 163ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01734 (93.8%) | loss: 2.783393 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,433 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01735 (93.8%) | loss: 2.784996 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,085 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01736 (93.9%) | loss: 2.788023 | lrm: 0.15 | dt: 164ms | tok/sec: 1,593,811 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01737 (93.9%) | loss: 2.788106 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,110 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01738 (94.0%) | loss: 2.787471 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,826 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01739 (94.0%) | loss: 2.787186 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,644 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01740 (94.1%) | loss: 2.790819 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,975 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01741 (94.1%) | loss: 2.786148 | lrm: 0.15 | dt: 161ms | tok/sec: 1,628,679 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01742 (94.2%) | loss: 2.783246 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,824 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01743 (94.2%) | loss: 2.781450 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01744 (94.3%) | loss: 2.781808 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,590 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01745 (94.4%) | loss: 2.779347 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,462 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01746 (94.4%) | loss: 2.775796 | lrm: 0.14 | dt: 164ms | tok/sec: 1,603,237 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01747 (94.5%) | loss: 2.769726 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,947 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01748 (94.5%) | loss: 2.773106 | lrm: 0.14 | dt: 165ms | tok/sec: 1,591,113 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01749 (94.6%) | loss: 2.772450 | lrm: 0.14 | dt: 161ms | tok/sec: 1,626,349 | mfu: 39.3% | epoch: 1 | remaining: 16s    
