Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19711ms | tok/sec: 13,299 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01316 (86.3%) | loss: 2.840752 | lrm: 0.27 | dt: 170ms | tok/sec: 1,540,210 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01317 (86.3%) | loss: 2.843164 | lrm: 0.27 | dt: 203ms | tok/sec: 1,293,932 | mfu: 31.3% | epoch: 1 | remaining: 41s    
step 01318 (86.4%) | loss: 2.843282 | lrm: 0.27 | dt: 185ms | tok/sec: 1,414,281 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 01319 (86.5%) | loss: 2.842984 | lrm: 0.27 | dt: 187ms | tok/sec: 1,400,585 | mfu: 33.8% | epoch: 1 | remaining: 40s    
step 01320 (86.5%) | loss: 2.847444 | lrm: 0.27 | dt: 213ms | tok/sec: 1,232,576 | mfu: 29.8% | epoch: 1 | remaining: 40s    
step 01321 (86.6%) | loss: 2.845139 | lrm: 0.27 | dt: 209ms | tok/sec: 1,256,075 | mfu: 30.3% | epoch: 1 | remaining: 40s    
step 01322 (86.7%) | loss: 2.843960 | lrm: 0.27 | dt: 218ms | tok/sec: 1,202,753 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 01323 (86.7%) | loss: 2.848003 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01324 (86.8%) | loss: 2.849027 | lrm: 0.26 | dt: 164ms | tok/sec: 1,597,001 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01325 (86.9%) | loss: 2.850983 | lrm: 0.26 | dt: 233ms | tok/sec: 1,125,816 | mfu: 27.2% | epoch: 1 | remaining: 39s    
step 01326 (86.9%) | loss: 2.845804 | lrm: 0.26 | dt: 176ms | tok/sec: 1,490,527 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01327 (87.0%) | loss: 2.842663 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01328 (87.0%) | loss: 2.844253 | lrm: 0.26 | dt: 194ms | tok/sec: 1,354,280 | mfu: 32.7% | epoch: 1 | remaining: 39s    
step 01329 (87.1%) | loss: 2.841549 | lrm: 0.26 | dt: 178ms | tok/sec: 1,473,939 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01330 (87.2%) | loss: 2.838538 | lrm: 0.26 | dt: 183ms | tok/sec: 1,430,370 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 01331 (87.2%) | loss: 2.838308 | lrm: 0.26 | dt: 259ms | tok/sec: 1,011,658 | mfu: 24.4% | epoch: 1 | remaining: 38s    
step 01332 (87.3%) | loss: 2.830481 | lrm: 0.25 | dt: 173ms | tok/sec: 1,519,493 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01333 (87.4%) | loss: 2.827941 | lrm: 0.25 | dt: 254ms | tok/sec: 1,033,465 | mfu: 25.0% | epoch: 1 | remaining: 38s    
step 01334 (87.5%) | loss: 2.829379 | lrm: 0.25 | dt: 192ms | tok/sec: 1,362,714 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 01335 (87.5%) | loss: 2.828628 | lrm: 0.25 | dt: 194ms | tok/sec: 1,350,791 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 01336 (87.6%) | loss: 2.832391 | lrm: 0.25 | dt: 227ms | tok/sec: 1,153,638 | mfu: 27.9% | epoch: 1 | remaining: 37s    
step 01337 (87.7%) | loss: 2.832235 | lrm: 0.25 | dt: 181ms | tok/sec: 1,451,228 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01338 (87.7%) | loss: 2.828869 | lrm: 0.25 | dt: 247ms | tok/sec: 1,061,997 | mfu: 25.7% | epoch: 1 | remaining: 37s    
step 01339 (87.8%) | loss: 2.829050 | lrm: 0.24 | dt: 187ms | tok/sec: 1,403,795 | mfu: 33.9% | epoch: 1 | remaining: 36s    
step 01340 (87.9%) | loss: 2.826321 | lrm: 0.24 | dt: 235ms | tok/sec: 1,113,321 | mfu: 26.9% | epoch: 1 | remaining: 36s    
step 01341 (87.9%) | loss: 2.833319 | lrm: 0.24 | dt: 201ms | tok/sec: 1,306,356 | mfu: 31.6% | epoch: 1 | remaining: 36s    
step 01342 (88.0%) | loss: 2.829304 | lrm: 0.24 | dt: 182ms | tok/sec: 1,442,481 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01343 (88.1%) | loss: 2.835374 | lrm: 0.24 | dt: 231ms | tok/sec: 1,137,032 | mfu: 27.5% | epoch: 1 | remaining: 36s    
step 01344 (88.1%) | loss: 2.833045 | lrm: 0.24 | dt: 175ms | tok/sec: 1,495,694 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01345 (88.2%) | loss: 2.830756 | lrm: 0.24 | dt: 257ms | tok/sec: 1,021,554 | mfu: 24.7% | epoch: 1 | remaining: 35s    
step 01346 (88.3%) | loss: 2.835829 | lrm: 0.23 | dt: 206ms | tok/sec: 1,271,549 | mfu: 30.7% | epoch: 1 | remaining: 35s    
step 01347 (88.4%) | loss: 2.834023 | lrm: 0.23 | dt: 239ms | tok/sec: 1,098,713 | mfu: 26.5% | epoch: 1 | remaining: 35s    
step 01348 (88.4%) | loss: 2.828897 | lrm: 0.23 | dt: 212ms | tok/sec: 1,237,524 | mfu: 29.9% | epoch: 1 | remaining: 34s    
step 01349 (88.5%) | loss: 2.826910 | lrm: 0.23 | dt: 231ms | tok/sec: 1,134,091 | mfu: 27.4% | epoch: 1 | remaining: 34s    
step 01350 (88.6%) | loss: 2.827628 | lrm: 0.23 | dt: 191ms | tok/sec: 1,373,591 | mfu: 33.2% | epoch: 1 | remaining: 34s    
step 01351 (88.7%) | loss: 2.827905 | lrm: 0.23 | dt: 196ms | tok/sec: 1,338,751 | mfu: 32.3% | epoch: 1 | remaining: 34s    
step 01352 (88.7%) | loss: 2.831973 | lrm: 0.23 | dt: 187ms | tok/sec: 1,400,856 | mfu: 33.8% | epoch: 1 | remaining: 34s    
step 01353 (88.8%) | loss: 2.834875 | lrm: 0.22 | dt: 215ms | tok/sec: 1,217,104 | mfu: 29.4% | epoch: 1 | remaining: 33s    
step 01354 (88.9%) | loss: 2.832442 | lrm: 0.22 | dt: 166ms | tok/sec: 1,578,882 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01355 (88.9%) | loss: 2.834513 | lrm: 0.22 | dt: 228ms | tok/sec: 1,147,519 | mfu: 27.7% | epoch: 1 | remaining: 33s    
step 01356 (89.0%) | loss: 2.835728 | lrm: 0.22 | dt: 183ms | tok/sec: 1,432,256 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01357 (89.0%) | loss: 2.840325 | lrm: 0.22 | dt: 224ms | tok/sec: 1,169,583 | mfu: 28.3% | epoch: 1 | remaining: 33s    
step 01358 (89.1%) | loss: 2.841962 | lrm: 0.22 | dt: 178ms | tok/sec: 1,473,591 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01359 (89.2%) | loss: 2.838345 | lrm: 0.22 | dt: 179ms | tok/sec: 1,460,578 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01360 (89.2%) | loss: 2.838568 | lrm: 0.22 | dt: 242ms | tok/sec: 1,084,403 | mfu: 26.2% | epoch: 1 | remaining: 32s    
step 01361 (89.3%) | loss: 2.836130 | lrm: 0.21 | dt: 185ms | tok/sec: 1,416,534 | mfu: 34.2% | epoch: 1 | remaining: 32s    
step 01362 (89.4%) | loss: 2.834736 | lrm: 0.21 | dt: 221ms | tok/sec: 1,187,068 | mfu: 28.7% | epoch: 1 | remaining: 32s    
step 01363 (89.5%) | loss: 2.831971 | lrm: 0.21 | dt: 168ms | tok/sec: 1,562,398 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01364 (89.5%) | loss: 2.832824 | lrm: 0.21 | dt: 197ms | tok/sec: 1,333,518 | mfu: 32.2% | epoch: 1 | remaining: 31s    
step 01365 (89.6%) | loss: 2.832263 | lrm: 0.21 | dt: 219ms | tok/sec: 1,195,890 | mfu: 28.9% | epoch: 1 | remaining: 31s    
step 01366 (89.6%) | loss: 2.831588 | lrm: 0.21 | dt: 198ms | tok/sec: 1,325,743 | mfu: 32.0% | epoch: 1 | remaining: 31s    
step 01367 (89.7%) | loss: 2.838813 | lrm: 0.21 | dt: 179ms | tok/sec: 1,464,061 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01368 (89.8%) | loss: 2.837138 | lrm: 0.20 | dt: 193ms | tok/sec: 1,361,577 | mfu: 32.9% | epoch: 1 | remaining: 30s    
step 01369 (89.8%) | loss: 2.833902 | lrm: 0.20 | dt: 236ms | tok/sec: 1,109,456 | mfu: 26.8% | epoch: 1 | remaining: 30s    
step 01370 (89.9%) | loss: 2.835266 | lrm: 0.20 | dt: 177ms | tok/sec: 1,480,859 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01371 (90.0%) | loss: 2.840008 | lrm: 0.20 | dt: 167ms | tok/sec: 1,567,600 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01372 (90.0%) | loss: 2.835971 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,304 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01373 (90.1%) | loss: 2.836258 | lrm: 0.20 | dt: 186ms | tok/sec: 1,407,205 | mfu: 34.0% | epoch: 1 | remaining: 30s    
step 01374 (90.1%) | loss: 2.835151 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,377 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01375 (90.2%) | loss: 2.837426 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,587 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01376 (90.2%) | loss: 2.839785 | lrm: 0.20 | dt: 224ms | tok/sec: 1,168,115 | mfu: 28.2% | epoch: 1 | remaining: 29s    
step 01377 (90.3%) | loss: 2.839314 | lrm: 0.19 | dt: 180ms | tok/sec: 1,454,869 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01378 (90.4%) | loss: 2.838667 | lrm: 0.19 | dt: 200ms | tok/sec: 1,313,885 | mfu: 31.7% | epoch: 1 | remaining: 29s    
step 01379 (90.5%) | loss: 2.840798 | lrm: 0.19 | dt: 175ms | tok/sec: 1,497,407 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01380 (90.5%) | loss: 2.842357 | lrm: 0.19 | dt: 191ms | tok/sec: 1,375,560 | mfu: 33.2% | epoch: 1 | remaining: 28s    
step 01381 (90.6%) | loss: 2.839338 | lrm: 0.19 | dt: 219ms | tok/sec: 1,199,261 | mfu: 29.0% | epoch: 1 | remaining: 28s    
step 01382 (90.6%) | loss: 2.832984 | lrm: 0.19 | dt: 198ms | tok/sec: 1,325,837 | mfu: 32.0% | epoch: 1 | remaining: 28s    
step 01383 (90.7%) | loss: 2.835075 | lrm: 0.19 | dt: 207ms | tok/sec: 1,267,496 | mfu: 30.6% | epoch: 1 | remaining: 28s    
step 01384 (90.8%) | loss: 2.834471 | lrm: 0.18 | dt: 182ms | tok/sec: 1,442,794 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01385 (90.8%) | loss: 2.833954 | lrm: 0.18 | dt: 210ms | tok/sec: 1,248,294 | mfu: 30.2% | epoch: 1 | remaining: 27s    
step 01386 (90.9%) | loss: 2.832242 | lrm: 0.18 | dt: 285ms | tok/sec: 918,480 | mfu: 22.2% | epoch: 1 | remaining: 27s    
step 01387 (91.0%) | loss: 2.830639 | lrm: 0.18 | dt: 190ms | tok/sec: 1,378,806 | mfu: 33.3% | epoch: 1 | remaining: 27s    
step 01388 (91.1%) | loss: 2.830536 | lrm: 0.18 | dt: 176ms | tok/sec: 1,489,885 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01389 (91.1%) | loss: 2.834411 | lrm: 0.18 | dt: 176ms | tok/sec: 1,488,721 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01390 (91.2%) | loss: 2.833433 | lrm: 0.18 | dt: 225ms | tok/sec: 1,163,751 | mfu: 28.1% | epoch: 1 | remaining: 26s    
step 01391 (91.3%) | loss: 2.832758 | lrm: 0.17 | dt: 173ms | tok/sec: 1,516,465 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01392 (91.3%) | loss: 2.833141 | lrm: 0.17 | dt: 177ms | tok/sec: 1,478,539 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01393 (91.4%) | loss: 2.831723 | lrm: 0.17 | dt: 224ms | tok/sec: 1,170,446 | mfu: 28.3% | epoch: 1 | remaining: 26s    
step 01394 (91.5%) | loss: 2.832637 | lrm: 0.17 | dt: 168ms | tok/sec: 1,561,415 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01395 (91.5%) | loss: 2.833408 | lrm: 0.17 | dt: 209ms | tok/sec: 1,254,588 | mfu: 30.3% | epoch: 1 | remaining: 25s    
step 01396 (91.6%) | loss: 2.831061 | lrm: 0.17 | dt: 180ms | tok/sec: 1,452,873 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01397 (91.6%) | loss: 2.830987 | lrm: 0.17 | dt: 229ms | tok/sec: 1,146,420 | mfu: 27.7% | epoch: 1 | remaining: 25s    
step 01398 (91.7%) | loss: 2.836153 | lrm: 0.17 | dt: 185ms | tok/sec: 1,416,861 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 01399 (91.8%) | loss: 2.834877 | lrm: 0.16 | dt: 207ms | tok/sec: 1,264,312 | mfu: 30.5% | epoch: 1 | remaining: 24s    
step 01400 (91.8%) | loss: 2.834961 | lrm: 0.16 | dt: 188ms | tok/sec: 1,393,021 | mfu: 33.7% | epoch: 1 | remaining: 24s    
step 01401 (91.9%) | loss: 2.833824 | lrm: 0.16 | dt: 199ms | tok/sec: 1,316,427 | mfu: 31.8% | epoch: 1 | remaining: 24s    
step 01402 (92.0%) | loss: 2.837075 | lrm: 0.16 | dt: 207ms | tok/sec: 1,263,627 | mfu: 30.5% | epoch: 1 | remaining: 24s    
step 01403 (92.0%) | loss: 2.838237 | lrm: 0.16 | dt: 198ms | tok/sec: 1,326,512 | mfu: 32.1% | epoch: 1 | remaining: 24s    
step 01404 (92.1%) | loss: 2.835757 | lrm: 0.16 | dt: 228ms | tok/sec: 1,151,877 | mfu: 27.8% | epoch: 1 | remaining: 23s    
step 01405 (92.2%) | loss: 2.833625 | lrm: 0.16 | dt: 203ms | tok/sec: 1,290,061 | mfu: 31.2% | epoch: 1 | remaining: 23s    
step 01406 (92.3%) | loss: 2.832225 | lrm: 0.15 | dt: 205ms | tok/sec: 1,280,201 | mfu: 30.9% | epoch: 1 | remaining: 23s    
step 01407 (92.3%) | loss: 2.837369 | lrm: 0.15 | dt: 249ms | tok/sec: 1,052,736 | mfu: 25.4% | epoch: 1 | remaining: 23s    
step 01408 (92.4%) | loss: 2.829753 | lrm: 0.15 | dt: 190ms | tok/sec: 1,376,481 | mfu: 33.3% | epoch: 1 | remaining: 23s    
step 01409 (92.5%) | loss: 2.827042 | lrm: 0.15 | dt: 224ms | tok/sec: 1,170,957 | mfu: 28.3% | epoch: 1 | remaining: 22s    
step 01410 (92.5%) | loss: 2.827048 | lrm: 0.15 | dt: 201ms | tok/sec: 1,303,945 | mfu: 31.5% | epoch: 1 | remaining: 22s    
step 01411 (92.6%) | loss: 2.824430 | lrm: 0.15 | dt: 188ms | tok/sec: 1,392,215 | mfu: 33.6% | epoch: 1 | remaining: 22s    
step 01412 (92.7%) | loss: 2.824732 | lrm: 0.15 | dt: 230ms | tok/sec: 1,139,398 | mfu: 27.5% | epoch: 1 | remaining: 22s    
step 01413 (92.8%) | loss: 2.822763 | lrm: 0.14 | dt: 202ms | tok/sec: 1,298,118 | mfu: 31.4% | epoch: 1 | remaining: 22s    
step 01414 (92.8%) | loss: 2.823906 | lrm: 0.14 | dt: 193ms | tok/sec: 1,356,678 | mfu: 32.8% | epoch: 1 | remaining: 21s    
step 01415 (92.9%) | loss: 2.820163 | lrm: 0.14 | dt: 171ms | tok/sec: 1,529,685 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01416 (92.9%) | loss: 2.813744 | lrm: 0.14 | dt: 200ms | tok/sec: 1,310,308 | mfu: 31.7% | epoch: 1 | remaining: 21s    
step 01417 (93.0%) | loss: 2.815695 | lrm: 0.14 | dt: 233ms | tok/sec: 1,125,389 | mfu: 27.2% | epoch: 1 | remaining: 21s    
step 01418 (93.1%) | loss: 2.812952 | lrm: 0.14 | dt: 178ms | tok/sec: 1,476,494 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01419 (93.1%) | loss: 2.814336 | lrm: 0.14 | dt: 176ms | tok/sec: 1,488,727 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01420 (93.2%) | loss: 2.811971 | lrm: 0.14 | dt: 214ms | tok/sec: 1,222,350 | mfu: 29.5% | epoch: 1 | remaining: 20s    
step 01421 (93.3%) | loss: 2.810294 | lrm: 0.13 | dt: 194ms | tok/sec: 1,348,557 | mfu: 32.6% | epoch: 1 | remaining: 20s    
step 01422 (93.3%) | loss: 2.805988 | lrm: 0.13 | dt: 237ms | tok/sec: 1,105,572 | mfu: 26.7% | epoch: 1 | remaining: 20s    
step 01423 (93.4%) | loss: 2.806017 | lrm: 0.13 | dt: 174ms | tok/sec: 1,510,081 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01424 (93.5%) | loss: 2.807654 | lrm: 0.13 | dt: 215ms | tok/sec: 1,218,094 | mfu: 29.4% | epoch: 1 | remaining: 19s    
step 01425 (93.5%) | loss: 2.811419 | lrm: 0.13 | dt: 170ms | tok/sec: 1,542,964 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01426 (93.6%) | loss: 2.811110 | lrm: 0.13 | dt: 188ms | tok/sec: 1,394,581 | mfu: 33.7% | epoch: 1 | remaining: 19s    
step 01427 (93.7%) | loss: 2.812003 | lrm: 0.13 | dt: 215ms | tok/sec: 1,217,235 | mfu: 29.4% | epoch: 1 | remaining: 19s    
step 01428 (93.7%) | loss: 2.814288 | lrm: 0.13 | dt: 190ms | tok/sec: 1,380,780 | mfu: 33.4% | epoch: 1 | remaining: 19s    
step 01429 (93.8%) | loss: 2.813822 | lrm: 0.12 | dt: 240ms | tok/sec: 1,094,390 | mfu: 26.4% | epoch: 1 | remaining: 18s    
step 01430 (93.9%) | loss: 2.812415 | lrm: 0.12 | dt: 195ms | tok/sec: 1,341,345 | mfu: 32.4% | epoch: 1 | remaining: 18s    
step 01431 (93.9%) | loss: 2.810112 | lrm: 0.12 | dt: 185ms | tok/sec: 1,418,190 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 01432 (94.0%) | loss: 2.808986 | lrm: 0.12 | dt: 196ms | tok/sec: 1,334,107 | mfu: 32.2% | epoch: 1 | remaining: 18s    
step 01433 (94.1%) | loss: 2.806893 | lrm: 0.12 | dt: 168ms | tok/sec: 1,560,117 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01434 (94.1%) | loss: 2.803617 | lrm: 0.12 | dt: 227ms | tok/sec: 1,157,280 | mfu: 28.0% | epoch: 1 | remaining: 17s    
step 01435 (94.2%) | loss: 2.805975 | lrm: 0.12 | dt: 194ms | tok/sec: 1,347,951 | mfu: 32.6% | epoch: 1 | remaining: 17s    
step 01436 (94.3%) | loss: 2.808698 | lrm: 0.11 | dt: 188ms | tok/sec: 1,396,646 | mfu: 33.7% | epoch: 1 | remaining: 17s    
step 01437 (94.3%) | loss: 2.804795 | lrm: 0.11 | dt: 208ms | tok/sec: 1,261,082 | mfu: 30.5% | epoch: 1 | remaining: 17s    
step 01438 (94.4%) | loss: 2.800534 | lrm: 0.11 | dt: 214ms | tok/sec: 1,227,443 | mfu: 29.7% | epoch: 1 | remaining: 17s    
step 01439 (94.5%) | loss: 2.804101 | lrm: 0.11 | dt: 201ms | tok/sec: 1,305,199 | mfu: 31.5% | epoch: 1 | remaining: 16s    
step 01440 (94.5%) | loss: 2.801151 | lrm: 0.11 | dt: 234ms | tok/sec: 1,118,003 | mfu: 27.0% | epoch: 1 | remaining: 16s    
step 01441 (94.6%) | loss: 2.801363 | lrm: 0.11 | dt: 209ms | tok/sec: 1,256,369 | mfu: 30.4% | epoch: 1 | remaining: 16s    
step 01442 (94.7%) | loss: 2.800298 | lrm: 0.11 | dt: 191ms | tok/sec: 1,371,683 | mfu: 33.1% | epoch: 1 | remaining: 16s    
step 01443 (94.8%) | loss: 2.800703 | lrm: 0.10 | dt: 250ms | tok/sec: 1,046,904 | mfu: 25.3% | epoch: 1 | remaining: 15s    
step 01444 (94.8%) | loss: 2.802388 | lrm: 0.10 | dt: 157ms | tok/sec: 1,674,780 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 01445 (94.9%) | loss: 2.802752 | lrm: 0.10 | dt: 187ms | tok/sec: 1,402,513 | mfu: 33.9% | epoch: 1 | remaining: 15s    
step 01446 (94.9%) | loss: 2.802173 | lrm: 0.10 | dt: 229ms | tok/sec: 1,142,680 | mfu: 27.6% | epoch: 1 | remaining: 15s    
step 01447 (95.0%) | loss: 2.801886 | lrm: 0.10 | dt: 156ms | tok/sec: 1,679,610 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 01448 (95.1%) | loss: 2.800271 | lrm: 0.10 | dt: 185ms | tok/sec: 1,413,906 | mfu: 34.2% | epoch: 1 | remaining: 15s    
step 01449 (95.1%) | loss: 2.797638 | lrm: 0.10 | dt: 226ms | tok/sec: 1,159,746 | mfu: 28.0% | epoch: 1 | remaining: 14s    
step 01450 (95.2%) | loss: 2.798019 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,215 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01451 (95.3%) | loss: 2.801940 | lrm: 0.09 | dt: 168ms | tok/sec: 1,564,524 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01452 (95.3%) | loss: 2.803571 | lrm: 0.09 | dt: 195ms | tok/sec: 1,343,939 | mfu: 32.5% | epoch: 1 | remaining: 14s    
step 01453 (95.4%) | loss: 2.804490 | lrm: 0.09 | dt: 264ms | tok/sec: 993,234 | mfu: 24.0% | epoch: 1 | remaining: 14s    
step 01454 (95.5%) | loss: 2.801145 | lrm: 0.09 | dt: 157ms | tok/sec: 1,669,934 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01455 (95.5%) | loss: 2.802073 | lrm: 0.09 | dt: 223ms | tok/sec: 1,177,690 | mfu: 28.5% | epoch: 1 | remaining: 13s    
step 01456 (95.6%) | loss: 2.804626 | lrm: 0.09 | dt: 177ms | tok/sec: 1,480,927 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01457 (95.7%) | loss: 2.805232 | lrm: 0.09 | dt: 208ms | tok/sec: 1,261,945 | mfu: 30.5% | epoch: 1 | remaining: 13s    
step 01458 (95.7%) | loss: 2.804252 | lrm: 0.09 | dt: 178ms | tok/sec: 1,473,652 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 01459 (95.8%) | loss: 2.806316 | lrm: 0.08 | dt: 189ms | tok/sec: 1,388,119 | mfu: 33.5% | epoch: 1 | remaining: 12s    
step 01460 (95.9%) | loss: 2.804541 | lrm: 0.08 | dt: 166ms | tok/sec: 1,577,059 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01461 (95.9%) | loss: 2.802426 | lrm: 0.08 | dt: 184ms | tok/sec: 1,427,733 | mfu: 34.5% | epoch: 1 | remaining: 12s    
step 01462 (96.0%) | loss: 2.804103 | lrm: 0.08 | dt: 210ms | tok/sec: 1,246,980 | mfu: 30.1% | epoch: 1 | remaining: 12s    
step 01463 (96.0%) | loss: 2.798122 | lrm: 0.08 | dt: 171ms | tok/sec: 1,535,431 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01464 (96.1%) | loss: 2.797891 | lrm: 0.08 | dt: 204ms | tok/sec: 1,283,513 | mfu: 31.0% | epoch: 1 | remaining: 12s    
step 01465 (96.2%) | loss: 2.800297 | lrm: 0.08 | dt: 183ms | tok/sec: 1,432,592 | mfu: 34.6% | epoch: 1 | remaining: 11s    
step 01466 (96.2%) | loss: 2.797198 | lrm: 0.08 | dt: 157ms | tok/sec: 1,670,860 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 01467 (96.3%) | loss: 2.797877 | lrm: 0.07 | dt: 196ms | tok/sec: 1,339,084 | mfu: 32.4% | epoch: 1 | remaining: 11s    
step 01468 (96.3%) | loss: 2.792165 | lrm: 0.07 | dt: 184ms | tok/sec: 1,424,821 | mfu: 34.4% | epoch: 1 | remaining: 11s    
step 01469 (96.4%) | loss: 2.793319 | lrm: 0.07 | dt: 216ms | tok/sec: 1,215,917 | mfu: 29.4% | epoch: 1 | remaining: 11s    
step 01470 (96.5%) | loss: 2.789488 | lrm: 0.07 | dt: 223ms | tok/sec: 1,176,384 | mfu: 28.4% | epoch: 1 | remaining: 10s    
step 01471 (96.5%) | loss: 2.788429 | lrm: 0.07 | dt: 203ms | tok/sec: 1,294,377 | mfu: 31.3% | epoch: 1 | remaining: 10s    
step 01472 (96.6%) | loss: 2.785639 | lrm: 0.07 | dt: 241ms | tok/sec: 1,088,108 | mfu: 26.3% | epoch: 1 | remaining: 10s    
step 01473 (96.7%) | loss: 2.788882 | lrm: 0.07 | dt: 186ms | tok/sec: 1,412,375 | mfu: 34.1% | epoch: 1 | remaining: 10s    
step 01474 (96.8%) | loss: 2.788303 | lrm: 0.06 | dt: 196ms | tok/sec: 1,339,009 | mfu: 32.4% | epoch: 1 | remaining: 10s    
step 01475 (96.8%) | loss: 2.788470 | lrm: 0.06 | dt: 239ms | tok/sec: 1,096,327 | mfu: 26.5% | epoch: 1 | remaining: 9s    
step 01476 (96.9%) | loss: 2.787076 | lrm: 0.06 | dt: 192ms | tok/sec: 1,364,984 | mfu: 33.0% | epoch: 1 | remaining: 9s    
step 01477 (97.0%) | loss: 2.789115 | lrm: 0.06 | dt: 179ms | tok/sec: 1,465,331 | mfu: 35.4% | epoch: 1 | remaining: 9s    
step 01478 (97.0%) | loss: 2.794194 | lrm: 0.06 | dt: 269ms | tok/sec: 974,148 | mfu: 23.5% | epoch: 1 | remaining: 9s    
step 01479 (97.1%) | loss: 2.795696 | lrm: 0.06 | dt: 204ms | tok/sec: 1,282,682 | mfu: 31.0% | epoch: 1 | remaining: 8s    
step 01480 (97.2%) | loss: 2.792122 | lrm: 0.06 | dt: 235ms | tok/sec: 1,113,179 | mfu: 26.9% | epoch: 1 | remaining: 8s    
step 01481 (97.3%) | loss: 2.796278 | lrm: 0.05 | dt: 174ms | tok/sec: 1,503,311 | mfu: 36.3% | epoch: 1 | remaining: 8s    
step 01482 (97.3%) | loss: 2.796439 | lrm: 0.05 | dt: 212ms | tok/sec: 1,237,678 | mfu: 29.9% | epoch: 1 | remaining: 8s    
step 01483 (97.4%) | loss: 2.800293 | lrm: 0.05 | dt: 196ms | tok/sec: 1,337,234 | mfu: 32.3% | epoch: 1 | remaining: 8s    
