Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7927ms | tok/sec: 16,534 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02351 (64.5%) | loss: 2.982662 | lrm: 0.71 | dt: 83ms | tok/sec: 1,585,956 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 02352 (64.5%) | loss: 2.980195 | lrm: 0.71 | dt: 82ms | tok/sec: 1,597,616 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 02353 (64.6%) | loss: 2.984980 | lrm: 0.71 | dt: 82ms | tok/sec: 1,598,266 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 02354 (64.6%) | loss: 2.977766 | lrm: 0.71 | dt: 83ms | tok/sec: 1,586,404 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 02355 (64.6%) | loss: 2.975176 | lrm: 0.71 | dt: 84ms | tok/sec: 1,564,197 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 02356 (64.7%) | loss: 2.974768 | lrm: 0.71 | dt: 83ms | tok/sec: 1,579,127 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 02357 (64.7%) | loss: 2.976091 | lrm: 0.71 | dt: 82ms | tok/sec: 1,596,359 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 02358 (64.7%) | loss: 2.986254 | lrm: 0.71 | dt: 83ms | tok/sec: 1,586,679 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 02359 (64.7%) | loss: 2.985612 | lrm: 0.71 | dt: 83ms | tok/sec: 1,571,660 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 02360 (64.8%) | loss: 2.993245 | lrm: 0.70 | dt: 83ms | tok/sec: 1,571,359 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 02361 (64.8%) | loss: 2.996358 | lrm: 0.70 | dt: 82ms | tok/sec: 1,599,913 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 02362 (64.8%) | loss: 2.998277 | lrm: 0.70 | dt: 82ms | tok/sec: 1,603,029 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 02363 (64.8%) | loss: 3.000018 | lrm: 0.70 | dt: 83ms | tok/sec: 1,574,554 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 02364 (64.9%) | loss: 2.992110 | lrm: 0.70 | dt: 83ms | tok/sec: 1,576,935 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 02365 (64.9%) | loss: 2.995853 | lrm: 0.70 | dt: 82ms | tok/sec: 1,595,678 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 02366 (64.9%) | loss: 2.995802 | lrm: 0.70 | dt: 82ms | tok/sec: 1,594,142 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 02367 (65.0%) | loss: 2.999172 | lrm: 0.70 | dt: 84ms | tok/sec: 1,566,934 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 02368 (65.0%) | loss: 3.004083 | lrm: 0.70 | dt: 83ms | tok/sec: 1,578,959 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 02369 (65.0%) | loss: 2.999403 | lrm: 0.70 | dt: 83ms | tok/sec: 1,575,416 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 02370 (65.0%) | loss: 2.990317 | lrm: 0.70 | dt: 83ms | tok/sec: 1,580,639 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 02371 (65.1%) | loss: 2.989846 | lrm: 0.70 | dt: 82ms | tok/sec: 1,598,926 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 02372 (65.1%) | loss: 2.993171 | lrm: 0.70 | dt: 82ms | tok/sec: 1,602,086 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 02373 (65.1%) | loss: 2.995927 | lrm: 0.70 | dt: 83ms | tok/sec: 1,580,021 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 02374 (65.1%) | loss: 2.994642 | lrm: 0.70 | dt: 82ms | tok/sec: 1,589,551 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 02375 (65.2%) | loss: 3.001990 | lrm: 0.70 | dt: 83ms | tok/sec: 1,573,077 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 02376 (65.2%) | loss: 2.994279 | lrm: 0.70 | dt: 84ms | tok/sec: 1,569,134 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 02377 (65.2%) | loss: 2.996462 | lrm: 0.70 | dt: 82ms | tok/sec: 1,589,463 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 02378 (65.3%) | loss: 2.993630 | lrm: 0.69 | dt: 82ms | tok/sec: 1,594,955 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 02379 (65.3%) | loss: 2.997862 | lrm: 0.69 | dt: 83ms | tok/sec: 1,578,818 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 02380 (65.3%) | loss: 2.996638 | lrm: 0.69 | dt: 83ms | tok/sec: 1,587,096 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 02381 (65.3%) | loss: 2.997458 | lrm: 0.69 | dt: 83ms | tok/sec: 1,587,980 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 02382 (65.4%) | loss: 2.992527 | lrm: 0.69 | dt: 83ms | tok/sec: 1,579,345 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 02383 (65.4%) | loss: 2.994196 | lrm: 0.69 | dt: 83ms | tok/sec: 1,577,831 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 02384 (65.4%) | loss: 2.989216 | lrm: 0.69 | dt: 83ms | tok/sec: 1,572,370 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 02385 (65.5%) | loss: 2.990655 | lrm: 0.69 | dt: 83ms | tok/sec: 1,588,013 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 02386 (65.5%) | loss: 2.993969 | lrm: 0.69 | dt: 82ms | tok/sec: 1,595,442 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 02387 (65.5%) | loss: 3.001122 | lrm: 0.69 | dt: 82ms | tok/sec: 1,593,430 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 02388 (65.5%) | loss: 2.999854 | lrm: 0.69 | dt: 83ms | tok/sec: 1,575,353 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 02389 (65.6%) | loss: 2.995474 | lrm: 0.69 | dt: 84ms | tok/sec: 1,565,479 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 02390 (65.6%) | loss: 2.989906 | lrm: 0.69 | dt: 83ms | tok/sec: 1,584,269 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 02391 (65.6%) | loss: 2.982058 | lrm: 0.69 | dt: 82ms | tok/sec: 1,598,406 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 02392 (65.6%) | loss: 2.986612 | lrm: 0.69 | dt: 82ms | tok/sec: 1,604,770 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 02393 (65.7%) | loss: 2.983483 | lrm: 0.69 | dt: 83ms | tok/sec: 1,587,678 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 02394 (65.7%) | loss: 2.985580 | lrm: 0.69 | dt: 83ms | tok/sec: 1,582,126 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 02395 (65.7%) | loss: 2.977531 | lrm: 0.69 | dt: 84ms | tok/sec: 1,564,824 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 02396 (65.8%) | loss: 2.976027 | lrm: 0.68 | dt: 84ms | tok/sec: 1,568,593 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 02397 (65.8%) | loss: 2.981760 | lrm: 0.68 | dt: 83ms | tok/sec: 1,586,693 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 02398 (65.8%) | loss: 2.978847 | lrm: 0.68 | dt: 82ms | tok/sec: 1,600,476 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 02399 (65.8%) | loss: 2.973440 | lrm: 0.68 | dt: 83ms | tok/sec: 1,585,699 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 02400 (65.9%) | loss: 2.983533 | lrm: 0.68 | dt: 84ms | tok/sec: 1,556,676 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 02401 (65.9%) | loss: 2.981577 | lrm: 0.68 | dt: 82ms | tok/sec: 1,593,832 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 02402 (65.9%) | loss: 2.978571 | lrm: 0.68 | dt: 89ms | tok/sec: 1,469,385 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 02403 (66.0%) | loss: 2.981516 | lrm: 0.68 | dt: 81ms | tok/sec: 1,623,216 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 02404 (66.0%) | loss: 2.985715 | lrm: 0.68 | dt: 82ms | tok/sec: 1,605,947 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 02405 (66.0%) | loss: 2.976115 | lrm: 0.68 | dt: 81ms | tok/sec: 1,608,446 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 02406 (66.0%) | loss: 2.968259 | lrm: 0.68 | dt: 83ms | tok/sec: 1,575,213 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 02407 (66.1%) | loss: 2.968874 | lrm: 0.68 | dt: 83ms | tok/sec: 1,588,637 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 02408 (66.1%) | loss: 2.959853 | lrm: 0.68 | dt: 83ms | tok/sec: 1,586,702 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 02409 (66.1%) | loss: 2.962628 | lrm: 0.68 | dt: 82ms | tok/sec: 1,598,638 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 02410 (66.1%) | loss: 2.958005 | lrm: 0.68 | dt: 83ms | tok/sec: 1,574,834 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 02411 (66.2%) | loss: 2.962640 | lrm: 0.68 | dt: 83ms | tok/sec: 1,579,245 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 02412 (66.2%) | loss: 2.964907 | lrm: 0.68 | dt: 83ms | tok/sec: 1,588,132 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 02413 (66.2%) | loss: 2.963928 | lrm: 0.68 | dt: 84ms | tok/sec: 1,566,630 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 02414 (66.3%) | loss: 2.963580 | lrm: 0.67 | dt: 82ms | tok/sec: 1,590,958 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 02415 (66.3%) | loss: 2.964858 | lrm: 0.67 | dt: 82ms | tok/sec: 1,600,374 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 02416 (66.3%) | loss: 2.960469 | lrm: 0.67 | dt: 83ms | tok/sec: 1,581,334 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 02417 (66.3%) | loss: 2.965862 | lrm: 0.67 | dt: 83ms | tok/sec: 1,583,680 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 02418 (66.4%) | loss: 2.964289 | lrm: 0.67 | dt: 82ms | tok/sec: 1,595,080 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 02419 (66.4%) | loss: 2.972828 | lrm: 0.67 | dt: 82ms | tok/sec: 1,591,018 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 02420 (66.4%) | loss: 2.976882 | lrm: 0.67 | dt: 83ms | tok/sec: 1,580,066 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 02421 (66.4%) | loss: 2.970364 | lrm: 0.67 | dt: 82ms | tok/sec: 1,591,880 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 02422 (66.5%) | loss: 2.967096 | lrm: 0.67 | dt: 83ms | tok/sec: 1,584,137 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 02423 (66.5%) | loss: 2.965005 | lrm: 0.67 | dt: 83ms | tok/sec: 1,576,903 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 02424 (66.5%) | loss: 2.962207 | lrm: 0.67 | dt: 84ms | tok/sec: 1,558,136 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 02425 (66.6%) | loss: 2.962517 | lrm: 0.67 | dt: 83ms | tok/sec: 1,578,873 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 02426 (66.6%) | loss: 2.967886 | lrm: 0.67 | dt: 83ms | tok/sec: 1,584,698 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 02427 (66.6%) | loss: 2.970731 | lrm: 0.67 | dt: 83ms | tok/sec: 1,582,195 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 02428 (66.6%) | loss: 2.963202 | lrm: 0.67 | dt: 83ms | tok/sec: 1,583,015 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 02429 (66.7%) | loss: 2.969584 | lrm: 0.67 | dt: 83ms | tok/sec: 1,585,695 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 02430 (66.7%) | loss: 2.976169 | lrm: 0.67 | dt: 84ms | tok/sec: 1,563,703 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 02431 (66.7%) | loss: 2.974632 | lrm: 0.67 | dt: 82ms | tok/sec: 1,590,296 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 02432 (66.7%) | loss: 2.975824 | lrm: 0.67 | dt: 82ms | tok/sec: 1,597,296 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 02433 (66.8%) | loss: 2.973529 | lrm: 0.66 | dt: 82ms | tok/sec: 1,599,736 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 02434 (66.8%) | loss: 2.975250 | lrm: 0.66 | dt: 83ms | tok/sec: 1,582,969 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 02435 (66.8%) | loss: 2.969377 | lrm: 0.66 | dt: 82ms | tok/sec: 1,593,739 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 02436 (66.9%) | loss: 2.974225 | lrm: 0.66 | dt: 84ms | tok/sec: 1,565,769 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 02437 (66.9%) | loss: 2.970336 | lrm: 0.66 | dt: 84ms | tok/sec: 1,566,528 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 02438 (66.9%) | loss: 2.962080 | lrm: 0.66 | dt: 82ms | tok/sec: 1,594,183 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 02439 (66.9%) | loss: 2.959632 | lrm: 0.66 | dt: 83ms | tok/sec: 1,581,075 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 02440 (67.0%) | loss: 2.964490 | lrm: 0.66 | dt: 82ms | tok/sec: 1,596,892 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 02441 (67.0%) | loss: 2.964866 | lrm: 0.66 | dt: 83ms | tok/sec: 1,585,311 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 02442 (67.0%) | loss: 2.969932 | lrm: 0.66 | dt: 83ms | tok/sec: 1,583,589 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 02443 (67.1%) | loss: 2.970585 | lrm: 0.66 | dt: 83ms | tok/sec: 1,585,352 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 02444 (67.1%) | loss: 2.973159 | lrm: 0.66 | dt: 83ms | tok/sec: 1,586,486 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 02445 (67.1%) | loss: 2.972528 | lrm: 0.66 | dt: 82ms | tok/sec: 1,591,096 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 02446 (67.1%) | loss: 2.976641 | lrm: 0.66 | dt: 83ms | tok/sec: 1,574,410 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 02447 (67.2%) | loss: 2.976154 | lrm: 0.66 | dt: 83ms | tok/sec: 1,573,761 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 02448 (67.2%) | loss: 2.973881 | lrm: 0.66 | dt: 82ms | tok/sec: 1,592,544 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 02449 (67.2%) | loss: 2.970191 | lrm: 0.66 | dt: 83ms | tok/sec: 1,571,992 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 02450 (67.2%) | loss: 2.969803 | lrm: 0.66 | dt: 82ms | tok/sec: 1,593,652 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 02451 (67.3%) | loss: 2.966393 | lrm: 0.65 | dt: 83ms | tok/sec: 1,572,973 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 02452 (67.3%) | loss: 2.965103 | lrm: 0.65 | dt: 83ms | tok/sec: 1,582,882 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 02453 (67.3%) | loss: 2.958314 | lrm: 0.65 | dt: 83ms | tok/sec: 1,577,292 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 02454 (67.4%) | loss: 2.956722 | lrm: 0.65 | dt: 81ms | tok/sec: 1,614,573 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 02455 (67.4%) | loss: 2.959748 | lrm: 0.65 | dt: 83ms | tok/sec: 1,586,358 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 02456 (67.4%) | loss: 2.959971 | lrm: 0.65 | dt: 82ms | tok/sec: 1,597,853 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 02457 (67.4%) | loss: 2.969752 | lrm: 0.65 | dt: 82ms | tok/sec: 1,608,013 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 02458 (67.5%) | loss: 2.957971 | lrm: 0.65 | dt: 83ms | tok/sec: 1,573,811 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 02459 (67.5%) | loss: 2.960638 | lrm: 0.65 | dt: 82ms | tok/sec: 1,600,584 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 02460 (67.5%) | loss: 2.968017 | lrm: 0.65 | dt: 82ms | tok/sec: 1,596,860 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 02461 (67.5%) | loss: 2.971717 | lrm: 0.65 | dt: 83ms | tok/sec: 1,574,487 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 02462 (67.6%) | loss: 2.970788 | lrm: 0.65 | dt: 82ms | tok/sec: 1,595,817 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 02463 (67.6%) | loss: 2.967752 | lrm: 0.65 | dt: 83ms | tok/sec: 1,570,717 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 02464 (67.6%) | loss: 2.957909 | lrm: 0.65 | dt: 84ms | tok/sec: 1,565,733 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 02465 (67.7%) | loss: 2.960263 | lrm: 0.65 | dt: 82ms | tok/sec: 1,592,064 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 02466 (67.7%) | loss: 2.959279 | lrm: 0.65 | dt: 82ms | tok/sec: 1,603,908 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 02467 (67.7%) | loss: 2.958643 | lrm: 0.65 | dt: 83ms | tok/sec: 1,586,606 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 02468 (67.7%) | loss: 2.958916 | lrm: 0.65 | dt: 82ms | tok/sec: 1,594,733 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 02469 (67.8%) | loss: 2.962628 | lrm: 0.64 | dt: 81ms | tok/sec: 1,616,714 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 02470 (67.8%) | loss: 2.961963 | lrm: 0.64 | dt: 82ms | tok/sec: 1,589,555 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 02471 (67.8%) | loss: 2.961883 | lrm: 0.64 | dt: 84ms | tok/sec: 1,568,906 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 02472 (67.9%) | loss: 2.956466 | lrm: 0.64 | dt: 83ms | tok/sec: 1,586,999 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 02473 (67.9%) | loss: 2.959203 | lrm: 0.64 | dt: 83ms | tok/sec: 1,578,633 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 02474 (67.9%) | loss: 2.957103 | lrm: 0.64 | dt: 82ms | tok/sec: 1,606,824 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 02475 (67.9%) | loss: 2.969192 | lrm: 0.64 | dt: 82ms | tok/sec: 1,591,230 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 02476 (68.0%) | loss: 2.971231 | lrm: 0.64 | dt: 85ms | tok/sec: 1,543,611 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 02477 (68.0%) | loss: 2.970642 | lrm: 0.64 | dt: 81ms | tok/sec: 1,614,711 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 02478 (68.0%) | loss: 2.961921 | lrm: 0.64 | dt: 83ms | tok/sec: 1,588,091 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 02479 (68.0%) | loss: 2.964807 | lrm: 0.64 | dt: 83ms | tok/sec: 1,580,080 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 02480 (68.1%) | loss: 2.966547 | lrm: 0.64 | dt: 83ms | tok/sec: 1,587,109 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 02481 (68.1%) | loss: 2.971608 | lrm: 0.64 | dt: 83ms | tok/sec: 1,577,659 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 02482 (68.1%) | loss: 2.967847 | lrm: 0.64 | dt: 82ms | tok/sec: 1,588,857 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 02483 (68.2%) | loss: 2.968469 | lrm: 0.64 | dt: 83ms | tok/sec: 1,581,949 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 02484 (68.2%) | loss: 2.963695 | lrm: 0.64 | dt: 81ms | tok/sec: 1,612,977 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 02485 (68.2%) | loss: 2.963860 | lrm: 0.64 | dt: 83ms | tok/sec: 1,584,762 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 02486 (68.2%) | loss: 2.967679 | lrm: 0.64 | dt: 82ms | tok/sec: 1,599,862 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 02487 (68.3%) | loss: 2.965630 | lrm: 0.63 | dt: 83ms | tok/sec: 1,573,599 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 02488 (68.3%) | loss: 2.971086 | lrm: 0.63 | dt: 82ms | tok/sec: 1,591,423 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 02489 (68.3%) | loss: 2.973956 | lrm: 0.63 | dt: 81ms | tok/sec: 1,617,161 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 02490 (68.3%) | loss: 2.974406 | lrm: 0.63 | dt: 81ms | tok/sec: 1,609,185 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 02491 (68.4%) | loss: 2.980042 | lrm: 0.63 | dt: 82ms | tok/sec: 1,591,073 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 02492 (68.4%) | loss: 2.973413 | lrm: 0.63 | dt: 83ms | tok/sec: 1,581,453 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 02493 (68.4%) | loss: 2.972267 | lrm: 0.63 | dt: 83ms | tok/sec: 1,573,311 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 02494 (68.5%) | loss: 2.963870 | lrm: 0.63 | dt: 83ms | tok/sec: 1,574,437 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 02495 (68.5%) | loss: 2.971659 | lrm: 0.63 | dt: 83ms | tok/sec: 1,571,700 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 02496 (68.5%) | loss: 2.974097 | lrm: 0.63 | dt: 82ms | tok/sec: 1,593,125 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 02497 (68.5%) | loss: 2.970330 | lrm: 0.63 | dt: 82ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 02498 (68.6%) | loss: 2.968602 | lrm: 0.63 | dt: 82ms | tok/sec: 1,591,520 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 02499 (68.6%) | loss: 2.964531 | lrm: 0.63 | dt: 82ms | tok/sec: 1,592,461 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 02500 (68.6%) | loss: 2.956213 | lrm: 0.63 | dt: 82ms | tok/sec: 1,603,076 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 02501 (68.6%) | loss: 2.963024 | lrm: 0.63 | dt: 83ms | tok/sec: 1,583,384 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 02502 (68.7%) | loss: 2.962620 | lrm: 0.63 | dt: 83ms | tok/sec: 1,579,277 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 02503 (68.7%) | loss: 2.961417 | lrm: 0.63 | dt: 82ms | tok/sec: 1,590,526 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 02504 (68.7%) | loss: 2.964320 | lrm: 0.63 | dt: 83ms | tok/sec: 1,582,395 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 02505 (68.8%) | loss: 2.957518 | lrm: 0.62 | dt: 83ms | tok/sec: 1,585,622 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 02506 (68.8%) | loss: 2.957564 | lrm: 0.62 | dt: 83ms | tok/sec: 1,579,649 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 02507 (68.8%) | loss: 2.970885 | lrm: 0.62 | dt: 83ms | tok/sec: 1,576,645 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 02508 (68.8%) | loss: 2.967744 | lrm: 0.62 | dt: 83ms | tok/sec: 1,586,166 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 02509 (68.9%) | loss: 2.976241 | lrm: 0.62 | dt: 83ms | tok/sec: 1,579,830 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 02510 (68.9%) | loss: 2.971900 | lrm: 0.62 | dt: 84ms | tok/sec: 1,565,983 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 02511 (68.9%) | loss: 2.972954 | lrm: 0.62 | dt: 83ms | tok/sec: 1,586,477 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 02512 (69.0%) | loss: 2.968102 | lrm: 0.62 | dt: 82ms | tok/sec: 1,593,037 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 02513 (69.0%) | loss: 2.956754 | lrm: 0.62 | dt: 83ms | tok/sec: 1,584,461 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 02514 (69.0%) | loss: 2.962076 | lrm: 0.62 | dt: 82ms | tok/sec: 1,597,788 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 02515 (69.0%) | loss: 2.959482 | lrm: 0.62 | dt: 82ms | tok/sec: 1,597,556 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 02516 (69.1%) | loss: 2.960581 | lrm: 0.62 | dt: 84ms | tok/sec: 1,568,525 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 02517 (69.1%) | loss: 2.961419 | lrm: 0.62 | dt: 82ms | tok/sec: 1,594,410 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 02518 (69.1%) | loss: 2.962785 | lrm: 0.62 | dt: 83ms | tok/sec: 1,588,095 | mfu: 38.4% | epoch: 1 | remaining: 93s    
