Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 16056ms | tok/sec: 10,204 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01607 (53.3%) | loss: 3.010870 | lrm: 0.93 | dt: 98ms | tok/sec: 1,664,546 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 01608 (53.3%) | loss: 3.006678 | lrm: 0.93 | dt: 100ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01609 (53.4%) | loss: 3.010810 | lrm: 0.93 | dt: 100ms | tok/sec: 1,639,382 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01610 (53.4%) | loss: 3.008845 | lrm: 0.93 | dt: 99ms | tok/sec: 1,652,828 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 01611 (53.4%) | loss: 3.011871 | lrm: 0.93 | dt: 99ms | tok/sec: 1,647,956 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 01612 (53.5%) | loss: 3.009541 | lrm: 0.93 | dt: 100ms | tok/sec: 1,638,831 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01613 (53.5%) | loss: 3.005352 | lrm: 0.93 | dt: 100ms | tok/sec: 1,643,609 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01614 (53.5%) | loss: 3.000659 | lrm: 0.93 | dt: 100ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01615 (53.6%) | loss: 2.998827 | lrm: 0.93 | dt: 100ms | tok/sec: 1,634,566 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01616 (53.6%) | loss: 2.999385 | lrm: 0.93 | dt: 100ms | tok/sec: 1,644,211 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01617 (53.6%) | loss: 3.003123 | lrm: 0.93 | dt: 99ms | tok/sec: 1,649,115 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01618 (53.7%) | loss: 2.999567 | lrm: 0.93 | dt: 100ms | tok/sec: 1,635,340 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01619 (53.7%) | loss: 3.001059 | lrm: 0.93 | dt: 99ms | tok/sec: 1,646,709 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01620 (53.7%) | loss: 3.003823 | lrm: 0.93 | dt: 100ms | tok/sec: 1,645,490 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01621 (53.8%) | loss: 3.005663 | lrm: 0.92 | dt: 99ms | tok/sec: 1,659,321 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 01622 (53.8%) | loss: 3.006472 | lrm: 0.92 | dt: 100ms | tok/sec: 1,642,058 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01623 (53.8%) | loss: 3.003576 | lrm: 0.92 | dt: 100ms | tok/sec: 1,641,148 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01624 (53.9%) | loss: 3.008990 | lrm: 0.92 | dt: 99ms | tok/sec: 1,648,431 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01625 (53.9%) | loss: 3.009969 | lrm: 0.92 | dt: 100ms | tok/sec: 1,630,583 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01626 (53.9%) | loss: 3.010875 | lrm: 0.92 | dt: 99ms | tok/sec: 1,650,743 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 01627 (54.0%) | loss: 3.013020 | lrm: 0.92 | dt: 100ms | tok/sec: 1,644,785 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01628 (54.0%) | loss: 3.014432 | lrm: 0.92 | dt: 100ms | tok/sec: 1,641,128 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01629 (54.0%) | loss: 3.013629 | lrm: 0.92 | dt: 100ms | tok/sec: 1,635,858 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01630 (54.1%) | loss: 3.005751 | lrm: 0.92 | dt: 100ms | tok/sec: 1,636,735 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01631 (54.1%) | loss: 3.003887 | lrm: 0.92 | dt: 99ms | tok/sec: 1,648,324 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01632 (54.1%) | loss: 3.000256 | lrm: 0.92 | dt: 100ms | tok/sec: 1,644,081 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01633 (54.2%) | loss: 3.004429 | lrm: 0.92 | dt: 100ms | tok/sec: 1,640,901 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01634 (54.2%) | loss: 3.004299 | lrm: 0.92 | dt: 100ms | tok/sec: 1,644,439 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01635 (54.2%) | loss: 3.001604 | lrm: 0.92 | dt: 100ms | tok/sec: 1,642,372 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01636 (54.3%) | loss: 2.995975 | lrm: 0.91 | dt: 100ms | tok/sec: 1,638,175 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01637 (54.3%) | loss: 2.994843 | lrm: 0.91 | dt: 100ms | tok/sec: 1,642,419 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01638 (54.3%) | loss: 2.988149 | lrm: 0.91 | dt: 100ms | tok/sec: 1,642,591 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01639 (54.4%) | loss: 2.992465 | lrm: 0.91 | dt: 99ms | tok/sec: 1,647,621 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01640 (54.4%) | loss: 3.000932 | lrm: 0.91 | dt: 100ms | tok/sec: 1,645,975 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01641 (54.4%) | loss: 3.000650 | lrm: 0.91 | dt: 100ms | tok/sec: 1,637,882 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01642 (54.5%) | loss: 2.996661 | lrm: 0.91 | dt: 100ms | tok/sec: 1,639,476 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01643 (54.5%) | loss: 2.990786 | lrm: 0.91 | dt: 99ms | tok/sec: 1,647,502 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01644 (54.5%) | loss: 2.991705 | lrm: 0.91 | dt: 100ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01645 (54.6%) | loss: 2.994911 | lrm: 0.91 | dt: 100ms | tok/sec: 1,632,725 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01646 (54.6%) | loss: 2.989678 | lrm: 0.91 | dt: 100ms | tok/sec: 1,644,805 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01647 (54.6%) | loss: 2.988353 | lrm: 0.91 | dt: 99ms | tok/sec: 1,648,356 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01648 (54.7%) | loss: 2.992352 | lrm: 0.91 | dt: 100ms | tok/sec: 1,642,273 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01649 (54.7%) | loss: 2.995917 | lrm: 0.91 | dt: 100ms | tok/sec: 1,635,006 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01650 (54.7%) | loss: 2.999765 | lrm: 0.91 | dt: 99ms | tok/sec: 1,647,621 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01651 (54.8%) | loss: 2.999750 | lrm: 0.90 | dt: 99ms | tok/sec: 1,649,424 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01652 (54.8%) | loss: 3.000987 | lrm: 0.90 | dt: 99ms | tok/sec: 1,657,236 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01653 (54.8%) | loss: 3.003612 | lrm: 0.90 | dt: 101ms | tok/sec: 1,627,340 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01654 (54.9%) | loss: 3.006776 | lrm: 0.90 | dt: 100ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01655 (54.9%) | loss: 3.002211 | lrm: 0.90 | dt: 100ms | tok/sec: 1,636,715 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01656 (54.9%) | loss: 3.006282 | lrm: 0.90 | dt: 99ms | tok/sec: 1,650,839 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01657 (55.0%) | loss: 3.010402 | lrm: 0.90 | dt: 100ms | tok/sec: 1,643,240 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01658 (55.0%) | loss: 3.004052 | lrm: 0.90 | dt: 99ms | tok/sec: 1,649,634 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01659 (55.0%) | loss: 3.007033 | lrm: 0.90 | dt: 100ms | tok/sec: 1,637,616 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01660 (55.1%) | loss: 3.004719 | lrm: 0.90 | dt: 100ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01661 (55.1%) | loss: 3.003497 | lrm: 0.90 | dt: 100ms | tok/sec: 1,642,588 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01662 (55.1%) | loss: 3.000622 | lrm: 0.90 | dt: 99ms | tok/sec: 1,653,599 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01663 (55.2%) | loss: 3.000652 | lrm: 0.90 | dt: 101ms | tok/sec: 1,620,237 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01664 (55.2%) | loss: 3.006186 | lrm: 0.90 | dt: 100ms | tok/sec: 1,639,496 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01665 (55.2%) | loss: 3.007118 | lrm: 0.90 | dt: 100ms | tok/sec: 1,646,480 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01666 (55.3%) | loss: 3.008832 | lrm: 0.89 | dt: 100ms | tok/sec: 1,634,115 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01667 (55.3%) | loss: 3.008802 | lrm: 0.89 | dt: 100ms | tok/sec: 1,639,065 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01668 (55.3%) | loss: 3.008491 | lrm: 0.89 | dt: 100ms | tok/sec: 1,643,715 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01669 (55.4%) | loss: 3.005456 | lrm: 0.89 | dt: 100ms | tok/sec: 1,642,835 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01670 (55.4%) | loss: 3.005613 | lrm: 0.89 | dt: 100ms | tok/sec: 1,645,940 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01671 (55.4%) | loss: 3.012017 | lrm: 0.89 | dt: 100ms | tok/sec: 1,639,699 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01672 (55.5%) | loss: 3.013767 | lrm: 0.89 | dt: 100ms | tok/sec: 1,645,537 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01673 (55.5%) | loss: 3.008623 | lrm: 0.89 | dt: 101ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01674 (55.5%) | loss: 3.006582 | lrm: 0.89 | dt: 100ms | tok/sec: 1,632,826 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01675 (55.6%) | loss: 3.007012 | lrm: 0.89 | dt: 100ms | tok/sec: 1,638,093 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01676 (55.6%) | loss: 3.005909 | lrm: 0.89 | dt: 101ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01677 (55.6%) | loss: 3.010378 | lrm: 0.89 | dt: 99ms | tok/sec: 1,648,340 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01678 (55.7%) | loss: 3.010556 | lrm: 0.89 | dt: 100ms | tok/sec: 1,633,443 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01679 (55.7%) | loss: 3.007867 | lrm: 0.89 | dt: 100ms | tok/sec: 1,638,026 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01680 (55.7%) | loss: 3.002694 | lrm: 0.89 | dt: 101ms | tok/sec: 1,621,970 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01681 (55.8%) | loss: 2.996142 | lrm: 0.88 | dt: 100ms | tok/sec: 1,634,535 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01682 (55.8%) | loss: 2.996461 | lrm: 0.88 | dt: 100ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01683 (55.8%) | loss: 2.996907 | lrm: 0.88 | dt: 100ms | tok/sec: 1,630,347 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01684 (55.9%) | loss: 2.997722 | lrm: 0.88 | dt: 100ms | tok/sec: 1,631,640 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01685 (55.9%) | loss: 2.996489 | lrm: 0.88 | dt: 100ms | tok/sec: 1,640,529 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01686 (55.9%) | loss: 2.997041 | lrm: 0.88 | dt: 100ms | tok/sec: 1,635,099 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01687 (56.0%) | loss: 2.992291 | lrm: 0.88 | dt: 100ms | tok/sec: 1,645,057 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01688 (56.0%) | loss: 2.991810 | lrm: 0.88 | dt: 100ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01689 (56.0%) | loss: 2.988189 | lrm: 0.88 | dt: 99ms | tok/sec: 1,650,577 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01690 (56.1%) | loss: 2.985016 | lrm: 0.88 | dt: 100ms | tok/sec: 1,636,271 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01691 (56.1%) | loss: 2.982591 | lrm: 0.88 | dt: 100ms | tok/sec: 1,636,938 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01692 (56.1%) | loss: 2.979325 | lrm: 0.88 | dt: 100ms | tok/sec: 1,640,705 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01693 (56.2%) | loss: 2.979007 | lrm: 0.88 | dt: 101ms | tok/sec: 1,618,246 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01694 (56.2%) | loss: 2.978478 | lrm: 0.88 | dt: 100ms | tok/sec: 1,634,294 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01695 (56.2%) | loss: 2.978764 | lrm: 0.88 | dt: 99ms | tok/sec: 1,648,581 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01696 (56.3%) | loss: 2.982478 | lrm: 0.87 | dt: 100ms | tok/sec: 1,639,496 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01697 (56.3%) | loss: 2.983515 | lrm: 0.87 | dt: 100ms | tok/sec: 1,633,067 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01698 (56.3%) | loss: 2.981161 | lrm: 0.87 | dt: 100ms | tok/sec: 1,635,605 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01699 (56.4%) | loss: 2.985165 | lrm: 0.87 | dt: 100ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01700 (56.4%) | loss: 2.988268 | lrm: 0.87 | dt: 100ms | tok/sec: 1,639,003 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01701 (56.4%) | loss: 2.985120 | lrm: 0.87 | dt: 99ms | tok/sec: 1,647,352 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01702 (56.5%) | loss: 2.980908 | lrm: 0.87 | dt: 99ms | tok/sec: 1,654,169 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01703 (56.5%) | loss: 2.980557 | lrm: 0.87 | dt: 101ms | tok/sec: 1,618,646 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01704 (56.5%) | loss: 2.975179 | lrm: 0.87 | dt: 100ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01705 (56.6%) | loss: 2.978646 | lrm: 0.87 | dt: 100ms | tok/sec: 1,641,724 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01706 (56.6%) | loss: 2.983757 | lrm: 0.87 | dt: 99ms | tok/sec: 1,649,420 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01707 (56.6%) | loss: 2.990143 | lrm: 0.87 | dt: 101ms | tok/sec: 1,626,369 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01708 (56.7%) | loss: 2.991526 | lrm: 0.87 | dt: 100ms | tok/sec: 1,643,652 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01709 (56.7%) | loss: 2.994573 | lrm: 0.87 | dt: 99ms | tok/sec: 1,647,640 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01710 (56.7%) | loss: 2.988650 | lrm: 0.87 | dt: 100ms | tok/sec: 1,637,000 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01711 (56.8%) | loss: 2.986343 | lrm: 0.86 | dt: 100ms | tok/sec: 1,640,650 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01712 (56.8%) | loss: 2.995592 | lrm: 0.86 | dt: 100ms | tok/sec: 1,640,008 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01713 (56.8%) | loss: 2.991928 | lrm: 0.86 | dt: 100ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01714 (56.9%) | loss: 2.991846 | lrm: 0.86 | dt: 100ms | tok/sec: 1,633,447 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01715 (56.9%) | loss: 2.995655 | lrm: 0.86 | dt: 100ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01716 (56.9%) | loss: 2.987343 | lrm: 0.86 | dt: 100ms | tok/sec: 1,639,288 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01717 (57.0%) | loss: 2.985040 | lrm: 0.86 | dt: 99ms | tok/sec: 1,655,392 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01718 (57.0%) | loss: 2.977986 | lrm: 0.86 | dt: 100ms | tok/sec: 1,641,226 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01719 (57.0%) | loss: 2.977105 | lrm: 0.86 | dt: 99ms | tok/sec: 1,654,376 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01720 (57.1%) | loss: 2.970050 | lrm: 0.86 | dt: 100ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01721 (57.1%) | loss: 2.972016 | lrm: 0.86 | dt: 100ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01722 (57.1%) | loss: 2.970426 | lrm: 0.86 | dt: 100ms | tok/sec: 1,636,743 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01723 (57.2%) | loss: 2.974795 | lrm: 0.86 | dt: 100ms | tok/sec: 1,638,749 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01724 (57.2%) | loss: 2.978527 | lrm: 0.86 | dt: 100ms | tok/sec: 1,636,723 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01725 (57.2%) | loss: 2.980437 | lrm: 0.86 | dt: 100ms | tok/sec: 1,639,601 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01726 (57.3%) | loss: 2.979451 | lrm: 0.85 | dt: 100ms | tok/sec: 1,642,042 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01727 (57.3%) | loss: 2.978250 | lrm: 0.85 | dt: 100ms | tok/sec: 1,638,956 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01728 (57.3%) | loss: 2.976477 | lrm: 0.85 | dt: 100ms | tok/sec: 1,645,124 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01729 (57.4%) | loss: 2.970856 | lrm: 0.85 | dt: 99ms | tok/sec: 1,649,531 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01730 (57.4%) | loss: 2.973789 | lrm: 0.85 | dt: 99ms | tok/sec: 1,648,854 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01731 (57.4%) | loss: 2.979034 | lrm: 0.85 | dt: 100ms | tok/sec: 1,639,762 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01732 (57.5%) | loss: 2.974065 | lrm: 0.85 | dt: 100ms | tok/sec: 1,635,804 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01733 (57.5%) | loss: 2.974863 | lrm: 0.85 | dt: 100ms | tok/sec: 1,639,191 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01734 (57.5%) | loss: 2.976569 | lrm: 0.85 | dt: 100ms | tok/sec: 1,641,536 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01735 (57.6%) | loss: 2.981708 | lrm: 0.85 | dt: 100ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01736 (57.6%) | loss: 2.978368 | lrm: 0.85 | dt: 100ms | tok/sec: 1,631,919 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01737 (57.6%) | loss: 2.979511 | lrm: 0.85 | dt: 100ms | tok/sec: 1,644,797 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01738 (57.7%) | loss: 2.980498 | lrm: 0.85 | dt: 99ms | tok/sec: 1,656,421 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01739 (57.7%) | loss: 2.980421 | lrm: 0.85 | dt: 100ms | tok/sec: 1,641,363 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01740 (57.7%) | loss: 2.979002 | lrm: 0.85 | dt: 138ms | tok/sec: 1,186,743 | mfu: 28.7% | epoch: 1 | remaining: 127s    
step 01741 (57.8%) | loss: 2.971704 | lrm: 0.84 | dt: 96ms | tok/sec: 1,709,074 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 01742 (57.8%) | loss: 2.974142 | lrm: 0.84 | dt: 98ms | tok/sec: 1,675,516 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01743 (57.8%) | loss: 2.969849 | lrm: 0.84 | dt: 97ms | tok/sec: 1,682,618 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01744 (57.9%) | loss: 2.983304 | lrm: 0.84 | dt: 100ms | tok/sec: 1,645,762 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01745 (57.9%) | loss: 2.974784 | lrm: 0.84 | dt: 100ms | tok/sec: 1,640,509 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01746 (57.9%) | loss: 2.976780 | lrm: 0.84 | dt: 101ms | tok/sec: 1,627,760 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01747 (58.0%) | loss: 2.974638 | lrm: 0.84 | dt: 100ms | tok/sec: 1,641,489 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01748 (58.0%) | loss: 2.976852 | lrm: 0.84 | dt: 99ms | tok/sec: 1,647,581 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01749 (58.0%) | loss: 2.978837 | lrm: 0.84 | dt: 103ms | tok/sec: 1,594,930 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01750 (58.1%) | loss: 2.973484 | lrm: 0.84 | dt: 105ms | tok/sec: 1,556,285 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01751 (58.1%) | loss: 2.977689 | lrm: 0.84 | dt: 100ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01752 (58.1%) | loss: 2.978056 | lrm: 0.84 | dt: 99ms | tok/sec: 1,661,789 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01753 (58.2%) | loss: 2.981726 | lrm: 0.84 | dt: 98ms | tok/sec: 1,676,964 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01754 (58.2%) | loss: 2.975279 | lrm: 0.84 | dt: 98ms | tok/sec: 1,663,869 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01755 (58.2%) | loss: 2.973227 | lrm: 0.84 | dt: 100ms | tok/sec: 1,639,726 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01756 (58.3%) | loss: 2.974759 | lrm: 0.83 | dt: 100ms | tok/sec: 1,641,262 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01757 (58.3%) | loss: 2.976016 | lrm: 0.83 | dt: 99ms | tok/sec: 1,656,485 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01758 (58.3%) | loss: 2.969807 | lrm: 0.83 | dt: 100ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01759 (58.4%) | loss: 2.967222 | lrm: 0.83 | dt: 102ms | tok/sec: 1,610,332 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01760 (58.4%) | loss: 2.964233 | lrm: 0.83 | dt: 102ms | tok/sec: 1,610,690 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01761 (58.4%) | loss: 2.964699 | lrm: 0.83 | dt: 100ms | tok/sec: 1,631,439 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01762 (58.5%) | loss: 2.965174 | lrm: 0.83 | dt: 99ms | tok/sec: 1,648,708 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01763 (58.5%) | loss: 2.960809 | lrm: 0.83 | dt: 99ms | tok/sec: 1,656,757 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01764 (58.5%) | loss: 2.967428 | lrm: 0.83 | dt: 99ms | tok/sec: 1,657,396 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01765 (58.6%) | loss: 2.966097 | lrm: 0.83 | dt: 99ms | tok/sec: 1,650,926 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01766 (58.6%) | loss: 2.967251 | lrm: 0.83 | dt: 100ms | tok/sec: 1,642,756 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01767 (58.6%) | loss: 2.963871 | lrm: 0.83 | dt: 100ms | tok/sec: 1,646,590 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01768 (58.7%) | loss: 2.962031 | lrm: 0.83 | dt: 141ms | tok/sec: 1,164,869 | mfu: 28.1% | epoch: 1 | remaining: 124s    
step 01769 (58.7%) | loss: 2.965291 | lrm: 0.83 | dt: 96ms | tok/sec: 1,708,118 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 01770 (58.8%) | loss: 2.971096 | lrm: 0.82 | dt: 98ms | tok/sec: 1,675,761 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01771 (58.8%) | loss: 2.971315 | lrm: 0.82 | dt: 99ms | tok/sec: 1,661,311 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01772 (58.8%) | loss: 2.974304 | lrm: 0.82 | dt: 99ms | tok/sec: 1,661,958 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01773 (58.9%) | loss: 2.977363 | lrm: 0.82 | dt: 99ms | tok/sec: 1,652,681 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01774 (58.9%) | loss: 2.980944 | lrm: 0.82 | dt: 99ms | tok/sec: 1,646,831 | mfu: 39.8% | epoch: 1 | remaining: 123s    
