Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.062940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24229ms | tok/sec: 10,819 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01091 (55.0%) | loss: 2.963004 | lrm: 0.90 | dt: 153ms | tok/sec: 1,712,056 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01092 (55.0%) | loss: 2.963500 | lrm: 0.90 | dt: 152ms | tok/sec: 1,720,745 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01093 (55.1%) | loss: 2.963905 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,793 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01094 (55.1%) | loss: 2.963484 | lrm: 0.90 | dt: 155ms | tok/sec: 1,695,958 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01095 (55.2%) | loss: 2.966285 | lrm: 0.90 | dt: 151ms | tok/sec: 1,741,499 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01096 (55.2%) | loss: 2.961226 | lrm: 0.90 | dt: 151ms | tok/sec: 1,741,320 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01097 (55.3%) | loss: 2.963379 | lrm: 0.89 | dt: 151ms | tok/sec: 1,738,547 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01098 (55.3%) | loss: 2.964134 | lrm: 0.89 | dt: 153ms | tok/sec: 1,714,159 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01099 (55.4%) | loss: 2.955749 | lrm: 0.89 | dt: 153ms | tok/sec: 1,708,233 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01100 (55.4%) | loss: 2.952581 | lrm: 0.89 | dt: 152ms | tok/sec: 1,727,957 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01101 (55.5%) | loss: 2.952672 | lrm: 0.89 | dt: 152ms | tok/sec: 1,721,936 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01102 (55.5%) | loss: 2.953419 | lrm: 0.89 | dt: 151ms | tok/sec: 1,736,804 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01103 (55.6%) | loss: 2.951455 | lrm: 0.89 | dt: 150ms | tok/sec: 1,742,714 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01104 (55.6%) | loss: 2.953143 | lrm: 0.89 | dt: 182ms | tok/sec: 1,440,131 | mfu: 30.0% | epoch: 1 | remaining: 133s    
step 01105 (55.7%) | loss: 2.949678 | lrm: 0.89 | dt: 149ms | tok/sec: 1,760,567 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01106 (55.7%) | loss: 2.955752 | lrm: 0.89 | dt: 151ms | tok/sec: 1,735,301 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01107 (55.8%) | loss: 2.958284 | lrm: 0.88 | dt: 152ms | tok/sec: 1,725,991 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01108 (55.8%) | loss: 2.960122 | lrm: 0.88 | dt: 151ms | tok/sec: 1,736,535 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01109 (55.9%) | loss: 2.964768 | lrm: 0.88 | dt: 151ms | tok/sec: 1,732,971 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01110 (55.9%) | loss: 2.962726 | lrm: 0.88 | dt: 155ms | tok/sec: 1,694,272 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01111 (56.0%) | loss: 2.960957 | lrm: 0.88 | dt: 155ms | tok/sec: 1,689,718 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01112 (56.0%) | loss: 2.962557 | lrm: 0.88 | dt: 152ms | tok/sec: 1,720,670 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01113 (56.1%) | loss: 2.962359 | lrm: 0.88 | dt: 152ms | tok/sec: 1,721,728 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01114 (56.1%) | loss: 2.962668 | lrm: 0.88 | dt: 151ms | tok/sec: 1,740,631 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01115 (56.2%) | loss: 2.957947 | lrm: 0.88 | dt: 151ms | tok/sec: 1,741,756 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01116 (56.2%) | loss: 2.953704 | lrm: 0.88 | dt: 153ms | tok/sec: 1,717,468 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01117 (56.3%) | loss: 2.950982 | lrm: 0.87 | dt: 154ms | tok/sec: 1,701,740 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01118 (56.3%) | loss: 2.948068 | lrm: 0.87 | dt: 154ms | tok/sec: 1,707,342 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01119 (56.4%) | loss: 2.951560 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,940 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01120 (56.4%) | loss: 2.955056 | lrm: 0.87 | dt: 150ms | tok/sec: 1,743,319 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01121 (56.5%) | loss: 2.951237 | lrm: 0.87 | dt: 151ms | tok/sec: 1,730,519 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01122 (56.5%) | loss: 2.951446 | lrm: 0.87 | dt: 151ms | tok/sec: 1,740,402 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01123 (56.6%) | loss: 2.957033 | lrm: 0.87 | dt: 154ms | tok/sec: 1,702,752 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01124 (56.6%) | loss: 2.951155 | lrm: 0.87 | dt: 153ms | tok/sec: 1,713,219 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01125 (56.7%) | loss: 2.949461 | lrm: 0.87 | dt: 153ms | tok/sec: 1,717,192 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01126 (56.7%) | loss: 2.948678 | lrm: 0.87 | dt: 152ms | tok/sec: 1,721,036 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01127 (56.8%) | loss: 2.949139 | lrm: 0.86 | dt: 152ms | tok/sec: 1,721,656 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01128 (56.8%) | loss: 2.951618 | lrm: 0.86 | dt: 150ms | tok/sec: 1,749,822 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01129 (56.9%) | loss: 2.957930 | lrm: 0.86 | dt: 153ms | tok/sec: 1,714,434 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01130 (56.9%) | loss: 2.962053 | lrm: 0.86 | dt: 152ms | tok/sec: 1,724,626 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01131 (57.0%) | loss: 2.961449 | lrm: 0.86 | dt: 153ms | tok/sec: 1,714,186 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01132 (57.0%) | loss: 2.956551 | lrm: 0.86 | dt: 153ms | tok/sec: 1,714,274 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01133 (57.1%) | loss: 2.958301 | lrm: 0.86 | dt: 152ms | tok/sec: 1,724,207 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01134 (57.1%) | loss: 2.957410 | lrm: 0.86 | dt: 152ms | tok/sec: 1,726,836 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01135 (57.2%) | loss: 2.954424 | lrm: 0.86 | dt: 152ms | tok/sec: 1,726,289 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01136 (57.3%) | loss: 2.953321 | lrm: 0.85 | dt: 151ms | tok/sec: 1,731,124 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01137 (57.3%) | loss: 2.954878 | lrm: 0.85 | dt: 153ms | tok/sec: 1,718,405 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01138 (57.4%) | loss: 2.953033 | lrm: 0.85 | dt: 151ms | tok/sec: 1,736,074 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01139 (57.4%) | loss: 2.954003 | lrm: 0.85 | dt: 152ms | tok/sec: 1,725,869 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01140 (57.5%) | loss: 2.949698 | lrm: 0.85 | dt: 153ms | tok/sec: 1,709,455 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01141 (57.5%) | loss: 2.950266 | lrm: 0.85 | dt: 151ms | tok/sec: 1,732,818 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01142 (57.6%) | loss: 2.946092 | lrm: 0.85 | dt: 152ms | tok/sec: 1,720,285 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01143 (57.6%) | loss: 2.941574 | lrm: 0.85 | dt: 151ms | tok/sec: 1,733,791 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01144 (57.7%) | loss: 2.942293 | lrm: 0.85 | dt: 151ms | tok/sec: 1,730,506 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01145 (57.7%) | loss: 2.939263 | lrm: 0.85 | dt: 153ms | tok/sec: 1,716,755 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01146 (57.8%) | loss: 2.937350 | lrm: 0.84 | dt: 152ms | tok/sec: 1,728,609 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01147 (57.8%) | loss: 2.946844 | lrm: 0.84 | dt: 152ms | tok/sec: 1,729,180 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01148 (57.9%) | loss: 2.956463 | lrm: 0.84 | dt: 151ms | tok/sec: 1,737,347 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01149 (57.9%) | loss: 2.959047 | lrm: 0.84 | dt: 151ms | tok/sec: 1,734,904 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01150 (58.0%) | loss: 2.957558 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,969 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01151 (58.0%) | loss: 2.953022 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,005 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01152 (58.1%) | loss: 2.955506 | lrm: 0.84 | dt: 152ms | tok/sec: 1,720,769 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01153 (58.1%) | loss: 2.956909 | lrm: 0.84 | dt: 152ms | tok/sec: 1,726,796 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01154 (58.2%) | loss: 2.956587 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,936 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01155 (58.2%) | loss: 2.955571 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,990 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01156 (58.3%) | loss: 2.957246 | lrm: 0.83 | dt: 150ms | tok/sec: 1,745,314 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01157 (58.3%) | loss: 2.950996 | lrm: 0.83 | dt: 153ms | tok/sec: 1,713,376 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01158 (58.4%) | loss: 2.957234 | lrm: 0.83 | dt: 152ms | tok/sec: 1,719,219 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01159 (58.4%) | loss: 2.957391 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,213 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01160 (58.5%) | loss: 2.954906 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,957 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01161 (58.5%) | loss: 2.954710 | lrm: 0.83 | dt: 152ms | tok/sec: 1,729,216 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01162 (58.6%) | loss: 2.954671 | lrm: 0.83 | dt: 153ms | tok/sec: 1,714,536 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01163 (58.6%) | loss: 2.952003 | lrm: 0.83 | dt: 154ms | tok/sec: 1,706,441 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01164 (58.7%) | loss: 2.946819 | lrm: 0.83 | dt: 152ms | tok/sec: 1,721,200 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01165 (58.7%) | loss: 2.947110 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,792 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01166 (58.8%) | loss: 2.946617 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,676 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01167 (58.8%) | loss: 2.942641 | lrm: 0.82 | dt: 151ms | tok/sec: 1,735,759 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01168 (58.9%) | loss: 2.939148 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,071 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01169 (58.9%) | loss: 2.939033 | lrm: 0.82 | dt: 153ms | tok/sec: 1,715,205 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01170 (59.0%) | loss: 2.937323 | lrm: 0.82 | dt: 150ms | tok/sec: 1,742,300 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01171 (59.0%) | loss: 2.938906 | lrm: 0.82 | dt: 153ms | tok/sec: 1,714,458 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01172 (59.1%) | loss: 2.937383 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,978 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01173 (59.1%) | loss: 2.936998 | lrm: 0.82 | dt: 152ms | tok/sec: 1,725,926 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01174 (59.2%) | loss: 2.935706 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,451 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01175 (59.2%) | loss: 2.935664 | lrm: 0.82 | dt: 150ms | tok/sec: 1,744,976 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01176 (59.3%) | loss: 2.935959 | lrm: 0.81 | dt: 152ms | tok/sec: 1,719,738 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01177 (59.3%) | loss: 2.930665 | lrm: 0.81 | dt: 151ms | tok/sec: 1,731,498 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01178 (59.4%) | loss: 2.930315 | lrm: 0.81 | dt: 153ms | tok/sec: 1,710,713 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01179 (59.4%) | loss: 2.935447 | lrm: 0.81 | dt: 154ms | tok/sec: 1,705,716 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01180 (59.5%) | loss: 2.941321 | lrm: 0.81 | dt: 151ms | tok/sec: 1,734,850 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01181 (59.5%) | loss: 2.943568 | lrm: 0.81 | dt: 152ms | tok/sec: 1,730,116 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01182 (59.6%) | loss: 2.941868 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,993 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01183 (59.6%) | loss: 2.944087 | lrm: 0.81 | dt: 151ms | tok/sec: 1,735,403 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01184 (59.7%) | loss: 2.945128 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,406 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01185 (59.7%) | loss: 2.940576 | lrm: 0.81 | dt: 151ms | tok/sec: 1,734,609 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01186 (59.8%) | loss: 2.944133 | lrm: 0.80 | dt: 152ms | tok/sec: 1,728,816 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01187 (59.8%) | loss: 2.946965 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,048 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01188 (59.9%) | loss: 2.944264 | lrm: 0.80 | dt: 151ms | tok/sec: 1,733,559 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01189 (59.9%) | loss: 2.945086 | lrm: 0.80 | dt: 151ms | tok/sec: 1,733,138 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01190 (60.0%) | loss: 2.945257 | lrm: 0.80 | dt: 152ms | tok/sec: 1,729,531 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01191 (60.0%) | loss: 2.943630 | lrm: 0.80 | dt: 154ms | tok/sec: 1,707,483 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01192 (60.1%) | loss: 2.941863 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,150 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01193 (60.1%) | loss: 2.947443 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,302 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01194 (60.2%) | loss: 2.945179 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,746 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01195 (60.2%) | loss: 2.938291 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,126 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01196 (60.3%) | loss: 2.938568 | lrm: 0.79 | dt: 151ms | tok/sec: 1,734,724 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01197 (60.3%) | loss: 2.935406 | lrm: 0.79 | dt: 153ms | tok/sec: 1,715,649 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01198 (60.4%) | loss: 2.937055 | lrm: 0.79 | dt: 152ms | tok/sec: 1,722,905 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01199 (60.4%) | loss: 2.932449 | lrm: 0.79 | dt: 151ms | tok/sec: 1,733,395 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01200 (60.5%) | loss: 2.936263 | lrm: 0.79 | dt: 154ms | tok/sec: 1,698,711 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 01201 (60.5%) | loss: 2.935695 | lrm: 0.79 | dt: 152ms | tok/sec: 1,724,475 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01202 (60.6%) | loss: 2.932788 | lrm: 0.79 | dt: 150ms | tok/sec: 1,747,961 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01203 (60.6%) | loss: 2.928276 | lrm: 0.79 | dt: 152ms | tok/sec: 1,723,069 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01204 (60.7%) | loss: 2.923933 | lrm: 0.79 | dt: 151ms | tok/sec: 1,737,064 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01205 (60.7%) | loss: 2.922618 | lrm: 0.79 | dt: 153ms | tok/sec: 1,711,893 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01206 (60.8%) | loss: 2.922504 | lrm: 0.78 | dt: 152ms | tok/sec: 1,725,454 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01207 (60.9%) | loss: 2.922272 | lrm: 0.78 | dt: 152ms | tok/sec: 1,729,031 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01208 (60.9%) | loss: 2.922111 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,455 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01209 (61.0%) | loss: 2.924852 | lrm: 0.78 | dt: 151ms | tok/sec: 1,731,672 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01210 (61.0%) | loss: 2.924049 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,459 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01211 (61.1%) | loss: 2.921008 | lrm: 0.78 | dt: 152ms | tok/sec: 1,720,306 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01212 (61.1%) | loss: 2.919534 | lrm: 0.78 | dt: 152ms | tok/sec: 1,723,248 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01213 (61.2%) | loss: 2.923743 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,012 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01214 (61.2%) | loss: 2.922568 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,827 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01215 (61.3%) | loss: 2.925303 | lrm: 0.77 | dt: 151ms | tok/sec: 1,732,048 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01216 (61.3%) | loss: 2.924976 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,900 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01217 (61.4%) | loss: 2.923467 | lrm: 0.77 | dt: 151ms | tok/sec: 1,741,257 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01218 (61.4%) | loss: 2.924060 | lrm: 0.77 | dt: 153ms | tok/sec: 1,709,615 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01219 (61.5%) | loss: 2.918411 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,771 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01220 (61.5%) | loss: 2.920743 | lrm: 0.77 | dt: 151ms | tok/sec: 1,741,640 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01221 (61.6%) | loss: 2.923301 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,531 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01222 (61.6%) | loss: 2.924529 | lrm: 0.77 | dt: 153ms | tok/sec: 1,715,710 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01223 (61.7%) | loss: 2.926836 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,013 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01224 (61.7%) | loss: 2.923731 | lrm: 0.77 | dt: 151ms | tok/sec: 1,730,903 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01225 (61.8%) | loss: 2.921922 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,201 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01226 (61.8%) | loss: 2.917603 | lrm: 0.76 | dt: 154ms | tok/sec: 1,701,777 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01227 (61.9%) | loss: 2.917625 | lrm: 0.76 | dt: 150ms | tok/sec: 1,746,204 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01228 (61.9%) | loss: 2.922337 | lrm: 0.76 | dt: 151ms | tok/sec: 1,731,050 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01229 (62.0%) | loss: 2.917335 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,929 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01230 (62.0%) | loss: 2.922804 | lrm: 0.76 | dt: 150ms | tok/sec: 1,742,106 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01231 (62.1%) | loss: 2.921041 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,539 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01232 (62.1%) | loss: 2.917049 | lrm: 0.76 | dt: 152ms | tok/sec: 1,727,371 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01233 (62.2%) | loss: 2.915752 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,856 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01234 (62.2%) | loss: 2.917522 | lrm: 0.76 | dt: 152ms | tok/sec: 1,723,637 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01235 (62.3%) | loss: 2.916740 | lrm: 0.75 | dt: 152ms | tok/sec: 1,722,093 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01236 (62.3%) | loss: 2.914879 | lrm: 0.75 | dt: 152ms | tok/sec: 1,720,893 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01237 (62.4%) | loss: 2.919808 | lrm: 0.75 | dt: 152ms | tok/sec: 1,726,413 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01238 (62.4%) | loss: 2.921476 | lrm: 0.75 | dt: 152ms | tok/sec: 1,720,500 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01239 (62.5%) | loss: 2.918486 | lrm: 0.75 | dt: 153ms | tok/sec: 1,711,970 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01240 (62.5%) | loss: 2.922421 | lrm: 0.75 | dt: 152ms | tok/sec: 1,727,569 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01241 (62.6%) | loss: 2.921016 | lrm: 0.75 | dt: 152ms | tok/sec: 1,729,449 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01242 (62.6%) | loss: 2.918810 | lrm: 0.75 | dt: 152ms | tok/sec: 1,724,507 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01243 (62.7%) | loss: 2.919896 | lrm: 0.75 | dt: 151ms | tok/sec: 1,734,259 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01244 (62.7%) | loss: 2.924084 | lrm: 0.75 | dt: 153ms | tok/sec: 1,718,583 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01245 (62.8%) | loss: 2.927600 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,939 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01246 (62.8%) | loss: 2.923784 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,331 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01247 (62.9%) | loss: 2.923520 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,600 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01248 (62.9%) | loss: 2.923667 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,330 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01249 (63.0%) | loss: 2.920776 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,631 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01250 (63.0%) | loss: 2.919829 | lrm: 0.74 | dt: 154ms | tok/sec: 1,698,014 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01251 (63.1%) | loss: 2.918699 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,655 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01252 (63.1%) | loss: 2.916729 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,064 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01253 (63.2%) | loss: 2.922763 | lrm: 0.74 | dt: 151ms | tok/sec: 1,735,091 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01254 (63.2%) | loss: 2.925754 | lrm: 0.74 | dt: 153ms | tok/sec: 1,718,857 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01255 (63.3%) | loss: 2.924368 | lrm: 0.73 | dt: 153ms | tok/sec: 1,713,280 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01256 (63.3%) | loss: 2.916275 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,519 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01257 (63.4%) | loss: 2.917550 | lrm: 0.73 | dt: 152ms | tok/sec: 1,719,184 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01258 (63.4%) | loss: 2.918467 | lrm: 0.73 | dt: 153ms | tok/sec: 1,708,284 | mfu: 35.6% | epoch: 1 | remaining: 110s    
