Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 36459ms | tok/sec: 7,190 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01040 (60.0%) | loss: 2.969640 | lrm: 0.80 | dt: 172ms | tok/sec: 1,520,613 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01041 (60.1%) | loss: 2.971128 | lrm: 0.80 | dt: 174ms | tok/sec: 1,502,588 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01042 (60.1%) | loss: 2.970196 | lrm: 0.80 | dt: 173ms | tok/sec: 1,517,321 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01043 (60.2%) | loss: 2.969110 | lrm: 0.80 | dt: 173ms | tok/sec: 1,516,258 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01044 (60.2%) | loss: 2.973600 | lrm: 0.80 | dt: 177ms | tok/sec: 1,479,616 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01045 (60.3%) | loss: 2.972516 | lrm: 0.79 | dt: 174ms | tok/sec: 1,506,411 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01046 (60.4%) | loss: 2.969436 | lrm: 0.79 | dt: 173ms | tok/sec: 1,518,735 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01047 (60.4%) | loss: 2.971169 | lrm: 0.79 | dt: 174ms | tok/sec: 1,502,880 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01048 (60.5%) | loss: 2.973226 | lrm: 0.79 | dt: 175ms | tok/sec: 1,501,999 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01049 (60.5%) | loss: 2.972319 | lrm: 0.79 | dt: 174ms | tok/sec: 1,508,863 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01050 (60.6%) | loss: 2.964726 | lrm: 0.79 | dt: 174ms | tok/sec: 1,507,743 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01051 (60.6%) | loss: 2.963503 | lrm: 0.79 | dt: 175ms | tok/sec: 1,497,419 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01052 (60.7%) | loss: 2.965069 | lrm: 0.79 | dt: 174ms | tok/sec: 1,505,353 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01053 (60.8%) | loss: 2.961831 | lrm: 0.78 | dt: 173ms | tok/sec: 1,511,655 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01054 (60.8%) | loss: 2.961396 | lrm: 0.78 | dt: 173ms | tok/sec: 1,514,318 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01055 (60.9%) | loss: 2.958953 | lrm: 0.78 | dt: 177ms | tok/sec: 1,481,779 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01056 (60.9%) | loss: 2.954619 | lrm: 0.78 | dt: 174ms | tok/sec: 1,504,776 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01057 (61.0%) | loss: 2.952676 | lrm: 0.78 | dt: 173ms | tok/sec: 1,514,255 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01058 (61.1%) | loss: 2.948032 | lrm: 0.78 | dt: 174ms | tok/sec: 1,504,519 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01059 (61.1%) | loss: 2.948454 | lrm: 0.78 | dt: 175ms | tok/sec: 1,498,123 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01060 (61.2%) | loss: 2.949018 | lrm: 0.78 | dt: 175ms | tok/sec: 1,501,408 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01061 (61.2%) | loss: 2.949570 | lrm: 0.78 | dt: 174ms | tok/sec: 1,506,167 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01062 (61.3%) | loss: 2.954476 | lrm: 0.77 | dt: 175ms | tok/sec: 1,496,017 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 01063 (61.3%) | loss: 2.949944 | lrm: 0.77 | dt: 175ms | tok/sec: 1,495,468 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01064 (61.4%) | loss: 2.948605 | lrm: 0.77 | dt: 174ms | tok/sec: 1,507,994 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01065 (61.5%) | loss: 2.945593 | lrm: 0.77 | dt: 173ms | tok/sec: 1,513,559 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 01066 (61.5%) | loss: 2.950761 | lrm: 0.77 | dt: 176ms | tok/sec: 1,487,303 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01067 (61.6%) | loss: 2.954059 | lrm: 0.77 | dt: 174ms | tok/sec: 1,508,977 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01068 (61.6%) | loss: 2.955597 | lrm: 0.77 | dt: 174ms | tok/sec: 1,505,328 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01069 (61.7%) | loss: 2.951257 | lrm: 0.77 | dt: 174ms | tok/sec: 1,508,753 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01070 (61.7%) | loss: 2.955791 | lrm: 0.77 | dt: 174ms | tok/sec: 1,506,033 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01071 (61.8%) | loss: 2.953978 | lrm: 0.76 | dt: 174ms | tok/sec: 1,507,274 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01072 (61.9%) | loss: 2.955279 | lrm: 0.76 | dt: 175ms | tok/sec: 1,501,431 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 01073 (61.9%) | loss: 2.948944 | lrm: 0.76 | dt: 175ms | tok/sec: 1,498,380 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01074 (62.0%) | loss: 2.945170 | lrm: 0.76 | dt: 175ms | tok/sec: 1,496,932 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01075 (62.0%) | loss: 2.943676 | lrm: 0.76 | dt: 174ms | tok/sec: 1,505,439 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01076 (62.1%) | loss: 2.937856 | lrm: 0.76 | dt: 173ms | tok/sec: 1,518,452 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01077 (62.2%) | loss: 2.943136 | lrm: 0.76 | dt: 175ms | tok/sec: 1,501,404 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01078 (62.2%) | loss: 2.948162 | lrm: 0.76 | dt: 176ms | tok/sec: 1,489,845 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01079 (62.3%) | loss: 2.943411 | lrm: 0.75 | dt: 175ms | tok/sec: 1,498,836 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01080 (62.3%) | loss: 2.939797 | lrm: 0.75 | dt: 174ms | tok/sec: 1,509,182 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01081 (62.4%) | loss: 2.941393 | lrm: 0.75 | dt: 176ms | tok/sec: 1,490,236 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01082 (62.4%) | loss: 2.942552 | lrm: 0.75 | dt: 175ms | tok/sec: 1,501,056 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01083 (62.5%) | loss: 2.942116 | lrm: 0.75 | dt: 172ms | tok/sec: 1,521,324 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01084 (62.6%) | loss: 2.945353 | lrm: 0.75 | dt: 173ms | tok/sec: 1,510,953 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01085 (62.6%) | loss: 2.942221 | lrm: 0.75 | dt: 175ms | tok/sec: 1,502,171 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01086 (62.7%) | loss: 2.946293 | lrm: 0.75 | dt: 175ms | tok/sec: 1,499,960 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01087 (62.7%) | loss: 2.941571 | lrm: 0.75 | dt: 240ms | tok/sec: 1,091,087 | mfu: 29.1% | epoch: 1 | remaining: 112s    
step 01088 (62.8%) | loss: 2.937871 | lrm: 0.74 | dt: 170ms | tok/sec: 1,542,927 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 01089 (62.9%) | loss: 2.936695 | lrm: 0.74 | dt: 171ms | tok/sec: 1,529,755 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01090 (62.9%) | loss: 2.941486 | lrm: 0.74 | dt: 171ms | tok/sec: 1,531,639 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01091 (63.0%) | loss: 2.940210 | lrm: 0.74 | dt: 171ms | tok/sec: 1,535,963 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01092 (63.0%) | loss: 2.940858 | lrm: 0.74 | dt: 174ms | tok/sec: 1,502,535 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 01093 (63.1%) | loss: 2.941276 | lrm: 0.74 | dt: 190ms | tok/sec: 1,380,692 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01094 (63.2%) | loss: 2.940455 | lrm: 0.74 | dt: 173ms | tok/sec: 1,519,669 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01095 (63.2%) | loss: 2.943073 | lrm: 0.74 | dt: 172ms | tok/sec: 1,522,854 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01096 (63.3%) | loss: 2.937892 | lrm: 0.73 | dt: 171ms | tok/sec: 1,529,359 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01097 (63.3%) | loss: 2.939826 | lrm: 0.73 | dt: 172ms | tok/sec: 1,527,767 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01098 (63.4%) | loss: 2.940803 | lrm: 0.73 | dt: 182ms | tok/sec: 1,439,786 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01099 (63.5%) | loss: 2.932580 | lrm: 0.73 | dt: 176ms | tok/sec: 1,488,513 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01100 (63.5%) | loss: 2.929373 | lrm: 0.73 | dt: 172ms | tok/sec: 1,526,563 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01101 (63.6%) | loss: 2.929577 | lrm: 0.73 | dt: 172ms | tok/sec: 1,527,992 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01102 (63.6%) | loss: 2.930657 | lrm: 0.73 | dt: 171ms | tok/sec: 1,534,105 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01103 (63.7%) | loss: 2.928471 | lrm: 0.73 | dt: 174ms | tok/sec: 1,502,292 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01104 (63.7%) | loss: 2.929872 | lrm: 0.73 | dt: 220ms | tok/sec: 1,192,068 | mfu: 31.8% | epoch: 1 | remaining: 109s    
step 01105 (63.8%) | loss: 2.926473 | lrm: 0.72 | dt: 170ms | tok/sec: 1,545,701 | mfu: 41.3% | epoch: 1 | remaining: 108s    
step 01106 (63.9%) | loss: 2.932430 | lrm: 0.72 | dt: 170ms | tok/sec: 1,542,483 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01107 (63.9%) | loss: 2.934948 | lrm: 0.72 | dt: 173ms | tok/sec: 1,513,336 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01108 (64.0%) | loss: 2.936656 | lrm: 0.72 | dt: 171ms | tok/sec: 1,534,912 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01109 (64.0%) | loss: 2.941204 | lrm: 0.72 | dt: 176ms | tok/sec: 1,492,984 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01110 (64.1%) | loss: 2.939098 | lrm: 0.72 | dt: 184ms | tok/sec: 1,422,123 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01111 (64.2%) | loss: 2.936984 | lrm: 0.72 | dt: 174ms | tok/sec: 1,509,766 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01112 (64.2%) | loss: 2.938634 | lrm: 0.72 | dt: 173ms | tok/sec: 1,513,328 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01113 (64.3%) | loss: 2.938484 | lrm: 0.71 | dt: 186ms | tok/sec: 1,412,097 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01114 (64.3%) | loss: 2.938786 | lrm: 0.71 | dt: 171ms | tok/sec: 1,535,675 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01115 (64.4%) | loss: 2.934109 | lrm: 0.71 | dt: 176ms | tok/sec: 1,487,591 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01116 (64.5%) | loss: 2.929554 | lrm: 0.71 | dt: 177ms | tok/sec: 1,477,018 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01117 (64.5%) | loss: 2.926813 | lrm: 0.71 | dt: 173ms | tok/sec: 1,513,236 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01118 (64.6%) | loss: 2.923985 | lrm: 0.71 | dt: 172ms | tok/sec: 1,522,205 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01119 (64.6%) | loss: 2.927452 | lrm: 0.71 | dt: 209ms | tok/sec: 1,255,229 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 01120 (64.7%) | loss: 2.931191 | lrm: 0.71 | dt: 170ms | tok/sec: 1,543,037 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01121 (64.8%) | loss: 2.927283 | lrm: 0.70 | dt: 173ms | tok/sec: 1,519,571 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01122 (64.8%) | loss: 2.927447 | lrm: 0.70 | dt: 173ms | tok/sec: 1,515,574 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01123 (64.9%) | loss: 2.932738 | lrm: 0.70 | dt: 173ms | tok/sec: 1,516,753 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01124 (64.9%) | loss: 2.926713 | lrm: 0.70 | dt: 174ms | tok/sec: 1,504,469 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01125 (65.0%) | loss: 2.924628 | lrm: 0.70 | dt: 182ms | tok/sec: 1,441,706 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01126 (65.1%) | loss: 2.924057 | lrm: 0.70 | dt: 174ms | tok/sec: 1,503,046 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01127 (65.1%) | loss: 2.924634 | lrm: 0.70 | dt: 174ms | tok/sec: 1,509,499 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01128 (65.2%) | loss: 2.926749 | lrm: 0.70 | dt: 173ms | tok/sec: 1,516,776 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01129 (65.2%) | loss: 2.932697 | lrm: 0.70 | dt: 173ms | tok/sec: 1,518,117 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01130 (65.3%) | loss: 2.936914 | lrm: 0.69 | dt: 180ms | tok/sec: 1,457,913 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01131 (65.3%) | loss: 2.936494 | lrm: 0.69 | dt: 174ms | tok/sec: 1,503,763 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01132 (65.4%) | loss: 2.931793 | lrm: 0.69 | dt: 175ms | tok/sec: 1,500,105 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01133 (65.5%) | loss: 2.933426 | lrm: 0.69 | dt: 173ms | tok/sec: 1,518,410 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01134 (65.5%) | loss: 2.932208 | lrm: 0.69 | dt: 175ms | tok/sec: 1,500,288 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01135 (65.6%) | loss: 2.929284 | lrm: 0.69 | dt: 175ms | tok/sec: 1,497,154 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 01136 (65.6%) | loss: 2.928227 | lrm: 0.69 | dt: 177ms | tok/sec: 1,481,352 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01137 (65.7%) | loss: 2.929688 | lrm: 0.69 | dt: 174ms | tok/sec: 1,506,318 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01138 (65.7%) | loss: 2.927671 | lrm: 0.69 | dt: 175ms | tok/sec: 1,501,677 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01139 (65.8%) | loss: 2.928433 | lrm: 0.68 | dt: 173ms | tok/sec: 1,513,549 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01140 (65.9%) | loss: 2.924278 | lrm: 0.68 | dt: 171ms | tok/sec: 1,528,844 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01141 (65.9%) | loss: 2.924947 | lrm: 0.68 | dt: 175ms | tok/sec: 1,501,933 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 01142 (66.0%) | loss: 2.920514 | lrm: 0.68 | dt: 178ms | tok/sec: 1,475,084 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01143 (66.0%) | loss: 2.915813 | lrm: 0.68 | dt: 176ms | tok/sec: 1,491,652 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01144 (66.1%) | loss: 2.916410 | lrm: 0.68 | dt: 174ms | tok/sec: 1,510,475 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01145 (66.2%) | loss: 2.913553 | lrm: 0.68 | dt: 173ms | tok/sec: 1,515,388 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01146 (66.2%) | loss: 2.911422 | lrm: 0.68 | dt: 174ms | tok/sec: 1,508,602 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01147 (66.3%) | loss: 2.920788 | lrm: 0.67 | dt: 175ms | tok/sec: 1,497,688 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01148 (66.3%) | loss: 2.930242 | lrm: 0.67 | dt: 175ms | tok/sec: 1,500,249 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01149 (66.4%) | loss: 2.932946 | lrm: 0.67 | dt: 174ms | tok/sec: 1,504,714 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01150 (66.4%) | loss: 2.931495 | lrm: 0.67 | dt: 175ms | tok/sec: 1,495,960 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01151 (66.5%) | loss: 2.927078 | lrm: 0.67 | dt: 172ms | tok/sec: 1,521,232 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01152 (66.6%) | loss: 2.929686 | lrm: 0.67 | dt: 173ms | tok/sec: 1,518,100 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01153 (66.6%) | loss: 2.930911 | lrm: 0.67 | dt: 174ms | tok/sec: 1,504,904 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01154 (66.7%) | loss: 2.930340 | lrm: 0.67 | dt: 176ms | tok/sec: 1,490,117 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 01155 (66.7%) | loss: 2.929311 | lrm: 0.67 | dt: 174ms | tok/sec: 1,510,488 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01156 (66.8%) | loss: 2.930865 | lrm: 0.66 | dt: 172ms | tok/sec: 1,520,157 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01157 (66.9%) | loss: 2.924376 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,625 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 01158 (66.9%) | loss: 2.930465 | lrm: 0.66 | dt: 174ms | tok/sec: 1,510,544 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 01159 (67.0%) | loss: 2.930473 | lrm: 0.66 | dt: 175ms | tok/sec: 1,500,701 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01160 (67.0%) | loss: 2.928171 | lrm: 0.66 | dt: 177ms | tok/sec: 1,481,114 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01161 (67.1%) | loss: 2.927383 | lrm: 0.66 | dt: 175ms | tok/sec: 1,501,931 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 01162 (67.1%) | loss: 2.927017 | lrm: 0.66 | dt: 173ms | tok/sec: 1,514,428 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01163 (67.2%) | loss: 2.924434 | lrm: 0.66 | dt: 172ms | tok/sec: 1,521,931 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 01164 (67.3%) | loss: 2.919718 | lrm: 0.65 | dt: 175ms | tok/sec: 1,500,374 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01165 (67.3%) | loss: 2.920136 | lrm: 0.65 | dt: 175ms | tok/sec: 1,501,847 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01166 (67.4%) | loss: 2.919547 | lrm: 0.65 | dt: 179ms | tok/sec: 1,463,502 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01167 (67.4%) | loss: 2.915467 | lrm: 0.65 | dt: 172ms | tok/sec: 1,525,813 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01168 (67.5%) | loss: 2.911663 | lrm: 0.65 | dt: 175ms | tok/sec: 1,499,488 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01169 (67.6%) | loss: 2.911417 | lrm: 0.65 | dt: 178ms | tok/sec: 1,470,601 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01170 (67.6%) | loss: 2.909872 | lrm: 0.65 | dt: 173ms | tok/sec: 1,513,757 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01171 (67.7%) | loss: 2.911138 | lrm: 0.65 | dt: 175ms | tok/sec: 1,501,459 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 01172 (67.7%) | loss: 2.909536 | lrm: 0.65 | dt: 176ms | tok/sec: 1,490,663 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01173 (67.8%) | loss: 2.909074 | lrm: 0.64 | dt: 174ms | tok/sec: 1,507,824 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01174 (67.8%) | loss: 2.907778 | lrm: 0.64 | dt: 173ms | tok/sec: 1,515,282 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 01175 (67.9%) | loss: 2.907815 | lrm: 0.64 | dt: 174ms | tok/sec: 1,502,260 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01176 (68.0%) | loss: 2.908298 | lrm: 0.64 | dt: 175ms | tok/sec: 1,498,094 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01177 (68.0%) | loss: 2.902847 | lrm: 0.64 | dt: 177ms | tok/sec: 1,482,884 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01178 (68.1%) | loss: 2.902678 | lrm: 0.64 | dt: 174ms | tok/sec: 1,503,145 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01179 (68.1%) | loss: 2.907451 | lrm: 0.64 | dt: 174ms | tok/sec: 1,509,538 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01180 (68.2%) | loss: 2.913378 | lrm: 0.64 | dt: 174ms | tok/sec: 1,507,497 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01181 (68.2%) | loss: 2.915603 | lrm: 0.64 | dt: 174ms | tok/sec: 1,508,403 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01182 (68.3%) | loss: 2.913890 | lrm: 0.63 | dt: 174ms | tok/sec: 1,503,815 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 01183 (68.4%) | loss: 2.916037 | lrm: 0.63 | dt: 175ms | tok/sec: 1,497,906 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 01184 (68.4%) | loss: 2.917118 | lrm: 0.63 | dt: 176ms | tok/sec: 1,493,400 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01185 (68.5%) | loss: 2.912149 | lrm: 0.63 | dt: 174ms | tok/sec: 1,509,861 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01186 (68.5%) | loss: 2.915442 | lrm: 0.63 | dt: 173ms | tok/sec: 1,516,331 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01187 (68.6%) | loss: 2.918273 | lrm: 0.63 | dt: 174ms | tok/sec: 1,509,534 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 01188 (68.7%) | loss: 2.915821 | lrm: 0.63 | dt: 176ms | tok/sec: 1,486,394 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01189 (68.7%) | loss: 2.916712 | lrm: 0.63 | dt: 176ms | tok/sec: 1,487,452 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01190 (68.8%) | loss: 2.916881 | lrm: 0.62 | dt: 177ms | tok/sec: 1,477,703 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01191 (68.8%) | loss: 2.915347 | lrm: 0.62 | dt: 170ms | tok/sec: 1,537,707 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 01192 (68.9%) | loss: 2.913415 | lrm: 0.62 | dt: 173ms | tok/sec: 1,512,455 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 01193 (68.9%) | loss: 2.918580 | lrm: 0.62 | dt: 175ms | tok/sec: 1,494,191 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 01194 (69.0%) | loss: 2.915918 | lrm: 0.62 | dt: 175ms | tok/sec: 1,499,884 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01195 (69.1%) | loss: 2.908926 | lrm: 0.62 | dt: 174ms | tok/sec: 1,505,388 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01196 (69.1%) | loss: 2.909347 | lrm: 0.62 | dt: 174ms | tok/sec: 1,508,169 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01197 (69.2%) | loss: 2.906205 | lrm: 0.62 | dt: 173ms | tok/sec: 1,512,551 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 01198 (69.2%) | loss: 2.907352 | lrm: 0.62 | dt: 171ms | tok/sec: 1,529,204 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 01199 (69.3%) | loss: 2.902590 | lrm: 0.61 | dt: 175ms | tok/sec: 1,499,438 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01200 (69.4%) | loss: 2.906550 | lrm: 0.61 | dt: 180ms | tok/sec: 1,455,709 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01201 (69.4%) | loss: 2.905956 | lrm: 0.61 | dt: 175ms | tok/sec: 1,499,093 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01202 (69.5%) | loss: 2.903605 | lrm: 0.61 | dt: 172ms | tok/sec: 1,524,814 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 01203 (69.5%) | loss: 2.899080 | lrm: 0.61 | dt: 175ms | tok/sec: 1,495,661 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01204 (69.6%) | loss: 2.894997 | lrm: 0.61 | dt: 176ms | tok/sec: 1,492,901 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 01205 (69.6%) | loss: 2.893596 | lrm: 0.61 | dt: 175ms | tok/sec: 1,497,319 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 01206 (69.7%) | loss: 2.893433 | lrm: 0.61 | dt: 176ms | tok/sec: 1,488,125 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 01207 (69.8%) | loss: 2.893247 | lrm: 0.60 | dt: 175ms | tok/sec: 1,500,040 | mfu: 40.1% | epoch: 1 | remaining: 91s    
