Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 26120ms | tok/sec: 10,036 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01529 (83.3%) | loss: 2.848629 | lrm: 0.33 | dt: 165ms | tok/sec: 1,590,535 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01530 (83.4%) | loss: 2.850608 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,962 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01531 (83.4%) | loss: 2.847730 | lrm: 0.33 | dt: 166ms | tok/sec: 1,577,507 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01532 (83.5%) | loss: 2.846462 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,050 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01533 (83.5%) | loss: 2.852451 | lrm: 0.33 | dt: 166ms | tok/sec: 1,578,696 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01534 (83.6%) | loss: 2.847717 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01535 (83.7%) | loss: 2.845027 | lrm: 0.33 | dt: 166ms | tok/sec: 1,581,933 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01536 (83.7%) | loss: 2.841941 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,908 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01537 (83.8%) | loss: 2.841389 | lrm: 0.32 | dt: 167ms | tok/sec: 1,566,242 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01538 (83.8%) | loss: 2.836069 | lrm: 0.32 | dt: 166ms | tok/sec: 1,581,318 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01539 (83.9%) | loss: 2.834365 | lrm: 0.32 | dt: 166ms | tok/sec: 1,580,477 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01540 (83.9%) | loss: 2.831584 | lrm: 0.32 | dt: 164ms | tok/sec: 1,600,728 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01541 (84.0%) | loss: 2.831827 | lrm: 0.32 | dt: 165ms | tok/sec: 1,588,572 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01542 (84.0%) | loss: 2.836418 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,400 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01543 (84.1%) | loss: 2.835142 | lrm: 0.32 | dt: 166ms | tok/sec: 1,574,539 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01544 (84.1%) | loss: 2.834611 | lrm: 0.32 | dt: 165ms | tok/sec: 1,586,960 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01545 (84.2%) | loss: 2.832062 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,152 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01546 (84.3%) | loss: 2.829686 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,546 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01547 (84.3%) | loss: 2.830514 | lrm: 0.31 | dt: 166ms | tok/sec: 1,579,817 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01548 (84.4%) | loss: 2.827095 | lrm: 0.31 | dt: 164ms | tok/sec: 1,593,735 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01549 (84.4%) | loss: 2.822359 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,803 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01550 (84.5%) | loss: 2.816210 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,977 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01551 (84.5%) | loss: 2.820991 | lrm: 0.31 | dt: 166ms | tok/sec: 1,576,218 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01552 (84.6%) | loss: 2.820385 | lrm: 0.31 | dt: 166ms | tok/sec: 1,580,218 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01553 (84.6%) | loss: 2.823135 | lrm: 0.31 | dt: 166ms | tok/sec: 1,583,158 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01554 (84.7%) | loss: 2.824588 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,458 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01555 (84.8%) | loss: 2.825499 | lrm: 0.30 | dt: 165ms | tok/sec: 1,588,304 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01556 (84.8%) | loss: 2.824470 | lrm: 0.30 | dt: 166ms | tok/sec: 1,578,476 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01557 (84.9%) | loss: 2.822439 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,882 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01558 (84.9%) | loss: 2.821143 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,092 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01559 (85.0%) | loss: 2.823382 | lrm: 0.30 | dt: 166ms | tok/sec: 1,580,743 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01560 (85.0%) | loss: 2.825136 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,149 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01561 (85.1%) | loss: 2.822612 | lrm: 0.30 | dt: 167ms | tok/sec: 1,567,664 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01562 (85.1%) | loss: 2.824347 | lrm: 0.30 | dt: 165ms | tok/sec: 1,584,461 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01563 (85.2%) | loss: 2.823315 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01564 (85.2%) | loss: 2.814908 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,897 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01565 (85.3%) | loss: 2.819639 | lrm: 0.29 | dt: 164ms | tok/sec: 1,595,469 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01566 (85.4%) | loss: 2.821388 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,394 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01567 (85.4%) | loss: 2.821470 | lrm: 0.29 | dt: 166ms | tok/sec: 1,581,719 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01568 (85.5%) | loss: 2.821951 | lrm: 0.29 | dt: 165ms | tok/sec: 1,588,026 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01569 (85.5%) | loss: 2.822822 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,529 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01570 (85.6%) | loss: 2.822553 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,081 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01571 (85.6%) | loss: 2.821842 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,069 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01572 (85.7%) | loss: 2.823514 | lrm: 0.29 | dt: 166ms | tok/sec: 1,578,966 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01573 (85.7%) | loss: 2.821701 | lrm: 0.29 | dt: 165ms | tok/sec: 1,587,671 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01574 (85.8%) | loss: 2.819253 | lrm: 0.28 | dt: 167ms | tok/sec: 1,572,321 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01575 (85.8%) | loss: 2.820518 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,756 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01576 (85.9%) | loss: 2.823196 | lrm: 0.28 | dt: 166ms | tok/sec: 1,582,771 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01577 (86.0%) | loss: 2.819087 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,501 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01578 (86.0%) | loss: 2.820600 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,646 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01579 (86.1%) | loss: 2.816531 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,580 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01580 (86.1%) | loss: 2.820056 | lrm: 0.28 | dt: 166ms | tok/sec: 1,576,026 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01581 (86.2%) | loss: 2.821734 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01582 (86.2%) | loss: 2.815858 | lrm: 0.28 | dt: 166ms | tok/sec: 1,576,279 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01583 (86.3%) | loss: 2.814742 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,632 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01584 (86.3%) | loss: 2.817914 | lrm: 0.27 | dt: 166ms | tok/sec: 1,577,967 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01585 (86.4%) | loss: 2.816115 | lrm: 0.27 | dt: 165ms | tok/sec: 1,588,100 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01586 (86.5%) | loss: 2.816174 | lrm: 0.27 | dt: 166ms | tok/sec: 1,578,596 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01587 (86.5%) | loss: 2.820172 | lrm: 0.27 | dt: 200ms | tok/sec: 1,311,035 | mfu: 31.7% | epoch: 1 | remaining: 40s    
step 01588 (86.6%) | loss: 2.824485 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,530 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01589 (86.6%) | loss: 2.823556 | lrm: 0.27 | dt: 161ms | tok/sec: 1,633,106 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01590 (86.7%) | loss: 2.822566 | lrm: 0.27 | dt: 162ms | tok/sec: 1,621,607 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01591 (86.7%) | loss: 2.822001 | lrm: 0.27 | dt: 165ms | tok/sec: 1,591,675 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01592 (86.8%) | loss: 2.821053 | lrm: 0.26 | dt: 167ms | tok/sec: 1,574,031 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01593 (86.8%) | loss: 2.820414 | lrm: 0.26 | dt: 173ms | tok/sec: 1,515,558 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01594 (86.9%) | loss: 2.815800 | lrm: 0.26 | dt: 165ms | tok/sec: 1,593,518 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01595 (87.0%) | loss: 2.818657 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,337 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01596 (87.0%) | loss: 2.815185 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,612 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01597 (87.1%) | loss: 2.816762 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,329 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01598 (87.1%) | loss: 2.815356 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,367 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01599 (87.2%) | loss: 2.816844 | lrm: 0.26 | dt: 171ms | tok/sec: 1,531,643 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01600 (87.2%) | loss: 2.818087 | lrm: 0.26 | dt: 166ms | tok/sec: 1,580,861 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01601 (87.3%) | loss: 2.813608 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,948 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01602 (87.3%) | loss: 2.805328 | lrm: 0.25 | dt: 165ms | tok/sec: 1,593,409 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01603 (87.4%) | loss: 2.798482 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,035 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01604 (87.4%) | loss: 2.801342 | lrm: 0.25 | dt: 165ms | tok/sec: 1,585,857 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01605 (87.5%) | loss: 2.799656 | lrm: 0.25 | dt: 167ms | tok/sec: 1,569,161 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01606 (87.6%) | loss: 2.802194 | lrm: 0.25 | dt: 166ms | tok/sec: 1,576,668 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01607 (87.6%) | loss: 2.804540 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,465 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01608 (87.7%) | loss: 2.802260 | lrm: 0.25 | dt: 165ms | tok/sec: 1,590,482 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01609 (87.7%) | loss: 2.802049 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,121 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01610 (87.8%) | loss: 2.806261 | lrm: 0.24 | dt: 167ms | tok/sec: 1,570,001 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01611 (87.8%) | loss: 2.805401 | lrm: 0.24 | dt: 166ms | tok/sec: 1,579,905 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01612 (87.9%) | loss: 2.812266 | lrm: 0.24 | dt: 166ms | tok/sec: 1,577,190 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01613 (87.9%) | loss: 2.809681 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,910 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01614 (88.0%) | loss: 2.812798 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,131 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01615 (88.1%) | loss: 2.813115 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,930 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01616 (88.1%) | loss: 2.809342 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,446 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01617 (88.2%) | loss: 2.805775 | lrm: 0.24 | dt: 166ms | tok/sec: 1,583,133 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01618 (88.2%) | loss: 2.808154 | lrm: 0.24 | dt: 166ms | tok/sec: 1,575,658 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01619 (88.3%) | loss: 2.805587 | lrm: 0.23 | dt: 165ms | tok/sec: 1,589,852 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01620 (88.3%) | loss: 2.806481 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,495 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01621 (88.4%) | loss: 2.811583 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,815 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01622 (88.4%) | loss: 2.814283 | lrm: 0.23 | dt: 167ms | tok/sec: 1,571,873 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01623 (88.5%) | loss: 2.816136 | lrm: 0.23 | dt: 165ms | tok/sec: 1,591,064 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01624 (88.5%) | loss: 2.816096 | lrm: 0.23 | dt: 167ms | tok/sec: 1,574,309 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01625 (88.6%) | loss: 2.814396 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,451 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01626 (88.7%) | loss: 2.807182 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,083 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01627 (88.7%) | loss: 2.808844 | lrm: 0.23 | dt: 166ms | tok/sec: 1,579,068 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01628 (88.8%) | loss: 2.815380 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,920 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01629 (88.8%) | loss: 2.813744 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,745 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01630 (88.9%) | loss: 2.815592 | lrm: 0.22 | dt: 166ms | tok/sec: 1,583,628 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01631 (88.9%) | loss: 2.817170 | lrm: 0.22 | dt: 165ms | tok/sec: 1,588,708 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01632 (89.0%) | loss: 2.814995 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,796 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01633 (89.0%) | loss: 2.815717 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,456 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01634 (89.1%) | loss: 2.815763 | lrm: 0.22 | dt: 165ms | tok/sec: 1,592,364 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01635 (89.2%) | loss: 2.813433 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,491 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01636 (89.2%) | loss: 2.816638 | lrm: 0.22 | dt: 165ms | tok/sec: 1,590,827 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01637 (89.3%) | loss: 2.810670 | lrm: 0.21 | dt: 166ms | tok/sec: 1,579,871 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01638 (89.3%) | loss: 2.808351 | lrm: 0.21 | dt: 166ms | tok/sec: 1,576,801 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01639 (89.4%) | loss: 2.812032 | lrm: 0.21 | dt: 166ms | tok/sec: 1,581,874 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01640 (89.4%) | loss: 2.806689 | lrm: 0.21 | dt: 165ms | tok/sec: 1,592,530 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01641 (89.5%) | loss: 2.803466 | lrm: 0.21 | dt: 165ms | tok/sec: 1,584,573 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01642 (89.5%) | loss: 2.802628 | lrm: 0.21 | dt: 165ms | tok/sec: 1,584,925 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01643 (89.6%) | loss: 2.801047 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,096 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01644 (89.6%) | loss: 2.801559 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01645 (89.7%) | loss: 2.799925 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,812 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01646 (89.8%) | loss: 2.802033 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,982 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01647 (89.8%) | loss: 2.801891 | lrm: 0.20 | dt: 163ms | tok/sec: 1,603,551 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01648 (89.9%) | loss: 2.798250 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,610 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01649 (89.9%) | loss: 2.795172 | lrm: 0.20 | dt: 166ms | tok/sec: 1,577,785 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01650 (90.0%) | loss: 2.791585 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,006 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01651 (90.0%) | loss: 2.795617 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,432 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01652 (90.1%) | loss: 2.795495 | lrm: 0.20 | dt: 166ms | tok/sec: 1,580,094 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01653 (90.1%) | loss: 2.798714 | lrm: 0.20 | dt: 165ms | tok/sec: 1,583,959 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01654 (90.2%) | loss: 2.803559 | lrm: 0.20 | dt: 166ms | tok/sec: 1,582,210 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01655 (90.2%) | loss: 2.804357 | lrm: 0.20 | dt: 165ms | tok/sec: 1,584,692 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01656 (90.3%) | loss: 2.805697 | lrm: 0.19 | dt: 165ms | tok/sec: 1,593,469 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01657 (90.4%) | loss: 2.802936 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,891 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01658 (90.4%) | loss: 2.800841 | lrm: 0.19 | dt: 165ms | tok/sec: 1,584,392 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01659 (90.5%) | loss: 2.805580 | lrm: 0.19 | dt: 166ms | tok/sec: 1,582,837 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01660 (90.5%) | loss: 2.806372 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,966 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01661 (90.6%) | loss: 2.805304 | lrm: 0.19 | dt: 168ms | tok/sec: 1,560,564 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01662 (90.6%) | loss: 2.803865 | lrm: 0.19 | dt: 165ms | tok/sec: 1,586,276 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01663 (90.7%) | loss: 2.799115 | lrm: 0.19 | dt: 167ms | tok/sec: 1,573,955 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01664 (90.7%) | loss: 2.799144 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01665 (90.8%) | loss: 2.796377 | lrm: 0.18 | dt: 164ms | tok/sec: 1,594,181 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01666 (90.9%) | loss: 2.795601 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,206 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01667 (90.9%) | loss: 2.795709 | lrm: 0.18 | dt: 167ms | tok/sec: 1,573,750 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01668 (91.0%) | loss: 2.794842 | lrm: 0.18 | dt: 164ms | tok/sec: 1,594,696 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01669 (91.0%) | loss: 2.795427 | lrm: 0.18 | dt: 167ms | tok/sec: 1,572,753 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01670 (91.1%) | loss: 2.795441 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,791 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01671 (91.1%) | loss: 2.790138 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,121 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01672 (91.2%) | loss: 2.786106 | lrm: 0.18 | dt: 165ms | tok/sec: 1,593,515 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01673 (91.2%) | loss: 2.792060 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,014 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01674 (91.3%) | loss: 2.790117 | lrm: 0.17 | dt: 166ms | tok/sec: 1,583,646 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01675 (91.3%) | loss: 2.786088 | lrm: 0.17 | dt: 168ms | tok/sec: 1,562,738 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01676 (91.4%) | loss: 2.790330 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,231 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01677 (91.5%) | loss: 2.788822 | lrm: 0.17 | dt: 165ms | tok/sec: 1,591,714 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01678 (91.5%) | loss: 2.791710 | lrm: 0.17 | dt: 165ms | tok/sec: 1,584,178 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01679 (91.6%) | loss: 2.800126 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,535 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01680 (91.6%) | loss: 2.799373 | lrm: 0.17 | dt: 165ms | tok/sec: 1,584,386 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01681 (91.7%) | loss: 2.803150 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,962 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01682 (91.7%) | loss: 2.802708 | lrm: 0.17 | dt: 166ms | tok/sec: 1,577,729 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01683 (91.8%) | loss: 2.797612 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,130 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01684 (91.8%) | loss: 2.795611 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,586 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01685 (91.9%) | loss: 2.799022 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,026 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01686 (92.0%) | loss: 2.797643 | lrm: 0.16 | dt: 165ms | tok/sec: 1,585,862 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01687 (92.0%) | loss: 2.794851 | lrm: 0.16 | dt: 166ms | tok/sec: 1,581,380 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01688 (92.1%) | loss: 2.795377 | lrm: 0.16 | dt: 164ms | tok/sec: 1,598,645 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01689 (92.1%) | loss: 2.796258 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,783 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01690 (92.2%) | loss: 2.793828 | lrm: 0.16 | dt: 166ms | tok/sec: 1,582,949 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01691 (92.2%) | loss: 2.794713 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,893 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01692 (92.3%) | loss: 2.791720 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,878 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01693 (92.3%) | loss: 2.790034 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,712 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01694 (92.4%) | loss: 2.787760 | lrm: 0.15 | dt: 166ms | tok/sec: 1,582,958 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01695 (92.4%) | loss: 2.790968 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,709 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01696 (92.5%) | loss: 2.790467 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,880 | mfu: 38.7% | epoch: 1 | remaining: 22s    
