Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25857ms | tok/sec: 10,138 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01690 (86.1%) | loss: 2.804804 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,066 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01691 (86.2%) | loss: 2.805658 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,671 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01692 (86.2%) | loss: 2.802503 | lrm: 0.28 | dt: 154ms | tok/sec: 1,698,604 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01693 (86.3%) | loss: 2.800598 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,519 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01694 (86.3%) | loss: 2.798630 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,653 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01695 (86.4%) | loss: 2.802029 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,100 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01696 (86.5%) | loss: 2.801344 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,397 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01697 (86.5%) | loss: 2.798652 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,153 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01698 (86.6%) | loss: 2.798935 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,841 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01699 (86.6%) | loss: 2.798009 | lrm: 0.27 | dt: 155ms | tok/sec: 1,690,380 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01700 (86.7%) | loss: 2.797453 | lrm: 0.27 | dt: 153ms | tok/sec: 1,718,416 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01701 (86.7%) | loss: 2.802405 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,902 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01702 (86.8%) | loss: 2.798239 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,314 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01703 (86.8%) | loss: 2.797669 | lrm: 0.26 | dt: 152ms | tok/sec: 1,719,556 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01704 (86.9%) | loss: 2.798420 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,907 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01705 (86.9%) | loss: 2.794781 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,081 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01706 (87.0%) | loss: 2.793302 | lrm: 0.26 | dt: 155ms | tok/sec: 1,695,550 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01707 (87.0%) | loss: 2.794359 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,880 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01708 (87.1%) | loss: 2.793830 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,612 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01709 (87.1%) | loss: 2.789619 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,068 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01710 (87.2%) | loss: 2.791781 | lrm: 0.26 | dt: 153ms | tok/sec: 1,713,900 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01711 (87.2%) | loss: 2.791939 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,304 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01712 (87.3%) | loss: 2.783820 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,946 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01713 (87.3%) | loss: 2.790334 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,905 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01714 (87.4%) | loss: 2.789154 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,396 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01715 (87.4%) | loss: 2.793633 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,069 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01716 (87.5%) | loss: 2.795882 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,342 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01717 (87.5%) | loss: 2.795512 | lrm: 0.25 | dt: 154ms | tok/sec: 1,703,069 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01718 (87.6%) | loss: 2.794782 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,788 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01719 (87.6%) | loss: 2.798495 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,285 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01720 (87.7%) | loss: 2.802510 | lrm: 0.25 | dt: 153ms | tok/sec: 1,707,817 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01721 (87.7%) | loss: 2.802526 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,128 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01722 (87.8%) | loss: 2.803759 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,998 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01723 (87.8%) | loss: 2.805877 | lrm: 0.24 | dt: 154ms | tok/sec: 1,700,795 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01724 (87.9%) | loss: 2.804119 | lrm: 0.24 | dt: 153ms | tok/sec: 1,715,649 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01725 (87.9%) | loss: 2.803689 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,346 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01726 (88.0%) | loss: 2.799450 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,603 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01727 (88.0%) | loss: 2.799484 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,002 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01728 (88.1%) | loss: 2.797406 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,357 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01729 (88.1%) | loss: 2.796370 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,045 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01730 (88.2%) | loss: 2.797970 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,600 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01731 (88.2%) | loss: 2.796228 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,163 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01732 (88.3%) | loss: 2.794874 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,358 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01733 (88.3%) | loss: 2.794181 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,359 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01734 (88.4%) | loss: 2.792715 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,993 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01735 (88.4%) | loss: 2.794310 | lrm: 0.23 | dt: 154ms | tok/sec: 1,704,014 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01736 (88.5%) | loss: 2.797293 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,515 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01737 (88.6%) | loss: 2.797504 | lrm: 0.23 | dt: 154ms | tok/sec: 1,701,640 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01738 (88.6%) | loss: 2.796746 | lrm: 0.23 | dt: 154ms | tok/sec: 1,696,887 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01739 (88.7%) | loss: 2.796429 | lrm: 0.23 | dt: 154ms | tok/sec: 1,700,456 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01740 (88.7%) | loss: 2.799841 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,332 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01741 (88.8%) | loss: 2.795134 | lrm: 0.22 | dt: 153ms | tok/sec: 1,714,731 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01742 (88.8%) | loss: 2.792442 | lrm: 0.22 | dt: 152ms | tok/sec: 1,723,658 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01743 (88.9%) | loss: 2.790735 | lrm: 0.22 | dt: 152ms | tok/sec: 1,720,002 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01744 (88.9%) | loss: 2.791013 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,960 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01745 (89.0%) | loss: 2.788702 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,510 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01746 (89.0%) | loss: 2.785239 | lrm: 0.22 | dt: 153ms | tok/sec: 1,714,290 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01747 (89.1%) | loss: 2.779377 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,536 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01748 (89.1%) | loss: 2.782900 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,089 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01749 (89.2%) | loss: 2.782651 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,452 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01750 (89.2%) | loss: 2.783457 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,814 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01751 (89.3%) | loss: 2.786919 | lrm: 0.21 | dt: 154ms | tok/sec: 1,699,313 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01752 (89.3%) | loss: 2.784885 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,133 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01753 (89.4%) | loss: 2.788695 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,275 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01754 (89.4%) | loss: 2.788607 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,994 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01755 (89.5%) | loss: 2.788283 | lrm: 0.21 | dt: 154ms | tok/sec: 1,707,472 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01756 (89.5%) | loss: 2.787494 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,219 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01757 (89.6%) | loss: 2.789263 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,145 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 01758 (89.6%) | loss: 2.786818 | lrm: 0.21 | dt: 151ms | tok/sec: 1,738,405 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01759 (89.7%) | loss: 2.785674 | lrm: 0.21 | dt: 154ms | tok/sec: 1,699,691 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01760 (89.7%) | loss: 2.786208 | lrm: 0.21 | dt: 153ms | tok/sec: 1,717,291 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01761 (89.8%) | loss: 2.788051 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,079 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01762 (89.8%) | loss: 2.778773 | lrm: 0.20 | dt: 153ms | tok/sec: 1,708,106 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01763 (89.9%) | loss: 2.777412 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,670 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01764 (89.9%) | loss: 2.779761 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,965 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01765 (90.0%) | loss: 2.783846 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,088 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01766 (90.0%) | loss: 2.785624 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,737 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01767 (90.1%) | loss: 2.785511 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,245 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01768 (90.1%) | loss: 2.784087 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,710 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01769 (90.2%) | loss: 2.780348 | lrm: 0.20 | dt: 154ms | tok/sec: 1,699,202 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01770 (90.2%) | loss: 2.783743 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,589 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01771 (90.3%) | loss: 2.785362 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,140 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01772 (90.3%) | loss: 2.785565 | lrm: 0.19 | dt: 154ms | tok/sec: 1,700,519 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01773 (90.4%) | loss: 2.785723 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,751 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01774 (90.4%) | loss: 2.789279 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,597 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01775 (90.5%) | loss: 2.790041 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,751 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01776 (90.6%) | loss: 2.786504 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,475 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01777 (90.6%) | loss: 2.781981 | lrm: 0.19 | dt: 152ms | tok/sec: 1,728,867 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01778 (90.7%) | loss: 2.783278 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,050 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01779 (90.7%) | loss: 2.779631 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,378 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01780 (90.8%) | loss: 2.779039 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,956 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01781 (90.8%) | loss: 2.776432 | lrm: 0.18 | dt: 152ms | tok/sec: 1,722,824 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01782 (90.9%) | loss: 2.779885 | lrm: 0.18 | dt: 155ms | tok/sec: 1,685,891 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01783 (90.9%) | loss: 2.776827 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,694 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01784 (91.0%) | loss: 2.777391 | lrm: 0.18 | dt: 158ms | tok/sec: 1,660,931 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 01785 (91.0%) | loss: 2.771793 | lrm: 0.18 | dt: 151ms | tok/sec: 1,736,214 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01786 (91.1%) | loss: 2.772988 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,476 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01787 (91.1%) | loss: 2.775619 | lrm: 0.18 | dt: 152ms | tok/sec: 1,725,460 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01788 (91.2%) | loss: 2.779074 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,176 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01789 (91.2%) | loss: 2.776907 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,699 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01790 (91.3%) | loss: 2.773787 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,452 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01791 (91.3%) | loss: 2.775801 | lrm: 0.17 | dt: 155ms | tok/sec: 1,696,211 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01792 (91.4%) | loss: 2.779174 | lrm: 0.17 | dt: 152ms | tok/sec: 1,722,824 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01793 (91.4%) | loss: 2.781611 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,986 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01794 (91.5%) | loss: 2.787848 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,410 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01795 (91.5%) | loss: 2.787408 | lrm: 0.17 | dt: 154ms | tok/sec: 1,702,575 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01796 (91.6%) | loss: 2.784615 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,312 | mfu: 33.9% | epoch: 1 | remaining: 25s    
step 01797 (91.6%) | loss: 2.782351 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,067 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01798 (91.7%) | loss: 2.780996 | lrm: 0.17 | dt: 153ms | tok/sec: 1,718,035 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01799 (91.7%) | loss: 2.780103 | lrm: 0.17 | dt: 153ms | tok/sec: 1,715,429 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01800 (91.8%) | loss: 2.779199 | lrm: 0.16 | dt: 154ms | tok/sec: 1,707,231 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01801 (91.8%) | loss: 2.783830 | lrm: 0.16 | dt: 153ms | tok/sec: 1,713,248 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01802 (91.9%) | loss: 2.786437 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,882 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01803 (91.9%) | loss: 2.788232 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,902 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01804 (92.0%) | loss: 2.785586 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,040 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01805 (92.0%) | loss: 2.781888 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,333 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01806 (92.1%) | loss: 2.782256 | lrm: 0.16 | dt: 154ms | tok/sec: 1,700,511 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01807 (92.1%) | loss: 2.780579 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,895 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01808 (92.2%) | loss: 2.783936 | lrm: 0.16 | dt: 153ms | tok/sec: 1,708,887 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01809 (92.2%) | loss: 2.787506 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,880 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01810 (92.3%) | loss: 2.785008 | lrm: 0.15 | dt: 152ms | tok/sec: 1,720,713 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01811 (92.3%) | loss: 2.782484 | lrm: 0.15 | dt: 154ms | tok/sec: 1,701,266 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01812 (92.4%) | loss: 2.779863 | lrm: 0.15 | dt: 153ms | tok/sec: 1,709,904 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01813 (92.5%) | loss: 2.776683 | lrm: 0.15 | dt: 155ms | tok/sec: 1,691,225 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01814 (92.5%) | loss: 2.776052 | lrm: 0.15 | dt: 154ms | tok/sec: 1,702,747 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01815 (92.6%) | loss: 2.778089 | lrm: 0.15 | dt: 153ms | tok/sec: 1,709,822 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01816 (92.6%) | loss: 2.779289 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,830 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01817 (92.7%) | loss: 2.775875 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,804 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01818 (92.7%) | loss: 2.776150 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,812 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01819 (92.8%) | loss: 2.780192 | lrm: 0.14 | dt: 152ms | tok/sec: 1,721,362 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01820 (92.8%) | loss: 2.777919 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,193 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01821 (92.9%) | loss: 2.775306 | lrm: 0.14 | dt: 154ms | tok/sec: 1,706,049 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01822 (92.9%) | loss: 2.781013 | lrm: 0.14 | dt: 153ms | tok/sec: 1,716,026 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01823 (93.0%) | loss: 2.788333 | lrm: 0.14 | dt: 153ms | tok/sec: 1,710,796 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01824 (93.0%) | loss: 2.785349 | lrm: 0.14 | dt: 154ms | tok/sec: 1,703,570 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01825 (93.1%) | loss: 2.779567 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,961 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01826 (93.1%) | loss: 2.776921 | lrm: 0.14 | dt: 154ms | tok/sec: 1,703,388 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01827 (93.2%) | loss: 2.768461 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,885 | mfu: 33.8% | epoch: 1 | remaining: 20s    
step 01828 (93.2%) | loss: 2.768019 | lrm: 0.14 | dt: 152ms | tok/sec: 1,726,891 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01829 (93.3%) | loss: 2.764529 | lrm: 0.13 | dt: 153ms | tok/sec: 1,718,475 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01830 (93.3%) | loss: 2.768261 | lrm: 0.13 | dt: 153ms | tok/sec: 1,708,218 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 01831 (93.4%) | loss: 2.768639 | lrm: 0.13 | dt: 155ms | tok/sec: 1,688,708 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01832 (93.4%) | loss: 2.767346 | lrm: 0.13 | dt: 154ms | tok/sec: 1,699,954 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01833 (93.5%) | loss: 2.767799 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,682 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01834 (93.5%) | loss: 2.769877 | lrm: 0.13 | dt: 153ms | tok/sec: 1,710,101 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01835 (93.6%) | loss: 2.776999 | lrm: 0.13 | dt: 155ms | tok/sec: 1,694,324 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01836 (93.6%) | loss: 2.777094 | lrm: 0.13 | dt: 152ms | tok/sec: 1,720,198 | mfu: 35.9% | epoch: 1 | remaining: 19s    
step 01837 (93.7%) | loss: 2.779640 | lrm: 0.13 | dt: 154ms | tok/sec: 1,699,644 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01838 (93.7%) | loss: 2.777799 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,631 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01839 (93.8%) | loss: 2.774707 | lrm: 0.12 | dt: 154ms | tok/sec: 1,706,176 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01840 (93.8%) | loss: 2.776942 | lrm: 0.12 | dt: 153ms | tok/sec: 1,708,247 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01841 (93.9%) | loss: 2.780223 | lrm: 0.12 | dt: 152ms | tok/sec: 1,721,020 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01842 (93.9%) | loss: 2.780011 | lrm: 0.12 | dt: 179ms | tok/sec: 1,468,143 | mfu: 30.6% | epoch: 1 | remaining: 18s    
step 01843 (94.0%) | loss: 2.780358 | lrm: 0.12 | dt: 150ms | tok/sec: 1,748,514 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 01844 (94.0%) | loss: 2.778664 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,187 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01845 (94.1%) | loss: 2.776630 | lrm: 0.12 | dt: 153ms | tok/sec: 1,709,960 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01846 (94.2%) | loss: 2.777495 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,835 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01847 (94.2%) | loss: 2.776840 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,897 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01848 (94.3%) | loss: 2.773166 | lrm: 0.11 | dt: 156ms | tok/sec: 1,677,583 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 01849 (94.3%) | loss: 2.771207 | lrm: 0.11 | dt: 157ms | tok/sec: 1,671,211 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01850 (94.4%) | loss: 2.768899 | lrm: 0.11 | dt: 152ms | tok/sec: 1,719,354 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01851 (94.4%) | loss: 2.771627 | lrm: 0.11 | dt: 153ms | tok/sec: 1,708,053 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01852 (94.5%) | loss: 2.764938 | lrm: 0.11 | dt: 153ms | tok/sec: 1,714,386 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01853 (94.5%) | loss: 2.769233 | lrm: 0.11 | dt: 153ms | tok/sec: 1,712,941 | mfu: 35.7% | epoch: 1 | remaining: 16s    
step 01854 (94.6%) | loss: 2.768763 | lrm: 0.11 | dt: 154ms | tok/sec: 1,702,462 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01855 (94.6%) | loss: 2.765363 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,876 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01856 (94.7%) | loss: 2.765688 | lrm: 0.11 | dt: 154ms | tok/sec: 1,697,911 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 01857 (94.7%) | loss: 2.768305 | lrm: 0.11 | dt: 153ms | tok/sec: 1,708,695 | mfu: 35.6% | epoch: 1 | remaining: 16s    
