Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10888ms | tok/sec: 24,077 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01049 (54.9%) | loss: 3.016524 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,859 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01050 (55.0%) | loss: 3.008652 | lrm: 0.90 | dt: 158ms | tok/sec: 1,658,070 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01051 (55.0%) | loss: 3.007396 | lrm: 0.90 | dt: 158ms | tok/sec: 1,654,099 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01052 (55.1%) | loss: 3.009230 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,362 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01053 (55.1%) | loss: 3.005835 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,043 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01054 (55.2%) | loss: 3.005234 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,948 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01055 (55.2%) | loss: 3.002875 | lrm: 0.90 | dt: 159ms | tok/sec: 1,650,645 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01056 (55.3%) | loss: 2.998796 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,108 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01057 (55.3%) | loss: 2.997098 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,645 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01058 (55.4%) | loss: 2.992558 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,200 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01059 (55.5%) | loss: 2.993077 | lrm: 0.89 | dt: 159ms | tok/sec: 1,649,655 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01060 (55.5%) | loss: 2.993506 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,833 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01061 (55.6%) | loss: 2.993687 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,311 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01062 (55.6%) | loss: 2.998255 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,606 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01063 (55.7%) | loss: 2.993684 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,310 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01064 (55.7%) | loss: 2.992343 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,340 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01065 (55.8%) | loss: 2.988799 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,625 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01066 (55.8%) | loss: 2.994163 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,266 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01067 (55.9%) | loss: 2.997468 | lrm: 0.88 | dt: 156ms | tok/sec: 1,677,616 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01068 (55.9%) | loss: 2.999689 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,882 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01069 (56.0%) | loss: 2.995335 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,409 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01070 (56.0%) | loss: 2.999838 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,297 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01071 (56.1%) | loss: 2.997994 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,051 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01072 (56.1%) | loss: 2.999355 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,908 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01073 (56.2%) | loss: 2.993101 | lrm: 0.88 | dt: 158ms | tok/sec: 1,654,654 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01074 (56.2%) | loss: 2.989142 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,206 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01075 (56.3%) | loss: 2.987812 | lrm: 0.87 | dt: 159ms | tok/sec: 1,643,719 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01076 (56.3%) | loss: 2.982131 | lrm: 0.87 | dt: 160ms | tok/sec: 1,633,467 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01077 (56.4%) | loss: 2.987623 | lrm: 0.87 | dt: 160ms | tok/sec: 1,641,990 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01078 (56.5%) | loss: 2.992630 | lrm: 0.87 | dt: 157ms | tok/sec: 1,668,257 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01079 (56.5%) | loss: 2.987961 | lrm: 0.87 | dt: 157ms | tok/sec: 1,670,046 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01080 (56.6%) | loss: 2.984383 | lrm: 0.87 | dt: 157ms | tok/sec: 1,670,335 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01081 (56.6%) | loss: 2.985976 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,925 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01082 (56.7%) | loss: 2.987162 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,581 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01083 (56.7%) | loss: 2.986341 | lrm: 0.87 | dt: 158ms | tok/sec: 1,661,347 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01084 (56.8%) | loss: 2.989323 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,674 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01085 (56.8%) | loss: 2.986206 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,073 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01086 (56.9%) | loss: 2.990386 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,967 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01087 (56.9%) | loss: 2.986022 | lrm: 0.86 | dt: 202ms | tok/sec: 1,297,850 | mfu: 28.9% | epoch: 1 | remaining: 129s    
step 01088 (57.0%) | loss: 2.982410 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,449 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01089 (57.0%) | loss: 2.981131 | lrm: 0.86 | dt: 154ms | tok/sec: 1,706,690 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01090 (57.1%) | loss: 2.985899 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,635 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01091 (57.1%) | loss: 2.984757 | lrm: 0.86 | dt: 157ms | tok/sec: 1,666,419 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01092 (57.2%) | loss: 2.985350 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,828 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01093 (57.3%) | loss: 2.985874 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,249 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01094 (57.3%) | loss: 2.985285 | lrm: 0.85 | dt: 160ms | tok/sec: 1,639,244 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01095 (57.4%) | loss: 2.987955 | lrm: 0.85 | dt: 156ms | tok/sec: 1,682,000 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01096 (57.4%) | loss: 2.982992 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,315 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01097 (57.5%) | loss: 2.984953 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,265 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01098 (57.5%) | loss: 2.985714 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,639 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01099 (57.6%) | loss: 2.977467 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,077 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01100 (57.6%) | loss: 2.974308 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,347 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01101 (57.7%) | loss: 2.974531 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,663 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01102 (57.7%) | loss: 2.975337 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,011 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01103 (57.8%) | loss: 2.973423 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,305 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01104 (57.8%) | loss: 2.975089 | lrm: 0.84 | dt: 196ms | tok/sec: 1,335,421 | mfu: 29.7% | epoch: 1 | remaining: 126s    
step 01105 (57.9%) | loss: 2.971471 | lrm: 0.84 | dt: 153ms | tok/sec: 1,710,434 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01106 (58.0%) | loss: 2.977396 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,176 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01107 (58.0%) | loss: 2.979689 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,631 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01108 (58.1%) | loss: 2.981472 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,067 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01109 (58.1%) | loss: 2.986068 | lrm: 0.84 | dt: 156ms | tok/sec: 1,678,333 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01110 (58.2%) | loss: 2.983920 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,665 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01111 (58.2%) | loss: 2.982061 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,640 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01112 (58.3%) | loss: 2.983743 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,288 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01113 (58.3%) | loss: 2.983534 | lrm: 0.83 | dt: 166ms | tok/sec: 1,579,449 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01114 (58.4%) | loss: 2.983915 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,836 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01115 (58.4%) | loss: 2.979501 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,220 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01116 (58.5%) | loss: 2.975472 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,156 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01117 (58.5%) | loss: 2.972954 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,510 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01118 (58.6%) | loss: 2.970026 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,977 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01119 (58.6%) | loss: 2.973315 | lrm: 0.83 | dt: 180ms | tok/sec: 1,452,850 | mfu: 32.3% | epoch: 1 | remaining: 124s    
step 01120 (58.7%) | loss: 2.977045 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,655 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01121 (58.7%) | loss: 2.973213 | lrm: 0.83 | dt: 155ms | tok/sec: 1,688,843 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01122 (58.8%) | loss: 2.973145 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,237 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01123 (58.9%) | loss: 2.978167 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,880 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01124 (58.9%) | loss: 2.972281 | lrm: 0.82 | dt: 159ms | tok/sec: 1,650,675 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01125 (59.0%) | loss: 2.970387 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,594 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01126 (59.0%) | loss: 2.969851 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,629 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01127 (59.1%) | loss: 2.970254 | lrm: 0.82 | dt: 155ms | tok/sec: 1,696,627 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01128 (59.1%) | loss: 2.972541 | lrm: 0.82 | dt: 159ms | tok/sec: 1,643,809 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01129 (59.2%) | loss: 2.978430 | lrm: 0.82 | dt: 157ms | tok/sec: 1,664,718 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01130 (59.2%) | loss: 2.982452 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,259 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01131 (59.3%) | loss: 2.981472 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,747 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01132 (59.3%) | loss: 2.976595 | lrm: 0.81 | dt: 159ms | tok/sec: 1,652,583 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01133 (59.4%) | loss: 2.978427 | lrm: 0.81 | dt: 156ms | tok/sec: 1,681,724 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01134 (59.4%) | loss: 2.977445 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,505 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01135 (59.5%) | loss: 2.974562 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,734 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01136 (59.5%) | loss: 2.973764 | lrm: 0.81 | dt: 160ms | tok/sec: 1,639,051 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01137 (59.6%) | loss: 2.975518 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,887 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01138 (59.6%) | loss: 2.973562 | lrm: 0.81 | dt: 160ms | tok/sec: 1,641,652 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01139 (59.7%) | loss: 2.974028 | lrm: 0.81 | dt: 158ms | tok/sec: 1,660,517 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01140 (59.8%) | loss: 2.969892 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,478 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01141 (59.8%) | loss: 2.970566 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,447 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01142 (59.9%) | loss: 2.966445 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,111 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01143 (59.9%) | loss: 2.961867 | lrm: 0.80 | dt: 160ms | tok/sec: 1,640,207 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01144 (60.0%) | loss: 2.962583 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,670 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01145 (60.0%) | loss: 2.959250 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,670 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01146 (60.1%) | loss: 2.956925 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,670 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01147 (60.1%) | loss: 2.966356 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,263 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01148 (60.2%) | loss: 2.975839 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,454 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01149 (60.2%) | loss: 2.978619 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,992 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01150 (60.3%) | loss: 2.977090 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,845 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01151 (60.3%) | loss: 2.972584 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,554 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01152 (60.4%) | loss: 2.974984 | lrm: 0.79 | dt: 158ms | tok/sec: 1,655,761 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01153 (60.4%) | loss: 2.976077 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,922 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01154 (60.5%) | loss: 2.975530 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,065 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01155 (60.5%) | loss: 2.974581 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,825 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01156 (60.6%) | loss: 2.976415 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,487 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01157 (60.6%) | loss: 2.970140 | lrm: 0.79 | dt: 158ms | tok/sec: 1,664,121 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01158 (60.7%) | loss: 2.976103 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,124 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01159 (60.8%) | loss: 2.976231 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,726 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01160 (60.8%) | loss: 2.974009 | lrm: 0.78 | dt: 158ms | tok/sec: 1,660,700 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01161 (60.9%) | loss: 2.973537 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,553 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01162 (60.9%) | loss: 2.973309 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,221 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01163 (61.0%) | loss: 2.970791 | lrm: 0.78 | dt: 160ms | tok/sec: 1,643,082 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01164 (61.0%) | loss: 2.966104 | lrm: 0.78 | dt: 159ms | tok/sec: 1,643,731 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01165 (61.1%) | loss: 2.966428 | lrm: 0.78 | dt: 159ms | tok/sec: 1,653,154 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01166 (61.1%) | loss: 2.965989 | lrm: 0.78 | dt: 161ms | tok/sec: 1,632,301 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01167 (61.2%) | loss: 2.961841 | lrm: 0.78 | dt: 159ms | tok/sec: 1,651,563 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01168 (61.2%) | loss: 2.958182 | lrm: 0.78 | dt: 159ms | tok/sec: 1,651,320 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01169 (61.3%) | loss: 2.958097 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,916 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01170 (61.3%) | loss: 2.956474 | lrm: 0.77 | dt: 160ms | tok/sec: 1,642,493 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01171 (61.4%) | loss: 2.957795 | lrm: 0.77 | dt: 159ms | tok/sec: 1,651,697 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01172 (61.4%) | loss: 2.956281 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,272 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01173 (61.5%) | loss: 2.955472 | lrm: 0.77 | dt: 158ms | tok/sec: 1,653,982 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01174 (61.5%) | loss: 2.954058 | lrm: 0.77 | dt: 158ms | tok/sec: 1,663,436 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01175 (61.6%) | loss: 2.953995 | lrm: 0.77 | dt: 156ms | tok/sec: 1,679,079 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01176 (61.7%) | loss: 2.954586 | lrm: 0.77 | dt: 157ms | tok/sec: 1,668,072 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01177 (61.7%) | loss: 2.949043 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,628 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01178 (61.8%) | loss: 2.948681 | lrm: 0.76 | dt: 158ms | tok/sec: 1,656,636 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01179 (61.8%) | loss: 2.953704 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,901 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01180 (61.9%) | loss: 2.959772 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,469 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01181 (61.9%) | loss: 2.962177 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,397 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01182 (62.0%) | loss: 2.960331 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,936 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01183 (62.0%) | loss: 2.962691 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,071 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01184 (62.1%) | loss: 2.963654 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,060 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01185 (62.1%) | loss: 2.958538 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,622 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01186 (62.2%) | loss: 2.961897 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,319 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01187 (62.2%) | loss: 2.964725 | lrm: 0.76 | dt: 158ms | tok/sec: 1,663,036 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01188 (62.3%) | loss: 2.962136 | lrm: 0.75 | dt: 158ms | tok/sec: 1,658,611 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01189 (62.3%) | loss: 2.963048 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,613 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01190 (62.4%) | loss: 2.963107 | lrm: 0.75 | dt: 159ms | tok/sec: 1,653,699 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01191 (62.4%) | loss: 2.961632 | lrm: 0.75 | dt: 156ms | tok/sec: 1,678,633 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01192 (62.5%) | loss: 2.959919 | lrm: 0.75 | dt: 159ms | tok/sec: 1,651,662 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01193 (62.6%) | loss: 2.965381 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,513 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01194 (62.6%) | loss: 2.963034 | lrm: 0.75 | dt: 158ms | tok/sec: 1,664,139 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01195 (62.7%) | loss: 2.956176 | lrm: 0.75 | dt: 158ms | tok/sec: 1,660,276 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01196 (62.7%) | loss: 2.956520 | lrm: 0.75 | dt: 159ms | tok/sec: 1,644,060 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01197 (62.8%) | loss: 2.953425 | lrm: 0.74 | dt: 158ms | tok/sec: 1,660,933 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01198 (62.8%) | loss: 2.954823 | lrm: 0.74 | dt: 158ms | tok/sec: 1,662,624 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01199 (62.9%) | loss: 2.950405 | lrm: 0.74 | dt: 158ms | tok/sec: 1,655,118 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01200 (62.9%) | loss: 2.954623 | lrm: 0.74 | dt: 167ms | tok/sec: 1,567,227 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01201 (63.0%) | loss: 2.954052 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,886 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01202 (63.0%) | loss: 2.951233 | lrm: 0.74 | dt: 159ms | tok/sec: 1,652,357 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01203 (63.1%) | loss: 2.946864 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,346 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01204 (63.1%) | loss: 2.942568 | lrm: 0.74 | dt: 157ms | tok/sec: 1,667,323 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01205 (63.2%) | loss: 2.941157 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,970 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01206 (63.2%) | loss: 2.940868 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,795 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01207 (63.3%) | loss: 2.940321 | lrm: 0.73 | dt: 158ms | tok/sec: 1,659,823 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01208 (63.3%) | loss: 2.939814 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,266 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01209 (63.4%) | loss: 2.942813 | lrm: 0.73 | dt: 158ms | tok/sec: 1,657,436 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01210 (63.5%) | loss: 2.941925 | lrm: 0.73 | dt: 158ms | tok/sec: 1,663,627 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01211 (63.5%) | loss: 2.938716 | lrm: 0.73 | dt: 158ms | tok/sec: 1,655,424 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01212 (63.6%) | loss: 2.936838 | lrm: 0.73 | dt: 157ms | tok/sec: 1,665,245 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01213 (63.6%) | loss: 2.941075 | lrm: 0.73 | dt: 157ms | tok/sec: 1,669,065 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01214 (63.7%) | loss: 2.939975 | lrm: 0.73 | dt: 158ms | tok/sec: 1,655,706 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01215 (63.7%) | loss: 2.943053 | lrm: 0.73 | dt: 159ms | tok/sec: 1,643,598 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01216 (63.8%) | loss: 2.942443 | lrm: 0.72 | dt: 159ms | tok/sec: 1,649,729 | mfu: 36.7% | epoch: 1 | remaining: 109s    
