Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15462ms | tok/sec: 16,953 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00964 (60.8%) | loss: 2.998317 | lrm: 0.78 | dt: 160ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00965 (60.8%) | loss: 2.997444 | lrm: 0.78 | dt: 238ms | tok/sec: 1,100,837 | mfu: 26.6% | epoch: 1 | remaining: 117s    
step 00966 (60.9%) | loss: 2.997046 | lrm: 0.78 | dt: 198ms | tok/sec: 1,325,827 | mfu: 32.0% | epoch: 1 | remaining: 117s    
step 00967 (61.0%) | loss: 2.997952 | lrm: 0.78 | dt: 250ms | tok/sec: 1,048,417 | mfu: 25.3% | epoch: 1 | remaining: 117s    
step 00968 (61.1%) | loss: 2.994622 | lrm: 0.78 | dt: 165ms | tok/sec: 1,586,832 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00969 (61.1%) | loss: 2.993427 | lrm: 0.78 | dt: 218ms | tok/sec: 1,204,297 | mfu: 29.1% | epoch: 1 | remaining: 116s    
step 00970 (61.2%) | loss: 2.989791 | lrm: 0.78 | dt: 156ms | tok/sec: 1,677,736 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00971 (61.2%) | loss: 2.987249 | lrm: 0.78 | dt: 184ms | tok/sec: 1,421,646 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 00972 (61.3%) | loss: 2.981093 | lrm: 0.77 | dt: 247ms | tok/sec: 1,062,842 | mfu: 25.7% | epoch: 1 | remaining: 116s    
step 00973 (61.4%) | loss: 2.979758 | lrm: 0.77 | dt: 180ms | tok/sec: 1,453,315 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 00974 (61.5%) | loss: 2.977590 | lrm: 0.77 | dt: 181ms | tok/sec: 1,449,546 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 00975 (61.5%) | loss: 2.976042 | lrm: 0.77 | dt: 229ms | tok/sec: 1,145,371 | mfu: 27.7% | epoch: 1 | remaining: 115s    
step 00976 (61.6%) | loss: 2.973577 | lrm: 0.77 | dt: 175ms | tok/sec: 1,497,358 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 00977 (61.6%) | loss: 2.974285 | lrm: 0.77 | dt: 227ms | tok/sec: 1,154,044 | mfu: 27.9% | epoch: 1 | remaining: 115s    
step 00978 (61.7%) | loss: 2.971892 | lrm: 0.77 | dt: 198ms | tok/sec: 1,321,061 | mfu: 31.9% | epoch: 1 | remaining: 115s    
step 00979 (61.8%) | loss: 2.971260 | lrm: 0.76 | dt: 200ms | tok/sec: 1,310,710 | mfu: 31.7% | epoch: 1 | remaining: 114s    
step 00980 (61.9%) | loss: 2.967810 | lrm: 0.76 | dt: 177ms | tok/sec: 1,483,947 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 00981 (61.9%) | loss: 2.969728 | lrm: 0.76 | dt: 204ms | tok/sec: 1,286,776 | mfu: 31.1% | epoch: 1 | remaining: 114s    
step 00982 (62.0%) | loss: 2.967575 | lrm: 0.76 | dt: 196ms | tok/sec: 1,334,480 | mfu: 32.2% | epoch: 1 | remaining: 114s    
step 00983 (62.0%) | loss: 2.966901 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,353 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 00984 (62.1%) | loss: 2.964603 | lrm: 0.76 | dt: 250ms | tok/sec: 1,047,251 | mfu: 25.3% | epoch: 1 | remaining: 113s    
step 00985 (62.2%) | loss: 2.972469 | lrm: 0.76 | dt: 179ms | tok/sec: 1,461,071 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 00986 (62.2%) | loss: 2.970507 | lrm: 0.76 | dt: 240ms | tok/sec: 1,094,001 | mfu: 26.4% | epoch: 1 | remaining: 113s    
step 00987 (62.3%) | loss: 2.976863 | lrm: 0.75 | dt: 166ms | tok/sec: 1,574,489 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00988 (62.4%) | loss: 2.979983 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,890 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00989 (62.4%) | loss: 2.982760 | lrm: 0.75 | dt: 234ms | tok/sec: 1,120,980 | mfu: 27.1% | epoch: 1 | remaining: 112s    
step 00990 (62.5%) | loss: 2.978966 | lrm: 0.75 | dt: 179ms | tok/sec: 1,464,121 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 00991 (62.6%) | loss: 2.978565 | lrm: 0.75 | dt: 260ms | tok/sec: 1,007,827 | mfu: 24.4% | epoch: 1 | remaining: 112s    
step 00992 (62.7%) | loss: 2.975295 | lrm: 0.75 | dt: 196ms | tok/sec: 1,338,202 | mfu: 32.3% | epoch: 1 | remaining: 112s    
step 00993 (62.7%) | loss: 2.975541 | lrm: 0.75 | dt: 177ms | tok/sec: 1,478,468 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 00994 (62.8%) | loss: 2.976461 | lrm: 0.74 | dt: 237ms | tok/sec: 1,104,357 | mfu: 26.7% | epoch: 1 | remaining: 111s    
step 00995 (62.9%) | loss: 2.977572 | lrm: 0.74 | dt: 183ms | tok/sec: 1,432,730 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 00996 (62.9%) | loss: 2.978177 | lrm: 0.74 | dt: 225ms | tok/sec: 1,167,600 | mfu: 28.2% | epoch: 1 | remaining: 111s    
step 00997 (63.0%) | loss: 2.977524 | lrm: 0.74 | dt: 172ms | tok/sec: 1,524,765 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 00998 (63.1%) | loss: 2.977294 | lrm: 0.74 | dt: 210ms | tok/sec: 1,247,742 | mfu: 30.1% | epoch: 1 | remaining: 111s    
step 00999 (63.1%) | loss: 2.981440 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01000 (63.2%) | loss: 2.979910 | lrm: 0.74 | dt: 181ms | tok/sec: 1,445,386 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01001 (63.2%) | loss: 2.985699 | lrm: 0.74 | dt: 217ms | tok/sec: 1,209,723 | mfu: 29.2% | epoch: 1 | remaining: 110s    
step 01002 (63.3%) | loss: 2.985655 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,060 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01003 (63.4%) | loss: 2.980594 | lrm: 0.73 | dt: 161ms | tok/sec: 1,624,144 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01004 (63.4%) | loss: 2.976905 | lrm: 0.73 | dt: 209ms | tok/sec: 1,254,128 | mfu: 30.3% | epoch: 1 | remaining: 110s    
step 01005 (63.5%) | loss: 2.975431 | lrm: 0.73 | dt: 193ms | tok/sec: 1,360,641 | mfu: 32.9% | epoch: 1 | remaining: 109s    
step 01006 (63.6%) | loss: 2.975096 | lrm: 0.73 | dt: 215ms | tok/sec: 1,221,546 | mfu: 29.5% | epoch: 1 | remaining: 109s    
step 01007 (63.6%) | loss: 2.977500 | lrm: 0.73 | dt: 202ms | tok/sec: 1,299,301 | mfu: 31.4% | epoch: 1 | remaining: 109s    
step 01008 (63.7%) | loss: 2.968957 | lrm: 0.73 | dt: 179ms | tok/sec: 1,468,147 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01009 (63.8%) | loss: 2.968026 | lrm: 0.72 | dt: 218ms | tok/sec: 1,200,678 | mfu: 29.0% | epoch: 1 | remaining: 109s    
step 01010 (63.8%) | loss: 2.969077 | lrm: 0.72 | dt: 183ms | tok/sec: 1,432,674 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 01011 (63.9%) | loss: 2.967306 | lrm: 0.72 | dt: 227ms | tok/sec: 1,156,076 | mfu: 27.9% | epoch: 1 | remaining: 108s    
step 01012 (64.0%) | loss: 2.969894 | lrm: 0.72 | dt: 198ms | tok/sec: 1,324,262 | mfu: 32.0% | epoch: 1 | remaining: 108s    
step 01013 (64.0%) | loss: 2.969285 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,351 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01014 (64.1%) | loss: 2.968412 | lrm: 0.72 | dt: 222ms | tok/sec: 1,183,254 | mfu: 28.6% | epoch: 1 | remaining: 108s    
step 01015 (64.2%) | loss: 2.972244 | lrm: 0.72 | dt: 193ms | tok/sec: 1,357,076 | mfu: 32.8% | epoch: 1 | remaining: 107s    
step 01016 (64.2%) | loss: 2.971955 | lrm: 0.72 | dt: 236ms | tok/sec: 1,110,460 | mfu: 26.8% | epoch: 1 | remaining: 107s    
step 01017 (64.3%) | loss: 2.973305 | lrm: 0.71 | dt: 189ms | tok/sec: 1,387,482 | mfu: 33.5% | epoch: 1 | remaining: 107s    
step 01018 (64.4%) | loss: 2.972065 | lrm: 0.71 | dt: 246ms | tok/sec: 1,067,184 | mfu: 25.8% | epoch: 1 | remaining: 107s    
step 01019 (64.4%) | loss: 2.968481 | lrm: 0.71 | dt: 179ms | tok/sec: 1,466,381 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01020 (64.5%) | loss: 2.967220 | lrm: 0.71 | dt: 189ms | tok/sec: 1,387,216 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 01021 (64.6%) | loss: 2.968444 | lrm: 0.71 | dt: 236ms | tok/sec: 1,110,802 | mfu: 26.8% | epoch: 1 | remaining: 106s    
step 01022 (64.6%) | loss: 2.963725 | lrm: 0.71 | dt: 180ms | tok/sec: 1,457,953 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01023 (64.7%) | loss: 2.959995 | lrm: 0.71 | dt: 208ms | tok/sec: 1,259,264 | mfu: 30.4% | epoch: 1 | remaining: 106s    
step 01024 (64.8%) | loss: 2.959231 | lrm: 0.70 | dt: 184ms | tok/sec: 1,427,942 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 01025 (64.8%) | loss: 2.963575 | lrm: 0.70 | dt: 156ms | tok/sec: 1,679,605 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01026 (64.9%) | loss: 2.961510 | lrm: 0.70 | dt: 228ms | tok/sec: 1,148,815 | mfu: 27.8% | epoch: 1 | remaining: 105s    
step 01027 (65.0%) | loss: 2.958072 | lrm: 0.70 | dt: 159ms | tok/sec: 1,649,120 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01028 (65.0%) | loss: 2.957097 | lrm: 0.70 | dt: 180ms | tok/sec: 1,455,346 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 01029 (65.1%) | loss: 2.954794 | lrm: 0.70 | dt: 233ms | tok/sec: 1,124,786 | mfu: 27.2% | epoch: 1 | remaining: 105s    
step 01030 (65.2%) | loss: 2.959623 | lrm: 0.70 | dt: 212ms | tok/sec: 1,237,269 | mfu: 29.9% | epoch: 1 | remaining: 104s    
step 01031 (65.2%) | loss: 2.960174 | lrm: 0.70 | dt: 222ms | tok/sec: 1,181,559 | mfu: 28.5% | epoch: 1 | remaining: 104s    
step 01032 (65.3%) | loss: 2.962146 | lrm: 0.69 | dt: 179ms | tok/sec: 1,462,217 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01033 (65.4%) | loss: 2.965844 | lrm: 0.69 | dt: 193ms | tok/sec: 1,356,867 | mfu: 32.8% | epoch: 1 | remaining: 104s    
step 01034 (65.4%) | loss: 2.962937 | lrm: 0.69 | dt: 211ms | tok/sec: 1,239,665 | mfu: 30.0% | epoch: 1 | remaining: 104s    
step 01035 (65.5%) | loss: 2.967410 | lrm: 0.69 | dt: 159ms | tok/sec: 1,652,518 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01036 (65.5%) | loss: 2.964564 | lrm: 0.69 | dt: 211ms | tok/sec: 1,243,670 | mfu: 30.0% | epoch: 1 | remaining: 103s    
step 01037 (65.6%) | loss: 2.964834 | lrm: 0.69 | dt: 169ms | tok/sec: 1,555,546 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01038 (65.7%) | loss: 2.964050 | lrm: 0.69 | dt: 253ms | tok/sec: 1,034,903 | mfu: 25.0% | epoch: 1 | remaining: 103s    
step 01039 (65.8%) | loss: 2.962167 | lrm: 0.68 | dt: 186ms | tok/sec: 1,406,881 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 01040 (65.8%) | loss: 2.966469 | lrm: 0.68 | dt: 253ms | tok/sec: 1,034,372 | mfu: 25.0% | epoch: 1 | remaining: 102s    
step 01041 (65.9%) | loss: 2.967712 | lrm: 0.68 | dt: 185ms | tok/sec: 1,416,573 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 01042 (66.0%) | loss: 2.967097 | lrm: 0.68 | dt: 188ms | tok/sec: 1,393,252 | mfu: 33.7% | epoch: 1 | remaining: 102s    
step 01043 (66.0%) | loss: 2.966171 | lrm: 0.68 | dt: 223ms | tok/sec: 1,174,581 | mfu: 28.4% | epoch: 1 | remaining: 102s    
step 01044 (66.1%) | loss: 2.970463 | lrm: 0.68 | dt: 201ms | tok/sec: 1,303,831 | mfu: 31.5% | epoch: 1 | remaining: 101s    
step 01045 (66.2%) | loss: 2.969272 | lrm: 0.68 | dt: 235ms | tok/sec: 1,115,959 | mfu: 27.0% | epoch: 1 | remaining: 101s    
step 01046 (66.2%) | loss: 2.966185 | lrm: 0.68 | dt: 214ms | tok/sec: 1,223,877 | mfu: 29.6% | epoch: 1 | remaining: 101s    
step 01047 (66.3%) | loss: 2.967414 | lrm: 0.67 | dt: 195ms | tok/sec: 1,341,057 | mfu: 32.4% | epoch: 1 | remaining: 101s    
step 01048 (66.4%) | loss: 2.969858 | lrm: 0.67 | dt: 241ms | tok/sec: 1,087,654 | mfu: 26.3% | epoch: 1 | remaining: 101s    
step 01049 (66.5%) | loss: 2.968853 | lrm: 0.67 | dt: 178ms | tok/sec: 1,475,094 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01050 (66.5%) | loss: 2.961140 | lrm: 0.67 | dt: 237ms | tok/sec: 1,105,492 | mfu: 26.7% | epoch: 1 | remaining: 100s    
step 01051 (66.6%) | loss: 2.960123 | lrm: 0.67 | dt: 186ms | tok/sec: 1,411,891 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 01052 (66.7%) | loss: 2.961745 | lrm: 0.67 | dt: 201ms | tok/sec: 1,303,676 | mfu: 31.5% | epoch: 1 | remaining: 100s    
step 01053 (66.7%) | loss: 2.958405 | lrm: 0.67 | dt: 175ms | tok/sec: 1,496,239 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01054 (66.8%) | loss: 2.958036 | lrm: 0.66 | dt: 207ms | tok/sec: 1,264,648 | mfu: 30.6% | epoch: 1 | remaining: 99s    
step 01055 (66.9%) | loss: 2.956053 | lrm: 0.66 | dt: 175ms | tok/sec: 1,501,765 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01056 (66.9%) | loss: 2.951918 | lrm: 0.66 | dt: 209ms | tok/sec: 1,252,425 | mfu: 30.3% | epoch: 1 | remaining: 99s    
step 01057 (67.0%) | loss: 2.950040 | lrm: 0.66 | dt: 155ms | tok/sec: 1,689,017 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01058 (67.0%) | loss: 2.945533 | lrm: 0.66 | dt: 197ms | tok/sec: 1,328,443 | mfu: 32.1% | epoch: 1 | remaining: 99s    
step 01059 (67.1%) | loss: 2.945825 | lrm: 0.66 | dt: 181ms | tok/sec: 1,448,015 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01060 (67.2%) | loss: 2.946372 | lrm: 0.66 | dt: 217ms | tok/sec: 1,209,623 | mfu: 29.2% | epoch: 1 | remaining: 98s    
step 01061 (67.2%) | loss: 2.946673 | lrm: 0.66 | dt: 217ms | tok/sec: 1,206,463 | mfu: 29.2% | epoch: 1 | remaining: 98s    
step 01062 (67.3%) | loss: 2.951187 | lrm: 0.65 | dt: 178ms | tok/sec: 1,470,025 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 01063 (67.4%) | loss: 2.946418 | lrm: 0.65 | dt: 178ms | tok/sec: 1,476,694 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 01064 (67.4%) | loss: 2.945084 | lrm: 0.65 | dt: 189ms | tok/sec: 1,385,134 | mfu: 33.5% | epoch: 1 | remaining: 98s    
step 01065 (67.5%) | loss: 2.941636 | lrm: 0.65 | dt: 181ms | tok/sec: 1,444,839 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 01066 (67.6%) | loss: 2.947080 | lrm: 0.65 | dt: 226ms | tok/sec: 1,159,251 | mfu: 28.0% | epoch: 1 | remaining: 97s    
step 01067 (67.6%) | loss: 2.950462 | lrm: 0.65 | dt: 210ms | tok/sec: 1,247,258 | mfu: 30.1% | epoch: 1 | remaining: 97s    
step 01068 (67.7%) | loss: 2.952249 | lrm: 0.65 | dt: 186ms | tok/sec: 1,406,165 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 01069 (67.8%) | loss: 2.947673 | lrm: 0.64 | dt: 179ms | tok/sec: 1,463,441 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 01070 (67.8%) | loss: 2.952215 | lrm: 0.64 | dt: 201ms | tok/sec: 1,305,403 | mfu: 31.5% | epoch: 1 | remaining: 96s    
step 01071 (67.9%) | loss: 2.950174 | lrm: 0.64 | dt: 169ms | tok/sec: 1,552,625 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01072 (67.9%) | loss: 2.951356 | lrm: 0.64 | dt: 238ms | tok/sec: 1,101,076 | mfu: 26.6% | epoch: 1 | remaining: 96s    
step 01073 (68.0%) | loss: 2.945248 | lrm: 0.64 | dt: 182ms | tok/sec: 1,440,865 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 01074 (68.1%) | loss: 2.941454 | lrm: 0.64 | dt: 174ms | tok/sec: 1,503,780 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01075 (68.1%) | loss: 2.940118 | lrm: 0.64 | dt: 252ms | tok/sec: 1,039,635 | mfu: 25.1% | epoch: 1 | remaining: 95s    
step 01076 (68.2%) | loss: 2.934215 | lrm: 0.64 | dt: 200ms | tok/sec: 1,309,121 | mfu: 31.6% | epoch: 1 | remaining: 95s    
step 01077 (68.3%) | loss: 2.939592 | lrm: 0.63 | dt: 249ms | tok/sec: 1,054,740 | mfu: 25.5% | epoch: 1 | remaining: 95s    
step 01078 (68.4%) | loss: 2.944523 | lrm: 0.63 | dt: 202ms | tok/sec: 1,299,345 | mfu: 31.4% | epoch: 1 | remaining: 95s    
step 01079 (68.4%) | loss: 2.940124 | lrm: 0.63 | dt: 227ms | tok/sec: 1,153,631 | mfu: 27.9% | epoch: 1 | remaining: 94s    
step 01080 (68.5%) | loss: 2.936325 | lrm: 0.63 | dt: 188ms | tok/sec: 1,391,674 | mfu: 33.6% | epoch: 1 | remaining: 94s    
step 01081 (68.6%) | loss: 2.938040 | lrm: 0.63 | dt: 193ms | tok/sec: 1,360,370 | mfu: 32.9% | epoch: 1 | remaining: 94s    
step 01082 (68.6%) | loss: 2.939244 | lrm: 0.63 | dt: 174ms | tok/sec: 1,505,800 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01083 (68.7%) | loss: 2.938645 | lrm: 0.63 | dt: 209ms | tok/sec: 1,256,663 | mfu: 30.4% | epoch: 1 | remaining: 94s    
step 01084 (68.8%) | loss: 2.941694 | lrm: 0.62 | dt: 204ms | tok/sec: 1,283,500 | mfu: 31.0% | epoch: 1 | remaining: 93s    
step 01085 (68.8%) | loss: 2.938566 | lrm: 0.62 | dt: 252ms | tok/sec: 1,041,817 | mfu: 25.2% | epoch: 1 | remaining: 93s    
step 01086 (68.9%) | loss: 2.942669 | lrm: 0.62 | dt: 201ms | tok/sec: 1,305,738 | mfu: 31.5% | epoch: 1 | remaining: 93s    
step 01087 (69.0%) | loss: 2.938152 | lrm: 0.62 | dt: 290ms | tok/sec: 904,482 | mfu: 21.9% | epoch: 1 | remaining: 93s    
step 01088 (69.1%) | loss: 2.934813 | lrm: 0.62 | dt: 170ms | tok/sec: 1,540,061 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01089 (69.1%) | loss: 2.933736 | lrm: 0.62 | dt: 227ms | tok/sec: 1,156,752 | mfu: 27.9% | epoch: 1 | remaining: 92s    
step 01090 (69.2%) | loss: 2.938516 | lrm: 0.62 | dt: 205ms | tok/sec: 1,281,404 | mfu: 31.0% | epoch: 1 | remaining: 92s    
step 01091 (69.3%) | loss: 2.937034 | lrm: 0.61 | dt: 215ms | tok/sec: 1,221,101 | mfu: 29.5% | epoch: 1 | remaining: 92s    
step 01092 (69.4%) | loss: 2.937450 | lrm: 0.61 | dt: 179ms | tok/sec: 1,461,892 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 01093 (69.4%) | loss: 2.937876 | lrm: 0.61 | dt: 249ms | tok/sec: 1,053,710 | mfu: 25.5% | epoch: 1 | remaining: 91s    
step 01094 (69.5%) | loss: 2.936988 | lrm: 0.61 | dt: 191ms | tok/sec: 1,373,028 | mfu: 33.2% | epoch: 1 | remaining: 91s    
step 01095 (69.6%) | loss: 2.939613 | lrm: 0.61 | dt: 225ms | tok/sec: 1,165,873 | mfu: 28.2% | epoch: 1 | remaining: 91s    
step 01096 (69.6%) | loss: 2.934445 | lrm: 0.61 | dt: 168ms | tok/sec: 1,556,929 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 01097 (69.7%) | loss: 2.936015 | lrm: 0.61 | dt: 198ms | tok/sec: 1,326,816 | mfu: 32.1% | epoch: 1 | remaining: 91s    
step 01098 (69.8%) | loss: 2.936555 | lrm: 0.60 | dt: 215ms | tok/sec: 1,216,715 | mfu: 29.4% | epoch: 1 | remaining: 90s    
step 01099 (69.8%) | loss: 2.928168 | lrm: 0.60 | dt: 182ms | tok/sec: 1,442,544 | mfu: 34.9% | epoch: 1 | remaining: 90s    
step 01100 (69.9%) | loss: 2.924805 | lrm: 0.60 | dt: 196ms | tok/sec: 1,338,448 | mfu: 32.3% | epoch: 1 | remaining: 90s    
step 01101 (70.0%) | loss: 2.924724 | lrm: 0.60 | dt: 173ms | tok/sec: 1,518,515 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01102 (70.0%) | loss: 2.925629 | lrm: 0.60 | dt: 194ms | tok/sec: 1,348,038 | mfu: 32.6% | epoch: 1 | remaining: 90s    
step 01103 (70.1%) | loss: 2.923543 | lrm: 0.60 | dt: 193ms | tok/sec: 1,358,169 | mfu: 32.8% | epoch: 1 | remaining: 90s    
step 01104 (70.1%) | loss: 2.925171 | lrm: 0.60 | dt: 226ms | tok/sec: 1,160,281 | mfu: 28.0% | epoch: 1 | remaining: 89s    
step 01105 (70.2%) | loss: 2.921755 | lrm: 0.60 | dt: 192ms | tok/sec: 1,367,090 | mfu: 33.0% | epoch: 1 | remaining: 89s    
step 01106 (70.3%) | loss: 2.927636 | lrm: 0.59 | dt: 176ms | tok/sec: 1,493,325 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 01107 (70.3%) | loss: 2.929906 | lrm: 0.59 | dt: 164ms | tok/sec: 1,593,659 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 01108 (70.4%) | loss: 2.931585 | lrm: 0.59 | dt: 227ms | tok/sec: 1,156,116 | mfu: 27.9% | epoch: 1 | remaining: 89s    
step 01109 (70.5%) | loss: 2.935904 | lrm: 0.59 | dt: 169ms | tok/sec: 1,552,004 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 01110 (70.5%) | loss: 2.933947 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,382 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 01111 (70.6%) | loss: 2.932026 | lrm: 0.59 | dt: 211ms | tok/sec: 1,242,004 | mfu: 30.0% | epoch: 1 | remaining: 88s    
step 01112 (70.7%) | loss: 2.933763 | lrm: 0.59 | dt: 167ms | tok/sec: 1,568,577 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 01113 (70.7%) | loss: 2.933627 | lrm: 0.59 | dt: 243ms | tok/sec: 1,079,190 | mfu: 26.1% | epoch: 1 | remaining: 88s    
step 01114 (70.8%) | loss: 2.933834 | lrm: 0.58 | dt: 175ms | tok/sec: 1,495,793 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 01115 (70.8%) | loss: 2.929169 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,783 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 01116 (70.9%) | loss: 2.924967 | lrm: 0.58 | dt: 199ms | tok/sec: 1,318,209 | mfu: 31.8% | epoch: 1 | remaining: 87s    
step 01117 (71.0%) | loss: 2.922318 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,809 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 01118 (71.0%) | loss: 2.919450 | lrm: 0.58 | dt: 174ms | tok/sec: 1,506,075 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 01119 (71.1%) | loss: 2.922835 | lrm: 0.58 | dt: 253ms | tok/sec: 1,035,412 | mfu: 25.0% | epoch: 1 | remaining: 87s    
step 01120 (71.2%) | loss: 2.926459 | lrm: 0.58 | dt: 198ms | tok/sec: 1,325,156 | mfu: 32.0% | epoch: 1 | remaining: 86s    
step 01121 (71.2%) | loss: 2.922378 | lrm: 0.58 | dt: 208ms | tok/sec: 1,260,531 | mfu: 30.5% | epoch: 1 | remaining: 86s    
step 01122 (71.3%) | loss: 2.922671 | lrm: 0.57 | dt: 174ms | tok/sec: 1,507,872 | mfu: 36.4% | epoch: 1 | remaining: 86s    
step 01123 (71.4%) | loss: 2.928116 | lrm: 0.57 | dt: 188ms | tok/sec: 1,397,980 | mfu: 33.8% | epoch: 1 | remaining: 86s    
step 01124 (71.4%) | loss: 2.921945 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,571 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 01125 (71.5%) | loss: 2.920123 | lrm: 0.57 | dt: 168ms | tok/sec: 1,563,298 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 01126 (71.5%) | loss: 2.919795 | lrm: 0.57 | dt: 218ms | tok/sec: 1,204,240 | mfu: 29.1% | epoch: 1 | remaining: 85s    
step 01127 (71.6%) | loss: 2.920303 | lrm: 0.57 | dt: 229ms | tok/sec: 1,145,732 | mfu: 27.7% | epoch: 1 | remaining: 85s    
step 01128 (71.7%) | loss: 2.922579 | lrm: 0.57 | dt: 187ms | tok/sec: 1,400,667 | mfu: 33.8% | epoch: 1 | remaining: 85s    
step 01129 (71.7%) | loss: 2.928559 | lrm: 0.57 | dt: 197ms | tok/sec: 1,328,310 | mfu: 32.1% | epoch: 1 | remaining: 85s    
step 01130 (71.8%) | loss: 2.932489 | lrm: 0.56 | dt: 210ms | tok/sec: 1,248,011 | mfu: 30.2% | epoch: 1 | remaining: 84s    
step 01131 (71.9%) | loss: 2.931607 | lrm: 0.56 | dt: 164ms | tok/sec: 1,595,134 | mfu: 38.5% | epoch: 1 | remaining: 84s    
