Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8655ms | tok/sec: 30,289 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01108 (59.1%) | loss: 2.976578 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,994 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01109 (59.1%) | loss: 2.981119 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,124 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01110 (59.2%) | loss: 2.979046 | lrm: 0.82 | dt: 160ms | tok/sec: 1,633,640 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01111 (59.2%) | loss: 2.977199 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01112 (59.3%) | loss: 2.978665 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,795 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01113 (59.4%) | loss: 2.978548 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,500 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01114 (59.4%) | loss: 2.978723 | lrm: 0.81 | dt: 159ms | tok/sec: 1,646,897 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01115 (59.5%) | loss: 2.973937 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,952 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01116 (59.5%) | loss: 2.969715 | lrm: 0.81 | dt: 162ms | tok/sec: 1,617,604 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01117 (59.6%) | loss: 2.967103 | lrm: 0.81 | dt: 160ms | tok/sec: 1,639,559 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01118 (59.6%) | loss: 2.964368 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,783 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01119 (59.7%) | loss: 2.967935 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,446 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01120 (59.7%) | loss: 2.971550 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,279 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01121 (59.8%) | loss: 2.967770 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01122 (59.8%) | loss: 2.968006 | lrm: 0.80 | dt: 165ms | tok/sec: 1,593,409 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01123 (59.9%) | loss: 2.973288 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,794 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01124 (59.9%) | loss: 2.967379 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,716 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01125 (60.0%) | loss: 2.965384 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,928 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01126 (60.1%) | loss: 2.964947 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,749 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01127 (60.1%) | loss: 2.965472 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,566 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01128 (60.2%) | loss: 2.967942 | lrm: 0.80 | dt: 162ms | tok/sec: 1,621,995 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01129 (60.2%) | loss: 2.973984 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01130 (60.3%) | loss: 2.978166 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,814 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01131 (60.3%) | loss: 2.977493 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,912 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01132 (60.4%) | loss: 2.972648 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,430 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01133 (60.4%) | loss: 2.974395 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,609 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01134 (60.5%) | loss: 2.973385 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,532 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01135 (60.5%) | loss: 2.970443 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,061 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01136 (60.6%) | loss: 2.969598 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01137 (60.6%) | loss: 2.971526 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,713 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01138 (60.7%) | loss: 2.969511 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,818 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01139 (60.8%) | loss: 2.970265 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01140 (60.8%) | loss: 2.965988 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,641 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01141 (60.9%) | loss: 2.966417 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,337 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01142 (60.9%) | loss: 2.962203 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,093 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01143 (61.0%) | loss: 2.957361 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,111 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01144 (61.0%) | loss: 2.957787 | lrm: 0.78 | dt: 164ms | tok/sec: 1,597,679 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01145 (61.1%) | loss: 2.954592 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,360 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01146 (61.1%) | loss: 2.952496 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,283 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01147 (61.2%) | loss: 2.961785 | lrm: 0.78 | dt: 159ms | tok/sec: 1,648,922 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01148 (61.2%) | loss: 2.971364 | lrm: 0.78 | dt: 160ms | tok/sec: 1,638,672 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01149 (61.3%) | loss: 2.974117 | lrm: 0.77 | dt: 160ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01150 (61.3%) | loss: 2.972638 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,364 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01151 (61.4%) | loss: 2.968147 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,442 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01152 (61.5%) | loss: 2.970476 | lrm: 0.77 | dt: 162ms | tok/sec: 1,616,522 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01153 (61.5%) | loss: 2.971891 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,240 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01154 (61.6%) | loss: 2.971427 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,003 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01155 (61.6%) | loss: 2.970463 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,570 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01156 (61.7%) | loss: 2.972285 | lrm: 0.77 | dt: 163ms | tok/sec: 1,608,460 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01157 (61.7%) | loss: 2.965866 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,282 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01158 (61.8%) | loss: 2.971726 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,835 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01159 (61.8%) | loss: 2.972100 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,531 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01160 (61.9%) | loss: 2.969699 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,033 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01161 (61.9%) | loss: 2.969526 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,186 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01162 (62.0%) | loss: 2.969278 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,569 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01163 (62.0%) | loss: 2.966613 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,788 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01164 (62.1%) | loss: 2.961628 | lrm: 0.76 | dt: 165ms | tok/sec: 1,584,203 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01165 (62.2%) | loss: 2.961830 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01166 (62.2%) | loss: 2.961468 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,503 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01167 (62.3%) | loss: 2.957407 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01168 (62.3%) | loss: 2.953980 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01169 (62.4%) | loss: 2.953824 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01170 (62.4%) | loss: 2.952272 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,668 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01171 (62.5%) | loss: 2.953650 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,502 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01172 (62.5%) | loss: 2.952103 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,923 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01173 (62.6%) | loss: 2.951556 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01174 (62.6%) | loss: 2.950415 | lrm: 0.75 | dt: 164ms | tok/sec: 1,596,020 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01175 (62.7%) | loss: 2.950416 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,949 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01176 (62.8%) | loss: 2.950909 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01177 (62.8%) | loss: 2.945360 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,823 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01178 (62.9%) | loss: 2.945099 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01179 (62.9%) | loss: 2.950024 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01180 (63.0%) | loss: 2.955811 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,571 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01181 (63.0%) | loss: 2.957926 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,160 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01182 (63.1%) | loss: 2.956361 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01183 (63.1%) | loss: 2.958349 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,584 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01184 (63.2%) | loss: 2.959132 | lrm: 0.74 | dt: 162ms | tok/sec: 1,614,654 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01185 (63.2%) | loss: 2.954378 | lrm: 0.74 | dt: 162ms | tok/sec: 1,614,130 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01186 (63.3%) | loss: 2.957760 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,390 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01187 (63.3%) | loss: 2.960744 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,466 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01188 (63.4%) | loss: 2.958159 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,818 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01189 (63.4%) | loss: 2.958971 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,772 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01190 (63.5%) | loss: 2.959000 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,758 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01191 (63.6%) | loss: 2.957460 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,853 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01192 (63.6%) | loss: 2.955678 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,621 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01193 (63.7%) | loss: 2.961069 | lrm: 0.73 | dt: 158ms | tok/sec: 1,657,093 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01194 (63.7%) | loss: 2.958793 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01195 (63.8%) | loss: 2.951940 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,913 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01196 (63.8%) | loss: 2.952358 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,403 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01197 (63.9%) | loss: 2.948989 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01198 (63.9%) | loss: 2.950069 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,349 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01199 (64.0%) | loss: 2.945525 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,837 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01200 (64.0%) | loss: 2.949586 | lrm: 0.72 | dt: 159ms | tok/sec: 1,650,811 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01201 (64.1%) | loss: 2.949327 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,788 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01202 (64.1%) | loss: 2.946465 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,979 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01203 (64.2%) | loss: 2.942057 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,875 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01204 (64.3%) | loss: 2.937663 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,488 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01205 (64.3%) | loss: 2.936239 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,774 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01206 (64.4%) | loss: 2.936095 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,956 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01207 (64.4%) | loss: 2.935718 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,077 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01208 (64.5%) | loss: 2.935479 | lrm: 0.71 | dt: 161ms | tok/sec: 1,631,606 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01209 (64.5%) | loss: 2.938375 | lrm: 0.71 | dt: 160ms | tok/sec: 1,633,647 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01210 (64.6%) | loss: 2.937520 | lrm: 0.71 | dt: 162ms | tok/sec: 1,623,039 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01211 (64.6%) | loss: 2.934503 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,356 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01212 (64.7%) | loss: 2.932623 | lrm: 0.71 | dt: 159ms | tok/sec: 1,648,979 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01213 (64.7%) | loss: 2.936923 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,281 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01214 (64.8%) | loss: 2.935577 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01215 (64.8%) | loss: 2.938248 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,182 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01216 (64.9%) | loss: 2.937596 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,890 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01217 (65.0%) | loss: 2.936006 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,792 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01218 (65.0%) | loss: 2.936402 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01219 (65.1%) | loss: 2.930715 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,615 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01220 (65.1%) | loss: 2.933042 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01221 (65.2%) | loss: 2.935566 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,859 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01222 (65.2%) | loss: 2.936812 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,653 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01223 (65.3%) | loss: 2.939050 | lrm: 0.69 | dt: 161ms | tok/sec: 1,628,392 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01224 (65.3%) | loss: 2.936029 | lrm: 0.69 | dt: 159ms | tok/sec: 1,644,468 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01225 (65.4%) | loss: 2.934142 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,826 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01226 (65.4%) | loss: 2.929623 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,402 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01227 (65.5%) | loss: 2.929575 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,655 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01228 (65.5%) | loss: 2.934227 | lrm: 0.69 | dt: 164ms | tok/sec: 1,600,276 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01229 (65.6%) | loss: 2.929128 | lrm: 0.69 | dt: 162ms | tok/sec: 1,613,604 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01230 (65.7%) | loss: 2.934714 | lrm: 0.69 | dt: 160ms | tok/sec: 1,642,977 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01231 (65.7%) | loss: 2.932768 | lrm: 0.69 | dt: 159ms | tok/sec: 1,647,363 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01232 (65.8%) | loss: 2.928828 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,949 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01233 (65.8%) | loss: 2.927612 | lrm: 0.68 | dt: 161ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01234 (65.9%) | loss: 2.929268 | lrm: 0.68 | dt: 161ms | tok/sec: 1,623,465 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01235 (65.9%) | loss: 2.928565 | lrm: 0.68 | dt: 160ms | tok/sec: 1,635,180 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01236 (66.0%) | loss: 2.926710 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,486 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01237 (66.0%) | loss: 2.931730 | lrm: 0.68 | dt: 159ms | tok/sec: 1,646,530 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01238 (66.1%) | loss: 2.933050 | lrm: 0.68 | dt: 160ms | tok/sec: 1,636,750 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01239 (66.1%) | loss: 2.930340 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01240 (66.2%) | loss: 2.933975 | lrm: 0.68 | dt: 162ms | tok/sec: 1,623,142 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01241 (66.2%) | loss: 2.932345 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,984 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01242 (66.3%) | loss: 2.930211 | lrm: 0.67 | dt: 162ms | tok/sec: 1,616,303 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01243 (66.4%) | loss: 2.930961 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,837 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01244 (66.4%) | loss: 2.935101 | lrm: 0.67 | dt: 160ms | tok/sec: 1,639,100 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01245 (66.5%) | loss: 2.938511 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,829 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01246 (66.5%) | loss: 2.934913 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,125 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01247 (66.6%) | loss: 2.934595 | lrm: 0.67 | dt: 161ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01248 (66.6%) | loss: 2.934746 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,471 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01249 (66.7%) | loss: 2.932199 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,114 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01250 (66.7%) | loss: 2.931227 | lrm: 0.67 | dt: 160ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01251 (66.8%) | loss: 2.930339 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01252 (66.8%) | loss: 2.928225 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01253 (66.9%) | loss: 2.934005 | lrm: 0.66 | dt: 161ms | tok/sec: 1,631,434 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01254 (66.9%) | loss: 2.936778 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,095 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01255 (67.0%) | loss: 2.935392 | lrm: 0.66 | dt: 163ms | tok/sec: 1,606,890 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01256 (67.1%) | loss: 2.927425 | lrm: 0.66 | dt: 160ms | tok/sec: 1,637,786 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01257 (67.1%) | loss: 2.928606 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,461 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01258 (67.2%) | loss: 2.929290 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,829 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01259 (67.2%) | loss: 2.924559 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01260 (67.3%) | loss: 2.920681 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,097 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01261 (67.3%) | loss: 2.926114 | lrm: 0.65 | dt: 162ms | tok/sec: 1,614,220 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01262 (67.4%) | loss: 2.926351 | lrm: 0.65 | dt: 162ms | tok/sec: 1,621,964 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01263 (67.4%) | loss: 2.924445 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,618 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01264 (67.5%) | loss: 2.925720 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,258 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01265 (67.5%) | loss: 2.923420 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,444 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01266 (67.6%) | loss: 2.921370 | lrm: 0.65 | dt: 161ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01267 (67.6%) | loss: 2.917823 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,201 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01268 (67.7%) | loss: 2.919273 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,282 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01269 (67.8%) | loss: 2.919817 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,772 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01270 (67.8%) | loss: 2.918749 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,964 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01271 (67.9%) | loss: 2.921266 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01272 (67.9%) | loss: 2.921229 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01273 (68.0%) | loss: 2.922893 | lrm: 0.64 | dt: 159ms | tok/sec: 1,646,631 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 01274 (68.0%) | loss: 2.923144 | lrm: 0.64 | dt: 159ms | tok/sec: 1,643,603 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01275 (68.1%) | loss: 2.917761 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,271 | mfu: 39.1% | epoch: 1 | remaining: 96s    
