Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23126ms | tok/sec: 11,335 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01099 (61.1%) | loss: 2.948337 | lrm: 0.78 | dt: 169ms | tok/sec: 1,547,942 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01100 (61.1%) | loss: 2.945018 | lrm: 0.78 | dt: 168ms | tok/sec: 1,559,206 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01101 (61.2%) | loss: 2.945109 | lrm: 0.78 | dt: 168ms | tok/sec: 1,556,925 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01102 (61.2%) | loss: 2.946083 | lrm: 0.78 | dt: 169ms | tok/sec: 1,550,555 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01103 (61.3%) | loss: 2.944133 | lrm: 0.77 | dt: 169ms | tok/sec: 1,549,236 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01104 (61.3%) | loss: 2.945694 | lrm: 0.77 | dt: 170ms | tok/sec: 1,543,130 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01105 (61.4%) | loss: 2.942147 | lrm: 0.77 | dt: 169ms | tok/sec: 1,548,372 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01106 (61.4%) | loss: 2.948062 | lrm: 0.77 | dt: 168ms | tok/sec: 1,556,407 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01107 (61.5%) | loss: 2.950366 | lrm: 0.77 | dt: 170ms | tok/sec: 1,539,291 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01108 (61.6%) | loss: 2.952467 | lrm: 0.77 | dt: 166ms | tok/sec: 1,581,273 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01109 (61.6%) | loss: 2.956875 | lrm: 0.77 | dt: 169ms | tok/sec: 1,554,578 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01110 (61.7%) | loss: 2.954631 | lrm: 0.77 | dt: 170ms | tok/sec: 1,538,723 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01111 (61.7%) | loss: 2.952689 | lrm: 0.77 | dt: 169ms | tok/sec: 1,554,871 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01112 (61.8%) | loss: 2.954381 | lrm: 0.76 | dt: 167ms | tok/sec: 1,572,426 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01113 (61.8%) | loss: 2.954033 | lrm: 0.76 | dt: 169ms | tok/sec: 1,552,528 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01114 (61.9%) | loss: 2.954309 | lrm: 0.76 | dt: 169ms | tok/sec: 1,555,550 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01115 (62.0%) | loss: 2.949773 | lrm: 0.76 | dt: 168ms | tok/sec: 1,557,267 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01116 (62.0%) | loss: 2.945284 | lrm: 0.76 | dt: 168ms | tok/sec: 1,564,660 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01117 (62.1%) | loss: 2.942603 | lrm: 0.76 | dt: 169ms | tok/sec: 1,553,070 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01118 (62.1%) | loss: 2.940009 | lrm: 0.76 | dt: 169ms | tok/sec: 1,549,957 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01119 (62.2%) | loss: 2.943513 | lrm: 0.76 | dt: 169ms | tok/sec: 1,555,267 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01120 (62.2%) | loss: 2.947261 | lrm: 0.76 | dt: 167ms | tok/sec: 1,567,376 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01121 (62.3%) | loss: 2.943286 | lrm: 0.75 | dt: 169ms | tok/sec: 1,550,081 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01122 (62.3%) | loss: 2.943230 | lrm: 0.75 | dt: 167ms | tok/sec: 1,570,239 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01123 (62.4%) | loss: 2.948672 | lrm: 0.75 | dt: 170ms | tok/sec: 1,545,849 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01124 (62.5%) | loss: 2.942708 | lrm: 0.75 | dt: 169ms | tok/sec: 1,549,753 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01125 (62.5%) | loss: 2.940577 | lrm: 0.75 | dt: 168ms | tok/sec: 1,558,483 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01126 (62.6%) | loss: 2.940100 | lrm: 0.75 | dt: 170ms | tok/sec: 1,545,275 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01127 (62.6%) | loss: 2.940645 | lrm: 0.75 | dt: 169ms | tok/sec: 1,555,267 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01128 (62.7%) | loss: 2.942701 | lrm: 0.75 | dt: 168ms | tok/sec: 1,563,198 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01129 (62.7%) | loss: 2.948830 | lrm: 0.75 | dt: 169ms | tok/sec: 1,551,862 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01130 (62.8%) | loss: 2.953046 | lrm: 0.74 | dt: 170ms | tok/sec: 1,545,755 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01131 (62.8%) | loss: 2.952639 | lrm: 0.74 | dt: 168ms | tok/sec: 1,559,770 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01132 (62.9%) | loss: 2.947975 | lrm: 0.74 | dt: 168ms | tok/sec: 1,556,052 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01133 (63.0%) | loss: 2.949541 | lrm: 0.74 | dt: 168ms | tok/sec: 1,559,690 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01134 (63.0%) | loss: 2.948293 | lrm: 0.74 | dt: 169ms | tok/sec: 1,553,776 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01135 (63.1%) | loss: 2.945444 | lrm: 0.74 | dt: 167ms | tok/sec: 1,571,970 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01136 (63.1%) | loss: 2.944450 | lrm: 0.74 | dt: 169ms | tok/sec: 1,552,677 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01137 (63.2%) | loss: 2.946011 | lrm: 0.74 | dt: 168ms | tok/sec: 1,560,068 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01138 (63.2%) | loss: 2.944093 | lrm: 0.74 | dt: 168ms | tok/sec: 1,560,350 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01139 (63.3%) | loss: 2.944963 | lrm: 0.73 | dt: 168ms | tok/sec: 1,560,662 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01140 (63.4%) | loss: 2.940417 | lrm: 0.73 | dt: 168ms | tok/sec: 1,563,654 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01141 (63.4%) | loss: 2.940952 | lrm: 0.73 | dt: 170ms | tok/sec: 1,546,512 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01142 (63.5%) | loss: 2.936659 | lrm: 0.73 | dt: 169ms | tok/sec: 1,552,156 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01143 (63.5%) | loss: 2.931809 | lrm: 0.73 | dt: 169ms | tok/sec: 1,552,824 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01144 (63.6%) | loss: 2.932591 | lrm: 0.73 | dt: 169ms | tok/sec: 1,555,029 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01145 (63.6%) | loss: 2.929353 | lrm: 0.73 | dt: 168ms | tok/sec: 1,557,220 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01146 (63.7%) | loss: 2.927311 | lrm: 0.73 | dt: 169ms | tok/sec: 1,553,460 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01147 (63.7%) | loss: 2.936709 | lrm: 0.73 | dt: 168ms | tok/sec: 1,563,554 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01148 (63.8%) | loss: 2.946332 | lrm: 0.72 | dt: 168ms | tok/sec: 1,559,270 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01149 (63.9%) | loss: 2.949011 | lrm: 0.72 | dt: 168ms | tok/sec: 1,558,136 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01150 (63.9%) | loss: 2.947456 | lrm: 0.72 | dt: 169ms | tok/sec: 1,547,866 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01151 (64.0%) | loss: 2.942941 | lrm: 0.72 | dt: 168ms | tok/sec: 1,558,326 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01152 (64.0%) | loss: 2.945517 | lrm: 0.72 | dt: 168ms | tok/sec: 1,558,037 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01153 (64.1%) | loss: 2.946819 | lrm: 0.72 | dt: 170ms | tok/sec: 1,543,401 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01154 (64.1%) | loss: 2.946363 | lrm: 0.72 | dt: 168ms | tok/sec: 1,561,054 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01155 (64.2%) | loss: 2.945225 | lrm: 0.72 | dt: 168ms | tok/sec: 1,559,688 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01156 (64.3%) | loss: 2.946670 | lrm: 0.71 | dt: 167ms | tok/sec: 1,565,992 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01157 (64.3%) | loss: 2.940605 | lrm: 0.71 | dt: 167ms | tok/sec: 1,566,423 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01158 (64.4%) | loss: 2.946661 | lrm: 0.71 | dt: 170ms | tok/sec: 1,542,708 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01159 (64.4%) | loss: 2.946987 | lrm: 0.71 | dt: 169ms | tok/sec: 1,547,890 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01160 (64.5%) | loss: 2.944478 | lrm: 0.71 | dt: 169ms | tok/sec: 1,550,372 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01161 (64.5%) | loss: 2.944004 | lrm: 0.71 | dt: 168ms | tok/sec: 1,561,684 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01162 (64.6%) | loss: 2.943866 | lrm: 0.71 | dt: 169ms | tok/sec: 1,552,975 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01163 (64.6%) | loss: 2.941269 | lrm: 0.71 | dt: 168ms | tok/sec: 1,562,076 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01164 (64.7%) | loss: 2.936270 | lrm: 0.71 | dt: 168ms | tok/sec: 1,556,795 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01165 (64.8%) | loss: 2.936559 | lrm: 0.70 | dt: 169ms | tok/sec: 1,551,229 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01166 (64.8%) | loss: 2.936129 | lrm: 0.70 | dt: 168ms | tok/sec: 1,561,285 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01167 (64.9%) | loss: 2.932174 | lrm: 0.70 | dt: 168ms | tok/sec: 1,563,145 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01168 (64.9%) | loss: 2.928427 | lrm: 0.70 | dt: 170ms | tok/sec: 1,544,424 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01169 (65.0%) | loss: 2.928257 | lrm: 0.70 | dt: 167ms | tok/sec: 1,565,776 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01170 (65.0%) | loss: 2.926813 | lrm: 0.70 | dt: 167ms | tok/sec: 1,565,562 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01171 (65.1%) | loss: 2.928247 | lrm: 0.70 | dt: 169ms | tok/sec: 1,552,868 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01172 (65.2%) | loss: 2.926758 | lrm: 0.70 | dt: 169ms | tok/sec: 1,555,077 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01173 (65.2%) | loss: 2.925907 | lrm: 0.70 | dt: 167ms | tok/sec: 1,568,096 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01174 (65.3%) | loss: 2.924796 | lrm: 0.69 | dt: 170ms | tok/sec: 1,540,711 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01175 (65.3%) | loss: 2.924772 | lrm: 0.69 | dt: 170ms | tok/sec: 1,540,871 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01176 (65.4%) | loss: 2.925456 | lrm: 0.69 | dt: 167ms | tok/sec: 1,571,063 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01177 (65.4%) | loss: 2.920269 | lrm: 0.69 | dt: 169ms | tok/sec: 1,553,006 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01178 (65.5%) | loss: 2.919924 | lrm: 0.69 | dt: 168ms | tok/sec: 1,564,132 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01179 (65.5%) | loss: 2.924608 | lrm: 0.69 | dt: 166ms | tok/sec: 1,576,207 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01180 (65.6%) | loss: 2.930268 | lrm: 0.69 | dt: 168ms | tok/sec: 1,556,202 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01181 (65.7%) | loss: 2.932633 | lrm: 0.69 | dt: 168ms | tok/sec: 1,556,581 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01182 (65.7%) | loss: 2.930800 | lrm: 0.69 | dt: 169ms | tok/sec: 1,552,653 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01183 (65.8%) | loss: 2.933030 | lrm: 0.68 | dt: 167ms | tok/sec: 1,566,180 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01184 (65.8%) | loss: 2.933856 | lrm: 0.68 | dt: 167ms | tok/sec: 1,572,843 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01185 (65.9%) | loss: 2.928905 | lrm: 0.68 | dt: 169ms | tok/sec: 1,548,852 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01186 (65.9%) | loss: 2.932603 | lrm: 0.68 | dt: 168ms | tok/sec: 1,562,678 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01187 (66.0%) | loss: 2.935617 | lrm: 0.68 | dt: 169ms | tok/sec: 1,554,847 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01188 (66.0%) | loss: 2.933126 | lrm: 0.68 | dt: 168ms | tok/sec: 1,557,558 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01189 (66.1%) | loss: 2.933997 | lrm: 0.68 | dt: 169ms | tok/sec: 1,549,345 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01190 (66.2%) | loss: 2.934057 | lrm: 0.68 | dt: 168ms | tok/sec: 1,563,883 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01191 (66.2%) | loss: 2.932388 | lrm: 0.68 | dt: 167ms | tok/sec: 1,566,021 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01192 (66.3%) | loss: 2.930369 | lrm: 0.67 | dt: 169ms | tok/sec: 1,549,253 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01193 (66.3%) | loss: 2.935773 | lrm: 0.67 | dt: 171ms | tok/sec: 1,537,288 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01194 (66.4%) | loss: 2.933168 | lrm: 0.67 | dt: 171ms | tok/sec: 1,532,723 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01195 (66.4%) | loss: 2.926401 | lrm: 0.67 | dt: 168ms | tok/sec: 1,563,398 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01196 (66.5%) | loss: 2.926949 | lrm: 0.67 | dt: 170ms | tok/sec: 1,546,258 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01197 (66.6%) | loss: 2.923746 | lrm: 0.67 | dt: 168ms | tok/sec: 1,559,575 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01198 (66.6%) | loss: 2.924973 | lrm: 0.67 | dt: 169ms | tok/sec: 1,550,431 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01199 (66.7%) | loss: 2.920326 | lrm: 0.67 | dt: 169ms | tok/sec: 1,551,704 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01200 (66.7%) | loss: 2.924329 | lrm: 0.67 | dt: 169ms | tok/sec: 1,547,385 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01201 (66.8%) | loss: 2.923715 | lrm: 0.66 | dt: 169ms | tok/sec: 1,554,462 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01202 (66.8%) | loss: 2.921014 | lrm: 0.66 | dt: 169ms | tok/sec: 1,550,201 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01203 (66.9%) | loss: 2.916217 | lrm: 0.66 | dt: 168ms | tok/sec: 1,560,762 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01204 (66.9%) | loss: 2.911908 | lrm: 0.66 | dt: 169ms | tok/sec: 1,549,140 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01205 (67.0%) | loss: 2.910405 | lrm: 0.66 | dt: 170ms | tok/sec: 1,540,288 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01206 (67.1%) | loss: 2.910476 | lrm: 0.66 | dt: 168ms | tok/sec: 1,563,718 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01207 (67.1%) | loss: 2.910373 | lrm: 0.66 | dt: 169ms | tok/sec: 1,548,690 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01208 (67.2%) | loss: 2.910058 | lrm: 0.66 | dt: 167ms | tok/sec: 1,568,619 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01209 (67.2%) | loss: 2.912697 | lrm: 0.66 | dt: 170ms | tok/sec: 1,546,392 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01210 (67.3%) | loss: 2.911992 | lrm: 0.65 | dt: 169ms | tok/sec: 1,554,036 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01211 (67.3%) | loss: 2.908891 | lrm: 0.65 | dt: 168ms | tok/sec: 1,556,174 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01212 (67.4%) | loss: 2.907209 | lrm: 0.65 | dt: 168ms | tok/sec: 1,556,724 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01213 (67.5%) | loss: 2.911679 | lrm: 0.65 | dt: 169ms | tok/sec: 1,552,184 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01214 (67.5%) | loss: 2.910732 | lrm: 0.65 | dt: 169ms | tok/sec: 1,550,827 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01215 (67.6%) | loss: 2.913806 | lrm: 0.65 | dt: 167ms | tok/sec: 1,569,995 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01216 (67.6%) | loss: 2.913359 | lrm: 0.65 | dt: 168ms | tok/sec: 1,558,297 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01217 (67.7%) | loss: 2.911327 | lrm: 0.65 | dt: 170ms | tok/sec: 1,539,981 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01218 (67.7%) | loss: 2.911905 | lrm: 0.65 | dt: 170ms | tok/sec: 1,541,843 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01219 (67.8%) | loss: 2.906180 | lrm: 0.64 | dt: 170ms | tok/sec: 1,542,568 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01220 (67.8%) | loss: 2.908629 | lrm: 0.64 | dt: 168ms | tok/sec: 1,559,318 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01221 (67.9%) | loss: 2.911007 | lrm: 0.64 | dt: 169ms | tok/sec: 1,548,797 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01222 (68.0%) | loss: 2.912027 | lrm: 0.64 | dt: 168ms | tok/sec: 1,561,651 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01223 (68.0%) | loss: 2.914336 | lrm: 0.64 | dt: 170ms | tok/sec: 1,543,757 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01224 (68.1%) | loss: 2.911317 | lrm: 0.64 | dt: 170ms | tok/sec: 1,542,929 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01225 (68.1%) | loss: 2.909368 | lrm: 0.64 | dt: 169ms | tok/sec: 1,555,234 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01226 (68.2%) | loss: 2.904906 | lrm: 0.64 | dt: 168ms | tok/sec: 1,561,850 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01227 (68.2%) | loss: 2.904917 | lrm: 0.64 | dt: 169ms | tok/sec: 1,550,542 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01228 (68.3%) | loss: 2.909737 | lrm: 0.63 | dt: 168ms | tok/sec: 1,564,802 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01229 (68.4%) | loss: 2.904523 | lrm: 0.63 | dt: 170ms | tok/sec: 1,546,342 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01230 (68.4%) | loss: 2.909994 | lrm: 0.63 | dt: 169ms | tok/sec: 1,550,770 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01231 (68.5%) | loss: 2.908235 | lrm: 0.63 | dt: 170ms | tok/sec: 1,544,147 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01232 (68.5%) | loss: 2.904448 | lrm: 0.63 | dt: 169ms | tok/sec: 1,552,675 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01233 (68.6%) | loss: 2.903057 | lrm: 0.63 | dt: 172ms | tok/sec: 1,528,449 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01234 (68.6%) | loss: 2.904672 | lrm: 0.63 | dt: 167ms | tok/sec: 1,569,634 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01235 (68.7%) | loss: 2.903624 | lrm: 0.63 | dt: 169ms | tok/sec: 1,551,262 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01236 (68.8%) | loss: 2.901832 | lrm: 0.62 | dt: 169ms | tok/sec: 1,552,419 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01237 (68.8%) | loss: 2.906515 | lrm: 0.62 | dt: 167ms | tok/sec: 1,570,997 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01238 (68.9%) | loss: 2.907719 | lrm: 0.62 | dt: 167ms | tok/sec: 1,565,272 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01239 (68.9%) | loss: 2.904753 | lrm: 0.62 | dt: 170ms | tok/sec: 1,543,804 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01240 (69.0%) | loss: 2.908658 | lrm: 0.62 | dt: 168ms | tok/sec: 1,558,549 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01241 (69.0%) | loss: 2.907203 | lrm: 0.62 | dt: 168ms | tok/sec: 1,560,988 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01242 (69.1%) | loss: 2.905083 | lrm: 0.62 | dt: 169ms | tok/sec: 1,551,488 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01243 (69.1%) | loss: 2.906176 | lrm: 0.62 | dt: 168ms | tok/sec: 1,558,258 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01244 (69.2%) | loss: 2.910264 | lrm: 0.62 | dt: 167ms | tok/sec: 1,566,807 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01245 (69.3%) | loss: 2.913574 | lrm: 0.61 | dt: 169ms | tok/sec: 1,550,516 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01246 (69.3%) | loss: 2.910211 | lrm: 0.61 | dt: 168ms | tok/sec: 1,556,158 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01247 (69.4%) | loss: 2.909847 | lrm: 0.61 | dt: 168ms | tok/sec: 1,559,710 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01248 (69.4%) | loss: 2.909862 | lrm: 0.61 | dt: 170ms | tok/sec: 1,545,304 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01249 (69.5%) | loss: 2.907144 | lrm: 0.61 | dt: 169ms | tok/sec: 1,549,369 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01250 (69.5%) | loss: 2.906081 | lrm: 0.61 | dt: 169ms | tok/sec: 1,554,875 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01251 (69.6%) | loss: 2.905012 | lrm: 0.61 | dt: 169ms | tok/sec: 1,555,493 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01252 (69.6%) | loss: 2.903086 | lrm: 0.61 | dt: 169ms | tok/sec: 1,551,520 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01253 (69.7%) | loss: 2.908918 | lrm: 0.61 | dt: 168ms | tok/sec: 1,564,506 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01254 (69.8%) | loss: 2.911580 | lrm: 0.60 | dt: 169ms | tok/sec: 1,547,958 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01255 (69.8%) | loss: 2.910164 | lrm: 0.60 | dt: 168ms | tok/sec: 1,564,604 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01256 (69.9%) | loss: 2.902028 | lrm: 0.60 | dt: 168ms | tok/sec: 1,558,074 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01257 (69.9%) | loss: 2.903424 | lrm: 0.60 | dt: 168ms | tok/sec: 1,562,105 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01258 (70.0%) | loss: 2.904216 | lrm: 0.60 | dt: 170ms | tok/sec: 1,544,364 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01259 (70.0%) | loss: 2.899559 | lrm: 0.60 | dt: 167ms | tok/sec: 1,571,460 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01260 (70.1%) | loss: 2.895672 | lrm: 0.60 | dt: 168ms | tok/sec: 1,561,367 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01261 (70.2%) | loss: 2.901176 | lrm: 0.60 | dt: 168ms | tok/sec: 1,555,973 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01262 (70.2%) | loss: 2.901203 | lrm: 0.60 | dt: 168ms | tok/sec: 1,559,241 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 01263 (70.3%) | loss: 2.899182 | lrm: 0.59 | dt: 169ms | tok/sec: 1,555,097 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01264 (70.3%) | loss: 2.900494 | lrm: 0.59 | dt: 170ms | tok/sec: 1,546,534 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01265 (70.4%) | loss: 2.898498 | lrm: 0.59 | dt: 168ms | tok/sec: 1,558,313 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01266 (70.4%) | loss: 2.896443 | lrm: 0.59 | dt: 170ms | tok/sec: 1,543,579 | mfu: 38.8% | epoch: 1 | remaining: 89s    
