Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'local_window_divisor': 8, 'n_global_head': 1}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31264ms | tok/sec: 8,384 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01701 (86.6%) | loss: 2.810216 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,148 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01702 (86.7%) | loss: 2.806069 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,524 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01703 (86.7%) | loss: 2.805404 | lrm: 0.21 | dt: 154ms | tok/sec: 1,702,014 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01704 (86.8%) | loss: 2.805869 | lrm: 0.21 | dt: 152ms | tok/sec: 1,719,841 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01705 (86.8%) | loss: 2.802170 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,683 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01706 (86.9%) | loss: 2.800740 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,690 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01707 (86.9%) | loss: 2.801667 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,201 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01708 (87.0%) | loss: 2.800965 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,693 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01709 (87.0%) | loss: 2.796696 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,793 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01710 (87.1%) | loss: 2.798751 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,491 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01711 (87.1%) | loss: 2.799042 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,992 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01712 (87.2%) | loss: 2.791005 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,067 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01713 (87.2%) | loss: 2.797440 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,991 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01714 (87.3%) | loss: 2.796145 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,742 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01715 (87.3%) | loss: 2.800461 | lrm: 0.20 | dt: 152ms | tok/sec: 1,721,745 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01716 (87.4%) | loss: 2.802990 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,583 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01717 (87.5%) | loss: 2.802399 | lrm: 0.20 | dt: 152ms | tok/sec: 1,722,200 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01718 (87.5%) | loss: 2.801523 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,911 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01719 (87.6%) | loss: 2.805082 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,206 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01720 (87.6%) | loss: 2.809104 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,034 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01721 (87.7%) | loss: 2.809384 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,175 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01722 (87.7%) | loss: 2.810416 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,011 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01723 (87.8%) | loss: 2.812478 | lrm: 0.20 | dt: 152ms | tok/sec: 1,723,245 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01724 (87.8%) | loss: 2.810838 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,849 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01725 (87.9%) | loss: 2.810600 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,398 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01726 (87.9%) | loss: 2.806385 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,467 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01727 (88.0%) | loss: 2.806450 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,897 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01728 (88.0%) | loss: 2.804400 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,820 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01729 (88.1%) | loss: 2.803261 | lrm: 0.19 | dt: 153ms | tok/sec: 1,715,989 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01730 (88.1%) | loss: 2.804798 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,664 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01731 (88.2%) | loss: 2.803280 | lrm: 0.19 | dt: 152ms | tok/sec: 1,728,104 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01732 (88.2%) | loss: 2.801937 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,580 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01733 (88.3%) | loss: 2.801362 | lrm: 0.19 | dt: 153ms | tok/sec: 1,717,978 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01734 (88.3%) | loss: 2.799937 | lrm: 0.19 | dt: 152ms | tok/sec: 1,729,615 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01735 (88.4%) | loss: 2.801469 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,880 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01736 (88.4%) | loss: 2.804558 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,691 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01737 (88.5%) | loss: 2.804908 | lrm: 0.18 | dt: 152ms | tok/sec: 1,720,177 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01738 (88.5%) | loss: 2.804109 | lrm: 0.18 | dt: 153ms | tok/sec: 1,715,108 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01739 (88.6%) | loss: 2.803717 | lrm: 0.18 | dt: 154ms | tok/sec: 1,705,420 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01740 (88.6%) | loss: 2.807282 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,428 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01741 (88.7%) | loss: 2.802440 | lrm: 0.18 | dt: 152ms | tok/sec: 1,728,501 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01742 (88.7%) | loss: 2.799752 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,502 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01743 (88.8%) | loss: 2.798240 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,835 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01744 (88.8%) | loss: 2.798641 | lrm: 0.18 | dt: 153ms | tok/sec: 1,715,606 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01745 (88.9%) | loss: 2.796257 | lrm: 0.18 | dt: 152ms | tok/sec: 1,721,529 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01746 (88.9%) | loss: 2.792554 | lrm: 0.18 | dt: 152ms | tok/sec: 1,728,848 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01747 (89.0%) | loss: 2.786394 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,265 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01748 (89.0%) | loss: 2.789742 | lrm: 0.18 | dt: 152ms | tok/sec: 1,720,904 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01749 (89.1%) | loss: 2.789330 | lrm: 0.17 | dt: 152ms | tok/sec: 1,724,962 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01750 (89.1%) | loss: 2.790137 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,547 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01751 (89.2%) | loss: 2.793762 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,878 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01752 (89.2%) | loss: 2.791693 | lrm: 0.17 | dt: 152ms | tok/sec: 1,720,575 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01753 (89.3%) | loss: 2.795562 | lrm: 0.17 | dt: 153ms | tok/sec: 1,718,671 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01754 (89.3%) | loss: 2.795381 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,936 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01755 (89.4%) | loss: 2.795079 | lrm: 0.17 | dt: 152ms | tok/sec: 1,721,289 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01756 (89.4%) | loss: 2.794376 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,679 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01757 (89.5%) | loss: 2.796251 | lrm: 0.17 | dt: 187ms | tok/sec: 1,399,334 | mfu: 29.8% | epoch: 1 | remaining: 31s    
step 01758 (89.6%) | loss: 2.793742 | lrm: 0.17 | dt: 148ms | tok/sec: 1,765,557 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01759 (89.6%) | loss: 2.792587 | lrm: 0.17 | dt: 149ms | tok/sec: 1,758,323 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01760 (89.7%) | loss: 2.793164 | lrm: 0.17 | dt: 150ms | tok/sec: 1,752,354 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01761 (89.7%) | loss: 2.795336 | lrm: 0.16 | dt: 151ms | tok/sec: 1,737,583 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01762 (89.8%) | loss: 2.785936 | lrm: 0.16 | dt: 153ms | tok/sec: 1,708,523 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01763 (89.8%) | loss: 2.784483 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,986 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01764 (89.9%) | loss: 2.786720 | lrm: 0.16 | dt: 156ms | tok/sec: 1,681,727 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01765 (89.9%) | loss: 2.790819 | lrm: 0.16 | dt: 151ms | tok/sec: 1,730,841 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01766 (90.0%) | loss: 2.792615 | lrm: 0.16 | dt: 150ms | tok/sec: 1,744,207 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01767 (90.0%) | loss: 2.792246 | lrm: 0.16 | dt: 151ms | tok/sec: 1,741,433 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01768 (90.1%) | loss: 2.790710 | lrm: 0.16 | dt: 152ms | tok/sec: 1,725,438 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01769 (90.1%) | loss: 2.786845 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,435 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01770 (90.2%) | loss: 2.790278 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,131 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01771 (90.2%) | loss: 2.791701 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,074 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01772 (90.3%) | loss: 2.792034 | lrm: 0.16 | dt: 151ms | tok/sec: 1,731,686 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01773 (90.3%) | loss: 2.792221 | lrm: 0.16 | dt: 150ms | tok/sec: 1,741,864 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01774 (90.4%) | loss: 2.795683 | lrm: 0.15 | dt: 152ms | tok/sec: 1,728,506 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01775 (90.4%) | loss: 2.796378 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,179 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01776 (90.5%) | loss: 2.792853 | lrm: 0.15 | dt: 155ms | tok/sec: 1,695,450 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01777 (90.5%) | loss: 2.788433 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,473 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01778 (90.6%) | loss: 2.789707 | lrm: 0.15 | dt: 152ms | tok/sec: 1,720,834 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01779 (90.6%) | loss: 2.786305 | lrm: 0.15 | dt: 150ms | tok/sec: 1,744,716 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01780 (90.7%) | loss: 2.785700 | lrm: 0.15 | dt: 152ms | tok/sec: 1,723,885 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01781 (90.7%) | loss: 2.782995 | lrm: 0.15 | dt: 152ms | tok/sec: 1,724,467 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01782 (90.8%) | loss: 2.786342 | lrm: 0.15 | dt: 153ms | tok/sec: 1,713,654 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01783 (90.8%) | loss: 2.783343 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,599 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01784 (90.9%) | loss: 2.783950 | lrm: 0.15 | dt: 171ms | tok/sec: 1,530,040 | mfu: 32.6% | epoch: 1 | remaining: 27s    
step 01785 (90.9%) | loss: 2.778232 | lrm: 0.15 | dt: 149ms | tok/sec: 1,754,088 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01786 (91.0%) | loss: 2.779622 | lrm: 0.14 | dt: 150ms | tok/sec: 1,749,925 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01787 (91.0%) | loss: 2.782342 | lrm: 0.14 | dt: 152ms | tok/sec: 1,726,498 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01788 (91.1%) | loss: 2.785773 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,956 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01789 (91.1%) | loss: 2.783474 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,354 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01790 (91.2%) | loss: 2.780213 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,790 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01791 (91.2%) | loss: 2.782245 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,436 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01792 (91.3%) | loss: 2.785609 | lrm: 0.14 | dt: 153ms | tok/sec: 1,710,700 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01793 (91.3%) | loss: 2.787933 | lrm: 0.14 | dt: 150ms | tok/sec: 1,742,849 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01794 (91.4%) | loss: 2.793961 | lrm: 0.14 | dt: 153ms | tok/sec: 1,713,919 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01795 (91.4%) | loss: 2.793735 | lrm: 0.14 | dt: 152ms | tok/sec: 1,725,176 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01796 (91.5%) | loss: 2.791196 | lrm: 0.14 | dt: 178ms | tok/sec: 1,469,206 | mfu: 31.3% | epoch: 1 | remaining: 25s    
step 01797 (91.5%) | loss: 2.789114 | lrm: 0.14 | dt: 150ms | tok/sec: 1,742,985 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01798 (91.6%) | loss: 2.787718 | lrm: 0.13 | dt: 151ms | tok/sec: 1,739,617 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01799 (91.6%) | loss: 2.786825 | lrm: 0.13 | dt: 152ms | tok/sec: 1,722,970 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01800 (91.7%) | loss: 2.786062 | lrm: 0.13 | dt: 152ms | tok/sec: 1,729,885 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01801 (91.7%) | loss: 2.790626 | lrm: 0.13 | dt: 152ms | tok/sec: 1,724,199 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01802 (91.8%) | loss: 2.793254 | lrm: 0.13 | dt: 156ms | tok/sec: 1,680,347 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01803 (91.9%) | loss: 2.795087 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,234 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01804 (91.9%) | loss: 2.792661 | lrm: 0.13 | dt: 153ms | tok/sec: 1,716,996 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01805 (92.0%) | loss: 2.788729 | lrm: 0.13 | dt: 151ms | tok/sec: 1,741,568 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01806 (92.0%) | loss: 2.789029 | lrm: 0.13 | dt: 151ms | tok/sec: 1,735,082 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01807 (92.1%) | loss: 2.787610 | lrm: 0.13 | dt: 151ms | tok/sec: 1,733,217 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01808 (92.1%) | loss: 2.790815 | lrm: 0.13 | dt: 154ms | tok/sec: 1,701,656 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01809 (92.2%) | loss: 2.794281 | lrm: 0.13 | dt: 154ms | tok/sec: 1,702,043 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01810 (92.2%) | loss: 2.791697 | lrm: 0.12 | dt: 152ms | tok/sec: 1,719,367 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01811 (92.3%) | loss: 2.788904 | lrm: 0.12 | dt: 154ms | tok/sec: 1,700,650 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01812 (92.3%) | loss: 2.786493 | lrm: 0.12 | dt: 152ms | tok/sec: 1,724,459 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01813 (92.4%) | loss: 2.783202 | lrm: 0.12 | dt: 152ms | tok/sec: 1,724,986 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01814 (92.4%) | loss: 2.782624 | lrm: 0.12 | dt: 152ms | tok/sec: 1,721,397 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01815 (92.5%) | loss: 2.784559 | lrm: 0.12 | dt: 154ms | tok/sec: 1,703,926 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01816 (92.5%) | loss: 2.785656 | lrm: 0.12 | dt: 153ms | tok/sec: 1,708,292 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01817 (92.6%) | loss: 2.782115 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,461 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01818 (92.6%) | loss: 2.781957 | lrm: 0.12 | dt: 152ms | tok/sec: 1,725,005 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01819 (92.7%) | loss: 2.786154 | lrm: 0.12 | dt: 151ms | tok/sec: 1,737,251 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01820 (92.7%) | loss: 2.783717 | lrm: 0.12 | dt: 152ms | tok/sec: 1,727,355 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01821 (92.8%) | loss: 2.781239 | lrm: 0.12 | dt: 152ms | tok/sec: 1,720,909 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01822 (92.8%) | loss: 2.786981 | lrm: 0.11 | dt: 154ms | tok/sec: 1,704,817 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01823 (92.9%) | loss: 2.794440 | lrm: 0.11 | dt: 153ms | tok/sec: 1,714,490 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01824 (92.9%) | loss: 2.791412 | lrm: 0.11 | dt: 151ms | tok/sec: 1,732,207 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01825 (93.0%) | loss: 2.785760 | lrm: 0.11 | dt: 153ms | tok/sec: 1,708,175 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01826 (93.0%) | loss: 2.783113 | lrm: 0.11 | dt: 152ms | tok/sec: 1,722,767 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01827 (93.1%) | loss: 2.774520 | lrm: 0.11 | dt: 179ms | tok/sec: 1,467,927 | mfu: 31.3% | epoch: 1 | remaining: 21s    
step 01828 (93.1%) | loss: 2.774039 | lrm: 0.11 | dt: 149ms | tok/sec: 1,763,317 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01829 (93.2%) | loss: 2.770255 | lrm: 0.11 | dt: 151ms | tok/sec: 1,733,149 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01830 (93.2%) | loss: 2.773865 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,182 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01831 (93.3%) | loss: 2.774160 | lrm: 0.11 | dt: 152ms | tok/sec: 1,726,338 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01832 (93.3%) | loss: 2.772929 | lrm: 0.11 | dt: 152ms | tok/sec: 1,720,562 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01833 (93.4%) | loss: 2.773218 | lrm: 0.11 | dt: 154ms | tok/sec: 1,697,083 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01834 (93.4%) | loss: 2.775422 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,533 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01835 (93.5%) | loss: 2.782678 | lrm: 0.10 | dt: 151ms | tok/sec: 1,731,372 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01836 (93.5%) | loss: 2.782766 | lrm: 0.10 | dt: 152ms | tok/sec: 1,729,724 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01837 (93.6%) | loss: 2.785103 | lrm: 0.10 | dt: 152ms | tok/sec: 1,723,037 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01838 (93.6%) | loss: 2.783368 | lrm: 0.10 | dt: 152ms | tok/sec: 1,724,123 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01839 (93.7%) | loss: 2.780366 | lrm: 0.10 | dt: 152ms | tok/sec: 1,720,064 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01840 (93.7%) | loss: 2.782468 | lrm: 0.10 | dt: 155ms | tok/sec: 1,690,183 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01841 (93.8%) | loss: 2.785899 | lrm: 0.10 | dt: 152ms | tok/sec: 1,722,246 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01842 (93.8%) | loss: 2.785724 | lrm: 0.10 | dt: 184ms | tok/sec: 1,427,720 | mfu: 30.4% | epoch: 1 | remaining: 18s    
step 01843 (93.9%) | loss: 2.785946 | lrm: 0.10 | dt: 149ms | tok/sec: 1,764,965 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01844 (94.0%) | loss: 2.784171 | lrm: 0.10 | dt: 151ms | tok/sec: 1,732,791 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01845 (94.0%) | loss: 2.782355 | lrm: 0.10 | dt: 150ms | tok/sec: 1,749,959 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01846 (94.1%) | loss: 2.783264 | lrm: 0.10 | dt: 152ms | tok/sec: 1,720,944 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01847 (94.1%) | loss: 2.782864 | lrm: 0.09 | dt: 152ms | tok/sec: 1,719,636 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01848 (94.2%) | loss: 2.779246 | lrm: 0.09 | dt: 155ms | tok/sec: 1,688,154 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01849 (94.2%) | loss: 2.777182 | lrm: 0.09 | dt: 156ms | tok/sec: 1,678,067 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01850 (94.3%) | loss: 2.774870 | lrm: 0.09 | dt: 152ms | tok/sec: 1,728,952 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01851 (94.3%) | loss: 2.777712 | lrm: 0.09 | dt: 154ms | tok/sec: 1,706,298 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 01852 (94.4%) | loss: 2.770930 | lrm: 0.09 | dt: 151ms | tok/sec: 1,741,792 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01853 (94.4%) | loss: 2.775158 | lrm: 0.09 | dt: 152ms | tok/sec: 1,720,403 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01854 (94.5%) | loss: 2.774757 | lrm: 0.09 | dt: 155ms | tok/sec: 1,694,815 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01855 (94.5%) | loss: 2.771314 | lrm: 0.09 | dt: 155ms | tok/sec: 1,693,557 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01856 (94.6%) | loss: 2.771759 | lrm: 0.09 | dt: 154ms | tok/sec: 1,697,906 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01857 (94.6%) | loss: 2.774444 | lrm: 0.09 | dt: 155ms | tok/sec: 1,693,969 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01858 (94.7%) | loss: 2.774179 | lrm: 0.09 | dt: 150ms | tok/sec: 1,748,698 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01859 (94.7%) | loss: 2.777436 | lrm: 0.08 | dt: 156ms | tok/sec: 1,679,741 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01860 (94.8%) | loss: 2.775927 | lrm: 0.08 | dt: 152ms | tok/sec: 1,722,513 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01861 (94.8%) | loss: 2.769645 | lrm: 0.08 | dt: 154ms | tok/sec: 1,701,901 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 01862 (94.9%) | loss: 2.766177 | lrm: 0.08 | dt: 156ms | tok/sec: 1,684,855 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01863 (94.9%) | loss: 2.763375 | lrm: 0.08 | dt: 153ms | tok/sec: 1,716,329 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01864 (95.0%) | loss: 2.763937 | lrm: 0.08 | dt: 152ms | tok/sec: 1,724,437 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01865 (95.0%) | loss: 2.766268 | lrm: 0.08 | dt: 152ms | tok/sec: 1,723,750 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01866 (95.1%) | loss: 2.764947 | lrm: 0.08 | dt: 155ms | tok/sec: 1,687,211 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01867 (95.1%) | loss: 2.772177 | lrm: 0.08 | dt: 152ms | tok/sec: 1,723,869 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01868 (95.2%) | loss: 2.773175 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,630 | mfu: 36.0% | epoch: 1 | remaining: 14s    
