Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 33408ms | tok/sec: 6,865 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01286 (59.0%) | loss: 2.972433 | lrm: 0.82 | dt: 147ms | tok/sec: 1,563,047 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01287 (59.1%) | loss: 2.970324 | lrm: 0.82 | dt: 142ms | tok/sec: 1,616,393 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01288 (59.1%) | loss: 2.970410 | lrm: 0.82 | dt: 147ms | tok/sec: 1,556,719 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01289 (59.1%) | loss: 2.972332 | lrm: 0.82 | dt: 134ms | tok/sec: 1,709,852 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01290 (59.2%) | loss: 2.976961 | lrm: 0.82 | dt: 134ms | tok/sec: 1,707,719 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01291 (59.2%) | loss: 2.984962 | lrm: 0.82 | dt: 137ms | tok/sec: 1,673,190 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01292 (59.3%) | loss: 2.988040 | lrm: 0.81 | dt: 135ms | tok/sec: 1,701,338 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01293 (59.3%) | loss: 2.981698 | lrm: 0.81 | dt: 143ms | tok/sec: 1,608,604 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01294 (59.4%) | loss: 2.980436 | lrm: 0.81 | dt: 145ms | tok/sec: 1,579,146 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01295 (59.4%) | loss: 2.981024 | lrm: 0.81 | dt: 137ms | tok/sec: 1,674,800 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01296 (59.5%) | loss: 2.981376 | lrm: 0.81 | dt: 136ms | tok/sec: 1,691,443 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01297 (59.5%) | loss: 2.977333 | lrm: 0.81 | dt: 143ms | tok/sec: 1,604,417 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01298 (59.6%) | loss: 2.977732 | lrm: 0.81 | dt: 145ms | tok/sec: 1,584,002 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01299 (59.6%) | loss: 2.979007 | lrm: 0.81 | dt: 133ms | tok/sec: 1,719,848 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01300 (59.7%) | loss: 2.977603 | lrm: 0.81 | dt: 136ms | tok/sec: 1,685,345 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01301 (59.7%) | loss: 2.972022 | lrm: 0.81 | dt: 140ms | tok/sec: 1,634,737 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01302 (59.7%) | loss: 2.974298 | lrm: 0.81 | dt: 139ms | tok/sec: 1,644,619 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01303 (59.8%) | loss: 2.969961 | lrm: 0.80 | dt: 137ms | tok/sec: 1,673,632 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01304 (59.8%) | loss: 2.969950 | lrm: 0.80 | dt: 137ms | tok/sec: 1,679,264 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01305 (59.9%) | loss: 2.966121 | lrm: 0.80 | dt: 137ms | tok/sec: 1,668,613 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01306 (59.9%) | loss: 2.959946 | lrm: 0.80 | dt: 135ms | tok/sec: 1,701,332 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01307 (60.0%) | loss: 2.962950 | lrm: 0.80 | dt: 137ms | tok/sec: 1,671,780 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01308 (60.0%) | loss: 2.962279 | lrm: 0.80 | dt: 139ms | tok/sec: 1,654,877 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01309 (60.1%) | loss: 2.958595 | lrm: 0.80 | dt: 138ms | tok/sec: 1,656,638 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01310 (60.1%) | loss: 2.955857 | lrm: 0.80 | dt: 146ms | tok/sec: 1,566,766 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01311 (60.2%) | loss: 2.968063 | lrm: 0.80 | dt: 134ms | tok/sec: 1,710,017 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01312 (60.2%) | loss: 2.977449 | lrm: 0.80 | dt: 137ms | tok/sec: 1,677,505 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01313 (60.3%) | loss: 2.981078 | lrm: 0.79 | dt: 143ms | tok/sec: 1,599,306 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01314 (60.3%) | loss: 2.980386 | lrm: 0.79 | dt: 135ms | tok/sec: 1,704,189 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01315 (60.3%) | loss: 2.975853 | lrm: 0.79 | dt: 136ms | tok/sec: 1,691,428 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01316 (60.4%) | loss: 2.977506 | lrm: 0.79 | dt: 140ms | tok/sec: 1,635,518 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01317 (60.4%) | loss: 2.982522 | lrm: 0.79 | dt: 136ms | tok/sec: 1,680,866 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01318 (60.5%) | loss: 2.978998 | lrm: 0.79 | dt: 136ms | tok/sec: 1,689,207 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01319 (60.5%) | loss: 2.978747 | lrm: 0.79 | dt: 136ms | tok/sec: 1,685,221 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01320 (60.6%) | loss: 2.977496 | lrm: 0.79 | dt: 138ms | tok/sec: 1,662,334 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01321 (60.6%) | loss: 2.976889 | lrm: 0.79 | dt: 137ms | tok/sec: 1,676,327 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01322 (60.7%) | loss: 2.976785 | lrm: 0.79 | dt: 137ms | tok/sec: 1,678,737 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01323 (60.7%) | loss: 2.979530 | lrm: 0.79 | dt: 140ms | tok/sec: 1,639,155 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01324 (60.8%) | loss: 2.980321 | lrm: 0.78 | dt: 151ms | tok/sec: 1,517,919 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 01325 (60.8%) | loss: 2.981081 | lrm: 0.78 | dt: 136ms | tok/sec: 1,685,298 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01326 (60.9%) | loss: 2.976227 | lrm: 0.78 | dt: 135ms | tok/sec: 1,704,083 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01327 (60.9%) | loss: 2.975796 | lrm: 0.78 | dt: 138ms | tok/sec: 1,668,119 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01328 (60.9%) | loss: 2.976597 | lrm: 0.78 | dt: 143ms | tok/sec: 1,608,174 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01329 (61.0%) | loss: 2.974302 | lrm: 0.78 | dt: 137ms | tok/sec: 1,678,403 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01330 (61.0%) | loss: 2.971858 | lrm: 0.78 | dt: 138ms | tok/sec: 1,664,353 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01331 (61.1%) | loss: 2.970651 | lrm: 0.78 | dt: 140ms | tok/sec: 1,639,965 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01332 (61.1%) | loss: 2.968275 | lrm: 0.78 | dt: 152ms | tok/sec: 1,504,573 | mfu: 33.5% | epoch: 1 | remaining: 116s    
step 01333 (61.2%) | loss: 2.964910 | lrm: 0.78 | dt: 149ms | tok/sec: 1,535,733 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 01334 (61.2%) | loss: 2.961989 | lrm: 0.78 | dt: 144ms | tok/sec: 1,588,477 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01335 (61.3%) | loss: 2.957618 | lrm: 0.77 | dt: 145ms | tok/sec: 1,579,153 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01336 (61.3%) | loss: 2.961146 | lrm: 0.77 | dt: 142ms | tok/sec: 1,618,945 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01337 (61.4%) | loss: 2.955470 | lrm: 0.77 | dt: 133ms | tok/sec: 1,727,519 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01338 (61.4%) | loss: 2.957324 | lrm: 0.77 | dt: 135ms | tok/sec: 1,705,270 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01339 (61.5%) | loss: 2.956570 | lrm: 0.77 | dt: 138ms | tok/sec: 1,660,480 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01340 (61.5%) | loss: 2.953135 | lrm: 0.77 | dt: 139ms | tok/sec: 1,655,486 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01341 (61.6%) | loss: 2.952148 | lrm: 0.77 | dt: 138ms | tok/sec: 1,662,546 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01342 (61.6%) | loss: 2.953384 | lrm: 0.77 | dt: 139ms | tok/sec: 1,649,192 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01343 (61.6%) | loss: 2.954785 | lrm: 0.77 | dt: 142ms | tok/sec: 1,614,486 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01344 (61.7%) | loss: 2.955516 | lrm: 0.77 | dt: 135ms | tok/sec: 1,695,111 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01345 (61.7%) | loss: 2.949237 | lrm: 0.77 | dt: 134ms | tok/sec: 1,705,835 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01346 (61.8%) | loss: 2.948745 | lrm: 0.76 | dt: 137ms | tok/sec: 1,675,626 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01347 (61.8%) | loss: 2.955007 | lrm: 0.76 | dt: 139ms | tok/sec: 1,656,067 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01348 (61.9%) | loss: 2.959745 | lrm: 0.76 | dt: 138ms | tok/sec: 1,664,442 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01349 (61.9%) | loss: 2.960921 | lrm: 0.76 | dt: 138ms | tok/sec: 1,664,811 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01350 (62.0%) | loss: 2.962526 | lrm: 0.76 | dt: 140ms | tok/sec: 1,638,736 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01351 (62.0%) | loss: 2.962138 | lrm: 0.76 | dt: 136ms | tok/sec: 1,692,329 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01352 (62.1%) | loss: 2.964526 | lrm: 0.76 | dt: 135ms | tok/sec: 1,703,588 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01353 (62.1%) | loss: 2.964879 | lrm: 0.76 | dt: 135ms | tok/sec: 1,697,705 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01354 (62.2%) | loss: 2.962592 | lrm: 0.76 | dt: 137ms | tok/sec: 1,678,265 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01355 (62.2%) | loss: 2.962349 | lrm: 0.76 | dt: 137ms | tok/sec: 1,669,181 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01356 (62.2%) | loss: 2.962554 | lrm: 0.76 | dt: 139ms | tok/sec: 1,651,054 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01357 (62.3%) | loss: 2.967066 | lrm: 0.75 | dt: 137ms | tok/sec: 1,670,151 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01358 (62.3%) | loss: 2.964216 | lrm: 0.75 | dt: 136ms | tok/sec: 1,688,190 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01359 (62.4%) | loss: 2.966224 | lrm: 0.75 | dt: 136ms | tok/sec: 1,682,930 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01360 (62.4%) | loss: 2.966093 | lrm: 0.75 | dt: 138ms | tok/sec: 1,662,081 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01361 (62.5%) | loss: 2.964616 | lrm: 0.75 | dt: 136ms | tok/sec: 1,691,366 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01362 (62.5%) | loss: 2.961230 | lrm: 0.75 | dt: 138ms | tok/sec: 1,663,826 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01363 (62.6%) | loss: 2.964025 | lrm: 0.75 | dt: 142ms | tok/sec: 1,615,696 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01364 (62.6%) | loss: 2.968302 | lrm: 0.75 | dt: 137ms | tok/sec: 1,676,706 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01365 (62.7%) | loss: 2.966272 | lrm: 0.75 | dt: 138ms | tok/sec: 1,659,269 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01366 (62.7%) | loss: 2.956918 | lrm: 0.75 | dt: 136ms | tok/sec: 1,682,033 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01367 (62.7%) | loss: 2.957713 | lrm: 0.75 | dt: 135ms | tok/sec: 1,695,395 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01368 (62.8%) | loss: 2.956334 | lrm: 0.74 | dt: 135ms | tok/sec: 1,701,130 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01369 (62.8%) | loss: 2.953758 | lrm: 0.74 | dt: 136ms | tok/sec: 1,681,345 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01370 (62.9%) | loss: 2.953167 | lrm: 0.74 | dt: 139ms | tok/sec: 1,655,466 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01371 (62.9%) | loss: 2.956110 | lrm: 0.74 | dt: 138ms | tok/sec: 1,667,246 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01372 (63.0%) | loss: 2.955381 | lrm: 0.74 | dt: 157ms | tok/sec: 1,464,052 | mfu: 32.6% | epoch: 1 | remaining: 111s    
step 01373 (63.0%) | loss: 2.957520 | lrm: 0.74 | dt: 133ms | tok/sec: 1,719,614 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01374 (63.1%) | loss: 2.947386 | lrm: 0.74 | dt: 134ms | tok/sec: 1,709,597 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01375 (63.1%) | loss: 2.946564 | lrm: 0.74 | dt: 136ms | tok/sec: 1,691,690 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01376 (63.2%) | loss: 2.940952 | lrm: 0.74 | dt: 136ms | tok/sec: 1,682,404 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01377 (63.2%) | loss: 2.942431 | lrm: 0.74 | dt: 138ms | tok/sec: 1,661,963 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01378 (63.3%) | loss: 2.942489 | lrm: 0.73 | dt: 136ms | tok/sec: 1,681,377 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01379 (63.3%) | loss: 2.940111 | lrm: 0.73 | dt: 154ms | tok/sec: 1,493,565 | mfu: 33.2% | epoch: 1 | remaining: 110s    
step 01380 (63.3%) | loss: 2.939952 | lrm: 0.73 | dt: 135ms | tok/sec: 1,698,673 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01381 (63.4%) | loss: 2.941773 | lrm: 0.73 | dt: 135ms | tok/sec: 1,702,533 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01382 (63.4%) | loss: 2.944602 | lrm: 0.73 | dt: 151ms | tok/sec: 1,523,433 | mfu: 33.9% | epoch: 1 | remaining: 110s    
step 01383 (63.5%) | loss: 2.943235 | lrm: 0.73 | dt: 134ms | tok/sec: 1,711,577 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01384 (63.5%) | loss: 2.939434 | lrm: 0.73 | dt: 136ms | tok/sec: 1,689,459 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01385 (63.6%) | loss: 2.937672 | lrm: 0.73 | dt: 137ms | tok/sec: 1,678,816 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01386 (63.6%) | loss: 2.941905 | lrm: 0.73 | dt: 142ms | tok/sec: 1,614,164 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01387 (63.7%) | loss: 2.937918 | lrm: 0.73 | dt: 136ms | tok/sec: 1,692,714 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01388 (63.7%) | loss: 2.943697 | lrm: 0.73 | dt: 141ms | tok/sec: 1,629,325 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01389 (63.8%) | loss: 2.946195 | lrm: 0.72 | dt: 136ms | tok/sec: 1,682,919 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01390 (63.8%) | loss: 2.943598 | lrm: 0.72 | dt: 137ms | tok/sec: 1,676,449 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01391 (63.9%) | loss: 2.942078 | lrm: 0.72 | dt: 136ms | tok/sec: 1,687,325 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01392 (63.9%) | loss: 2.941645 | lrm: 0.72 | dt: 151ms | tok/sec: 1,523,394 | mfu: 33.9% | epoch: 1 | remaining: 108s    
step 01393 (63.9%) | loss: 2.934124 | lrm: 0.72 | dt: 135ms | tok/sec: 1,693,372 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01394 (64.0%) | loss: 2.937265 | lrm: 0.72 | dt: 135ms | tok/sec: 1,695,213 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01395 (64.0%) | loss: 2.942552 | lrm: 0.72 | dt: 136ms | tok/sec: 1,685,070 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01396 (64.1%) | loss: 2.943790 | lrm: 0.72 | dt: 138ms | tok/sec: 1,659,243 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01397 (64.1%) | loss: 2.945846 | lrm: 0.72 | dt: 137ms | tok/sec: 1,668,359 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01398 (64.2%) | loss: 2.946026 | lrm: 0.72 | dt: 140ms | tok/sec: 1,637,492 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01399 (64.2%) | loss: 2.942935 | lrm: 0.72 | dt: 136ms | tok/sec: 1,684,949 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01400 (64.3%) | loss: 2.941794 | lrm: 0.71 | dt: 138ms | tok/sec: 1,663,136 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01401 (64.3%) | loss: 2.937239 | lrm: 0.71 | dt: 137ms | tok/sec: 1,672,951 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01402 (64.4%) | loss: 2.932600 | lrm: 0.71 | dt: 138ms | tok/sec: 1,667,977 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01403 (64.4%) | loss: 2.935338 | lrm: 0.71 | dt: 137ms | tok/sec: 1,669,265 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01404 (64.5%) | loss: 2.935938 | lrm: 0.71 | dt: 136ms | tok/sec: 1,682,654 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01405 (64.5%) | loss: 2.938922 | lrm: 0.71 | dt: 137ms | tok/sec: 1,672,169 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01406 (64.5%) | loss: 2.942757 | lrm: 0.71 | dt: 136ms | tok/sec: 1,688,628 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01407 (64.6%) | loss: 2.939904 | lrm: 0.71 | dt: 136ms | tok/sec: 1,684,584 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01408 (64.6%) | loss: 2.934049 | lrm: 0.71 | dt: 140ms | tok/sec: 1,639,199 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01409 (64.7%) | loss: 2.936013 | lrm: 0.71 | dt: 174ms | tok/sec: 1,317,465 | mfu: 29.3% | epoch: 1 | remaining: 106s    
step 01410 (64.7%) | loss: 2.935525 | lrm: 0.71 | dt: 133ms | tok/sec: 1,728,189 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01411 (64.8%) | loss: 2.935356 | lrm: 0.70 | dt: 134ms | tok/sec: 1,709,813 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01412 (64.8%) | loss: 2.934044 | lrm: 0.70 | dt: 170ms | tok/sec: 1,347,521 | mfu: 30.0% | epoch: 1 | remaining: 105s    
step 01413 (64.9%) | loss: 2.931622 | lrm: 0.70 | dt: 135ms | tok/sec: 1,704,007 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01414 (64.9%) | loss: 2.941406 | lrm: 0.70 | dt: 158ms | tok/sec: 1,449,400 | mfu: 32.3% | epoch: 1 | remaining: 105s    
step 01415 (65.0%) | loss: 2.940076 | lrm: 0.70 | dt: 141ms | tok/sec: 1,624,867 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01416 (65.0%) | loss: 2.934867 | lrm: 0.70 | dt: 140ms | tok/sec: 1,639,551 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01417 (65.1%) | loss: 2.940184 | lrm: 0.70 | dt: 147ms | tok/sec: 1,561,428 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01418 (65.1%) | loss: 2.940389 | lrm: 0.70 | dt: 134ms | tok/sec: 1,714,447 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01419 (65.2%) | loss: 2.936890 | lrm: 0.70 | dt: 138ms | tok/sec: 1,667,858 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01420 (65.2%) | loss: 2.938948 | lrm: 0.70 | dt: 137ms | tok/sec: 1,671,841 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01421 (65.3%) | loss: 2.939695 | lrm: 0.69 | dt: 139ms | tok/sec: 1,646,958 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01422 (65.3%) | loss: 2.942508 | lrm: 0.69 | dt: 138ms | tok/sec: 1,657,657 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01423 (65.4%) | loss: 2.946776 | lrm: 0.69 | dt: 135ms | tok/sec: 1,695,643 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01424 (65.4%) | loss: 2.941879 | lrm: 0.69 | dt: 139ms | tok/sec: 1,651,258 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01425 (65.4%) | loss: 2.940244 | lrm: 0.69 | dt: 143ms | tok/sec: 1,604,829 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01426 (65.5%) | loss: 2.943961 | lrm: 0.69 | dt: 134ms | tok/sec: 1,717,116 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01427 (65.5%) | loss: 2.941358 | lrm: 0.69 | dt: 137ms | tok/sec: 1,679,895 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01428 (65.6%) | loss: 2.934255 | lrm: 0.69 | dt: 142ms | tok/sec: 1,618,808 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01429 (65.6%) | loss: 2.936527 | lrm: 0.69 | dt: 137ms | tok/sec: 1,675,416 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01430 (65.7%) | loss: 2.934641 | lrm: 0.69 | dt: 141ms | tok/sec: 1,629,184 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01431 (65.7%) | loss: 2.934444 | lrm: 0.69 | dt: 135ms | tok/sec: 1,696,525 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01432 (65.8%) | loss: 2.938241 | lrm: 0.68 | dt: 138ms | tok/sec: 1,659,902 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01433 (65.8%) | loss: 2.942680 | lrm: 0.68 | dt: 143ms | tok/sec: 1,601,735 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01434 (65.9%) | loss: 2.941553 | lrm: 0.68 | dt: 134ms | tok/sec: 1,711,324 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01435 (65.9%) | loss: 2.940444 | lrm: 0.68 | dt: 136ms | tok/sec: 1,681,977 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01436 (66.0%) | loss: 2.934890 | lrm: 0.68 | dt: 141ms | tok/sec: 1,622,773 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01437 (66.0%) | loss: 2.937991 | lrm: 0.68 | dt: 137ms | tok/sec: 1,673,740 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01438 (66.0%) | loss: 2.936533 | lrm: 0.68 | dt: 139ms | tok/sec: 1,644,681 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01439 (66.1%) | loss: 2.930012 | lrm: 0.68 | dt: 137ms | tok/sec: 1,677,209 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01440 (66.1%) | loss: 2.925956 | lrm: 0.68 | dt: 139ms | tok/sec: 1,644,281 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01441 (66.2%) | loss: 2.928608 | lrm: 0.68 | dt: 135ms | tok/sec: 1,697,205 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01442 (66.2%) | loss: 2.932101 | lrm: 0.68 | dt: 137ms | tok/sec: 1,670,180 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01443 (66.3%) | loss: 2.931346 | lrm: 0.67 | dt: 153ms | tok/sec: 1,500,537 | mfu: 33.4% | epoch: 1 | remaining: 101s    
step 01444 (66.3%) | loss: 2.933408 | lrm: 0.67 | dt: 133ms | tok/sec: 1,720,844 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01445 (66.4%) | loss: 2.933381 | lrm: 0.67 | dt: 135ms | tok/sec: 1,695,267 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01446 (66.4%) | loss: 2.930842 | lrm: 0.67 | dt: 137ms | tok/sec: 1,676,601 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01447 (66.5%) | loss: 2.926172 | lrm: 0.67 | dt: 138ms | tok/sec: 1,657,023 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01448 (66.5%) | loss: 2.923548 | lrm: 0.67 | dt: 136ms | tok/sec: 1,687,062 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01449 (66.6%) | loss: 2.921288 | lrm: 0.67 | dt: 150ms | tok/sec: 1,528,120 | mfu: 34.0% | epoch: 1 | remaining: 100s    
step 01450 (66.6%) | loss: 2.925742 | lrm: 0.67 | dt: 137ms | tok/sec: 1,677,513 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01451 (66.6%) | loss: 2.927288 | lrm: 0.67 | dt: 137ms | tok/sec: 1,670,729 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01452 (66.7%) | loss: 2.921974 | lrm: 0.67 | dt: 136ms | tok/sec: 1,688,744 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01453 (66.7%) | loss: 2.922225 | lrm: 0.67 | dt: 175ms | tok/sec: 1,308,056 | mfu: 29.1% | epoch: 1 | remaining: 100s    
