Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 28750ms | tok/sec: 7,978 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01737 (80.8%) | loss: 2.829225 | lrm: 0.25 | dt: 138ms | tok/sec: 1,660,650 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01738 (80.9%) | loss: 2.829426 | lrm: 0.25 | dt: 139ms | tok/sec: 1,653,290 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01739 (80.9%) | loss: 2.827370 | lrm: 0.24 | dt: 139ms | tok/sec: 1,649,559 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01740 (81.0%) | loss: 2.828298 | lrm: 0.24 | dt: 139ms | tok/sec: 1,646,567 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01741 (81.0%) | loss: 2.827516 | lrm: 0.24 | dt: 140ms | tok/sec: 1,640,438 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01742 (81.0%) | loss: 2.830247 | lrm: 0.24 | dt: 140ms | tok/sec: 1,641,300 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01743 (81.1%) | loss: 2.838742 | lrm: 0.24 | dt: 138ms | tok/sec: 1,656,330 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01744 (81.1%) | loss: 2.845274 | lrm: 0.24 | dt: 138ms | tok/sec: 1,657,471 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01745 (81.2%) | loss: 2.844711 | lrm: 0.24 | dt: 138ms | tok/sec: 1,666,062 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01746 (81.2%) | loss: 2.840302 | lrm: 0.24 | dt: 140ms | tok/sec: 1,643,492 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01747 (81.3%) | loss: 2.841138 | lrm: 0.24 | dt: 140ms | tok/sec: 1,643,388 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01748 (81.3%) | loss: 2.836652 | lrm: 0.24 | dt: 149ms | tok/sec: 1,539,924 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01749 (81.4%) | loss: 2.839246 | lrm: 0.24 | dt: 137ms | tok/sec: 1,674,707 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01750 (81.4%) | loss: 2.837979 | lrm: 0.24 | dt: 139ms | tok/sec: 1,647,568 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01751 (81.5%) | loss: 2.835095 | lrm: 0.24 | dt: 139ms | tok/sec: 1,653,292 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01752 (81.5%) | loss: 2.841346 | lrm: 0.24 | dt: 137ms | tok/sec: 1,673,190 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01753 (81.6%) | loss: 2.837683 | lrm: 0.24 | dt: 138ms | tok/sec: 1,657,539 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01754 (81.6%) | loss: 2.835530 | lrm: 0.24 | dt: 139ms | tok/sec: 1,647,881 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01755 (81.7%) | loss: 2.833344 | lrm: 0.24 | dt: 141ms | tok/sec: 1,626,823 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01756 (81.7%) | loss: 2.830954 | lrm: 0.23 | dt: 140ms | tok/sec: 1,639,085 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01757 (81.7%) | loss: 2.824630 | lrm: 0.23 | dt: 139ms | tok/sec: 1,653,705 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01758 (81.8%) | loss: 2.824302 | lrm: 0.23 | dt: 141ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01759 (81.8%) | loss: 2.821820 | lrm: 0.23 | dt: 138ms | tok/sec: 1,656,438 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01760 (81.9%) | loss: 2.819718 | lrm: 0.23 | dt: 138ms | tok/sec: 1,658,057 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01761 (81.9%) | loss: 2.820304 | lrm: 0.23 | dt: 140ms | tok/sec: 1,640,605 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01762 (82.0%) | loss: 2.823300 | lrm: 0.23 | dt: 141ms | tok/sec: 1,621,906 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01763 (82.0%) | loss: 2.824455 | lrm: 0.23 | dt: 139ms | tok/sec: 1,651,660 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01764 (82.1%) | loss: 2.823296 | lrm: 0.23 | dt: 141ms | tok/sec: 1,630,869 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01765 (82.1%) | loss: 2.826139 | lrm: 0.23 | dt: 139ms | tok/sec: 1,645,097 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01766 (82.2%) | loss: 2.820743 | lrm: 0.23 | dt: 140ms | tok/sec: 1,639,985 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01767 (82.2%) | loss: 2.817880 | lrm: 0.23 | dt: 139ms | tok/sec: 1,645,021 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01768 (82.3%) | loss: 2.818819 | lrm: 0.23 | dt: 139ms | tok/sec: 1,649,975 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01769 (82.3%) | loss: 2.816259 | lrm: 0.23 | dt: 141ms | tok/sec: 1,630,767 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01770 (82.4%) | loss: 2.811422 | lrm: 0.23 | dt: 139ms | tok/sec: 1,648,997 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01771 (82.4%) | loss: 2.808491 | lrm: 0.23 | dt: 140ms | tok/sec: 1,638,323 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01772 (82.4%) | loss: 2.806726 | lrm: 0.23 | dt: 140ms | tok/sec: 1,639,342 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01773 (82.5%) | loss: 2.806476 | lrm: 0.22 | dt: 140ms | tok/sec: 1,639,272 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01774 (82.5%) | loss: 2.811501 | lrm: 0.22 | dt: 139ms | tok/sec: 1,647,006 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01775 (82.6%) | loss: 2.811558 | lrm: 0.22 | dt: 139ms | tok/sec: 1,645,027 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01776 (82.6%) | loss: 2.814140 | lrm: 0.22 | dt: 140ms | tok/sec: 1,638,468 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01777 (82.7%) | loss: 2.813772 | lrm: 0.22 | dt: 155ms | tok/sec: 1,477,171 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01778 (82.7%) | loss: 2.813311 | lrm: 0.22 | dt: 138ms | tok/sec: 1,659,054 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01779 (82.8%) | loss: 2.812410 | lrm: 0.22 | dt: 155ms | tok/sec: 1,481,219 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01780 (82.8%) | loss: 2.808977 | lrm: 0.22 | dt: 136ms | tok/sec: 1,691,000 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01781 (82.9%) | loss: 2.809096 | lrm: 0.22 | dt: 137ms | tok/sec: 1,673,443 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01782 (82.9%) | loss: 2.812472 | lrm: 0.22 | dt: 138ms | tok/sec: 1,665,240 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01783 (83.0%) | loss: 2.815547 | lrm: 0.22 | dt: 139ms | tok/sec: 1,645,198 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01784 (83.0%) | loss: 2.812615 | lrm: 0.22 | dt: 140ms | tok/sec: 1,634,274 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01785 (83.1%) | loss: 2.814662 | lrm: 0.22 | dt: 140ms | tok/sec: 1,642,690 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01786 (83.1%) | loss: 2.811751 | lrm: 0.22 | dt: 141ms | tok/sec: 1,630,172 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01787 (83.2%) | loss: 2.809515 | lrm: 0.22 | dt: 139ms | tok/sec: 1,654,674 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01788 (83.2%) | loss: 2.807240 | lrm: 0.22 | dt: 139ms | tok/sec: 1,655,851 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01789 (83.2%) | loss: 2.812543 | lrm: 0.21 | dt: 138ms | tok/sec: 1,657,131 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01790 (83.3%) | loss: 2.813145 | lrm: 0.21 | dt: 140ms | tok/sec: 1,637,238 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01791 (83.3%) | loss: 2.811809 | lrm: 0.21 | dt: 140ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01792 (83.4%) | loss: 2.814694 | lrm: 0.21 | dt: 140ms | tok/sec: 1,636,837 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01793 (83.4%) | loss: 2.811854 | lrm: 0.21 | dt: 141ms | tok/sec: 1,622,420 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01794 (83.5%) | loss: 2.813901 | lrm: 0.21 | dt: 147ms | tok/sec: 1,555,656 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01795 (83.5%) | loss: 2.814781 | lrm: 0.21 | dt: 137ms | tok/sec: 1,678,230 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01796 (83.6%) | loss: 2.812028 | lrm: 0.21 | dt: 138ms | tok/sec: 1,661,949 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01797 (83.6%) | loss: 2.814231 | lrm: 0.21 | dt: 139ms | tok/sec: 1,651,448 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01798 (83.7%) | loss: 2.812328 | lrm: 0.21 | dt: 138ms | tok/sec: 1,662,684 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01799 (83.7%) | loss: 2.809204 | lrm: 0.21 | dt: 140ms | tok/sec: 1,640,709 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01800 (83.8%) | loss: 2.812639 | lrm: 0.21 | dt: 141ms | tok/sec: 1,630,189 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01801 (83.8%) | loss: 2.810910 | lrm: 0.21 | dt: 139ms | tok/sec: 1,651,590 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01802 (83.8%) | loss: 2.812350 | lrm: 0.21 | dt: 138ms | tok/sec: 1,658,863 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01803 (83.9%) | loss: 2.810850 | lrm: 0.21 | dt: 138ms | tok/sec: 1,663,964 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01804 (83.9%) | loss: 2.807170 | lrm: 0.21 | dt: 139ms | tok/sec: 1,649,616 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01805 (84.0%) | loss: 2.807241 | lrm: 0.21 | dt: 140ms | tok/sec: 1,637,305 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01806 (84.0%) | loss: 2.809888 | lrm: 0.20 | dt: 139ms | tok/sec: 1,648,686 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01807 (84.1%) | loss: 2.813001 | lrm: 0.20 | dt: 141ms | tok/sec: 1,623,340 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01808 (84.1%) | loss: 2.805970 | lrm: 0.20 | dt: 140ms | tok/sec: 1,641,185 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01809 (84.2%) | loss: 2.806425 | lrm: 0.20 | dt: 140ms | tok/sec: 1,642,653 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01810 (84.2%) | loss: 2.806004 | lrm: 0.20 | dt: 138ms | tok/sec: 1,658,711 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01811 (84.3%) | loss: 2.808012 | lrm: 0.20 | dt: 139ms | tok/sec: 1,652,304 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01812 (84.3%) | loss: 2.809252 | lrm: 0.20 | dt: 140ms | tok/sec: 1,639,669 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01813 (84.4%) | loss: 2.806851 | lrm: 0.20 | dt: 140ms | tok/sec: 1,641,790 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01814 (84.4%) | loss: 2.813077 | lrm: 0.20 | dt: 214ms | tok/sec: 1,073,278 | mfu: 25.9% | epoch: 1 | remaining: 47s    
step 01815 (84.5%) | loss: 2.817130 | lrm: 0.20 | dt: 135ms | tok/sec: 1,702,373 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01816 (84.5%) | loss: 2.817921 | lrm: 0.20 | dt: 136ms | tok/sec: 1,680,496 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01817 (84.6%) | loss: 2.813878 | lrm: 0.20 | dt: 136ms | tok/sec: 1,681,689 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01818 (84.6%) | loss: 2.813577 | lrm: 0.20 | dt: 137ms | tok/sec: 1,674,002 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01819 (84.7%) | loss: 2.810325 | lrm: 0.20 | dt: 137ms | tok/sec: 1,671,820 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01820 (84.7%) | loss: 2.810687 | lrm: 0.20 | dt: 136ms | tok/sec: 1,686,261 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01821 (84.8%) | loss: 2.811143 | lrm: 0.20 | dt: 154ms | tok/sec: 1,494,159 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01822 (84.8%) | loss: 2.809441 | lrm: 0.19 | dt: 143ms | tok/sec: 1,605,734 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01823 (84.8%) | loss: 2.810639 | lrm: 0.19 | dt: 138ms | tok/sec: 1,666,330 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01824 (84.9%) | loss: 2.806984 | lrm: 0.19 | dt: 136ms | tok/sec: 1,682,077 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01825 (84.9%) | loss: 2.805505 | lrm: 0.19 | dt: 136ms | tok/sec: 1,683,151 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01826 (85.0%) | loss: 2.807904 | lrm: 0.19 | dt: 137ms | tok/sec: 1,678,719 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01827 (85.0%) | loss: 2.810311 | lrm: 0.19 | dt: 138ms | tok/sec: 1,658,683 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01828 (85.1%) | loss: 2.810689 | lrm: 0.19 | dt: 147ms | tok/sec: 1,556,532 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01829 (85.1%) | loss: 2.808979 | lrm: 0.19 | dt: 144ms | tok/sec: 1,593,877 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01830 (85.2%) | loss: 2.805917 | lrm: 0.19 | dt: 141ms | tok/sec: 1,624,159 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01831 (85.2%) | loss: 2.795831 | lrm: 0.19 | dt: 137ms | tok/sec: 1,672,559 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01832 (85.3%) | loss: 2.788952 | lrm: 0.19 | dt: 136ms | tok/sec: 1,685,259 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01833 (85.3%) | loss: 2.790520 | lrm: 0.19 | dt: 137ms | tok/sec: 1,671,905 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01834 (85.4%) | loss: 2.792491 | lrm: 0.19 | dt: 139ms | tok/sec: 1,648,770 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01835 (85.4%) | loss: 2.792729 | lrm: 0.19 | dt: 142ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01836 (85.5%) | loss: 2.794645 | lrm: 0.19 | dt: 144ms | tok/sec: 1,589,440 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01837 (85.5%) | loss: 2.793281 | lrm: 0.19 | dt: 140ms | tok/sec: 1,641,571 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01838 (85.5%) | loss: 2.793370 | lrm: 0.19 | dt: 138ms | tok/sec: 1,657,691 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01839 (85.6%) | loss: 2.794086 | lrm: 0.18 | dt: 137ms | tok/sec: 1,679,332 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01840 (85.6%) | loss: 2.797619 | lrm: 0.18 | dt: 138ms | tok/sec: 1,665,889 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01841 (85.7%) | loss: 2.796874 | lrm: 0.18 | dt: 140ms | tok/sec: 1,643,167 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01842 (85.7%) | loss: 2.803033 | lrm: 0.18 | dt: 141ms | tok/sec: 1,624,181 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01843 (85.8%) | loss: 2.803231 | lrm: 0.18 | dt: 143ms | tok/sec: 1,600,128 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01844 (85.8%) | loss: 2.805743 | lrm: 0.18 | dt: 139ms | tok/sec: 1,651,493 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01845 (85.9%) | loss: 2.805992 | lrm: 0.18 | dt: 138ms | tok/sec: 1,666,812 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01846 (85.9%) | loss: 2.803593 | lrm: 0.18 | dt: 139ms | tok/sec: 1,654,748 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01847 (86.0%) | loss: 2.803150 | lrm: 0.18 | dt: 138ms | tok/sec: 1,667,142 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01848 (86.0%) | loss: 2.799204 | lrm: 0.18 | dt: 139ms | tok/sec: 1,652,832 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01849 (86.1%) | loss: 2.800921 | lrm: 0.18 | dt: 141ms | tok/sec: 1,626,356 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01850 (86.1%) | loss: 2.800828 | lrm: 0.18 | dt: 141ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01851 (86.2%) | loss: 2.796909 | lrm: 0.18 | dt: 141ms | tok/sec: 1,626,117 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01852 (86.2%) | loss: 2.804171 | lrm: 0.18 | dt: 138ms | tok/sec: 1,659,003 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01853 (86.2%) | loss: 2.806170 | lrm: 0.18 | dt: 139ms | tok/sec: 1,652,829 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01854 (86.3%) | loss: 2.808610 | lrm: 0.18 | dt: 138ms | tok/sec: 1,656,706 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01855 (86.3%) | loss: 2.809720 | lrm: 0.18 | dt: 139ms | tok/sec: 1,651,269 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01856 (86.4%) | loss: 2.809603 | lrm: 0.17 | dt: 148ms | tok/sec: 1,550,314 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01857 (86.4%) | loss: 2.806298 | lrm: 0.17 | dt: 138ms | tok/sec: 1,662,475 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01858 (86.5%) | loss: 2.801611 | lrm: 0.17 | dt: 141ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01859 (86.5%) | loss: 2.797297 | lrm: 0.17 | dt: 140ms | tok/sec: 1,641,095 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01860 (86.6%) | loss: 2.806351 | lrm: 0.17 | dt: 138ms | tok/sec: 1,659,135 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01861 (86.6%) | loss: 2.808961 | lrm: 0.17 | dt: 164ms | tok/sec: 1,400,437 | mfu: 33.8% | epoch: 1 | remaining: 40s    
step 01862 (86.7%) | loss: 2.807173 | lrm: 0.17 | dt: 136ms | tok/sec: 1,690,798 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 01863 (86.7%) | loss: 2.809216 | lrm: 0.17 | dt: 137ms | tok/sec: 1,677,578 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01864 (86.8%) | loss: 2.811409 | lrm: 0.17 | dt: 140ms | tok/sec: 1,636,250 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01865 (86.8%) | loss: 2.809047 | lrm: 0.17 | dt: 140ms | tok/sec: 1,641,375 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01866 (86.9%) | loss: 2.807341 | lrm: 0.17 | dt: 139ms | tok/sec: 1,650,697 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01867 (86.9%) | loss: 2.810058 | lrm: 0.17 | dt: 139ms | tok/sec: 1,650,119 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01868 (86.9%) | loss: 2.805098 | lrm: 0.17 | dt: 144ms | tok/sec: 1,589,913 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01869 (87.0%) | loss: 2.807528 | lrm: 0.17 | dt: 139ms | tok/sec: 1,652,004 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01870 (87.0%) | loss: 2.809610 | lrm: 0.17 | dt: 137ms | tok/sec: 1,668,773 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01871 (87.1%) | loss: 2.804294 | lrm: 0.17 | dt: 139ms | tok/sec: 1,653,327 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01872 (87.1%) | loss: 2.802142 | lrm: 0.16 | dt: 140ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01873 (87.2%) | loss: 2.804564 | lrm: 0.16 | dt: 140ms | tok/sec: 1,642,664 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01874 (87.2%) | loss: 2.801852 | lrm: 0.16 | dt: 139ms | tok/sec: 1,647,553 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01875 (87.3%) | loss: 2.801029 | lrm: 0.16 | dt: 143ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01876 (87.3%) | loss: 2.793187 | lrm: 0.16 | dt: 140ms | tok/sec: 1,643,355 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01877 (87.4%) | loss: 2.797203 | lrm: 0.16 | dt: 138ms | tok/sec: 1,663,406 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01878 (87.4%) | loss: 2.793986 | lrm: 0.16 | dt: 139ms | tok/sec: 1,647,847 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01879 (87.5%) | loss: 2.794454 | lrm: 0.16 | dt: 139ms | tok/sec: 1,645,159 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01880 (87.5%) | loss: 2.794491 | lrm: 0.16 | dt: 139ms | tok/sec: 1,646,679 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01881 (87.6%) | loss: 2.790852 | lrm: 0.16 | dt: 140ms | tok/sec: 1,633,569 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01882 (87.6%) | loss: 2.795179 | lrm: 0.16 | dt: 140ms | tok/sec: 1,635,318 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01883 (87.6%) | loss: 2.791998 | lrm: 0.16 | dt: 140ms | tok/sec: 1,633,663 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01884 (87.7%) | loss: 2.791848 | lrm: 0.16 | dt: 138ms | tok/sec: 1,656,572 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01885 (87.7%) | loss: 2.788696 | lrm: 0.16 | dt: 141ms | tok/sec: 1,632,344 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01886 (87.8%) | loss: 2.784821 | lrm: 0.16 | dt: 139ms | tok/sec: 1,652,509 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01887 (87.8%) | loss: 2.789138 | lrm: 0.16 | dt: 140ms | tok/sec: 1,643,091 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01888 (87.9%) | loss: 2.788588 | lrm: 0.16 | dt: 139ms | tok/sec: 1,645,072 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01889 (87.9%) | loss: 2.792306 | lrm: 0.15 | dt: 140ms | tok/sec: 1,638,814 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01890 (88.0%) | loss: 2.794019 | lrm: 0.15 | dt: 141ms | tok/sec: 1,630,435 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01891 (88.0%) | loss: 2.800837 | lrm: 0.15 | dt: 144ms | tok/sec: 1,591,483 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01892 (88.1%) | loss: 2.798608 | lrm: 0.15 | dt: 137ms | tok/sec: 1,671,057 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01893 (88.1%) | loss: 2.797175 | lrm: 0.15 | dt: 139ms | tok/sec: 1,653,051 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01894 (88.2%) | loss: 2.799726 | lrm: 0.15 | dt: 139ms | tok/sec: 1,653,995 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01895 (88.2%) | loss: 2.795856 | lrm: 0.15 | dt: 140ms | tok/sec: 1,641,098 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01896 (88.3%) | loss: 2.798361 | lrm: 0.15 | dt: 139ms | tok/sec: 1,645,789 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01897 (88.3%) | loss: 2.801160 | lrm: 0.15 | dt: 140ms | tok/sec: 1,641,989 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01898 (88.3%) | loss: 2.803867 | lrm: 0.15 | dt: 192ms | tok/sec: 1,192,180 | mfu: 28.8% | epoch: 1 | remaining: 35s    
step 01899 (88.4%) | loss: 2.800083 | lrm: 0.15 | dt: 135ms | tok/sec: 1,697,453 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 01900 (88.5%) | loss: 2.795829 | lrm: 0.15 | dt: 136ms | tok/sec: 1,682,665 | mfu: 40.7% | epoch: 1 | remaining: 34s    
step 01901 (88.5%) | loss: 2.793315 | lrm: 0.15 | dt: 136ms | tok/sec: 1,688,780 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01902 (88.5%) | loss: 2.792389 | lrm: 0.15 | dt: 137ms | tok/sec: 1,668,888 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01903 (88.6%) | loss: 2.790684 | lrm: 0.15 | dt: 138ms | tok/sec: 1,667,208 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01904 (88.6%) | loss: 2.791130 | lrm: 0.15 | dt: 141ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 34s    
