Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9900ms | tok/sec: 26,477 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01160 (62.6%) | loss: 2.926338 | lrm: 0.75 | dt: 164ms | tok/sec: 1,600,619 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.926132 | lrm: 0.75 | dt: 163ms | tok/sec: 1,605,131 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.925810 | lrm: 0.75 | dt: 166ms | tok/sec: 1,583,414 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.923122 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,693 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01164 (62.9%) | loss: 2.918426 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,289 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.918890 | lrm: 0.74 | dt: 159ms | tok/sec: 1,644,737 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01166 (63.0%) | loss: 2.918549 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,672 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.914470 | lrm: 0.74 | dt: 165ms | tok/sec: 1,590,537 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01168 (63.1%) | loss: 2.910983 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,135 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.910796 | lrm: 0.74 | dt: 163ms | tok/sec: 1,608,105 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01170 (63.2%) | loss: 2.909201 | lrm: 0.74 | dt: 164ms | tok/sec: 1,602,097 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.910499 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,535 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.908771 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.908176 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,997 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.906848 | lrm: 0.73 | dt: 163ms | tok/sec: 1,603,438 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01175 (63.5%) | loss: 2.907052 | lrm: 0.73 | dt: 165ms | tok/sec: 1,591,212 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01176 (63.5%) | loss: 2.907555 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,377 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01177 (63.6%) | loss: 2.902335 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,932 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.902092 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,913 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01179 (63.7%) | loss: 2.907069 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,674 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.913090 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,222 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.915458 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,275 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.913679 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,572 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.915869 | lrm: 0.72 | dt: 163ms | tok/sec: 1,612,851 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.916711 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,372 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.911909 | lrm: 0.72 | dt: 163ms | tok/sec: 1,604,145 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.915249 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,658 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.918263 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,174 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01188 (64.2%) | loss: 2.915720 | lrm: 0.72 | dt: 165ms | tok/sec: 1,592,361 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.916462 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,323 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01190 (64.3%) | loss: 2.916760 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,830 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.915165 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,885 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 2.913384 | lrm: 0.71 | dt: 165ms | tok/sec: 1,593,423 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.918746 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,201 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01194 (64.5%) | loss: 2.916339 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,122 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.909742 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.910198 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,655 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.906846 | lrm: 0.71 | dt: 164ms | tok/sec: 1,598,371 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.908062 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,874 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01199 (64.8%) | loss: 2.903445 | lrm: 0.70 | dt: 164ms | tok/sec: 1,595,631 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.907442 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,363 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01201 (64.9%) | loss: 2.907312 | lrm: 0.70 | dt: 164ms | tok/sec: 1,602,447 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.904721 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,402 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01203 (65.0%) | loss: 2.900320 | lrm: 0.70 | dt: 163ms | tok/sec: 1,603,422 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.895927 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,441 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.894530 | lrm: 0.70 | dt: 165ms | tok/sec: 1,588,377 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.894184 | lrm: 0.70 | dt: 164ms | tok/sec: 1,602,296 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01207 (65.2%) | loss: 2.893713 | lrm: 0.70 | dt: 165ms | tok/sec: 1,586,993 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.893374 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,744 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.896327 | lrm: 0.69 | dt: 165ms | tok/sec: 1,592,391 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01210 (65.4%) | loss: 2.895376 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.892027 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,549 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01212 (65.5%) | loss: 2.890163 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,180 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01213 (65.5%) | loss: 2.894305 | lrm: 0.69 | dt: 164ms | tok/sec: 1,597,470 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01214 (65.6%) | loss: 2.893190 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.896038 | lrm: 0.69 | dt: 164ms | tok/sec: 1,600,355 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.895592 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,397 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.893915 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,711 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.894623 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,274 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01219 (65.8%) | loss: 2.889003 | lrm: 0.68 | dt: 164ms | tok/sec: 1,600,104 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.891350 | lrm: 0.68 | dt: 161ms | tok/sec: 1,624,619 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01221 (66.0%) | loss: 2.893892 | lrm: 0.68 | dt: 164ms | tok/sec: 1,596,649 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01222 (66.0%) | loss: 2.895231 | lrm: 0.68 | dt: 165ms | tok/sec: 1,586,486 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 01223 (66.1%) | loss: 2.897501 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01224 (66.1%) | loss: 2.894410 | lrm: 0.68 | dt: 164ms | tok/sec: 1,598,053 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01225 (66.2%) | loss: 2.892310 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01226 (66.2%) | loss: 2.887867 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01227 (66.3%) | loss: 2.887772 | lrm: 0.67 | dt: 163ms | tok/sec: 1,603,354 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.892441 | lrm: 0.67 | dt: 163ms | tok/sec: 1,610,970 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01229 (66.4%) | loss: 2.887395 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,127 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01230 (66.4%) | loss: 2.893048 | lrm: 0.67 | dt: 164ms | tok/sec: 1,598,299 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01231 (66.5%) | loss: 2.891127 | lrm: 0.67 | dt: 164ms | tok/sec: 1,599,713 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01232 (66.6%) | loss: 2.887226 | lrm: 0.67 | dt: 163ms | tok/sec: 1,605,569 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01233 (66.6%) | loss: 2.886430 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01234 (66.7%) | loss: 2.888264 | lrm: 0.67 | dt: 161ms | tok/sec: 1,629,478 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01235 (66.7%) | loss: 2.887524 | lrm: 0.67 | dt: 164ms | tok/sec: 1,601,721 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01236 (66.8%) | loss: 2.885930 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,389 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01237 (66.8%) | loss: 2.890999 | lrm: 0.66 | dt: 163ms | tok/sec: 1,603,859 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01238 (66.9%) | loss: 2.892287 | lrm: 0.66 | dt: 164ms | tok/sec: 1,593,913 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01239 (66.9%) | loss: 2.889374 | lrm: 0.66 | dt: 162ms | tok/sec: 1,618,871 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01240 (67.0%) | loss: 2.893166 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,510 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01241 (67.0%) | loss: 2.891760 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,350 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01242 (67.1%) | loss: 2.889761 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,757 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01243 (67.1%) | loss: 2.890665 | lrm: 0.66 | dt: 164ms | tok/sec: 1,594,336 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01244 (67.2%) | loss: 2.894928 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01245 (67.3%) | loss: 2.898410 | lrm: 0.65 | dt: 165ms | tok/sec: 1,584,513 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01246 (67.3%) | loss: 2.894863 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,386 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01247 (67.4%) | loss: 2.894546 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,035 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01248 (67.4%) | loss: 2.894491 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,971 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01249 (67.5%) | loss: 2.891826 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,698 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01250 (67.5%) | loss: 2.890895 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,056 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01251 (67.6%) | loss: 2.890077 | lrm: 0.65 | dt: 164ms | tok/sec: 1,598,241 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01252 (67.6%) | loss: 2.888112 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,493 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01253 (67.7%) | loss: 2.894195 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,722 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01254 (67.7%) | loss: 2.897105 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,266 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01255 (67.8%) | loss: 2.895734 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,230 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01256 (67.9%) | loss: 2.887710 | lrm: 0.64 | dt: 163ms | tok/sec: 1,603,805 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01257 (67.9%) | loss: 2.889089 | lrm: 0.64 | dt: 163ms | tok/sec: 1,607,983 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01258 (68.0%) | loss: 2.890040 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,917 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01259 (68.0%) | loss: 2.885168 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,093 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01260 (68.1%) | loss: 2.881173 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,519 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01261 (68.1%) | loss: 2.886692 | lrm: 0.64 | dt: 162ms | tok/sec: 1,621,602 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01262 (68.2%) | loss: 2.887082 | lrm: 0.64 | dt: 163ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01263 (68.2%) | loss: 2.884995 | lrm: 0.64 | dt: 160ms | tok/sec: 1,634,776 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 01264 (68.3%) | loss: 2.886142 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,532 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01265 (68.3%) | loss: 2.883900 | lrm: 0.63 | dt: 162ms | tok/sec: 1,614,725 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01266 (68.4%) | loss: 2.881824 | lrm: 0.63 | dt: 164ms | tok/sec: 1,597,625 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01267 (68.5%) | loss: 2.878113 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,687 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01268 (68.5%) | loss: 2.879657 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,916 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01269 (68.6%) | loss: 2.880596 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,482 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01270 (68.6%) | loss: 2.879499 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,982 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01271 (68.7%) | loss: 2.882072 | lrm: 0.63 | dt: 165ms | tok/sec: 1,591,981 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01272 (68.7%) | loss: 2.882242 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01273 (68.8%) | loss: 2.883914 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,679 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01274 (68.8%) | loss: 2.884606 | lrm: 0.62 | dt: 165ms | tok/sec: 1,589,748 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01275 (68.9%) | loss: 2.879139 | lrm: 0.62 | dt: 161ms | tok/sec: 1,630,485 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01276 (68.9%) | loss: 2.873069 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,289 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01277 (69.0%) | loss: 2.877095 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,500 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01278 (69.1%) | loss: 2.877071 | lrm: 0.62 | dt: 163ms | tok/sec: 1,610,189 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01279 (69.1%) | loss: 2.880212 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,997 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01280 (69.2%) | loss: 2.878682 | lrm: 0.62 | dt: 164ms | tok/sec: 1,601,297 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01281 (69.2%) | loss: 2.878332 | lrm: 0.62 | dt: 163ms | tok/sec: 1,610,406 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01282 (69.3%) | loss: 2.881837 | lrm: 0.61 | dt: 166ms | tok/sec: 1,579,340 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01283 (69.3%) | loss: 2.880800 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,025 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01284 (69.4%) | loss: 2.878280 | lrm: 0.61 | dt: 164ms | tok/sec: 1,600,842 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01285 (69.4%) | loss: 2.878037 | lrm: 0.61 | dt: 161ms | tok/sec: 1,631,155 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01286 (69.5%) | loss: 2.882072 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,392 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01287 (69.5%) | loss: 2.880190 | lrm: 0.61 | dt: 163ms | tok/sec: 1,611,138 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01288 (69.6%) | loss: 2.876606 | lrm: 0.61 | dt: 165ms | tok/sec: 1,591,195 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01289 (69.6%) | loss: 2.869896 | lrm: 0.61 | dt: 164ms | tok/sec: 1,600,952 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01290 (69.7%) | loss: 2.873352 | lrm: 0.61 | dt: 165ms | tok/sec: 1,588,582 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01291 (69.8%) | loss: 2.868340 | lrm: 0.60 | dt: 163ms | tok/sec: 1,604,306 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01292 (69.8%) | loss: 2.866299 | lrm: 0.60 | dt: 164ms | tok/sec: 1,596,727 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01293 (69.9%) | loss: 2.868325 | lrm: 0.60 | dt: 163ms | tok/sec: 1,613,045 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01294 (69.9%) | loss: 2.871323 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,330 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01295 (70.0%) | loss: 2.873053 | lrm: 0.60 | dt: 162ms | tok/sec: 1,620,209 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01296 (70.0%) | loss: 2.873896 | lrm: 0.60 | dt: 164ms | tok/sec: 1,603,300 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01297 (70.1%) | loss: 2.874364 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,362 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01298 (70.1%) | loss: 2.876486 | lrm: 0.60 | dt: 162ms | tok/sec: 1,619,283 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01299 (70.2%) | loss: 2.879966 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,741 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01300 (70.2%) | loss: 2.878724 | lrm: 0.60 | dt: 164ms | tok/sec: 1,596,846 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01301 (70.3%) | loss: 2.875327 | lrm: 0.59 | dt: 163ms | tok/sec: 1,611,875 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01302 (70.4%) | loss: 2.877043 | lrm: 0.59 | dt: 164ms | tok/sec: 1,597,479 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01303 (70.4%) | loss: 2.874110 | lrm: 0.59 | dt: 165ms | tok/sec: 1,593,158 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 01304 (70.5%) | loss: 2.871066 | lrm: 0.59 | dt: 165ms | tok/sec: 1,589,512 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 01305 (70.5%) | loss: 2.871887 | lrm: 0.59 | dt: 163ms | tok/sec: 1,608,329 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01306 (70.6%) | loss: 2.865874 | lrm: 0.59 | dt: 163ms | tok/sec: 1,605,285 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 01307 (70.6%) | loss: 2.866487 | lrm: 0.59 | dt: 163ms | tok/sec: 1,612,951 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01308 (70.7%) | loss: 2.868335 | lrm: 0.59 | dt: 166ms | tok/sec: 1,583,368 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 01309 (70.7%) | loss: 2.868131 | lrm: 0.59 | dt: 163ms | tok/sec: 1,607,047 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 01310 (70.8%) | loss: 2.867266 | lrm: 0.58 | dt: 163ms | tok/sec: 1,610,562 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 01311 (70.8%) | loss: 2.865202 | lrm: 0.58 | dt: 161ms | tok/sec: 1,623,940 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 01312 (70.9%) | loss: 2.861030 | lrm: 0.58 | dt: 162ms | tok/sec: 1,618,147 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 01313 (71.0%) | loss: 2.857084 | lrm: 0.58 | dt: 163ms | tok/sec: 1,608,074 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 01314 (71.0%) | loss: 2.864283 | lrm: 0.58 | dt: 163ms | tok/sec: 1,609,456 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 01315 (71.1%) | loss: 2.868134 | lrm: 0.58 | dt: 166ms | tok/sec: 1,583,614 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 01316 (71.1%) | loss: 2.863975 | lrm: 0.58 | dt: 163ms | tok/sec: 1,611,376 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 01317 (71.2%) | loss: 2.866150 | lrm: 0.58 | dt: 164ms | tok/sec: 1,602,314 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 01318 (71.2%) | loss: 2.866352 | lrm: 0.58 | dt: 165ms | tok/sec: 1,591,195 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 01319 (71.3%) | loss: 2.866196 | lrm: 0.57 | dt: 166ms | tok/sec: 1,580,964 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 01320 (71.3%) | loss: 2.870543 | lrm: 0.57 | dt: 161ms | tok/sec: 1,632,749 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 01321 (71.4%) | loss: 2.868592 | lrm: 0.57 | dt: 166ms | tok/sec: 1,582,190 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 01322 (71.4%) | loss: 2.867571 | lrm: 0.57 | dt: 162ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 01323 (71.5%) | loss: 2.871859 | lrm: 0.57 | dt: 163ms | tok/sec: 1,607,355 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 01324 (71.6%) | loss: 2.873136 | lrm: 0.57 | dt: 165ms | tok/sec: 1,591,979 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 01325 (71.6%) | loss: 2.875185 | lrm: 0.57 | dt: 165ms | tok/sec: 1,592,791 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 01326 (71.7%) | loss: 2.870059 | lrm: 0.57 | dt: 163ms | tok/sec: 1,608,039 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 01327 (71.7%) | loss: 2.867073 | lrm: 0.57 | dt: 162ms | tok/sec: 1,620,606 | mfu: 39.2% | epoch: 1 | remaining: 85s    
