Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23528ms | tok/sec: 11,141 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01190 (61.3%) | loss: 2.960718 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,093 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01191 (61.4%) | loss: 2.959318 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,370 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01192 (61.4%) | loss: 2.957619 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,819 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01193 (61.5%) | loss: 2.963040 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,079 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01194 (61.5%) | loss: 2.960638 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,902 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01195 (61.6%) | loss: 2.953695 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,802 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01196 (61.7%) | loss: 2.954087 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,677 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01197 (61.7%) | loss: 2.950999 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,625 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01198 (61.8%) | loss: 2.952514 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,393 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01199 (61.8%) | loss: 2.947969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,454 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01200 (61.9%) | loss: 2.951959 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,327 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01201 (61.9%) | loss: 2.951386 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,725 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01202 (62.0%) | loss: 2.948277 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,547 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01203 (62.0%) | loss: 2.944323 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,530 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01204 (62.1%) | loss: 2.939940 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,110 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01205 (62.1%) | loss: 2.938680 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,473 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01206 (62.2%) | loss: 2.938707 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,142 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01207 (62.2%) | loss: 2.938434 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,807 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01208 (62.3%) | loss: 2.938219 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,128 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01209 (62.3%) | loss: 2.940976 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,531 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01210 (62.4%) | loss: 2.940050 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,540 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01211 (62.4%) | loss: 2.937143 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,389 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01212 (62.5%) | loss: 2.935464 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,922 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01213 (62.5%) | loss: 2.939892 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,820 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01214 (62.6%) | loss: 2.938840 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,022 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01215 (62.6%) | loss: 2.941703 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,701 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01216 (62.7%) | loss: 2.941450 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,934 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01217 (62.7%) | loss: 2.939713 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,202 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01218 (62.8%) | loss: 2.940370 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,968 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01219 (62.8%) | loss: 2.934437 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,612 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01220 (62.9%) | loss: 2.936804 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,374 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01221 (62.9%) | loss: 2.939705 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,318 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01222 (63.0%) | loss: 2.940884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,332 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01223 (63.0%) | loss: 2.943076 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,700 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01224 (63.1%) | loss: 2.939940 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,786 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01225 (63.2%) | loss: 2.938124 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,578 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01226 (63.2%) | loss: 2.933561 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,103 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01227 (63.3%) | loss: 2.933419 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,718 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01228 (63.3%) | loss: 2.938360 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,619 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01229 (63.4%) | loss: 2.933603 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,181 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01230 (63.4%) | loss: 2.939409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,118 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01231 (63.5%) | loss: 2.937808 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,896 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01232 (63.5%) | loss: 2.933892 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,770 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01233 (63.6%) | loss: 2.932872 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,148 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01234 (63.6%) | loss: 2.934675 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,158 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01235 (63.7%) | loss: 2.934156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,972 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01236 (63.7%) | loss: 2.932293 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,820 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01237 (63.8%) | loss: 2.937167 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,572 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01238 (63.8%) | loss: 2.938645 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,999 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01239 (63.9%) | loss: 2.935871 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,469 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01240 (63.9%) | loss: 2.939844 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,779 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01241 (64.0%) | loss: 2.938469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,002 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01242 (64.0%) | loss: 2.936309 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,504 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01243 (64.1%) | loss: 2.937231 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,344 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01244 (64.1%) | loss: 2.941488 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,043 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01245 (64.2%) | loss: 2.945019 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,747 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01246 (64.2%) | loss: 2.941592 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,636 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01247 (64.3%) | loss: 2.941223 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,311 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01248 (64.3%) | loss: 2.941013 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,938 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01249 (64.4%) | loss: 2.938436 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,764 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01250 (64.4%) | loss: 2.937436 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,858 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01251 (64.5%) | loss: 2.936480 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,687 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01252 (64.6%) | loss: 2.934451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,237 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01253 (64.6%) | loss: 2.940473 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,391 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01254 (64.7%) | loss: 2.943304 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,835 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01255 (64.7%) | loss: 2.942155 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,215 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01256 (64.8%) | loss: 2.934089 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,260 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01257 (64.8%) | loss: 2.935330 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,087 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01258 (64.9%) | loss: 2.936239 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,816 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01259 (64.9%) | loss: 2.931504 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,819 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01260 (65.0%) | loss: 2.927667 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,744 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01261 (65.0%) | loss: 2.932959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,810 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01262 (65.1%) | loss: 2.933205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,706 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01263 (65.1%) | loss: 2.931294 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,233 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01264 (65.2%) | loss: 2.932572 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,808 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01265 (65.2%) | loss: 2.930503 | lrm: 0.99 | dt: 155ms | tok/sec: 1,695,123 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01266 (65.3%) | loss: 2.928327 | lrm: 0.99 | dt: 157ms | tok/sec: 1,667,354 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01267 (65.3%) | loss: 2.924698 | lrm: 0.99 | dt: 157ms | tok/sec: 1,668,295 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01268 (65.4%) | loss: 2.926231 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,444 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01269 (65.4%) | loss: 2.926832 | lrm: 0.99 | dt: 154ms | tok/sec: 1,699,743 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01270 (65.5%) | loss: 2.925684 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,087 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01271 (65.5%) | loss: 2.928276 | lrm: 0.98 | dt: 169ms | tok/sec: 1,549,836 | mfu: 33.8% | epoch: 1 | remaining: 103s    
step 01272 (65.6%) | loss: 2.928433 | lrm: 0.98 | dt: 151ms | tok/sec: 1,734,475 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01273 (65.6%) | loss: 2.930001 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,521 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01274 (65.7%) | loss: 2.930440 | lrm: 0.98 | dt: 156ms | tok/sec: 1,684,633 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01275 (65.7%) | loss: 2.925239 | lrm: 0.98 | dt: 164ms | tok/sec: 1,602,174 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 01276 (65.8%) | loss: 2.919182 | lrm: 0.98 | dt: 154ms | tok/sec: 1,701,632 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01277 (65.9%) | loss: 2.923182 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,310 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01278 (65.9%) | loss: 2.923092 | lrm: 0.97 | dt: 154ms | tok/sec: 1,702,997 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01279 (66.0%) | loss: 2.926102 | lrm: 0.97 | dt: 155ms | tok/sec: 1,695,696 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01280 (66.0%) | loss: 2.924715 | lrm: 0.97 | dt: 155ms | tok/sec: 1,689,456 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01281 (66.1%) | loss: 2.924526 | lrm: 0.97 | dt: 153ms | tok/sec: 1,709,431 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01282 (66.1%) | loss: 2.927981 | lrm: 0.97 | dt: 154ms | tok/sec: 1,707,196 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01283 (66.2%) | loss: 2.926654 | lrm: 0.97 | dt: 157ms | tok/sec: 1,672,126 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01284 (66.2%) | loss: 2.924465 | lrm: 0.97 | dt: 158ms | tok/sec: 1,654,246 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01285 (66.3%) | loss: 2.924366 | lrm: 0.96 | dt: 156ms | tok/sec: 1,679,949 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01286 (66.3%) | loss: 2.928134 | lrm: 0.96 | dt: 154ms | tok/sec: 1,702,966 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01287 (66.4%) | loss: 2.926367 | lrm: 0.96 | dt: 154ms | tok/sec: 1,702,953 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01288 (66.4%) | loss: 2.922765 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,795 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01289 (66.5%) | loss: 2.916275 | lrm: 0.96 | dt: 157ms | tok/sec: 1,673,230 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01290 (66.5%) | loss: 2.919785 | lrm: 0.96 | dt: 157ms | tok/sec: 1,669,556 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01291 (66.6%) | loss: 2.914988 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,932 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01292 (66.6%) | loss: 2.912588 | lrm: 0.95 | dt: 155ms | tok/sec: 1,688,462 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01293 (66.7%) | loss: 2.914632 | lrm: 0.95 | dt: 155ms | tok/sec: 1,694,682 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01294 (66.7%) | loss: 2.917592 | lrm: 0.95 | dt: 156ms | tok/sec: 1,676,890 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01295 (66.8%) | loss: 2.919152 | lrm: 0.95 | dt: 155ms | tok/sec: 1,686,610 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01296 (66.8%) | loss: 2.919638 | lrm: 0.95 | dt: 154ms | tok/sec: 1,700,687 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01297 (66.9%) | loss: 2.920302 | lrm: 0.95 | dt: 154ms | tok/sec: 1,706,494 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01298 (66.9%) | loss: 2.922111 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,951 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01299 (67.0%) | loss: 2.925473 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,133 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01300 (67.0%) | loss: 2.924209 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,753 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01301 (67.1%) | loss: 2.920802 | lrm: 0.94 | dt: 153ms | tok/sec: 1,711,200 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01302 (67.1%) | loss: 2.922563 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,101 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01303 (67.2%) | loss: 2.919732 | lrm: 0.94 | dt: 155ms | tok/sec: 1,694,692 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01304 (67.3%) | loss: 2.916919 | lrm: 0.94 | dt: 157ms | tok/sec: 1,666,070 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01305 (67.3%) | loss: 2.917619 | lrm: 0.93 | dt: 154ms | tok/sec: 1,703,158 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01306 (67.4%) | loss: 2.911409 | lrm: 0.93 | dt: 155ms | tok/sec: 1,685,889 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01307 (67.4%) | loss: 2.911972 | lrm: 0.93 | dt: 154ms | tok/sec: 1,700,448 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01308 (67.5%) | loss: 2.914250 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,145 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01309 (67.5%) | loss: 2.914038 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,970 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01310 (67.6%) | loss: 2.913159 | lrm: 0.93 | dt: 154ms | tok/sec: 1,698,111 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01311 (67.6%) | loss: 2.910940 | lrm: 0.93 | dt: 154ms | tok/sec: 1,703,488 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01312 (67.7%) | loss: 2.906548 | lrm: 0.92 | dt: 156ms | tok/sec: 1,679,869 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01313 (67.7%) | loss: 2.902338 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,188 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01314 (67.8%) | loss: 2.909660 | lrm: 0.92 | dt: 155ms | tok/sec: 1,688,724 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01315 (67.8%) | loss: 2.913513 | lrm: 0.92 | dt: 156ms | tok/sec: 1,685,002 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01316 (67.9%) | loss: 2.909258 | lrm: 0.92 | dt: 157ms | tok/sec: 1,674,084 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01317 (67.9%) | loss: 2.911267 | lrm: 0.92 | dt: 155ms | tok/sec: 1,696,599 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01318 (68.0%) | loss: 2.911421 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,351 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01319 (68.0%) | loss: 2.911099 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,800 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01320 (68.1%) | loss: 2.915593 | lrm: 0.91 | dt: 155ms | tok/sec: 1,696,415 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01321 (68.1%) | loss: 2.913644 | lrm: 0.91 | dt: 154ms | tok/sec: 1,706,031 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01322 (68.2%) | loss: 2.912691 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,690 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01323 (68.2%) | loss: 2.916800 | lrm: 0.91 | dt: 155ms | tok/sec: 1,686,582 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01324 (68.3%) | loss: 2.917625 | lrm: 0.91 | dt: 154ms | tok/sec: 1,702,889 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01325 (68.3%) | loss: 2.919529 | lrm: 0.90 | dt: 154ms | tok/sec: 1,697,390 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01326 (68.4%) | loss: 2.914409 | lrm: 0.90 | dt: 155ms | tok/sec: 1,694,081 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01327 (68.4%) | loss: 2.911470 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,050 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01328 (68.5%) | loss: 2.913374 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,092 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01329 (68.5%) | loss: 2.911061 | lrm: 0.90 | dt: 155ms | tok/sec: 1,691,566 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01330 (68.6%) | loss: 2.908118 | lrm: 0.90 | dt: 155ms | tok/sec: 1,696,039 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01331 (68.6%) | loss: 2.907880 | lrm: 0.90 | dt: 196ms | tok/sec: 1,339,747 | mfu: 29.2% | epoch: 1 | remaining: 94s    
step 01332 (68.7%) | loss: 2.899859 | lrm: 0.89 | dt: 151ms | tok/sec: 1,730,952 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01333 (68.8%) | loss: 2.897320 | lrm: 0.89 | dt: 152ms | tok/sec: 1,724,921 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01334 (68.8%) | loss: 2.898836 | lrm: 0.89 | dt: 154ms | tok/sec: 1,699,607 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01335 (68.9%) | loss: 2.898236 | lrm: 0.89 | dt: 154ms | tok/sec: 1,707,467 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01336 (68.9%) | loss: 2.901607 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,411 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01337 (69.0%) | loss: 2.901545 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,239 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01338 (69.0%) | loss: 2.898326 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,796 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 01339 (69.1%) | loss: 2.898558 | lrm: 0.88 | dt: 154ms | tok/sec: 1,705,660 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01340 (69.1%) | loss: 2.895459 | lrm: 0.88 | dt: 155ms | tok/sec: 1,696,057 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01341 (69.2%) | loss: 2.902269 | lrm: 0.88 | dt: 154ms | tok/sec: 1,703,024 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01342 (69.2%) | loss: 2.897928 | lrm: 0.88 | dt: 154ms | tok/sec: 1,702,807 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01343 (69.3%) | loss: 2.904115 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,316 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 01344 (69.3%) | loss: 2.902128 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,760 | mfu: 35.5% | epoch: 1 | remaining: 92s    
step 01345 (69.4%) | loss: 2.899898 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,828 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 01346 (69.4%) | loss: 2.905127 | lrm: 0.87 | dt: 155ms | tok/sec: 1,695,437 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01347 (69.5%) | loss: 2.903180 | lrm: 0.87 | dt: 154ms | tok/sec: 1,705,547 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01348 (69.5%) | loss: 2.897836 | lrm: 0.87 | dt: 154ms | tok/sec: 1,704,087 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01349 (69.6%) | loss: 2.896244 | lrm: 0.87 | dt: 157ms | tok/sec: 1,674,280 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 01350 (69.6%) | loss: 2.897148 | lrm: 0.87 | dt: 158ms | tok/sec: 1,658,118 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01351 (69.7%) | loss: 2.897413 | lrm: 0.87 | dt: 158ms | tok/sec: 1,661,197 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 01352 (69.8%) | loss: 2.901449 | lrm: 0.86 | dt: 154ms | tok/sec: 1,704,616 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01353 (69.8%) | loss: 2.904551 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,859 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 01354 (69.9%) | loss: 2.901945 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,082 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 01355 (69.9%) | loss: 2.903898 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,807 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01356 (70.0%) | loss: 2.905211 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,768 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 01357 (70.0%) | loss: 2.909595 | lrm: 0.86 | dt: 158ms | tok/sec: 1,664,030 | mfu: 36.2% | epoch: 1 | remaining: 90s    
