Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8029ms | tok/sec: 32,647 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01152 (61.4%) | loss: 2.970789 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01153 (61.5%) | loss: 2.972225 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,509 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01154 (61.5%) | loss: 2.971653 | lrm: 0.77 | dt: 162ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01155 (61.6%) | loss: 2.970587 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,472 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01156 (61.6%) | loss: 2.972390 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,878 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01157 (61.7%) | loss: 2.966041 | lrm: 0.77 | dt: 162ms | tok/sec: 1,613,540 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01158 (61.8%) | loss: 2.972052 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01159 (61.8%) | loss: 2.972320 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,410 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01160 (61.9%) | loss: 2.969833 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01161 (61.9%) | loss: 2.969451 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,974 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01162 (62.0%) | loss: 2.969450 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,603 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01163 (62.0%) | loss: 2.967125 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,976 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01164 (62.1%) | loss: 2.962076 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01165 (62.1%) | loss: 2.962252 | lrm: 0.76 | dt: 158ms | tok/sec: 1,659,595 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01166 (62.2%) | loss: 2.961689 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01167 (62.2%) | loss: 2.958071 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01168 (62.3%) | loss: 2.954638 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,886 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01169 (62.3%) | loss: 2.954479 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,561 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01170 (62.4%) | loss: 2.952799 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,879 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01171 (62.4%) | loss: 2.954165 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,626 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01172 (62.5%) | loss: 2.952441 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,639 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01173 (62.6%) | loss: 2.951657 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,969 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01174 (62.6%) | loss: 2.950218 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,876 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01175 (62.7%) | loss: 2.950214 | lrm: 0.75 | dt: 161ms | tok/sec: 1,630,328 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01176 (62.7%) | loss: 2.950734 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,548 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01177 (62.8%) | loss: 2.945336 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,100 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01178 (62.8%) | loss: 2.944861 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,937 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01179 (62.9%) | loss: 2.949846 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01180 (62.9%) | loss: 2.955676 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,891 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01181 (63.0%) | loss: 2.958123 | lrm: 0.74 | dt: 159ms | tok/sec: 1,647,354 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01182 (63.0%) | loss: 2.956263 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,072 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01183 (63.1%) | loss: 2.958474 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,078 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01184 (63.1%) | loss: 2.959365 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,056 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01185 (63.2%) | loss: 2.954422 | lrm: 0.74 | dt: 161ms | tok/sec: 1,631,090 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01186 (63.3%) | loss: 2.957618 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,561 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01187 (63.3%) | loss: 2.960774 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,178 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01188 (63.4%) | loss: 2.958276 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,430 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01189 (63.4%) | loss: 2.959074 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,773 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01190 (63.5%) | loss: 2.959134 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,008 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01191 (63.5%) | loss: 2.957605 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,427 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01192 (63.6%) | loss: 2.955638 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,628 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01193 (63.6%) | loss: 2.960866 | lrm: 0.73 | dt: 159ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01194 (63.7%) | loss: 2.958562 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,950 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01195 (63.7%) | loss: 2.951494 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,713 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01196 (63.8%) | loss: 2.952199 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,803 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01197 (63.8%) | loss: 2.949023 | lrm: 0.72 | dt: 160ms | tok/sec: 1,640,959 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01198 (63.9%) | loss: 2.950300 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,534 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01199 (64.0%) | loss: 2.945710 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,765 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01200 (64.0%) | loss: 2.949753 | lrm: 0.72 | dt: 163ms | tok/sec: 1,606,446 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01201 (64.1%) | loss: 2.949312 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,415 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01202 (64.1%) | loss: 2.946498 | lrm: 0.72 | dt: 162ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01203 (64.2%) | loss: 2.942087 | lrm: 0.72 | dt: 163ms | tok/sec: 1,612,705 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01204 (64.2%) | loss: 2.937759 | lrm: 0.72 | dt: 162ms | tok/sec: 1,623,007 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01205 (64.3%) | loss: 2.936400 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,071 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01206 (64.3%) | loss: 2.936270 | lrm: 0.71 | dt: 160ms | tok/sec: 1,635,579 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01207 (64.4%) | loss: 2.936019 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,878 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01208 (64.4%) | loss: 2.935853 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,564 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01209 (64.5%) | loss: 2.938710 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,852 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01210 (64.5%) | loss: 2.937700 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,784 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01211 (64.6%) | loss: 2.934460 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,201 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01212 (64.7%) | loss: 2.932666 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,972 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01213 (64.7%) | loss: 2.936756 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,163 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01214 (64.8%) | loss: 2.935734 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,512 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01215 (64.8%) | loss: 2.938769 | lrm: 0.70 | dt: 163ms | tok/sec: 1,609,829 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01216 (64.9%) | loss: 2.938268 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,490 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01217 (64.9%) | loss: 2.936640 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01218 (65.0%) | loss: 2.937305 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,427 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01219 (65.0%) | loss: 2.931712 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01220 (65.1%) | loss: 2.934087 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,146 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01221 (65.1%) | loss: 2.936720 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,172 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01222 (65.2%) | loss: 2.937683 | lrm: 0.70 | dt: 161ms | tok/sec: 1,628,901 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01223 (65.2%) | loss: 2.939736 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,953 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01224 (65.3%) | loss: 2.936578 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,667 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01225 (65.4%) | loss: 2.934510 | lrm: 0.69 | dt: 163ms | tok/sec: 1,613,175 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01226 (65.4%) | loss: 2.930006 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01227 (65.5%) | loss: 2.929681 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01228 (65.5%) | loss: 2.934388 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,306 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01229 (65.6%) | loss: 2.929318 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,526 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01230 (65.6%) | loss: 2.934896 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,985 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01231 (65.7%) | loss: 2.932868 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,041 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01232 (65.7%) | loss: 2.928982 | lrm: 0.69 | dt: 159ms | tok/sec: 1,646,939 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01233 (65.8%) | loss: 2.927886 | lrm: 0.68 | dt: 159ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01234 (65.8%) | loss: 2.929604 | lrm: 0.68 | dt: 159ms | tok/sec: 1,647,134 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01235 (65.9%) | loss: 2.929072 | lrm: 0.68 | dt: 163ms | tok/sec: 1,607,889 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01236 (65.9%) | loss: 2.927440 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,758 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01237 (66.0%) | loss: 2.932306 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01238 (66.1%) | loss: 2.933639 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,379 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01239 (66.1%) | loss: 2.930913 | lrm: 0.68 | dt: 161ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01240 (66.2%) | loss: 2.934942 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,940 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01241 (66.2%) | loss: 2.933356 | lrm: 0.68 | dt: 161ms | tok/sec: 1,626,145 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01242 (66.3%) | loss: 2.931186 | lrm: 0.67 | dt: 161ms | tok/sec: 1,633,137 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01243 (66.3%) | loss: 2.931921 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,638 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01244 (66.4%) | loss: 2.936030 | lrm: 0.67 | dt: 159ms | tok/sec: 1,646,961 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01245 (66.4%) | loss: 2.939412 | lrm: 0.67 | dt: 163ms | tok/sec: 1,610,746 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01246 (66.5%) | loss: 2.936023 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,634 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01247 (66.5%) | loss: 2.935770 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01248 (66.6%) | loss: 2.935550 | lrm: 0.67 | dt: 163ms | tok/sec: 1,611,775 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01249 (66.6%) | loss: 2.932615 | lrm: 0.67 | dt: 164ms | tok/sec: 1,600,698 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01250 (66.7%) | loss: 2.931270 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01251 (66.8%) | loss: 2.930293 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,117 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01252 (66.8%) | loss: 2.928426 | lrm: 0.66 | dt: 161ms | tok/sec: 1,625,647 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01253 (66.9%) | loss: 2.934460 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,474 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01254 (66.9%) | loss: 2.937295 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,286 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01255 (67.0%) | loss: 2.936037 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,914 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01256 (67.0%) | loss: 2.927937 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01257 (67.1%) | loss: 2.929239 | lrm: 0.66 | dt: 163ms | tok/sec: 1,608,072 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01258 (67.1%) | loss: 2.930071 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01259 (67.2%) | loss: 2.925168 | lrm: 0.66 | dt: 162ms | tok/sec: 1,614,917 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01260 (67.2%) | loss: 2.921305 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,349 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01261 (67.3%) | loss: 2.926593 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,246 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01262 (67.3%) | loss: 2.926762 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01263 (67.4%) | loss: 2.924830 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,639 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01264 (67.5%) | loss: 2.926286 | lrm: 0.65 | dt: 162ms | tok/sec: 1,622,902 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01265 (67.5%) | loss: 2.923910 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,284 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01266 (67.6%) | loss: 2.921624 | lrm: 0.65 | dt: 162ms | tok/sec: 1,621,308 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01267 (67.6%) | loss: 2.917856 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,686 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01268 (67.7%) | loss: 2.919363 | lrm: 0.65 | dt: 164ms | tok/sec: 1,601,351 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01269 (67.7%) | loss: 2.920207 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,565 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01270 (67.8%) | loss: 2.919231 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01271 (67.8%) | loss: 2.921763 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,941 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01272 (67.9%) | loss: 2.921903 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,540 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01273 (67.9%) | loss: 2.923401 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,844 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01274 (68.0%) | loss: 2.923817 | lrm: 0.64 | dt: 162ms | tok/sec: 1,618,011 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01275 (68.0%) | loss: 2.918343 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01276 (68.1%) | loss: 2.912260 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,976 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01277 (68.2%) | loss: 2.916358 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,867 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01278 (68.2%) | loss: 2.916477 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,298 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01279 (68.3%) | loss: 2.919399 | lrm: 0.63 | dt: 160ms | tok/sec: 1,643,419 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01280 (68.3%) | loss: 2.918004 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01281 (68.4%) | loss: 2.917806 | lrm: 0.63 | dt: 161ms | tok/sec: 1,631,577 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01282 (68.4%) | loss: 2.921135 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,548 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01283 (68.5%) | loss: 2.919819 | lrm: 0.63 | dt: 160ms | tok/sec: 1,640,002 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 01284 (68.5%) | loss: 2.917343 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,330 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01285 (68.6%) | loss: 2.917115 | lrm: 0.63 | dt: 159ms | tok/sec: 1,651,072 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01286 (68.6%) | loss: 2.921146 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,580 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01287 (68.7%) | loss: 2.919522 | lrm: 0.63 | dt: 161ms | tok/sec: 1,629,089 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01288 (68.7%) | loss: 2.915823 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,358 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01289 (68.8%) | loss: 2.909199 | lrm: 0.62 | dt: 159ms | tok/sec: 1,644,326 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01290 (68.9%) | loss: 2.912830 | lrm: 0.62 | dt: 161ms | tok/sec: 1,623,727 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01291 (68.9%) | loss: 2.907885 | lrm: 0.62 | dt: 161ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01292 (69.0%) | loss: 2.905647 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01293 (69.0%) | loss: 2.907577 | lrm: 0.62 | dt: 159ms | tok/sec: 1,643,834 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01294 (69.1%) | loss: 2.910426 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,907 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01295 (69.1%) | loss: 2.912002 | lrm: 0.62 | dt: 160ms | tok/sec: 1,635,642 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01296 (69.2%) | loss: 2.912777 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,891 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01297 (69.2%) | loss: 2.913316 | lrm: 0.62 | dt: 161ms | tok/sec: 1,630,541 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01298 (69.3%) | loss: 2.915379 | lrm: 0.61 | dt: 162ms | tok/sec: 1,615,230 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01299 (69.3%) | loss: 2.918546 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,514 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01300 (69.4%) | loss: 2.917087 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,638 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01301 (69.4%) | loss: 2.913771 | lrm: 0.61 | dt: 161ms | tok/sec: 1,627,859 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01302 (69.5%) | loss: 2.915505 | lrm: 0.61 | dt: 162ms | tok/sec: 1,623,096 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01303 (69.6%) | loss: 2.912408 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,204 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01304 (69.6%) | loss: 2.909492 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,815 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01305 (69.7%) | loss: 2.910019 | lrm: 0.61 | dt: 161ms | tok/sec: 1,625,130 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 01306 (69.7%) | loss: 2.903996 | lrm: 0.61 | dt: 163ms | tok/sec: 1,607,473 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01307 (69.8%) | loss: 2.904587 | lrm: 0.60 | dt: 164ms | tok/sec: 1,602,464 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01308 (69.8%) | loss: 2.906498 | lrm: 0.60 | dt: 161ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01309 (69.9%) | loss: 2.906247 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,189 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01310 (69.9%) | loss: 2.905444 | lrm: 0.60 | dt: 161ms | tok/sec: 1,630,193 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 01311 (70.0%) | loss: 2.903435 | lrm: 0.60 | dt: 160ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01312 (70.0%) | loss: 2.899132 | lrm: 0.60 | dt: 160ms | tok/sec: 1,634,222 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 01313 (70.1%) | loss: 2.895203 | lrm: 0.60 | dt: 164ms | tok/sec: 1,603,092 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 01314 (70.1%) | loss: 2.902324 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,719 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01315 (70.2%) | loss: 2.906178 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,540 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01316 (70.3%) | loss: 2.901860 | lrm: 0.59 | dt: 162ms | tok/sec: 1,622,244 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 01317 (70.3%) | loss: 2.904017 | lrm: 0.59 | dt: 162ms | tok/sec: 1,622,280 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 01318 (70.4%) | loss: 2.904219 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,584 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01319 (70.4%) | loss: 2.903878 | lrm: 0.59 | dt: 162ms | tok/sec: 1,621,468 | mfu: 39.2% | epoch: 1 | remaining: 89s    
