Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20658ms | tok/sec: 12,689 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00895 (62.3%) | loss: 2.986275 | lrm: 0.75 | dt: 179ms | tok/sec: 1,461,475 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 00896 (62.4%) | loss: 2.989032 | lrm: 0.75 | dt: 224ms | tok/sec: 1,169,820 | mfu: 28.3% | epoch: 1 | remaining: 113s    
step 00897 (62.5%) | loss: 2.988539 | lrm: 0.75 | dt: 196ms | tok/sec: 1,338,838 | mfu: 32.3% | epoch: 1 | remaining: 112s    
step 00898 (62.5%) | loss: 2.986003 | lrm: 0.75 | dt: 253ms | tok/sec: 1,036,415 | mfu: 25.0% | epoch: 1 | remaining: 112s    
step 00899 (62.6%) | loss: 2.986531 | lrm: 0.75 | dt: 193ms | tok/sec: 1,361,214 | mfu: 32.9% | epoch: 1 | remaining: 112s    
step 00900 (62.7%) | loss: 2.981972 | lrm: 0.75 | dt: 197ms | tok/sec: 1,333,087 | mfu: 32.2% | epoch: 1 | remaining: 112s    
step 00901 (62.7%) | loss: 2.981327 | lrm: 0.75 | dt: 214ms | tok/sec: 1,227,820 | mfu: 29.7% | epoch: 1 | remaining: 112s    
step 00902 (62.8%) | loss: 2.985215 | lrm: 0.74 | dt: 187ms | tok/sec: 1,399,943 | mfu: 33.8% | epoch: 1 | remaining: 111s    
step 00903 (62.9%) | loss: 2.983827 | lrm: 0.74 | dt: 199ms | tok/sec: 1,318,501 | mfu: 31.9% | epoch: 1 | remaining: 111s    
step 00904 (62.9%) | loss: 2.987559 | lrm: 0.74 | dt: 184ms | tok/sec: 1,425,430 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00905 (63.0%) | loss: 2.982806 | lrm: 0.74 | dt: 197ms | tok/sec: 1,329,942 | mfu: 32.1% | epoch: 1 | remaining: 111s    
step 00906 (63.1%) | loss: 2.979900 | lrm: 0.74 | dt: 220ms | tok/sec: 1,190,745 | mfu: 28.8% | epoch: 1 | remaining: 111s    
step 00907 (63.1%) | loss: 2.982609 | lrm: 0.74 | dt: 170ms | tok/sec: 1,542,368 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00908 (63.2%) | loss: 2.979633 | lrm: 0.74 | dt: 187ms | tok/sec: 1,404,898 | mfu: 33.9% | epoch: 1 | remaining: 110s    
step 00909 (63.3%) | loss: 2.976055 | lrm: 0.73 | dt: 232ms | tok/sec: 1,129,155 | mfu: 27.3% | epoch: 1 | remaining: 110s    
step 00910 (63.3%) | loss: 2.972876 | lrm: 0.73 | dt: 206ms | tok/sec: 1,274,216 | mfu: 30.8% | epoch: 1 | remaining: 110s    
step 00911 (63.4%) | loss: 2.975339 | lrm: 0.73 | dt: 227ms | tok/sec: 1,153,218 | mfu: 27.9% | epoch: 1 | remaining: 110s    
step 00912 (63.5%) | loss: 2.975145 | lrm: 0.73 | dt: 258ms | tok/sec: 1,014,163 | mfu: 24.5% | epoch: 1 | remaining: 109s    
step 00913 (63.6%) | loss: 2.976880 | lrm: 0.73 | dt: 203ms | tok/sec: 1,288,758 | mfu: 31.1% | epoch: 1 | remaining: 109s    
step 00914 (63.6%) | loss: 2.975047 | lrm: 0.73 | dt: 266ms | tok/sec: 983,963 | mfu: 23.8% | epoch: 1 | remaining: 109s    
step 00915 (63.7%) | loss: 2.975746 | lrm: 0.73 | dt: 200ms | tok/sec: 1,310,168 | mfu: 31.7% | epoch: 1 | remaining: 109s    
step 00916 (63.8%) | loss: 2.971677 | lrm: 0.72 | dt: 223ms | tok/sec: 1,177,117 | mfu: 28.4% | epoch: 1 | remaining: 108s    
step 00917 (63.9%) | loss: 2.971464 | lrm: 0.72 | dt: 256ms | tok/sec: 1,023,991 | mfu: 24.7% | epoch: 1 | remaining: 108s    
step 00918 (64.0%) | loss: 2.974513 | lrm: 0.72 | dt: 218ms | tok/sec: 1,201,984 | mfu: 29.0% | epoch: 1 | remaining: 108s    
step 00919 (64.0%) | loss: 2.974888 | lrm: 0.72 | dt: 249ms | tok/sec: 1,054,208 | mfu: 25.5% | epoch: 1 | remaining: 108s    
step 00920 (64.1%) | loss: 2.976961 | lrm: 0.72 | dt: 167ms | tok/sec: 1,568,212 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00921 (64.2%) | loss: 2.975181 | lrm: 0.72 | dt: 219ms | tok/sec: 1,195,388 | mfu: 28.9% | epoch: 1 | remaining: 107s    
step 00922 (64.2%) | loss: 2.978792 | lrm: 0.72 | dt: 185ms | tok/sec: 1,418,770 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 00923 (64.3%) | loss: 2.977053 | lrm: 0.71 | dt: 236ms | tok/sec: 1,112,031 | mfu: 26.9% | epoch: 1 | remaining: 107s    
step 00924 (64.4%) | loss: 2.978754 | lrm: 0.71 | dt: 187ms | tok/sec: 1,398,216 | mfu: 33.8% | epoch: 1 | remaining: 107s    
step 00925 (64.4%) | loss: 2.977371 | lrm: 0.71 | dt: 203ms | tok/sec: 1,293,873 | mfu: 31.3% | epoch: 1 | remaining: 106s    
step 00926 (64.5%) | loss: 2.977392 | lrm: 0.71 | dt: 199ms | tok/sec: 1,314,508 | mfu: 31.8% | epoch: 1 | remaining: 106s    
step 00927 (64.6%) | loss: 2.975626 | lrm: 0.71 | dt: 182ms | tok/sec: 1,439,371 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 00928 (64.6%) | loss: 2.977342 | lrm: 0.71 | dt: 282ms | tok/sec: 929,467 | mfu: 22.5% | epoch: 1 | remaining: 106s    
step 00929 (64.7%) | loss: 2.980013 | lrm: 0.71 | dt: 178ms | tok/sec: 1,471,861 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 00930 (64.8%) | loss: 2.980201 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,171 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00931 (64.8%) | loss: 2.975080 | lrm: 0.70 | dt: 206ms | tok/sec: 1,271,679 | mfu: 30.7% | epoch: 1 | remaining: 105s    
step 00932 (64.9%) | loss: 2.972388 | lrm: 0.70 | dt: 200ms | tok/sec: 1,307,835 | mfu: 31.6% | epoch: 1 | remaining: 105s    
step 00933 (65.0%) | loss: 2.971846 | lrm: 0.70 | dt: 239ms | tok/sec: 1,097,154 | mfu: 26.5% | epoch: 1 | remaining: 105s    
step 00934 (65.1%) | loss: 2.971596 | lrm: 0.70 | dt: 158ms | tok/sec: 1,660,429 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00935 (65.1%) | loss: 2.967773 | lrm: 0.70 | dt: 236ms | tok/sec: 1,108,984 | mfu: 26.8% | epoch: 1 | remaining: 104s    
step 00936 (65.2%) | loss: 2.970295 | lrm: 0.70 | dt: 181ms | tok/sec: 1,451,398 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 00937 (65.2%) | loss: 2.970795 | lrm: 0.70 | dt: 218ms | tok/sec: 1,204,932 | mfu: 29.1% | epoch: 1 | remaining: 104s    
step 00938 (65.3%) | loss: 2.976667 | lrm: 0.69 | dt: 224ms | tok/sec: 1,169,731 | mfu: 28.3% | epoch: 1 | remaining: 104s    
step 00939 (65.4%) | loss: 2.970850 | lrm: 0.69 | dt: 231ms | tok/sec: 1,135,567 | mfu: 27.4% | epoch: 1 | remaining: 104s    
step 00940 (65.5%) | loss: 2.972663 | lrm: 0.69 | dt: 182ms | tok/sec: 1,443,830 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 00941 (65.5%) | loss: 2.963658 | lrm: 0.69 | dt: 170ms | tok/sec: 1,539,996 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00942 (65.6%) | loss: 2.966937 | lrm: 0.69 | dt: 234ms | tok/sec: 1,118,247 | mfu: 27.0% | epoch: 1 | remaining: 103s    
step 00943 (65.7%) | loss: 2.964537 | lrm: 0.69 | dt: 198ms | tok/sec: 1,324,988 | mfu: 32.0% | epoch: 1 | remaining: 103s    
step 00944 (65.7%) | loss: 2.966348 | lrm: 0.69 | dt: 168ms | tok/sec: 1,564,586 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00945 (65.8%) | loss: 2.966024 | lrm: 0.68 | dt: 234ms | tok/sec: 1,120,620 | mfu: 27.1% | epoch: 1 | remaining: 102s    
step 00946 (65.9%) | loss: 2.958830 | lrm: 0.68 | dt: 232ms | tok/sec: 1,131,528 | mfu: 27.3% | epoch: 1 | remaining: 102s    
step 00947 (65.9%) | loss: 2.960663 | lrm: 0.68 | dt: 185ms | tok/sec: 1,419,965 | mfu: 34.3% | epoch: 1 | remaining: 102s    
step 00948 (66.0%) | loss: 2.958495 | lrm: 0.68 | dt: 195ms | tok/sec: 1,341,880 | mfu: 32.4% | epoch: 1 | remaining: 102s    
step 00949 (66.1%) | loss: 2.959316 | lrm: 0.68 | dt: 221ms | tok/sec: 1,188,631 | mfu: 28.7% | epoch: 1 | remaining: 102s    
step 00950 (66.1%) | loss: 2.956804 | lrm: 0.68 | dt: 171ms | tok/sec: 1,535,901 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00951 (66.2%) | loss: 2.959217 | lrm: 0.68 | dt: 256ms | tok/sec: 1,022,195 | mfu: 24.7% | epoch: 1 | remaining: 101s    
step 00952 (66.3%) | loss: 2.965527 | lrm: 0.67 | dt: 183ms | tok/sec: 1,434,678 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00953 (66.3%) | loss: 2.971430 | lrm: 0.67 | dt: 187ms | tok/sec: 1,400,705 | mfu: 33.8% | epoch: 1 | remaining: 101s    
step 00954 (66.4%) | loss: 2.972698 | lrm: 0.67 | dt: 182ms | tok/sec: 1,440,488 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 00955 (66.5%) | loss: 2.967220 | lrm: 0.67 | dt: 220ms | tok/sec: 1,193,033 | mfu: 28.8% | epoch: 1 | remaining: 100s    
step 00956 (66.5%) | loss: 2.965809 | lrm: 0.67 | dt: 185ms | tok/sec: 1,419,508 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 00957 (66.6%) | loss: 2.965603 | lrm: 0.67 | dt: 165ms | tok/sec: 1,585,933 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00958 (66.7%) | loss: 2.968928 | lrm: 0.67 | dt: 221ms | tok/sec: 1,184,712 | mfu: 28.6% | epoch: 1 | remaining: 100s    
step 00959 (66.7%) | loss: 2.964456 | lrm: 0.67 | dt: 193ms | tok/sec: 1,356,303 | mfu: 32.8% | epoch: 1 | remaining: 100s    
step 00960 (66.8%) | loss: 2.963156 | lrm: 0.66 | dt: 177ms | tok/sec: 1,484,227 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 00961 (66.9%) | loss: 2.961611 | lrm: 0.66 | dt: 225ms | tok/sec: 1,167,317 | mfu: 28.2% | epoch: 1 | remaining: 99s    
step 00962 (66.9%) | loss: 2.960956 | lrm: 0.66 | dt: 182ms | tok/sec: 1,437,238 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 00963 (67.0%) | loss: 2.961172 | lrm: 0.66 | dt: 216ms | tok/sec: 1,213,560 | mfu: 29.3% | epoch: 1 | remaining: 99s    
step 00964 (67.1%) | loss: 2.959383 | lrm: 0.66 | dt: 182ms | tok/sec: 1,437,454 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 00965 (67.1%) | loss: 2.958616 | lrm: 0.66 | dt: 246ms | tok/sec: 1,064,874 | mfu: 25.7% | epoch: 1 | remaining: 98s    
step 00966 (67.2%) | loss: 2.958287 | lrm: 0.66 | dt: 198ms | tok/sec: 1,326,315 | mfu: 32.0% | epoch: 1 | remaining: 98s    
step 00967 (67.3%) | loss: 2.959336 | lrm: 0.65 | dt: 229ms | tok/sec: 1,145,531 | mfu: 27.7% | epoch: 1 | remaining: 98s    
step 00968 (67.4%) | loss: 2.956219 | lrm: 0.65 | dt: 206ms | tok/sec: 1,273,815 | mfu: 30.8% | epoch: 1 | remaining: 98s    
step 00969 (67.4%) | loss: 2.955059 | lrm: 0.65 | dt: 231ms | tok/sec: 1,132,948 | mfu: 27.4% | epoch: 1 | remaining: 98s    
step 00970 (67.5%) | loss: 2.951643 | lrm: 0.65 | dt: 184ms | tok/sec: 1,424,405 | mfu: 34.4% | epoch: 1 | remaining: 97s    
step 00971 (67.6%) | loss: 2.949101 | lrm: 0.65 | dt: 186ms | tok/sec: 1,405,981 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 00972 (67.6%) | loss: 2.942669 | lrm: 0.65 | dt: 218ms | tok/sec: 1,203,173 | mfu: 29.1% | epoch: 1 | remaining: 97s    
step 00973 (67.7%) | loss: 2.941221 | lrm: 0.65 | dt: 201ms | tok/sec: 1,305,865 | mfu: 31.6% | epoch: 1 | remaining: 97s    
step 00974 (67.8%) | loss: 2.939104 | lrm: 0.64 | dt: 178ms | tok/sec: 1,471,609 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 00975 (67.8%) | loss: 2.937464 | lrm: 0.64 | dt: 220ms | tok/sec: 1,193,278 | mfu: 28.8% | epoch: 1 | remaining: 96s    
step 00976 (67.9%) | loss: 2.935099 | lrm: 0.64 | dt: 183ms | tok/sec: 1,433,984 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 00977 (68.0%) | loss: 2.935786 | lrm: 0.64 | dt: 244ms | tok/sec: 1,073,432 | mfu: 25.9% | epoch: 1 | remaining: 96s    
step 00978 (68.0%) | loss: 2.933410 | lrm: 0.64 | dt: 190ms | tok/sec: 1,382,428 | mfu: 33.4% | epoch: 1 | remaining: 96s    
step 00979 (68.1%) | loss: 2.933164 | lrm: 0.64 | dt: 168ms | tok/sec: 1,556,136 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00980 (68.2%) | loss: 2.929839 | lrm: 0.64 | dt: 188ms | tok/sec: 1,395,964 | mfu: 33.7% | epoch: 1 | remaining: 95s    
step 00981 (68.2%) | loss: 2.932087 | lrm: 0.64 | dt: 217ms | tok/sec: 1,210,237 | mfu: 29.2% | epoch: 1 | remaining: 95s    
step 00982 (68.3%) | loss: 2.929986 | lrm: 0.63 | dt: 199ms | tok/sec: 1,316,509 | mfu: 31.8% | epoch: 1 | remaining: 95s    
step 00983 (68.4%) | loss: 2.929354 | lrm: 0.63 | dt: 174ms | tok/sec: 1,505,114 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00984 (68.4%) | loss: 2.927034 | lrm: 0.63 | dt: 239ms | tok/sec: 1,097,959 | mfu: 26.5% | epoch: 1 | remaining: 95s    
step 00985 (68.5%) | loss: 2.935077 | lrm: 0.63 | dt: 196ms | tok/sec: 1,336,676 | mfu: 32.3% | epoch: 1 | remaining: 94s    
step 00986 (68.6%) | loss: 2.933099 | lrm: 0.63 | dt: 244ms | tok/sec: 1,076,376 | mfu: 26.0% | epoch: 1 | remaining: 94s    
step 00987 (68.6%) | loss: 2.939658 | lrm: 0.63 | dt: 185ms | tok/sec: 1,417,440 | mfu: 34.2% | epoch: 1 | remaining: 94s    
step 00988 (68.7%) | loss: 2.942467 | lrm: 0.63 | dt: 179ms | tok/sec: 1,460,599 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 00989 (68.8%) | loss: 2.945347 | lrm: 0.62 | dt: 216ms | tok/sec: 1,215,124 | mfu: 29.4% | epoch: 1 | remaining: 93s    
step 00990 (68.8%) | loss: 2.941635 | lrm: 0.62 | dt: 170ms | tok/sec: 1,544,704 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 00991 (68.9%) | loss: 2.941547 | lrm: 0.62 | dt: 227ms | tok/sec: 1,152,856 | mfu: 27.9% | epoch: 1 | remaining: 93s    
step 00992 (69.0%) | loss: 2.938007 | lrm: 0.62 | dt: 180ms | tok/sec: 1,459,095 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 00993 (69.0%) | loss: 2.938268 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,999 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00994 (69.1%) | loss: 2.939225 | lrm: 0.62 | dt: 237ms | tok/sec: 1,106,277 | mfu: 26.7% | epoch: 1 | remaining: 93s    
step 00995 (69.2%) | loss: 2.939870 | lrm: 0.62 | dt: 181ms | tok/sec: 1,450,799 | mfu: 35.1% | epoch: 1 | remaining: 92s    
step 00996 (69.2%) | loss: 2.940521 | lrm: 0.62 | dt: 207ms | tok/sec: 1,265,362 | mfu: 30.6% | epoch: 1 | remaining: 92s    
step 00997 (69.3%) | loss: 2.939516 | lrm: 0.61 | dt: 173ms | tok/sec: 1,516,569 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 00998 (69.3%) | loss: 2.939349 | lrm: 0.61 | dt: 229ms | tok/sec: 1,143,456 | mfu: 27.6% | epoch: 1 | remaining: 92s    
step 00999 (69.4%) | loss: 2.943376 | lrm: 0.61 | dt: 170ms | tok/sec: 1,539,076 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01000 (69.5%) | loss: 2.941961 | lrm: 0.61 | dt: 188ms | tok/sec: 1,397,315 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 01001 (69.5%) | loss: 2.948024 | lrm: 0.61 | dt: 243ms | tok/sec: 1,079,858 | mfu: 26.1% | epoch: 1 | remaining: 91s    
step 01002 (69.6%) | loss: 2.947938 | lrm: 0.61 | dt: 174ms | tok/sec: 1,510,592 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 01003 (69.7%) | loss: 2.943202 | lrm: 0.61 | dt: 174ms | tok/sec: 1,502,812 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01004 (69.7%) | loss: 2.939683 | lrm: 0.61 | dt: 202ms | tok/sec: 1,297,155 | mfu: 31.3% | epoch: 1 | remaining: 91s    
step 01005 (69.8%) | loss: 2.937821 | lrm: 0.60 | dt: 191ms | tok/sec: 1,374,324 | mfu: 33.2% | epoch: 1 | remaining: 90s    
step 01006 (69.9%) | loss: 2.937655 | lrm: 0.60 | dt: 237ms | tok/sec: 1,105,405 | mfu: 26.7% | epoch: 1 | remaining: 90s    
step 01007 (69.9%) | loss: 2.940090 | lrm: 0.60 | dt: 199ms | tok/sec: 1,314,676 | mfu: 31.8% | epoch: 1 | remaining: 90s    
step 01008 (70.0%) | loss: 2.931598 | lrm: 0.60 | dt: 196ms | tok/sec: 1,339,813 | mfu: 32.4% | epoch: 1 | remaining: 90s    
step 01009 (70.1%) | loss: 2.930801 | lrm: 0.60 | dt: 205ms | tok/sec: 1,278,515 | mfu: 30.9% | epoch: 1 | remaining: 90s    
step 01010 (70.1%) | loss: 2.932279 | lrm: 0.60 | dt: 159ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 01011 (70.2%) | loss: 2.930428 | lrm: 0.60 | dt: 221ms | tok/sec: 1,188,657 | mfu: 28.7% | epoch: 1 | remaining: 89s    
step 01012 (70.3%) | loss: 2.932593 | lrm: 0.59 | dt: 188ms | tok/sec: 1,396,409 | mfu: 33.7% | epoch: 1 | remaining: 89s    
step 01013 (70.3%) | loss: 2.932240 | lrm: 0.59 | dt: 195ms | tok/sec: 1,341,108 | mfu: 32.4% | epoch: 1 | remaining: 89s    
step 01014 (70.4%) | loss: 2.931705 | lrm: 0.59 | dt: 219ms | tok/sec: 1,195,622 | mfu: 28.9% | epoch: 1 | remaining: 89s    
step 01015 (70.5%) | loss: 2.935510 | lrm: 0.59 | dt: 183ms | tok/sec: 1,428,753 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 01016 (70.5%) | loss: 2.935192 | lrm: 0.59 | dt: 220ms | tok/sec: 1,192,243 | mfu: 28.8% | epoch: 1 | remaining: 88s    
step 01017 (70.6%) | loss: 2.936454 | lrm: 0.59 | dt: 197ms | tok/sec: 1,330,010 | mfu: 32.1% | epoch: 1 | remaining: 88s    
step 01018 (70.7%) | loss: 2.935172 | lrm: 0.59 | dt: 195ms | tok/sec: 1,345,289 | mfu: 32.5% | epoch: 1 | remaining: 88s    
step 01019 (70.7%) | loss: 2.931815 | lrm: 0.59 | dt: 177ms | tok/sec: 1,477,995 | mfu: 35.7% | epoch: 1 | remaining: 88s    
step 01020 (70.8%) | loss: 2.930354 | lrm: 0.58 | dt: 200ms | tok/sec: 1,313,157 | mfu: 31.7% | epoch: 1 | remaining: 87s    
step 01021 (70.9%) | loss: 2.931798 | lrm: 0.58 | dt: 211ms | tok/sec: 1,241,481 | mfu: 30.0% | epoch: 1 | remaining: 87s    
step 01022 (70.9%) | loss: 2.927448 | lrm: 0.58 | dt: 195ms | tok/sec: 1,345,330 | mfu: 32.5% | epoch: 1 | remaining: 87s    
step 01023 (71.0%) | loss: 2.923724 | lrm: 0.58 | dt: 228ms | tok/sec: 1,149,066 | mfu: 27.8% | epoch: 1 | remaining: 87s    
step 01024 (71.1%) | loss: 2.922922 | lrm: 0.58 | dt: 194ms | tok/sec: 1,351,870 | mfu: 32.7% | epoch: 1 | remaining: 87s    
step 01025 (71.1%) | loss: 2.927280 | lrm: 0.58 | dt: 196ms | tok/sec: 1,338,241 | mfu: 32.3% | epoch: 1 | remaining: 86s    
step 01026 (71.2%) | loss: 2.925282 | lrm: 0.58 | dt: 231ms | tok/sec: 1,136,488 | mfu: 27.5% | epoch: 1 | remaining: 86s    
step 01027 (71.3%) | loss: 2.921813 | lrm: 0.57 | dt: 201ms | tok/sec: 1,301,001 | mfu: 31.4% | epoch: 1 | remaining: 86s    
step 01028 (71.4%) | loss: 2.920848 | lrm: 0.57 | dt: 179ms | tok/sec: 1,461,245 | mfu: 35.3% | epoch: 1 | remaining: 86s    
step 01029 (71.4%) | loss: 2.918875 | lrm: 0.57 | dt: 244ms | tok/sec: 1,075,770 | mfu: 26.0% | epoch: 1 | remaining: 86s    
step 01030 (71.5%) | loss: 2.923722 | lrm: 0.57 | dt: 197ms | tok/sec: 1,329,733 | mfu: 32.1% | epoch: 1 | remaining: 85s    
step 01031 (71.6%) | loss: 2.924342 | lrm: 0.57 | dt: 225ms | tok/sec: 1,166,544 | mfu: 28.2% | epoch: 1 | remaining: 85s    
step 01032 (71.6%) | loss: 2.926380 | lrm: 0.57 | dt: 169ms | tok/sec: 1,551,963 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 01033 (71.7%) | loss: 2.930099 | lrm: 0.57 | dt: 205ms | tok/sec: 1,280,057 | mfu: 30.9% | epoch: 1 | remaining: 85s    
step 01034 (71.8%) | loss: 2.927318 | lrm: 0.56 | dt: 240ms | tok/sec: 1,093,581 | mfu: 26.4% | epoch: 1 | remaining: 84s    
step 01035 (71.8%) | loss: 2.931676 | lrm: 0.56 | dt: 202ms | tok/sec: 1,294,918 | mfu: 31.3% | epoch: 1 | remaining: 84s    
step 01036 (71.9%) | loss: 2.928931 | lrm: 0.56 | dt: 217ms | tok/sec: 1,208,824 | mfu: 29.2% | epoch: 1 | remaining: 84s    
step 01037 (72.0%) | loss: 2.929137 | lrm: 0.56 | dt: 183ms | tok/sec: 1,431,104 | mfu: 34.6% | epoch: 1 | remaining: 84s    
step 01038 (72.0%) | loss: 2.928193 | lrm: 0.56 | dt: 234ms | tok/sec: 1,119,306 | mfu: 27.0% | epoch: 1 | remaining: 84s    
step 01039 (72.1%) | loss: 2.926257 | lrm: 0.56 | dt: 193ms | tok/sec: 1,361,428 | mfu: 32.9% | epoch: 1 | remaining: 83s    
step 01040 (72.2%) | loss: 2.930795 | lrm: 0.56 | dt: 228ms | tok/sec: 1,149,413 | mfu: 27.8% | epoch: 1 | remaining: 83s    
step 01041 (72.3%) | loss: 2.932026 | lrm: 0.55 | dt: 174ms | tok/sec: 1,502,524 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 01042 (72.3%) | loss: 2.931257 | lrm: 0.55 | dt: 201ms | tok/sec: 1,304,883 | mfu: 31.5% | epoch: 1 | remaining: 83s    
step 01043 (72.4%) | loss: 2.930260 | lrm: 0.55 | dt: 218ms | tok/sec: 1,200,425 | mfu: 29.0% | epoch: 1 | remaining: 83s    
step 01044 (72.5%) | loss: 2.934722 | lrm: 0.55 | dt: 179ms | tok/sec: 1,462,966 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 01045 (72.5%) | loss: 2.933781 | lrm: 0.55 | dt: 239ms | tok/sec: 1,097,931 | mfu: 26.5% | epoch: 1 | remaining: 82s    
step 01046 (72.6%) | loss: 2.930701 | lrm: 0.55 | dt: 182ms | tok/sec: 1,444,097 | mfu: 34.9% | epoch: 1 | remaining: 82s    
step 01047 (72.7%) | loss: 2.932234 | lrm: 0.55 | dt: 183ms | tok/sec: 1,433,453 | mfu: 34.6% | epoch: 1 | remaining: 82s    
step 01048 (72.7%) | loss: 2.934722 | lrm: 0.55 | dt: 231ms | tok/sec: 1,135,032 | mfu: 27.4% | epoch: 1 | remaining: 82s    
step 01049 (72.8%) | loss: 2.933711 | lrm: 0.54 | dt: 172ms | tok/sec: 1,520,842 | mfu: 36.7% | epoch: 1 | remaining: 81s    
step 01050 (72.9%) | loss: 2.925863 | lrm: 0.54 | dt: 238ms | tok/sec: 1,102,849 | mfu: 26.6% | epoch: 1 | remaining: 81s    
step 01051 (72.9%) | loss: 2.924666 | lrm: 0.54 | dt: 179ms | tok/sec: 1,465,075 | mfu: 35.4% | epoch: 1 | remaining: 81s    
step 01052 (73.0%) | loss: 2.926291 | lrm: 0.54 | dt: 223ms | tok/sec: 1,173,276 | mfu: 28.3% | epoch: 1 | remaining: 81s    
step 01053 (73.1%) | loss: 2.922972 | lrm: 0.54 | dt: 174ms | tok/sec: 1,510,023 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 01054 (73.1%) | loss: 2.922533 | lrm: 0.54 | dt: 235ms | tok/sec: 1,117,821 | mfu: 27.0% | epoch: 1 | remaining: 80s    
step 01055 (73.2%) | loss: 2.920229 | lrm: 0.54 | dt: 185ms | tok/sec: 1,420,326 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 01056 (73.3%) | loss: 2.916224 | lrm: 0.53 | dt: 214ms | tok/sec: 1,222,773 | mfu: 29.5% | epoch: 1 | remaining: 80s    
step 01057 (73.3%) | loss: 2.914330 | lrm: 0.53 | dt: 183ms | tok/sec: 1,433,806 | mfu: 34.6% | epoch: 1 | remaining: 80s    
step 01058 (73.4%) | loss: 2.909871 | lrm: 0.53 | dt: 258ms | tok/sec: 1,014,733 | mfu: 24.5% | epoch: 1 | remaining: 80s    
step 01059 (73.5%) | loss: 2.910382 | lrm: 0.53 | dt: 206ms | tok/sec: 1,270,695 | mfu: 30.7% | epoch: 1 | remaining: 79s    
step 01060 (73.5%) | loss: 2.910892 | lrm: 0.53 | dt: 230ms | tok/sec: 1,138,605 | mfu: 27.5% | epoch: 1 | remaining: 79s    
step 01061 (73.6%) | loss: 2.911253 | lrm: 0.53 | dt: 203ms | tok/sec: 1,294,190 | mfu: 31.3% | epoch: 1 | remaining: 79s    
step 01062 (73.7%) | loss: 2.915888 | lrm: 0.53 | dt: 213ms | tok/sec: 1,232,596 | mfu: 29.8% | epoch: 1 | remaining: 79s    
