Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 30792ms | tok/sec: 5,853 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00889 (33.4%) | loss: 3.105177 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,736 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00890 (33.4%) | loss: 3.105374 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,717 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00891 (33.4%) | loss: 3.102027 | lrm: 1.00 | dt: 132ms | tok/sec: 1,368,529 | mfu: 33.1% | epoch: 1 | remaining: 200s    
step 00892 (33.5%) | loss: 3.095562 | lrm: 1.00 | dt: 110ms | tok/sec: 1,641,386 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00893 (33.5%) | loss: 3.090335 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,920 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00894 (33.6%) | loss: 3.088120 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,270 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00895 (33.6%) | loss: 3.087374 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,175 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00896 (33.6%) | loss: 3.087061 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,215 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00897 (33.7%) | loss: 3.089812 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,450 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00898 (33.7%) | loss: 3.084585 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,019 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00899 (33.7%) | loss: 3.077224 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,061 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00900 (33.8%) | loss: 3.078586 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,537 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00901 (33.8%) | loss: 3.078612 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,180 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00902 (33.9%) | loss: 3.075733 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,315 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00903 (33.9%) | loss: 3.077083 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,395 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00904 (33.9%) | loss: 3.081417 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,580 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00905 (34.0%) | loss: 3.075841 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,979 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00906 (34.0%) | loss: 3.080411 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,129 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00907 (34.0%) | loss: 3.082001 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,834 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00908 (34.1%) | loss: 3.081206 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,894 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00909 (34.1%) | loss: 3.080804 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,892 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00910 (34.2%) | loss: 3.083881 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,881 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00911 (34.2%) | loss: 3.088743 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,336 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00912 (34.2%) | loss: 3.087571 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,039 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00913 (34.3%) | loss: 3.085393 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,471 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00914 (34.3%) | loss: 3.081772 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,617 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00915 (34.3%) | loss: 3.076741 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,096 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00916 (34.4%) | loss: 3.077223 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,808 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00917 (34.4%) | loss: 3.076914 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,461 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00918 (34.5%) | loss: 3.078632 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,116 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00919 (34.5%) | loss: 3.082075 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,711 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00920 (34.5%) | loss: 3.087990 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,319 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00921 (34.6%) | loss: 3.092436 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,045 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00922 (34.6%) | loss: 3.091812 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,405 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00923 (34.6%) | loss: 3.090783 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,492 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00924 (34.7%) | loss: 3.085828 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,736 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00925 (34.7%) | loss: 3.092048 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,689 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00926 (34.8%) | loss: 3.087280 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,447 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00927 (34.8%) | loss: 3.085241 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,900 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00928 (34.8%) | loss: 3.085859 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,447 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00929 (34.9%) | loss: 3.090154 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,303 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00930 (34.9%) | loss: 3.088481 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,036 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00931 (34.9%) | loss: 3.087918 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,738 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00932 (35.0%) | loss: 3.080538 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,563 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00933 (35.0%) | loss: 3.087603 | lrm: 1.00 | dt: 124ms | tok/sec: 1,448,797 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00934 (35.1%) | loss: 3.090735 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00935 (35.1%) | loss: 3.091172 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,542 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00936 (35.1%) | loss: 3.092570 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,092 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00937 (35.2%) | loss: 3.091354 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,199 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00938 (35.2%) | loss: 3.088809 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,391 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00939 (35.2%) | loss: 3.084041 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,782 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00940 (35.3%) | loss: 3.088110 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,708 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00941 (35.3%) | loss: 3.084063 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,890 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00942 (35.4%) | loss: 3.086193 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,601 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00943 (35.4%) | loss: 3.082282 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,648 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00944 (35.4%) | loss: 3.084744 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00945 (35.5%) | loss: 3.084795 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,484 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00946 (35.5%) | loss: 3.075564 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,444 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00947 (35.5%) | loss: 3.080210 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,214 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00948 (35.6%) | loss: 3.077996 | lrm: 1.00 | dt: 122ms | tok/sec: 1,478,555 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00949 (35.6%) | loss: 3.068969 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,050 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00950 (35.7%) | loss: 3.074525 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,458 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00951 (35.7%) | loss: 3.079221 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,343 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00952 (35.7%) | loss: 3.084393 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,838 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00953 (35.8%) | loss: 3.091702 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,406 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00954 (35.8%) | loss: 3.085530 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,952 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00955 (35.8%) | loss: 3.084604 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,071 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00956 (35.9%) | loss: 3.079119 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,066 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00957 (35.9%) | loss: 3.078707 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,378 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00958 (36.0%) | loss: 3.085340 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,212 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00959 (36.0%) | loss: 3.084491 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,912 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00960 (36.0%) | loss: 3.088603 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,034 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00961 (36.1%) | loss: 3.086024 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,963 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00962 (36.1%) | loss: 3.083337 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,321 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00963 (36.1%) | loss: 3.085979 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,031 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00964 (36.2%) | loss: 3.087545 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,707 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00965 (36.2%) | loss: 3.089141 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,122 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00966 (36.3%) | loss: 3.090312 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,979 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00967 (36.3%) | loss: 3.090284 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,343 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00968 (36.3%) | loss: 3.094381 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,494 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00969 (36.4%) | loss: 3.093767 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,678 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00970 (36.4%) | loss: 3.089912 | lrm: 1.00 | dt: 110ms | tok/sec: 1,634,649 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00971 (36.4%) | loss: 3.093927 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,950 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00972 (36.5%) | loss: 3.090242 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,414 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00973 (36.5%) | loss: 3.089631 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,273 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00974 (36.6%) | loss: 3.094863 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,739 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00975 (36.6%) | loss: 3.091491 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,165 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00976 (36.6%) | loss: 3.089662 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,445 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00977 (36.7%) | loss: 3.088585 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,341 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00978 (36.7%) | loss: 3.076793 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,126 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00979 (36.7%) | loss: 3.078861 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,206 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00980 (36.8%) | loss: 3.082962 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,854 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00981 (36.8%) | loss: 3.085987 | lrm: 1.00 | dt: 110ms | tok/sec: 1,634,084 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00982 (36.9%) | loss: 3.088686 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,462 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00983 (36.9%) | loss: 3.088003 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,662 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00984 (36.9%) | loss: 3.085746 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,021 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00985 (37.0%) | loss: 3.084233 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,999 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00986 (37.0%) | loss: 3.085308 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,839 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00987 (37.0%) | loss: 3.086517 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,375 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00988 (37.1%) | loss: 3.085261 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,472 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00989 (37.1%) | loss: 3.082521 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,317 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00990 (37.2%) | loss: 3.081077 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,406 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00991 (37.2%) | loss: 3.079297 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,964 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00992 (37.2%) | loss: 3.085861 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,068 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00993 (37.3%) | loss: 3.086938 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,821 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00994 (37.3%) | loss: 3.091332 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,031 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00995 (37.3%) | loss: 3.088171 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,845 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00996 (37.4%) | loss: 3.085724 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,560 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00997 (37.4%) | loss: 3.092048 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,822 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00998 (37.5%) | loss: 3.092325 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00999 (37.5%) | loss: 3.090639 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,215 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 01000 (37.5%) | loss: 3.090640 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,034 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 01001 (37.6%) | loss: 3.095336 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,509 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 01002 (37.6%) | loss: 3.093406 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,705 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 01003 (37.6%) | loss: 3.097093 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,461 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 01004 (37.7%) | loss: 3.095710 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,507 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 01005 (37.7%) | loss: 3.101597 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,557 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 01006 (37.8%) | loss: 3.097396 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,866 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 01007 (37.8%) | loss: 3.096935 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,656 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 01008 (37.8%) | loss: 3.092670 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,696 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 01009 (37.9%) | loss: 3.091320 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,632 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 01010 (37.9%) | loss: 3.090900 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,402 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 01011 (38.0%) | loss: 3.087296 | lrm: 1.00 | dt: 119ms | tok/sec: 1,509,521 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 01012 (38.0%) | loss: 3.084891 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 01013 (38.0%) | loss: 3.082648 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,290 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 01014 (38.1%) | loss: 3.083577 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,003 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 01015 (38.1%) | loss: 3.080348 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,831 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 01016 (38.1%) | loss: 3.078887 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,967 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 01017 (38.2%) | loss: 3.080857 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,813 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 01018 (38.2%) | loss: 3.080628 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,474 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 01019 (38.3%) | loss: 3.077715 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,490 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 01020 (38.3%) | loss: 3.077990 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,412 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 01021 (38.3%) | loss: 3.078360 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,423 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 01022 (38.4%) | loss: 3.077002 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,379 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 01023 (38.4%) | loss: 3.078389 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,761 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 01024 (38.4%) | loss: 3.078524 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,495 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 01025 (38.5%) | loss: 3.073774 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,187 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 01026 (38.5%) | loss: 3.074301 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,032 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 01027 (38.6%) | loss: 3.081003 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,351 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 01028 (38.6%) | loss: 3.082783 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,286 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 01029 (38.6%) | loss: 3.081594 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,749 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 01030 (38.7%) | loss: 3.075928 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,343 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 01031 (38.7%) | loss: 3.075677 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,246 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 01032 (38.7%) | loss: 3.072490 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,087 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 01033 (38.8%) | loss: 3.074750 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,774 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 01034 (38.8%) | loss: 3.069463 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,672 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 01035 (38.9%) | loss: 3.067937 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,442 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 01036 (38.9%) | loss: 3.071730 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,167 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 01037 (38.9%) | loss: 3.074748 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,664 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 01038 (39.0%) | loss: 3.076869 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,339 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 01039 (39.0%) | loss: 3.068881 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,199 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 01040 (39.0%) | loss: 3.074938 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,560 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 01041 (39.1%) | loss: 3.070656 | lrm: 1.00 | dt: 112ms | tok/sec: 1,616,161 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 01042 (39.1%) | loss: 3.069221 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,601 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 01043 (39.2%) | loss: 3.073949 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,634 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 01044 (39.2%) | loss: 3.071917 | lrm: 1.00 | dt: 124ms | tok/sec: 1,458,632 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 01045 (39.2%) | loss: 3.073503 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,902 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 01046 (39.3%) | loss: 3.073809 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,743 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 01047 (39.3%) | loss: 3.079051 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,404 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 01048 (39.3%) | loss: 3.073582 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,153 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 01049 (39.4%) | loss: 3.072245 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,997 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 01050 (39.4%) | loss: 3.073874 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 01051 (39.5%) | loss: 3.070073 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,273 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 01052 (39.5%) | loss: 3.070433 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,300 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 01053 (39.5%) | loss: 3.067409 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,543 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 01054 (39.6%) | loss: 3.063990 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,516 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 01055 (39.6%) | loss: 3.060002 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,629 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 01056 (39.6%) | loss: 3.063893 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,612 | mfu: 38.5% | epoch: 1 | remaining: 181s    
