Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.343598e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 23642ms | tok/sec: 9,702 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01759 (81.6%) | loss: 2.824021 | lrm: 0.24 | dt: 139ms | tok/sec: 1,644,315 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01760 (81.6%) | loss: 2.821565 | lrm: 0.24 | dt: 139ms | tok/sec: 1,653,238 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01761 (81.7%) | loss: 2.822025 | lrm: 0.24 | dt: 140ms | tok/sec: 1,638,909 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01762 (81.7%) | loss: 2.825257 | lrm: 0.23 | dt: 140ms | tok/sec: 1,638,281 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01763 (81.7%) | loss: 2.826401 | lrm: 0.23 | dt: 139ms | tok/sec: 1,648,827 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01764 (81.8%) | loss: 2.825056 | lrm: 0.23 | dt: 140ms | tok/sec: 1,643,181 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01765 (81.8%) | loss: 2.827655 | lrm: 0.23 | dt: 141ms | tok/sec: 1,625,147 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01766 (81.9%) | loss: 2.822012 | lrm: 0.23 | dt: 139ms | tok/sec: 1,648,220 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01767 (81.9%) | loss: 2.819415 | lrm: 0.23 | dt: 139ms | tok/sec: 1,647,215 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01768 (82.0%) | loss: 2.820259 | lrm: 0.23 | dt: 140ms | tok/sec: 1,641,795 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01769 (82.0%) | loss: 2.817634 | lrm: 0.23 | dt: 141ms | tok/sec: 1,624,340 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01770 (82.1%) | loss: 2.812829 | lrm: 0.23 | dt: 139ms | tok/sec: 1,644,340 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01771 (82.1%) | loss: 2.810037 | lrm: 0.23 | dt: 139ms | tok/sec: 1,649,706 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01772 (82.2%) | loss: 2.808397 | lrm: 0.23 | dt: 139ms | tok/sec: 1,649,163 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01773 (82.2%) | loss: 2.807902 | lrm: 0.23 | dt: 140ms | tok/sec: 1,636,492 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01774 (82.3%) | loss: 2.813011 | lrm: 0.23 | dt: 139ms | tok/sec: 1,647,218 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01775 (82.3%) | loss: 2.813370 | lrm: 0.23 | dt: 140ms | tok/sec: 1,635,835 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01776 (82.4%) | loss: 2.815987 | lrm: 0.23 | dt: 140ms | tok/sec: 1,642,886 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01777 (82.4%) | loss: 2.815733 | lrm: 0.23 | dt: 140ms | tok/sec: 1,634,993 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01778 (82.4%) | loss: 2.815374 | lrm: 0.23 | dt: 139ms | tok/sec: 1,644,692 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01779 (82.5%) | loss: 2.814622 | lrm: 0.22 | dt: 139ms | tok/sec: 1,648,878 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01780 (82.5%) | loss: 2.811300 | lrm: 0.22 | dt: 140ms | tok/sec: 1,640,345 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01781 (82.6%) | loss: 2.811032 | lrm: 0.22 | dt: 139ms | tok/sec: 1,644,377 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01782 (82.6%) | loss: 2.814312 | lrm: 0.22 | dt: 140ms | tok/sec: 1,642,423 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01783 (82.7%) | loss: 2.817215 | lrm: 0.22 | dt: 141ms | tok/sec: 1,625,930 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01784 (82.7%) | loss: 2.814289 | lrm: 0.22 | dt: 139ms | tok/sec: 1,649,025 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01785 (82.8%) | loss: 2.816311 | lrm: 0.22 | dt: 139ms | tok/sec: 1,646,085 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01786 (82.8%) | loss: 2.813298 | lrm: 0.22 | dt: 141ms | tok/sec: 1,627,999 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01787 (82.9%) | loss: 2.810922 | lrm: 0.22 | dt: 140ms | tok/sec: 1,640,924 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01788 (82.9%) | loss: 2.808491 | lrm: 0.22 | dt: 140ms | tok/sec: 1,643,116 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01789 (83.0%) | loss: 2.814029 | lrm: 0.22 | dt: 138ms | tok/sec: 1,658,408 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01790 (83.0%) | loss: 2.814561 | lrm: 0.22 | dt: 140ms | tok/sec: 1,639,213 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01791 (83.1%) | loss: 2.813389 | lrm: 0.22 | dt: 139ms | tok/sec: 1,645,744 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01792 (83.1%) | loss: 2.816268 | lrm: 0.22 | dt: 140ms | tok/sec: 1,639,820 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01793 (83.1%) | loss: 2.813423 | lrm: 0.22 | dt: 139ms | tok/sec: 1,645,831 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01794 (83.2%) | loss: 2.815599 | lrm: 0.22 | dt: 140ms | tok/sec: 1,642,704 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01795 (83.2%) | loss: 2.816556 | lrm: 0.21 | dt: 141ms | tok/sec: 1,630,938 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01796 (83.3%) | loss: 2.813781 | lrm: 0.21 | dt: 141ms | tok/sec: 1,631,870 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01797 (83.3%) | loss: 2.816116 | lrm: 0.21 | dt: 139ms | tok/sec: 1,647,322 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01798 (83.4%) | loss: 2.814371 | lrm: 0.21 | dt: 140ms | tok/sec: 1,642,726 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01799 (83.4%) | loss: 2.811342 | lrm: 0.21 | dt: 139ms | tok/sec: 1,647,878 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01800 (83.5%) | loss: 2.814694 | lrm: 0.21 | dt: 139ms | tok/sec: 1,645,654 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01801 (83.5%) | loss: 2.813017 | lrm: 0.21 | dt: 139ms | tok/sec: 1,645,367 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01802 (83.6%) | loss: 2.814341 | lrm: 0.21 | dt: 142ms | tok/sec: 1,617,187 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01803 (83.6%) | loss: 2.812627 | lrm: 0.21 | dt: 140ms | tok/sec: 1,641,739 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01804 (83.7%) | loss: 2.808969 | lrm: 0.21 | dt: 139ms | tok/sec: 1,649,921 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01805 (83.7%) | loss: 2.809118 | lrm: 0.21 | dt: 139ms | tok/sec: 1,645,133 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01806 (83.8%) | loss: 2.811828 | lrm: 0.21 | dt: 141ms | tok/sec: 1,628,272 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01807 (83.8%) | loss: 2.814884 | lrm: 0.21 | dt: 138ms | tok/sec: 1,657,802 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01808 (83.8%) | loss: 2.807884 | lrm: 0.21 | dt: 141ms | tok/sec: 1,629,253 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01809 (83.9%) | loss: 2.808106 | lrm: 0.21 | dt: 139ms | tok/sec: 1,650,451 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01810 (83.9%) | loss: 2.807762 | lrm: 0.21 | dt: 139ms | tok/sec: 1,647,943 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01811 (84.0%) | loss: 2.809927 | lrm: 0.21 | dt: 141ms | tok/sec: 1,624,195 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01812 (84.0%) | loss: 2.811023 | lrm: 0.20 | dt: 138ms | tok/sec: 1,657,962 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01813 (84.1%) | loss: 2.808569 | lrm: 0.20 | dt: 139ms | tok/sec: 1,646,172 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01814 (84.1%) | loss: 2.814916 | lrm: 0.20 | dt: 191ms | tok/sec: 1,202,006 | mfu: 28.5% | epoch: 1 | remaining: 47s    
step 01815 (84.2%) | loss: 2.819094 | lrm: 0.20 | dt: 136ms | tok/sec: 1,685,088 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01816 (84.2%) | loss: 2.820222 | lrm: 0.20 | dt: 137ms | tok/sec: 1,677,824 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01817 (84.3%) | loss: 2.816322 | lrm: 0.20 | dt: 137ms | tok/sec: 1,673,009 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01818 (84.3%) | loss: 2.815791 | lrm: 0.20 | dt: 137ms | tok/sec: 1,670,102 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01819 (84.4%) | loss: 2.812367 | lrm: 0.20 | dt: 140ms | tok/sec: 1,636,790 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01820 (84.4%) | loss: 2.812544 | lrm: 0.20 | dt: 140ms | tok/sec: 1,639,130 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01821 (84.5%) | loss: 2.812793 | lrm: 0.20 | dt: 151ms | tok/sec: 1,520,450 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01822 (84.5%) | loss: 2.811152 | lrm: 0.20 | dt: 143ms | tok/sec: 1,607,940 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01823 (84.6%) | loss: 2.812271 | lrm: 0.20 | dt: 140ms | tok/sec: 1,642,819 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01824 (84.6%) | loss: 2.808499 | lrm: 0.20 | dt: 139ms | tok/sec: 1,644,942 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01825 (84.7%) | loss: 2.807176 | lrm: 0.20 | dt: 138ms | tok/sec: 1,660,002 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01826 (84.7%) | loss: 2.809632 | lrm: 0.20 | dt: 138ms | tok/sec: 1,660,715 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01827 (84.7%) | loss: 2.811857 | lrm: 0.20 | dt: 141ms | tok/sec: 1,628,702 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01828 (84.8%) | loss: 2.812155 | lrm: 0.19 | dt: 145ms | tok/sec: 1,582,249 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01829 (84.8%) | loss: 2.810583 | lrm: 0.19 | dt: 143ms | tok/sec: 1,604,251 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01830 (84.9%) | loss: 2.807624 | lrm: 0.19 | dt: 140ms | tok/sec: 1,635,824 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01831 (84.9%) | loss: 2.797458 | lrm: 0.19 | dt: 139ms | tok/sec: 1,648,318 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01832 (85.0%) | loss: 2.790701 | lrm: 0.19 | dt: 138ms | tok/sec: 1,662,460 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01833 (85.0%) | loss: 2.792372 | lrm: 0.19 | dt: 138ms | tok/sec: 1,657,797 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01834 (85.1%) | loss: 2.794273 | lrm: 0.19 | dt: 142ms | tok/sec: 1,616,621 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01835 (85.1%) | loss: 2.794200 | lrm: 0.19 | dt: 143ms | tok/sec: 1,603,983 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01836 (85.2%) | loss: 2.795873 | lrm: 0.19 | dt: 141ms | tok/sec: 1,626,606 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01837 (85.2%) | loss: 2.794372 | lrm: 0.19 | dt: 140ms | tok/sec: 1,634,507 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01838 (85.3%) | loss: 2.794682 | lrm: 0.19 | dt: 139ms | tok/sec: 1,650,148 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01839 (85.3%) | loss: 2.795557 | lrm: 0.19 | dt: 138ms | tok/sec: 1,667,150 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01840 (85.4%) | loss: 2.798993 | lrm: 0.19 | dt: 139ms | tok/sec: 1,654,751 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01841 (85.4%) | loss: 2.798288 | lrm: 0.19 | dt: 141ms | tok/sec: 1,631,685 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01842 (85.4%) | loss: 2.804479 | lrm: 0.19 | dt: 142ms | tok/sec: 1,610,621 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01843 (85.5%) | loss: 2.804476 | lrm: 0.19 | dt: 141ms | tok/sec: 1,629,753 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01844 (85.5%) | loss: 2.807164 | lrm: 0.19 | dt: 141ms | tok/sec: 1,630,988 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01845 (85.6%) | loss: 2.807591 | lrm: 0.18 | dt: 139ms | tok/sec: 1,655,309 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01846 (85.6%) | loss: 2.805211 | lrm: 0.18 | dt: 138ms | tok/sec: 1,662,854 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01847 (85.7%) | loss: 2.804813 | lrm: 0.18 | dt: 139ms | tok/sec: 1,655,030 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01848 (85.7%) | loss: 2.800884 | lrm: 0.18 | dt: 141ms | tok/sec: 1,632,538 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01849 (85.8%) | loss: 2.802610 | lrm: 0.18 | dt: 140ms | tok/sec: 1,632,984 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01850 (85.8%) | loss: 2.802456 | lrm: 0.18 | dt: 140ms | tok/sec: 1,633,181 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01851 (85.9%) | loss: 2.798607 | lrm: 0.18 | dt: 140ms | tok/sec: 1,642,118 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01852 (85.9%) | loss: 2.805532 | lrm: 0.18 | dt: 139ms | tok/sec: 1,651,377 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01853 (86.0%) | loss: 2.807471 | lrm: 0.18 | dt: 139ms | tok/sec: 1,653,955 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01854 (86.0%) | loss: 2.809845 | lrm: 0.18 | dt: 139ms | tok/sec: 1,651,544 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01855 (86.1%) | loss: 2.811072 | lrm: 0.18 | dt: 140ms | tok/sec: 1,642,499 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01856 (86.1%) | loss: 2.810748 | lrm: 0.18 | dt: 140ms | tok/sec: 1,633,441 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01857 (86.1%) | loss: 2.807358 | lrm: 0.18 | dt: 141ms | tok/sec: 1,623,581 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01858 (86.2%) | loss: 2.802838 | lrm: 0.18 | dt: 139ms | tok/sec: 1,650,139 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01859 (86.2%) | loss: 2.798588 | lrm: 0.18 | dt: 139ms | tok/sec: 1,645,223 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01860 (86.3%) | loss: 2.807756 | lrm: 0.18 | dt: 139ms | tok/sec: 1,655,150 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01861 (86.3%) | loss: 2.810458 | lrm: 0.18 | dt: 147ms | tok/sec: 1,560,405 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01862 (86.4%) | loss: 2.808571 | lrm: 0.17 | dt: 137ms | tok/sec: 1,672,989 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01863 (86.4%) | loss: 2.810635 | lrm: 0.17 | dt: 139ms | tok/sec: 1,646,386 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01864 (86.5%) | loss: 2.812682 | lrm: 0.17 | dt: 140ms | tok/sec: 1,642,404 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01865 (86.5%) | loss: 2.810479 | lrm: 0.17 | dt: 139ms | tok/sec: 1,649,322 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01866 (86.6%) | loss: 2.808554 | lrm: 0.17 | dt: 139ms | tok/sec: 1,647,768 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01867 (86.6%) | loss: 2.811107 | lrm: 0.17 | dt: 139ms | tok/sec: 1,655,711 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01868 (86.7%) | loss: 2.806458 | lrm: 0.17 | dt: 139ms | tok/sec: 1,647,046 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01869 (86.7%) | loss: 2.808779 | lrm: 0.17 | dt: 139ms | tok/sec: 1,651,278 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01870 (86.8%) | loss: 2.810831 | lrm: 0.17 | dt: 140ms | tok/sec: 1,643,669 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01871 (86.8%) | loss: 2.805377 | lrm: 0.17 | dt: 140ms | tok/sec: 1,635,680 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01872 (86.8%) | loss: 2.803100 | lrm: 0.17 | dt: 140ms | tok/sec: 1,642,844 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01873 (86.9%) | loss: 2.805538 | lrm: 0.17 | dt: 141ms | tok/sec: 1,621,075 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01874 (86.9%) | loss: 2.802860 | lrm: 0.17 | dt: 139ms | tok/sec: 1,647,328 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01875 (87.0%) | loss: 2.802075 | lrm: 0.17 | dt: 139ms | tok/sec: 1,647,167 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01876 (87.0%) | loss: 2.794499 | lrm: 0.17 | dt: 139ms | tok/sec: 1,647,788 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01877 (87.1%) | loss: 2.798389 | lrm: 0.17 | dt: 141ms | tok/sec: 1,629,455 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01878 (87.1%) | loss: 2.795282 | lrm: 0.17 | dt: 139ms | tok/sec: 1,650,162 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01879 (87.2%) | loss: 2.795802 | lrm: 0.16 | dt: 141ms | tok/sec: 1,630,670 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01880 (87.2%) | loss: 2.795943 | lrm: 0.16 | dt: 141ms | tok/sec: 1,625,798 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01881 (87.3%) | loss: 2.792115 | lrm: 0.16 | dt: 139ms | tok/sec: 1,644,869 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01882 (87.3%) | loss: 2.796427 | lrm: 0.16 | dt: 140ms | tok/sec: 1,643,964 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01883 (87.4%) | loss: 2.793187 | lrm: 0.16 | dt: 139ms | tok/sec: 1,655,722 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01884 (87.4%) | loss: 2.793028 | lrm: 0.16 | dt: 139ms | tok/sec: 1,648,426 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01885 (87.5%) | loss: 2.790029 | lrm: 0.16 | dt: 140ms | tok/sec: 1,642,230 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01886 (87.5%) | loss: 2.786108 | lrm: 0.16 | dt: 140ms | tok/sec: 1,642,272 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01887 (87.5%) | loss: 2.790192 | lrm: 0.16 | dt: 140ms | tok/sec: 1,636,255 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01888 (87.6%) | loss: 2.789687 | lrm: 0.16 | dt: 139ms | tok/sec: 1,645,150 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01889 (87.6%) | loss: 2.793240 | lrm: 0.16 | dt: 141ms | tok/sec: 1,629,709 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01890 (87.7%) | loss: 2.794994 | lrm: 0.16 | dt: 139ms | tok/sec: 1,654,373 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01891 (87.7%) | loss: 2.802176 | lrm: 0.16 | dt: 139ms | tok/sec: 1,645,353 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01892 (87.8%) | loss: 2.799854 | lrm: 0.16 | dt: 139ms | tok/sec: 1,644,773 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01893 (87.8%) | loss: 2.798329 | lrm: 0.16 | dt: 141ms | tok/sec: 1,626,903 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01894 (87.9%) | loss: 2.801120 | lrm: 0.16 | dt: 140ms | tok/sec: 1,642,715 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01895 (87.9%) | loss: 2.797159 | lrm: 0.15 | dt: 140ms | tok/sec: 1,638,471 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01896 (88.0%) | loss: 2.799639 | lrm: 0.15 | dt: 141ms | tok/sec: 1,627,189 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01897 (88.0%) | loss: 2.802568 | lrm: 0.15 | dt: 140ms | tok/sec: 1,634,654 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01898 (88.1%) | loss: 2.805240 | lrm: 0.15 | dt: 173ms | tok/sec: 1,323,158 | mfu: 31.3% | epoch: 1 | remaining: 36s    
step 01899 (88.1%) | loss: 2.801319 | lrm: 0.15 | dt: 136ms | tok/sec: 1,684,651 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01900 (88.2%) | loss: 2.797162 | lrm: 0.15 | dt: 137ms | tok/sec: 1,670,917 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01901 (88.2%) | loss: 2.794616 | lrm: 0.15 | dt: 137ms | tok/sec: 1,670,073 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01902 (88.3%) | loss: 2.793639 | lrm: 0.15 | dt: 138ms | tok/sec: 1,661,869 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01903 (88.3%) | loss: 2.791935 | lrm: 0.15 | dt: 140ms | tok/sec: 1,633,217 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01904 (88.3%) | loss: 2.792274 | lrm: 0.15 | dt: 140ms | tok/sec: 1,633,588 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01905 (88.4%) | loss: 2.792541 | lrm: 0.15 | dt: 148ms | tok/sec: 1,548,587 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01906 (88.4%) | loss: 2.793217 | lrm: 0.15 | dt: 140ms | tok/sec: 1,642,339 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01907 (88.5%) | loss: 2.790056 | lrm: 0.15 | dt: 139ms | tok/sec: 1,653,898 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01908 (88.5%) | loss: 2.792237 | lrm: 0.15 | dt: 140ms | tok/sec: 1,640,192 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01909 (88.6%) | loss: 2.790527 | lrm: 0.15 | dt: 139ms | tok/sec: 1,647,839 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01910 (88.6%) | loss: 2.784237 | lrm: 0.15 | dt: 142ms | tok/sec: 1,614,448 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01911 (88.7%) | loss: 2.780656 | lrm: 0.15 | dt: 142ms | tok/sec: 1,616,412 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01912 (88.7%) | loss: 2.787738 | lrm: 0.14 | dt: 145ms | tok/sec: 1,583,700 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01913 (88.8%) | loss: 2.785028 | lrm: 0.14 | dt: 140ms | tok/sec: 1,640,384 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01914 (88.8%) | loss: 2.785266 | lrm: 0.14 | dt: 138ms | tok/sec: 1,665,817 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01915 (88.9%) | loss: 2.782208 | lrm: 0.14 | dt: 138ms | tok/sec: 1,666,336 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01916 (88.9%) | loss: 2.786784 | lrm: 0.14 | dt: 139ms | tok/sec: 1,650,734 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01917 (89.0%) | loss: 2.787645 | lrm: 0.14 | dt: 140ms | tok/sec: 1,641,308 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01918 (89.0%) | loss: 2.787858 | lrm: 0.14 | dt: 142ms | tok/sec: 1,610,597 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01919 (89.0%) | loss: 2.797105 | lrm: 0.14 | dt: 142ms | tok/sec: 1,620,447 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01920 (89.1%) | loss: 2.798319 | lrm: 0.14 | dt: 141ms | tok/sec: 1,631,751 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01921 (89.1%) | loss: 2.799671 | lrm: 0.14 | dt: 140ms | tok/sec: 1,636,058 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01922 (89.2%) | loss: 2.799946 | lrm: 0.14 | dt: 138ms | tok/sec: 1,664,140 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01923 (89.2%) | loss: 2.795227 | lrm: 0.14 | dt: 137ms | tok/sec: 1,669,143 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01924 (89.3%) | loss: 2.793483 | lrm: 0.14 | dt: 139ms | tok/sec: 1,653,298 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01925 (89.3%) | loss: 2.793052 | lrm: 0.14 | dt: 141ms | tok/sec: 1,624,955 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01926 (89.4%) | loss: 2.793917 | lrm: 0.14 | dt: 141ms | tok/sec: 1,623,888 | mfu: 38.5% | epoch: 1 | remaining: 32s    
