Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 18245ms | tok/sec: 7,183 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01522 (54.1%) | loss: 3.086023 | lrm: 0.92 | dt: 127ms | tok/sec: 1,033,051 | mfu: 25.0% | epoch: 1 | remaining: 137s    
step 01523 (54.2%) | loss: 3.081613 | lrm: 0.92 | dt: 126ms | tok/sec: 1,039,827 | mfu: 25.1% | epoch: 1 | remaining: 137s    
step 01524 (54.2%) | loss: 3.080569 | lrm: 0.92 | dt: 81ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01525 (54.2%) | loss: 3.087417 | lrm: 0.92 | dt: 125ms | tok/sec: 1,049,993 | mfu: 25.4% | epoch: 1 | remaining: 137s    
step 01526 (54.3%) | loss: 3.092815 | lrm: 0.91 | dt: 126ms | tok/sec: 1,038,821 | mfu: 25.1% | epoch: 1 | remaining: 137s    
step 01527 (54.3%) | loss: 3.092183 | lrm: 0.91 | dt: 114ms | tok/sec: 1,145,842 | mfu: 27.7% | epoch: 1 | remaining: 137s    
step 01528 (54.4%) | loss: 3.091322 | lrm: 0.91 | dt: 80ms | tok/sec: 1,638,069 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01529 (54.4%) | loss: 3.089558 | lrm: 0.91 | dt: 108ms | tok/sec: 1,208,166 | mfu: 29.2% | epoch: 1 | remaining: 137s    
step 01530 (54.4%) | loss: 3.082801 | lrm: 0.91 | dt: 125ms | tok/sec: 1,045,735 | mfu: 25.3% | epoch: 1 | remaining: 137s    
step 01531 (54.5%) | loss: 3.085824 | lrm: 0.91 | dt: 79ms | tok/sec: 1,652,615 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01532 (54.5%) | loss: 3.080984 | lrm: 0.91 | dt: 119ms | tok/sec: 1,097,625 | mfu: 26.5% | epoch: 1 | remaining: 136s    
step 01533 (54.5%) | loss: 3.080327 | lrm: 0.91 | dt: 127ms | tok/sec: 1,028,097 | mfu: 24.8% | epoch: 1 | remaining: 136s    
step 01534 (54.6%) | loss: 3.077985 | lrm: 0.91 | dt: 90ms | tok/sec: 1,460,985 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01535 (54.6%) | loss: 3.080198 | lrm: 0.91 | dt: 128ms | tok/sec: 1,021,932 | mfu: 24.7% | epoch: 1 | remaining: 136s    
step 01536 (54.7%) | loss: 3.081907 | lrm: 0.91 | dt: 119ms | tok/sec: 1,099,540 | mfu: 26.6% | epoch: 1 | remaining: 136s    
step 01537 (54.7%) | loss: 3.087947 | lrm: 0.91 | dt: 109ms | tok/sec: 1,199,855 | mfu: 29.0% | epoch: 1 | remaining: 136s    
step 01538 (54.7%) | loss: 3.088869 | lrm: 0.91 | dt: 139ms | tok/sec: 945,975 | mfu: 22.9% | epoch: 1 | remaining: 136s    
step 01539 (54.8%) | loss: 3.090448 | lrm: 0.90 | dt: 79ms | tok/sec: 1,662,319 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 01540 (54.8%) | loss: 3.087408 | lrm: 0.90 | dt: 125ms | tok/sec: 1,049,548 | mfu: 25.4% | epoch: 1 | remaining: 135s    
step 01541 (54.8%) | loss: 3.084615 | lrm: 0.90 | dt: 127ms | tok/sec: 1,030,416 | mfu: 24.9% | epoch: 1 | remaining: 135s    
step 01542 (54.9%) | loss: 3.089133 | lrm: 0.90 | dt: 99ms | tok/sec: 1,326,304 | mfu: 32.0% | epoch: 1 | remaining: 135s    
step 01543 (54.9%) | loss: 3.090506 | lrm: 0.90 | dt: 137ms | tok/sec: 959,635 | mfu: 23.2% | epoch: 1 | remaining: 135s    
step 01544 (55.0%) | loss: 3.095530 | lrm: 0.90 | dt: 131ms | tok/sec: 996,978 | mfu: 24.1% | epoch: 1 | remaining: 135s    
step 01545 (55.0%) | loss: 3.090339 | lrm: 0.90 | dt: 80ms | tok/sec: 1,647,080 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01546 (55.0%) | loss: 3.088779 | lrm: 0.90 | dt: 106ms | tok/sec: 1,235,661 | mfu: 29.9% | epoch: 1 | remaining: 135s    
step 01547 (55.1%) | loss: 3.096838 | lrm: 0.90 | dt: 126ms | tok/sec: 1,041,085 | mfu: 25.2% | epoch: 1 | remaining: 135s    
step 01548 (55.1%) | loss: 3.104711 | lrm: 0.90 | dt: 79ms | tok/sec: 1,663,617 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 01549 (55.1%) | loss: 3.100042 | lrm: 0.90 | dt: 121ms | tok/sec: 1,083,175 | mfu: 26.2% | epoch: 1 | remaining: 134s    
step 01550 (55.2%) | loss: 3.103052 | lrm: 0.90 | dt: 108ms | tok/sec: 1,218,408 | mfu: 29.4% | epoch: 1 | remaining: 134s    
step 01551 (55.2%) | loss: 3.096265 | lrm: 0.90 | dt: 112ms | tok/sec: 1,174,328 | mfu: 28.4% | epoch: 1 | remaining: 134s    
step 01552 (55.2%) | loss: 3.091710 | lrm: 0.90 | dt: 86ms | tok/sec: 1,522,620 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01553 (55.3%) | loss: 3.084415 | lrm: 0.89 | dt: 130ms | tok/sec: 1,009,715 | mfu: 24.4% | epoch: 1 | remaining: 134s    
step 01554 (55.3%) | loss: 3.081957 | lrm: 0.89 | dt: 114ms | tok/sec: 1,152,431 | mfu: 27.8% | epoch: 1 | remaining: 134s    
step 01555 (55.4%) | loss: 3.083061 | lrm: 0.89 | dt: 105ms | tok/sec: 1,251,797 | mfu: 30.2% | epoch: 1 | remaining: 134s    
step 01556 (55.4%) | loss: 3.079896 | lrm: 0.89 | dt: 85ms | tok/sec: 1,549,376 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01557 (55.4%) | loss: 3.082412 | lrm: 0.89 | dt: 140ms | tok/sec: 938,412 | mfu: 22.7% | epoch: 1 | remaining: 134s    
step 01558 (55.5%) | loss: 3.083285 | lrm: 0.89 | dt: 120ms | tok/sec: 1,093,549 | mfu: 26.4% | epoch: 1 | remaining: 133s    
step 01559 (55.5%) | loss: 3.084787 | lrm: 0.89 | dt: 82ms | tok/sec: 1,602,342 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01560 (55.5%) | loss: 3.080746 | lrm: 0.89 | dt: 114ms | tok/sec: 1,151,296 | mfu: 27.8% | epoch: 1 | remaining: 133s    
step 01561 (55.6%) | loss: 3.080124 | lrm: 0.89 | dt: 124ms | tok/sec: 1,055,983 | mfu: 25.5% | epoch: 1 | remaining: 133s    
step 01562 (55.6%) | loss: 3.084388 | lrm: 0.89 | dt: 89ms | tok/sec: 1,468,984 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01563 (55.6%) | loss: 3.082273 | lrm: 0.89 | dt: 112ms | tok/sec: 1,167,162 | mfu: 28.2% | epoch: 1 | remaining: 133s    
step 01564 (55.7%) | loss: 3.080314 | lrm: 0.89 | dt: 115ms | tok/sec: 1,139,973 | mfu: 27.5% | epoch: 1 | remaining: 133s    
step 01565 (55.7%) | loss: 3.079005 | lrm: 0.89 | dt: 127ms | tok/sec: 1,029,931 | mfu: 24.9% | epoch: 1 | remaining: 133s    
step 01566 (55.8%) | loss: 3.078105 | lrm: 0.88 | dt: 79ms | tok/sec: 1,663,356 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01567 (55.8%) | loss: 3.076898 | lrm: 0.88 | dt: 156ms | tok/sec: 840,372 | mfu: 20.3% | epoch: 1 | remaining: 132s    
step 01568 (55.8%) | loss: 3.071609 | lrm: 0.88 | dt: 105ms | tok/sec: 1,242,869 | mfu: 30.0% | epoch: 1 | remaining: 132s    
step 01569 (55.9%) | loss: 3.072210 | lrm: 0.88 | dt: 93ms | tok/sec: 1,403,946 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 01570 (55.9%) | loss: 3.071290 | lrm: 0.88 | dt: 130ms | tok/sec: 1,008,663 | mfu: 24.4% | epoch: 1 | remaining: 132s    
step 01571 (56.0%) | loss: 3.067040 | lrm: 0.88 | dt: 125ms | tok/sec: 1,045,664 | mfu: 25.3% | epoch: 1 | remaining: 132s    
step 01572 (56.0%) | loss: 3.066154 | lrm: 0.88 | dt: 106ms | tok/sec: 1,241,956 | mfu: 30.0% | epoch: 1 | remaining: 132s    
step 01573 (56.0%) | loss: 3.065363 | lrm: 0.88 | dt: 79ms | tok/sec: 1,656,629 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01574 (56.1%) | loss: 3.064789 | lrm: 0.88 | dt: 115ms | tok/sec: 1,143,188 | mfu: 27.6% | epoch: 1 | remaining: 132s    
step 01575 (56.1%) | loss: 3.069516 | lrm: 0.88 | dt: 159ms | tok/sec: 825,268 | mfu: 19.9% | epoch: 1 | remaining: 132s    
step 01576 (56.1%) | loss: 3.079954 | lrm: 0.88 | dt: 79ms | tok/sec: 1,664,196 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01577 (56.2%) | loss: 3.075087 | lrm: 0.88 | dt: 121ms | tok/sec: 1,079,057 | mfu: 26.1% | epoch: 1 | remaining: 131s    
step 01578 (56.2%) | loss: 3.067751 | lrm: 0.88 | dt: 112ms | tok/sec: 1,169,650 | mfu: 28.3% | epoch: 1 | remaining: 131s    
step 01579 (56.2%) | loss: 3.069794 | lrm: 0.88 | dt: 79ms | tok/sec: 1,656,055 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01580 (56.3%) | loss: 3.070451 | lrm: 0.87 | dt: 110ms | tok/sec: 1,188,334 | mfu: 28.7% | epoch: 1 | remaining: 131s    
step 01581 (56.3%) | loss: 3.071922 | lrm: 0.87 | dt: 136ms | tok/sec: 962,275 | mfu: 23.3% | epoch: 1 | remaining: 131s    
step 01582 (56.4%) | loss: 3.068750 | lrm: 0.87 | dt: 79ms | tok/sec: 1,659,494 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01583 (56.4%) | loss: 3.063699 | lrm: 0.87 | dt: 123ms | tok/sec: 1,067,329 | mfu: 25.8% | epoch: 1 | remaining: 131s    
step 01584 (56.4%) | loss: 3.069304 | lrm: 0.87 | dt: 108ms | tok/sec: 1,214,857 | mfu: 29.4% | epoch: 1 | remaining: 131s    
step 01585 (56.5%) | loss: 3.074857 | lrm: 0.87 | dt: 80ms | tok/sec: 1,641,106 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01586 (56.5%) | loss: 3.065975 | lrm: 0.87 | dt: 123ms | tok/sec: 1,063,538 | mfu: 25.7% | epoch: 1 | remaining: 130s    
step 01587 (56.5%) | loss: 3.064230 | lrm: 0.87 | dt: 117ms | tok/sec: 1,122,505 | mfu: 27.1% | epoch: 1 | remaining: 130s    
step 01588 (56.6%) | loss: 3.067006 | lrm: 0.87 | dt: 80ms | tok/sec: 1,637,371 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01589 (56.6%) | loss: 3.067912 | lrm: 0.87 | dt: 111ms | tok/sec: 1,178,747 | mfu: 28.5% | epoch: 1 | remaining: 130s    
step 01590 (56.6%) | loss: 3.068423 | lrm: 0.87 | dt: 138ms | tok/sec: 947,635 | mfu: 22.9% | epoch: 1 | remaining: 130s    
step 01591 (56.7%) | loss: 3.074044 | lrm: 0.87 | dt: 87ms | tok/sec: 1,504,539 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01592 (56.7%) | loss: 3.075958 | lrm: 0.87 | dt: 114ms | tok/sec: 1,152,047 | mfu: 27.8% | epoch: 1 | remaining: 130s    
step 01593 (56.7%) | loss: 3.070605 | lrm: 0.87 | dt: 115ms | tok/sec: 1,141,979 | mfu: 27.6% | epoch: 1 | remaining: 130s    
step 01594 (56.8%) | loss: 3.068931 | lrm: 0.86 | dt: 79ms | tok/sec: 1,662,244 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 01595 (56.8%) | loss: 3.074550 | lrm: 0.86 | dt: 121ms | tok/sec: 1,083,706 | mfu: 26.2% | epoch: 1 | remaining: 129s    
step 01596 (56.8%) | loss: 3.072016 | lrm: 0.86 | dt: 120ms | tok/sec: 1,088,256 | mfu: 26.3% | epoch: 1 | remaining: 129s    
step 01597 (56.9%) | loss: 3.068023 | lrm: 0.86 | dt: 82ms | tok/sec: 1,602,212 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01598 (56.9%) | loss: 3.065136 | lrm: 0.86 | dt: 104ms | tok/sec: 1,260,867 | mfu: 30.5% | epoch: 1 | remaining: 129s    
step 01599 (57.0%) | loss: 3.053538 | lrm: 0.86 | dt: 125ms | tok/sec: 1,045,363 | mfu: 25.3% | epoch: 1 | remaining: 129s    
step 01600 (57.0%) | loss: 3.052990 | lrm: 0.86 | dt: 126ms | tok/sec: 1,038,366 | mfu: 25.1% | epoch: 1 | remaining: 129s    
step 01601 (57.0%) | loss: 3.060037 | lrm: 0.86 | dt: 79ms | tok/sec: 1,651,895 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01602 (57.1%) | loss: 3.054285 | lrm: 0.86 | dt: 120ms | tok/sec: 1,096,338 | mfu: 26.5% | epoch: 1 | remaining: 129s    
step 01603 (57.1%) | loss: 3.059703 | lrm: 0.86 | dt: 109ms | tok/sec: 1,206,740 | mfu: 29.2% | epoch: 1 | remaining: 129s    
step 01604 (57.1%) | loss: 3.059576 | lrm: 0.86 | dt: 122ms | tok/sec: 1,073,511 | mfu: 25.9% | epoch: 1 | remaining: 128s    
step 01605 (57.2%) | loss: 3.063328 | lrm: 0.86 | dt: 80ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01606 (57.2%) | loss: 3.057099 | lrm: 0.86 | dt: 113ms | tok/sec: 1,155,371 | mfu: 27.9% | epoch: 1 | remaining: 128s    
step 01607 (57.2%) | loss: 3.053729 | lrm: 0.86 | dt: 119ms | tok/sec: 1,105,121 | mfu: 26.7% | epoch: 1 | remaining: 128s    
step 01608 (57.3%) | loss: 3.049248 | lrm: 0.85 | dt: 79ms | tok/sec: 1,652,367 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01609 (57.3%) | loss: 3.052517 | lrm: 0.85 | dt: 117ms | tok/sec: 1,116,858 | mfu: 27.0% | epoch: 1 | remaining: 128s    
step 01610 (57.3%) | loss: 3.056801 | lrm: 0.85 | dt: 103ms | tok/sec: 1,277,955 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 01611 (57.4%) | loss: 3.052748 | lrm: 0.85 | dt: 79ms | tok/sec: 1,651,086 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01612 (57.4%) | loss: 3.057582 | lrm: 0.85 | dt: 129ms | tok/sec: 1,013,313 | mfu: 24.5% | epoch: 1 | remaining: 128s    
step 01613 (57.5%) | loss: 3.052050 | lrm: 0.85 | dt: 116ms | tok/sec: 1,127,602 | mfu: 27.2% | epoch: 1 | remaining: 128s    
step 01614 (57.5%) | loss: 3.047798 | lrm: 0.85 | dt: 79ms | tok/sec: 1,650,650 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01615 (57.5%) | loss: 3.050632 | lrm: 0.85 | dt: 109ms | tok/sec: 1,206,883 | mfu: 29.2% | epoch: 1 | remaining: 127s    
step 01616 (57.6%) | loss: 3.045764 | lrm: 0.85 | dt: 115ms | tok/sec: 1,140,849 | mfu: 27.6% | epoch: 1 | remaining: 127s    
step 01617 (57.6%) | loss: 3.054996 | lrm: 0.85 | dt: 84ms | tok/sec: 1,569,721 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01618 (57.6%) | loss: 3.056932 | lrm: 0.85 | dt: 110ms | tok/sec: 1,195,716 | mfu: 28.9% | epoch: 1 | remaining: 127s    
step 01619 (57.7%) | loss: 3.052848 | lrm: 0.85 | dt: 119ms | tok/sec: 1,104,093 | mfu: 26.7% | epoch: 1 | remaining: 127s    
step 01620 (57.7%) | loss: 3.057662 | lrm: 0.85 | dt: 79ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01621 (57.7%) | loss: 3.057486 | lrm: 0.85 | dt: 101ms | tok/sec: 1,303,863 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 01622 (57.8%) | loss: 3.058986 | lrm: 0.84 | dt: 106ms | tok/sec: 1,230,969 | mfu: 29.7% | epoch: 1 | remaining: 127s    
step 01623 (57.8%) | loss: 3.058413 | lrm: 0.84 | dt: 109ms | tok/sec: 1,197,644 | mfu: 28.9% | epoch: 1 | remaining: 127s    
step 01624 (57.8%) | loss: 3.053813 | lrm: 0.84 | dt: 79ms | tok/sec: 1,658,878 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01625 (57.9%) | loss: 3.051518 | lrm: 0.84 | dt: 113ms | tok/sec: 1,156,080 | mfu: 27.9% | epoch: 1 | remaining: 126s    
step 01626 (57.9%) | loss: 3.051747 | lrm: 0.84 | dt: 112ms | tok/sec: 1,173,242 | mfu: 28.3% | epoch: 1 | remaining: 126s    
step 01627 (57.9%) | loss: 3.059455 | lrm: 0.84 | dt: 79ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01628 (58.0%) | loss: 3.063950 | lrm: 0.84 | dt: 134ms | tok/sec: 979,501 | mfu: 23.7% | epoch: 1 | remaining: 126s    
step 01629 (58.0%) | loss: 3.059028 | lrm: 0.84 | dt: 134ms | tok/sec: 978,030 | mfu: 23.6% | epoch: 1 | remaining: 126s    
step 01630 (58.0%) | loss: 3.064410 | lrm: 0.84 | dt: 119ms | tok/sec: 1,100,856 | mfu: 26.6% | epoch: 1 | remaining: 126s    
step 01631 (58.1%) | loss: 3.063148 | lrm: 0.84 | dt: 79ms | tok/sec: 1,662,702 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01632 (58.1%) | loss: 3.061907 | lrm: 0.84 | dt: 114ms | tok/sec: 1,148,022 | mfu: 27.7% | epoch: 1 | remaining: 126s    
step 01633 (58.1%) | loss: 3.066659 | lrm: 0.84 | dt: 140ms | tok/sec: 937,938 | mfu: 22.7% | epoch: 1 | remaining: 125s    
step 01634 (58.2%) | loss: 3.062464 | lrm: 0.84 | dt: 84ms | tok/sec: 1,565,684 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01635 (58.2%) | loss: 3.051799 | lrm: 0.84 | dt: 123ms | tok/sec: 1,063,707 | mfu: 25.7% | epoch: 1 | remaining: 125s    
step 01636 (58.3%) | loss: 3.053716 | lrm: 0.83 | dt: 108ms | tok/sec: 1,211,268 | mfu: 29.3% | epoch: 1 | remaining: 125s    
step 01637 (58.3%) | loss: 3.049251 | lrm: 0.83 | dt: 122ms | tok/sec: 1,075,087 | mfu: 26.0% | epoch: 1 | remaining: 125s    
step 01638 (58.3%) | loss: 3.050137 | lrm: 0.83 | dt: 79ms | tok/sec: 1,660,908 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01639 (58.4%) | loss: 3.054682 | lrm: 0.83 | dt: 128ms | tok/sec: 1,025,885 | mfu: 24.8% | epoch: 1 | remaining: 125s    
step 01640 (58.4%) | loss: 3.053613 | lrm: 0.83 | dt: 120ms | tok/sec: 1,089,434 | mfu: 26.3% | epoch: 1 | remaining: 125s    
step 01641 (58.4%) | loss: 3.057225 | lrm: 0.83 | dt: 79ms | tok/sec: 1,650,179 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01642 (58.5%) | loss: 3.064389 | lrm: 0.83 | dt: 124ms | tok/sec: 1,053,624 | mfu: 25.5% | epoch: 1 | remaining: 124s    
step 01643 (58.5%) | loss: 3.067266 | lrm: 0.83 | dt: 111ms | tok/sec: 1,180,858 | mfu: 28.5% | epoch: 1 | remaining: 124s    
step 01644 (58.6%) | loss: 3.067127 | lrm: 0.83 | dt: 79ms | tok/sec: 1,661,732 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01645 (58.6%) | loss: 3.071594 | lrm: 0.83 | dt: 106ms | tok/sec: 1,236,281 | mfu: 29.9% | epoch: 1 | remaining: 124s    
step 01646 (58.6%) | loss: 3.074419 | lrm: 0.83 | dt: 110ms | tok/sec: 1,188,656 | mfu: 28.7% | epoch: 1 | remaining: 124s    
step 01647 (58.7%) | loss: 3.080264 | lrm: 0.83 | dt: 126ms | tok/sec: 1,040,932 | mfu: 25.2% | epoch: 1 | remaining: 124s    
step 01648 (58.7%) | loss: 3.080622 | lrm: 0.83 | dt: 89ms | tok/sec: 1,478,271 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01649 (58.7%) | loss: 3.074508 | lrm: 0.83 | dt: 118ms | tok/sec: 1,106,689 | mfu: 26.7% | epoch: 1 | remaining: 124s    
step 01650 (58.8%) | loss: 3.070083 | lrm: 0.82 | dt: 108ms | tok/sec: 1,213,940 | mfu: 29.3% | epoch: 1 | remaining: 124s    
step 01651 (58.8%) | loss: 3.067452 | lrm: 0.82 | dt: 111ms | tok/sec: 1,184,969 | mfu: 28.6% | epoch: 1 | remaining: 123s    
step 01652 (58.8%) | loss: 3.061471 | lrm: 0.82 | dt: 84ms | tok/sec: 1,555,892 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01653 (58.9%) | loss: 3.061063 | lrm: 0.82 | dt: 116ms | tok/sec: 1,133,683 | mfu: 27.4% | epoch: 1 | remaining: 123s    
step 01654 (58.9%) | loss: 3.062359 | lrm: 0.82 | dt: 122ms | tok/sec: 1,073,972 | mfu: 25.9% | epoch: 1 | remaining: 123s    
step 01655 (58.9%) | loss: 3.067050 | lrm: 0.82 | dt: 123ms | tok/sec: 1,062,397 | mfu: 25.7% | epoch: 1 | remaining: 123s    
step 01656 (59.0%) | loss: 3.065201 | lrm: 0.82 | dt: 91ms | tok/sec: 1,434,307 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01657 (59.0%) | loss: 3.070348 | lrm: 0.82 | dt: 109ms | tok/sec: 1,204,474 | mfu: 29.1% | epoch: 1 | remaining: 123s    
step 01658 (59.1%) | loss: 3.066126 | lrm: 0.82 | dt: 119ms | tok/sec: 1,098,547 | mfu: 26.5% | epoch: 1 | remaining: 123s    
step 01659 (59.1%) | loss: 3.065968 | lrm: 0.82 | dt: 79ms | tok/sec: 1,652,928 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01660 (59.1%) | loss: 3.058523 | lrm: 0.82 | dt: 104ms | tok/sec: 1,259,033 | mfu: 30.4% | epoch: 1 | remaining: 123s    
step 01661 (59.2%) | loss: 3.048675 | lrm: 0.82 | dt: 124ms | tok/sec: 1,058,684 | mfu: 25.6% | epoch: 1 | remaining: 122s    
step 01662 (59.2%) | loss: 3.047022 | lrm: 0.82 | dt: 80ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01663 (59.2%) | loss: 3.047833 | lrm: 0.82 | dt: 111ms | tok/sec: 1,185,040 | mfu: 28.6% | epoch: 1 | remaining: 122s    
step 01664 (59.3%) | loss: 3.053178 | lrm: 0.81 | dt: 107ms | tok/sec: 1,227,317 | mfu: 29.7% | epoch: 1 | remaining: 122s    
step 01665 (59.3%) | loss: 3.052695 | lrm: 0.81 | dt: 111ms | tok/sec: 1,176,829 | mfu: 28.4% | epoch: 1 | remaining: 122s    
step 01666 (59.3%) | loss: 3.054596 | lrm: 0.81 | dt: 79ms | tok/sec: 1,661,862 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01667 (59.4%) | loss: 3.057148 | lrm: 0.81 | dt: 99ms | tok/sec: 1,323,985 | mfu: 32.0% | epoch: 1 | remaining: 122s    
step 01668 (59.4%) | loss: 3.061025 | lrm: 0.81 | dt: 142ms | tok/sec: 920,663 | mfu: 22.2% | epoch: 1 | remaining: 122s    
step 01669 (59.4%) | loss: 3.053559 | lrm: 0.81 | dt: 122ms | tok/sec: 1,073,848 | mfu: 25.9% | epoch: 1 | remaining: 122s    
step 01670 (59.5%) | loss: 3.059608 | lrm: 0.81 | dt: 89ms | tok/sec: 1,464,999 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01671 (59.5%) | loss: 3.059814 | lrm: 0.81 | dt: 114ms | tok/sec: 1,145,264 | mfu: 27.7% | epoch: 1 | remaining: 121s    
step 01672 (59.5%) | loss: 3.059254 | lrm: 0.81 | dt: 107ms | tok/sec: 1,223,907 | mfu: 29.6% | epoch: 1 | remaining: 121s    
step 01673 (59.6%) | loss: 3.063596 | lrm: 0.81 | dt: 121ms | tok/sec: 1,087,324 | mfu: 26.3% | epoch: 1 | remaining: 121s    
step 01674 (59.6%) | loss: 3.064300 | lrm: 0.81 | dt: 81ms | tok/sec: 1,619,949 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01675 (59.6%) | loss: 3.063109 | lrm: 0.81 | dt: 155ms | tok/sec: 843,780 | mfu: 20.4% | epoch: 1 | remaining: 121s    
step 01676 (59.7%) | loss: 3.058778 | lrm: 0.81 | dt: 110ms | tok/sec: 1,192,011 | mfu: 28.8% | epoch: 1 | remaining: 121s    
step 01677 (59.7%) | loss: 3.065247 | lrm: 0.81 | dt: 80ms | tok/sec: 1,645,527 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01678 (59.8%) | loss: 3.060554 | lrm: 0.80 | dt: 119ms | tok/sec: 1,098,351 | mfu: 26.5% | epoch: 1 | remaining: 121s    
step 01679 (59.8%) | loss: 3.051996 | lrm: 0.80 | dt: 123ms | tok/sec: 1,063,696 | mfu: 25.7% | epoch: 1 | remaining: 120s    
step 01680 (59.8%) | loss: 3.047724 | lrm: 0.80 | dt: 107ms | tok/sec: 1,222,179 | mfu: 29.5% | epoch: 1 | remaining: 120s    
step 01681 (59.9%) | loss: 3.050690 | lrm: 0.80 | dt: 79ms | tok/sec: 1,653,057 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01682 (59.9%) | loss: 3.048050 | lrm: 0.80 | dt: 110ms | tok/sec: 1,190,937 | mfu: 28.8% | epoch: 1 | remaining: 120s    
step 01683 (59.9%) | loss: 3.048378 | lrm: 0.80 | dt: 108ms | tok/sec: 1,218,868 | mfu: 29.4% | epoch: 1 | remaining: 120s    
step 01684 (60.0%) | loss: 3.040757 | lrm: 0.80 | dt: 143ms | tok/sec: 918,657 | mfu: 22.2% | epoch: 1 | remaining: 120s    
step 01685 (60.0%) | loss: 3.044892 | lrm: 0.80 | dt: 80ms | tok/sec: 1,645,566 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01686 (60.1%) | loss: 3.044244 | lrm: 0.80 | dt: 117ms | tok/sec: 1,116,182 | mfu: 27.0% | epoch: 1 | remaining: 120s    
step 01687 (60.1%) | loss: 3.038413 | lrm: 0.80 | dt: 115ms | tok/sec: 1,141,732 | mfu: 27.6% | epoch: 1 | remaining: 120s    
step 01688 (60.1%) | loss: 3.039628 | lrm: 0.80 | dt: 121ms | tok/sec: 1,085,510 | mfu: 26.2% | epoch: 1 | remaining: 119s    
step 01689 (60.2%) | loss: 3.042818 | lrm: 0.80 | dt: 85ms | tok/sec: 1,542,304 | mfu: 37.3% | epoch: 1 | remaining: 119s    
