Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29058ms | tok/sec: 9,021 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01763 (89.9%) | loss: 2.773353 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,376 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01764 (89.9%) | loss: 2.775833 | lrm: 0.20 | dt: 160ms | tok/sec: 1,639,933 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 01765 (90.0%) | loss: 2.779821 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,184 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01766 (90.0%) | loss: 2.781497 | lrm: 0.20 | dt: 150ms | tok/sec: 1,748,156 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01767 (90.1%) | loss: 2.781255 | lrm: 0.20 | dt: 151ms | tok/sec: 1,739,163 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01768 (90.1%) | loss: 2.779851 | lrm: 0.20 | dt: 151ms | tok/sec: 1,739,180 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01769 (90.2%) | loss: 2.776096 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,096 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01770 (90.3%) | loss: 2.779302 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,056 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01771 (90.3%) | loss: 2.781023 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,305 | mfu: 33.6% | epoch: 1 | remaining: 29s    
step 01772 (90.4%) | loss: 2.781278 | lrm: 0.19 | dt: 150ms | tok/sec: 1,742,631 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01773 (90.4%) | loss: 2.781496 | lrm: 0.19 | dt: 150ms | tok/sec: 1,747,439 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01774 (90.5%) | loss: 2.784856 | lrm: 0.19 | dt: 151ms | tok/sec: 1,737,374 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01775 (90.5%) | loss: 2.785388 | lrm: 0.19 | dt: 150ms | tok/sec: 1,747,778 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01776 (90.6%) | loss: 2.781927 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,491 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01777 (90.6%) | loss: 2.777302 | lrm: 0.19 | dt: 173ms | tok/sec: 1,512,684 | mfu: 31.5% | epoch: 1 | remaining: 28s    
step 01778 (90.7%) | loss: 2.778616 | lrm: 0.19 | dt: 149ms | tok/sec: 1,763,100 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01779 (90.7%) | loss: 2.775140 | lrm: 0.19 | dt: 151ms | tok/sec: 1,738,965 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01780 (90.8%) | loss: 2.774712 | lrm: 0.18 | dt: 151ms | tok/sec: 1,733,198 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01781 (90.8%) | loss: 2.772098 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,136 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01782 (90.9%) | loss: 2.775577 | lrm: 0.18 | dt: 151ms | tok/sec: 1,735,430 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01783 (90.9%) | loss: 2.772684 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,660 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01784 (91.0%) | loss: 2.773357 | lrm: 0.18 | dt: 195ms | tok/sec: 1,345,878 | mfu: 28.1% | epoch: 1 | remaining: 27s    
step 01785 (91.0%) | loss: 2.767531 | lrm: 0.18 | dt: 149ms | tok/sec: 1,756,579 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01786 (91.1%) | loss: 2.768916 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,796 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01787 (91.1%) | loss: 2.771569 | lrm: 0.18 | dt: 168ms | tok/sec: 1,563,523 | mfu: 32.6% | epoch: 1 | remaining: 26s    
step 01788 (91.2%) | loss: 2.774902 | lrm: 0.18 | dt: 149ms | tok/sec: 1,762,843 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01789 (91.2%) | loss: 2.772855 | lrm: 0.18 | dt: 165ms | tok/sec: 1,587,559 | mfu: 33.1% | epoch: 1 | remaining: 26s    
step 01790 (91.3%) | loss: 2.769545 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,986 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01791 (91.3%) | loss: 2.771809 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,131 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01792 (91.4%) | loss: 2.774954 | lrm: 0.17 | dt: 179ms | tok/sec: 1,466,385 | mfu: 30.6% | epoch: 1 | remaining: 26s    
step 01793 (91.5%) | loss: 2.777409 | lrm: 0.17 | dt: 155ms | tok/sec: 1,696,175 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01794 (91.5%) | loss: 2.783597 | lrm: 0.17 | dt: 184ms | tok/sec: 1,422,356 | mfu: 29.7% | epoch: 1 | remaining: 25s    
step 01795 (91.6%) | loss: 2.783244 | lrm: 0.17 | dt: 187ms | tok/sec: 1,403,129 | mfu: 29.3% | epoch: 1 | remaining: 25s    
step 01796 (91.6%) | loss: 2.780620 | lrm: 0.17 | dt: 276ms | tok/sec: 951,253 | mfu: 19.8% | epoch: 1 | remaining: 25s    
step 01797 (91.7%) | loss: 2.778429 | lrm: 0.17 | dt: 150ms | tok/sec: 1,741,949 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01798 (91.8%) | loss: 2.776914 | lrm: 0.16 | dt: 150ms | tok/sec: 1,748,136 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01799 (91.8%) | loss: 2.776192 | lrm: 0.16 | dt: 167ms | tok/sec: 1,567,879 | mfu: 32.7% | epoch: 1 | remaining: 24s    
step 01800 (91.9%) | loss: 2.775320 | lrm: 0.16 | dt: 148ms | tok/sec: 1,774,327 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01801 (91.9%) | loss: 2.779856 | lrm: 0.16 | dt: 169ms | tok/sec: 1,551,413 | mfu: 32.4% | epoch: 1 | remaining: 24s    
step 01802 (92.0%) | loss: 2.782192 | lrm: 0.16 | dt: 150ms | tok/sec: 1,747,009 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01803 (92.0%) | loss: 2.783965 | lrm: 0.16 | dt: 152ms | tok/sec: 1,723,156 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01804 (92.1%) | loss: 2.781407 | lrm: 0.16 | dt: 165ms | tok/sec: 1,585,830 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 01805 (92.1%) | loss: 2.777592 | lrm: 0.16 | dt: 149ms | tok/sec: 1,754,925 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01806 (92.2%) | loss: 2.777798 | lrm: 0.16 | dt: 183ms | tok/sec: 1,429,699 | mfu: 29.8% | epoch: 1 | remaining: 23s    
step 01807 (92.3%) | loss: 2.776325 | lrm: 0.15 | dt: 149ms | tok/sec: 1,762,727 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01808 (92.3%) | loss: 2.779730 | lrm: 0.15 | dt: 175ms | tok/sec: 1,496,571 | mfu: 31.2% | epoch: 1 | remaining: 23s    
step 01809 (92.4%) | loss: 2.783367 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,864 | mfu: 33.5% | epoch: 1 | remaining: 23s    
step 01810 (92.4%) | loss: 2.780676 | lrm: 0.15 | dt: 149ms | tok/sec: 1,757,034 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01811 (92.5%) | loss: 2.777845 | lrm: 0.15 | dt: 160ms | tok/sec: 1,641,748 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 01812 (92.5%) | loss: 2.775545 | lrm: 0.15 | dt: 152ms | tok/sec: 1,729,814 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01813 (92.6%) | loss: 2.772350 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,382 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 01814 (92.6%) | loss: 2.771808 | lrm: 0.15 | dt: 150ms | tok/sec: 1,749,964 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01815 (92.7%) | loss: 2.773853 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,722 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 01816 (92.7%) | loss: 2.775128 | lrm: 0.15 | dt: 150ms | tok/sec: 1,751,166 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01817 (92.8%) | loss: 2.771838 | lrm: 0.14 | dt: 150ms | tok/sec: 1,744,882 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01818 (92.8%) | loss: 2.772154 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,134 | mfu: 34.3% | epoch: 1 | remaining: 21s    
step 01819 (92.9%) | loss: 2.776172 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,672 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01820 (92.9%) | loss: 2.774032 | lrm: 0.14 | dt: 151ms | tok/sec: 1,736,167 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01821 (93.0%) | loss: 2.771367 | lrm: 0.14 | dt: 151ms | tok/sec: 1,731,083 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01822 (93.0%) | loss: 2.776819 | lrm: 0.14 | dt: 152ms | tok/sec: 1,726,229 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01823 (93.1%) | loss: 2.784264 | lrm: 0.14 | dt: 150ms | tok/sec: 1,747,772 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01824 (93.1%) | loss: 2.781198 | lrm: 0.14 | dt: 152ms | tok/sec: 1,722,611 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01825 (93.2%) | loss: 2.775549 | lrm: 0.14 | dt: 168ms | tok/sec: 1,556,951 | mfu: 32.5% | epoch: 1 | remaining: 20s    
step 01826 (93.2%) | loss: 2.772855 | lrm: 0.14 | dt: 149ms | tok/sec: 1,755,939 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01827 (93.3%) | loss: 2.764262 | lrm: 0.13 | dt: 188ms | tok/sec: 1,393,245 | mfu: 29.1% | epoch: 1 | remaining: 20s    
step 01828 (93.4%) | loss: 2.763846 | lrm: 0.13 | dt: 148ms | tok/sec: 1,767,385 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01829 (93.4%) | loss: 2.760253 | lrm: 0.13 | dt: 149ms | tok/sec: 1,754,732 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01830 (93.5%) | loss: 2.764022 | lrm: 0.13 | dt: 158ms | tok/sec: 1,662,058 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 01831 (93.5%) | loss: 2.764324 | lrm: 0.13 | dt: 150ms | tok/sec: 1,746,587 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01832 (93.6%) | loss: 2.763121 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,050 | mfu: 33.8% | epoch: 1 | remaining: 19s    
step 01833 (93.6%) | loss: 2.763846 | lrm: 0.13 | dt: 153ms | tok/sec: 1,708,162 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01834 (93.7%) | loss: 2.766004 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,096 | mfu: 33.3% | epoch: 1 | remaining: 19s    
step 01835 (93.7%) | loss: 2.773158 | lrm: 0.13 | dt: 151ms | tok/sec: 1,739,956 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01836 (93.8%) | loss: 2.773110 | lrm: 0.12 | dt: 150ms | tok/sec: 1,751,966 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01837 (93.8%) | loss: 2.775442 | lrm: 0.12 | dt: 152ms | tok/sec: 1,720,290 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01838 (93.9%) | loss: 2.773840 | lrm: 0.12 | dt: 150ms | tok/sec: 1,742,427 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01839 (93.9%) | loss: 2.770977 | lrm: 0.12 | dt: 151ms | tok/sec: 1,736,900 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01840 (94.0%) | loss: 2.773160 | lrm: 0.12 | dt: 154ms | tok/sec: 1,703,881 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01841 (94.0%) | loss: 2.776635 | lrm: 0.12 | dt: 150ms | tok/sec: 1,743,999 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01842 (94.1%) | loss: 2.776356 | lrm: 0.12 | dt: 203ms | tok/sec: 1,291,284 | mfu: 26.9% | epoch: 1 | remaining: 18s    
step 01843 (94.1%) | loss: 2.776491 | lrm: 0.12 | dt: 149ms | tok/sec: 1,761,560 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01844 (94.2%) | loss: 2.774635 | lrm: 0.12 | dt: 149ms | tok/sec: 1,759,753 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01845 (94.2%) | loss: 2.772824 | lrm: 0.12 | dt: 149ms | tok/sec: 1,755,757 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01846 (94.3%) | loss: 2.773807 | lrm: 0.11 | dt: 150ms | tok/sec: 1,748,164 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01847 (94.3%) | loss: 2.773345 | lrm: 0.11 | dt: 153ms | tok/sec: 1,713,667 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01848 (94.4%) | loss: 2.769585 | lrm: 0.11 | dt: 155ms | tok/sec: 1,693,807 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 01849 (94.4%) | loss: 2.767289 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,405 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01850 (94.5%) | loss: 2.765242 | lrm: 0.11 | dt: 151ms | tok/sec: 1,737,492 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01851 (94.5%) | loss: 2.768045 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,460 | mfu: 34.3% | epoch: 1 | remaining: 16s    
step 01852 (94.6%) | loss: 2.761491 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,622 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01853 (94.6%) | loss: 2.765652 | lrm: 0.11 | dt: 148ms | tok/sec: 1,767,013 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01854 (94.7%) | loss: 2.765369 | lrm: 0.11 | dt: 151ms | tok/sec: 1,730,345 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01855 (94.7%) | loss: 2.761921 | lrm: 0.11 | dt: 156ms | tok/sec: 1,683,542 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01856 (94.8%) | loss: 2.762389 | lrm: 0.10 | dt: 153ms | tok/sec: 1,716,967 | mfu: 35.8% | epoch: 1 | remaining: 15s    
step 01857 (94.8%) | loss: 2.765070 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,256 | mfu: 33.7% | epoch: 1 | remaining: 15s    
step 01858 (94.9%) | loss: 2.764931 | lrm: 0.10 | dt: 150ms | tok/sec: 1,750,193 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01859 (94.9%) | loss: 2.768085 | lrm: 0.10 | dt: 162ms | tok/sec: 1,613,774 | mfu: 33.7% | epoch: 1 | remaining: 15s    
step 01860 (95.0%) | loss: 2.766534 | lrm: 0.10 | dt: 148ms | tok/sec: 1,765,974 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01861 (95.1%) | loss: 2.760361 | lrm: 0.10 | dt: 151ms | tok/sec: 1,735,743 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01862 (95.1%) | loss: 2.756704 | lrm: 0.10 | dt: 152ms | tok/sec: 1,720,201 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01863 (95.2%) | loss: 2.753921 | lrm: 0.10 | dt: 151ms | tok/sec: 1,732,876 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 01864 (95.2%) | loss: 2.754322 | lrm: 0.10 | dt: 154ms | tok/sec: 1,702,407 | mfu: 35.5% | epoch: 1 | remaining: 14s    
step 01865 (95.3%) | loss: 2.756718 | lrm: 0.09 | dt: 152ms | tok/sec: 1,721,885 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01866 (95.3%) | loss: 2.755503 | lrm: 0.09 | dt: 156ms | tok/sec: 1,680,067 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01867 (95.4%) | loss: 2.762884 | lrm: 0.09 | dt: 150ms | tok/sec: 1,743,220 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01868 (95.4%) | loss: 2.763728 | lrm: 0.09 | dt: 151ms | tok/sec: 1,735,852 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01869 (95.5%) | loss: 2.759501 | lrm: 0.09 | dt: 189ms | tok/sec: 1,383,882 | mfu: 28.9% | epoch: 1 | remaining: 13s    
step 01870 (95.5%) | loss: 2.760763 | lrm: 0.09 | dt: 165ms | tok/sec: 1,587,119 | mfu: 33.1% | epoch: 1 | remaining: 13s    
step 01871 (95.6%) | loss: 2.757928 | lrm: 0.09 | dt: 175ms | tok/sec: 1,500,069 | mfu: 31.3% | epoch: 1 | remaining: 13s    
step 01872 (95.6%) | loss: 2.757175 | lrm: 0.09 | dt: 149ms | tok/sec: 1,762,317 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01873 (95.7%) | loss: 2.757431 | lrm: 0.09 | dt: 190ms | tok/sec: 1,377,723 | mfu: 28.7% | epoch: 1 | remaining: 13s    
step 01874 (95.7%) | loss: 2.758657 | lrm: 0.09 | dt: 148ms | tok/sec: 1,771,508 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01875 (95.8%) | loss: 2.760527 | lrm: 0.08 | dt: 156ms | tok/sec: 1,676,902 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 01876 (95.8%) | loss: 2.757802 | lrm: 0.08 | dt: 151ms | tok/sec: 1,737,180 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 01877 (95.9%) | loss: 2.761241 | lrm: 0.08 | dt: 151ms | tok/sec: 1,732,196 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 01878 (95.9%) | loss: 2.761530 | lrm: 0.08 | dt: 157ms | tok/sec: 1,674,428 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 01879 (96.0%) | loss: 2.769797 | lrm: 0.08 | dt: 153ms | tok/sec: 1,714,929 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 01880 (96.1%) | loss: 2.764762 | lrm: 0.08 | dt: 155ms | tok/sec: 1,693,095 | mfu: 35.3% | epoch: 1 | remaining: 12s    
step 01881 (96.1%) | loss: 2.764571 | lrm: 0.08 | dt: 162ms | tok/sec: 1,621,662 | mfu: 33.8% | epoch: 1 | remaining: 12s    
step 01882 (96.2%) | loss: 2.770889 | lrm: 0.08 | dt: 148ms | tok/sec: 1,771,291 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 01883 (96.2%) | loss: 2.770027 | lrm: 0.08 | dt: 158ms | tok/sec: 1,658,160 | mfu: 34.6% | epoch: 1 | remaining: 11s    
step 01884 (96.3%) | loss: 2.773903 | lrm: 0.07 | dt: 149ms | tok/sec: 1,764,679 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01885 (96.3%) | loss: 2.771654 | lrm: 0.07 | dt: 150ms | tok/sec: 1,748,801 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 01886 (96.4%) | loss: 2.771212 | lrm: 0.07 | dt: 152ms | tok/sec: 1,721,634 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 01887 (96.4%) | loss: 2.773249 | lrm: 0.07 | dt: 152ms | tok/sec: 1,729,294 | mfu: 36.1% | epoch: 1 | remaining: 11s    
step 01888 (96.5%) | loss: 2.774929 | lrm: 0.07 | dt: 153ms | tok/sec: 1,707,984 | mfu: 35.6% | epoch: 1 | remaining: 10s    
step 01889 (96.5%) | loss: 2.774431 | lrm: 0.07 | dt: 150ms | tok/sec: 1,743,410 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 01890 (96.6%) | loss: 2.773559 | lrm: 0.07 | dt: 152ms | tok/sec: 1,727,949 | mfu: 36.0% | epoch: 1 | remaining: 10s    
step 01891 (96.6%) | loss: 2.774209 | lrm: 0.07 | dt: 150ms | tok/sec: 1,742,598 | mfu: 36.3% | epoch: 1 | remaining: 10s    
step 01892 (96.7%) | loss: 2.773749 | lrm: 0.07 | dt: 158ms | tok/sec: 1,661,292 | mfu: 34.6% | epoch: 1 | remaining: 10s    
step 01893 (96.7%) | loss: 2.770323 | lrm: 0.07 | dt: 151ms | tok/sec: 1,734,149 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01894 (96.8%) | loss: 2.772161 | lrm: 0.06 | dt: 151ms | tok/sec: 1,738,817 | mfu: 36.3% | epoch: 1 | remaining: 10s    
step 01895 (96.8%) | loss: 2.771555 | lrm: 0.06 | dt: 152ms | tok/sec: 1,721,518 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01896 (96.9%) | loss: 2.775235 | lrm: 0.06 | dt: 152ms | tok/sec: 1,720,328 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01897 (96.9%) | loss: 2.773793 | lrm: 0.06 | dt: 150ms | tok/sec: 1,743,352 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 01898 (97.0%) | loss: 2.773889 | lrm: 0.06 | dt: 160ms | tok/sec: 1,640,117 | mfu: 34.2% | epoch: 1 | remaining: 9s    
step 01899 (97.0%) | loss: 2.772823 | lrm: 0.06 | dt: 152ms | tok/sec: 1,726,460 | mfu: 36.0% | epoch: 1 | remaining: 9s    
step 01900 (97.1%) | loss: 2.773307 | lrm: 0.06 | dt: 151ms | tok/sec: 1,738,883 | mfu: 36.3% | epoch: 1 | remaining: 9s    
step 01901 (97.1%) | loss: 2.771016 | lrm: 0.06 | dt: 166ms | tok/sec: 1,581,949 | mfu: 33.0% | epoch: 1 | remaining: 8s    
step 01902 (97.2%) | loss: 2.766100 | lrm: 0.06 | dt: 148ms | tok/sec: 1,769,154 | mfu: 36.9% | epoch: 1 | remaining: 8s    
step 01903 (97.2%) | loss: 2.765587 | lrm: 0.06 | dt: 150ms | tok/sec: 1,748,809 | mfu: 36.5% | epoch: 1 | remaining: 8s    
step 01904 (97.3%) | loss: 2.763019 | lrm: 0.05 | dt: 150ms | tok/sec: 1,747,545 | mfu: 36.4% | epoch: 1 | remaining: 8s    
step 01905 (97.3%) | loss: 2.760605 | lrm: 0.05 | dt: 153ms | tok/sec: 1,717,262 | mfu: 35.8% | epoch: 1 | remaining: 8s    
step 01906 (97.4%) | loss: 2.753520 | lrm: 0.05 | dt: 152ms | tok/sec: 1,720,904 | mfu: 35.9% | epoch: 1 | remaining: 8s    
step 01907 (97.4%) | loss: 2.752052 | lrm: 0.05 | dt: 152ms | tok/sec: 1,721,575 | mfu: 35.9% | epoch: 1 | remaining: 8s    
step 01908 (97.5%) | loss: 2.755353 | lrm: 0.05 | dt: 154ms | tok/sec: 1,699,856 | mfu: 35.4% | epoch: 1 | remaining: 7s    
step 01909 (97.5%) | loss: 2.756140 | lrm: 0.05 | dt: 151ms | tok/sec: 1,732,676 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 01910 (97.6%) | loss: 2.752479 | lrm: 0.05 | dt: 151ms | tok/sec: 1,739,554 | mfu: 36.3% | epoch: 1 | remaining: 7s    
step 01911 (97.6%) | loss: 2.758619 | lrm: 0.05 | dt: 150ms | tok/sec: 1,742,907 | mfu: 36.3% | epoch: 1 | remaining: 7s    
step 01912 (97.7%) | loss: 2.761682 | lrm: 0.05 | dt: 155ms | tok/sec: 1,692,050 | mfu: 35.3% | epoch: 1 | remaining: 7s    
step 01913 (97.7%) | loss: 2.761034 | lrm: 0.05 | dt: 151ms | tok/sec: 1,734,691 | mfu: 36.2% | epoch: 1 | remaining: 7s    
step 01914 (97.8%) | loss: 2.759029 | lrm: 0.04 | dt: 151ms | tok/sec: 1,730,587 | mfu: 36.1% | epoch: 1 | remaining: 6s    
step 01915 (97.8%) | loss: 2.761100 | lrm: 0.04 | dt: 151ms | tok/sec: 1,730,715 | mfu: 36.1% | epoch: 1 | remaining: 6s    
step 01916 (97.9%) | loss: 2.762868 | lrm: 0.04 | dt: 150ms | tok/sec: 1,745,924 | mfu: 36.4% | epoch: 1 | remaining: 6s    
step 01917 (97.9%) | loss: 2.763435 | lrm: 0.04 | dt: 152ms | tok/sec: 1,720,551 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 01918 (98.0%) | loss: 2.765459 | lrm: 0.04 | dt: 153ms | tok/sec: 1,718,091 | mfu: 35.8% | epoch: 1 | remaining: 6s    
step 01919 (98.0%) | loss: 2.759168 | lrm: 0.04 | dt: 152ms | tok/sec: 1,726,357 | mfu: 36.0% | epoch: 1 | remaining: 6s    
step 01920 (98.1%) | loss: 2.756847 | lrm: 0.04 | dt: 151ms | tok/sec: 1,737,155 | mfu: 36.2% | epoch: 1 | remaining: 6s    
step 01921 (98.1%) | loss: 2.752451 | lrm: 0.04 | dt: 152ms | tok/sec: 1,726,807 | mfu: 36.0% | epoch: 1 | remaining: 5s    
step 01922 (98.2%) | loss: 2.755831 | lrm: 0.04 | dt: 155ms | tok/sec: 1,685,886 | mfu: 35.2% | epoch: 1 | remaining: 5s    
step 01923 (98.2%) | loss: 2.756687 | lrm: 0.04 | dt: 151ms | tok/sec: 1,733,540 | mfu: 36.1% | epoch: 1 | remaining: 5s    
step 01924 (98.3%) | loss: 2.753293 | lrm: 0.03 | dt: 151ms | tok/sec: 1,741,017 | mfu: 36.3% | epoch: 1 | remaining: 5s    
step 01925 (98.3%) | loss: 2.760236 | lrm: 0.03 | dt: 161ms | tok/sec: 1,631,802 | mfu: 34.0% | epoch: 1 | remaining: 5s    
step 01926 (98.4%) | loss: 2.761118 | lrm: 0.03 | dt: 150ms | tok/sec: 1,750,853 | mfu: 36.5% | epoch: 1 | remaining: 5s    
step 01927 (98.4%) | loss: 2.753263 | lrm: 0.03 | dt: 156ms | tok/sec: 1,683,854 | mfu: 35.1% | epoch: 2 | remaining: 5s    
step 01928 (98.5%) | loss: 2.753277 | lrm: 0.03 | dt: 149ms | tok/sec: 1,753,688 | mfu: 36.6% | epoch: 2 | remaining: 4s    
step 01929 (98.5%) | loss: 2.752994 | lrm: 0.03 | dt: 154ms | tok/sec: 1,700,372 | mfu: 35.5% | epoch: 2 | remaining: 4s    
step 01930 (98.6%) | loss: 2.756725 | lrm: 0.03 | dt: 150ms | tok/sec: 1,745,522 | mfu: 36.4% | epoch: 2 | remaining: 4s    
