Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 22,020,608
  scalars                 : 14
  total                   : 47,186,446
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 21346ms | tok/sec: 9,210 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02260 (82.2%) | loss: 2.857155 | lrm: 0.36 | dt: 111ms | tok/sec: 1,763,367 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 02261 (82.3%) | loss: 2.854558 | lrm: 0.35 | dt: 109ms | tok/sec: 1,797,221 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02262 (82.3%) | loss: 2.858022 | lrm: 0.35 | dt: 110ms | tok/sec: 1,788,944 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 02263 (82.3%) | loss: 2.854286 | lrm: 0.35 | dt: 108ms | tok/sec: 1,820,359 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 02264 (82.4%) | loss: 2.852403 | lrm: 0.35 | dt: 110ms | tok/sec: 1,785,029 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02265 (82.4%) | loss: 2.856313 | lrm: 0.35 | dt: 109ms | tok/sec: 1,808,518 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 02266 (82.4%) | loss: 2.852304 | lrm: 0.35 | dt: 109ms | tok/sec: 1,799,995 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 02267 (82.5%) | loss: 2.852776 | lrm: 0.35 | dt: 110ms | tok/sec: 1,789,969 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 02268 (82.5%) | loss: 2.856123 | lrm: 0.35 | dt: 110ms | tok/sec: 1,784,577 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02269 (82.6%) | loss: 2.854648 | lrm: 0.35 | dt: 111ms | tok/sec: 1,776,393 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02270 (82.6%) | loss: 2.853570 | lrm: 0.35 | dt: 111ms | tok/sec: 1,770,926 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02271 (82.6%) | loss: 2.853710 | lrm: 0.35 | dt: 109ms | tok/sec: 1,807,345 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02272 (82.7%) | loss: 2.853816 | lrm: 0.35 | dt: 109ms | tok/sec: 1,806,723 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02273 (82.7%) | loss: 2.853831 | lrm: 0.35 | dt: 109ms | tok/sec: 1,808,316 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02274 (82.7%) | loss: 2.848896 | lrm: 0.35 | dt: 109ms | tok/sec: 1,800,758 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02275 (82.8%) | loss: 2.848412 | lrm: 0.34 | dt: 110ms | tok/sec: 1,793,563 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 02276 (82.8%) | loss: 2.848549 | lrm: 0.34 | dt: 110ms | tok/sec: 1,793,762 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02277 (82.9%) | loss: 2.850341 | lrm: 0.34 | dt: 110ms | tok/sec: 1,784,921 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02278 (82.9%) | loss: 2.845110 | lrm: 0.34 | dt: 110ms | tok/sec: 1,781,966 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02279 (82.9%) | loss: 2.843474 | lrm: 0.34 | dt: 110ms | tok/sec: 1,779,820 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02280 (83.0%) | loss: 2.844676 | lrm: 0.34 | dt: 110ms | tok/sec: 1,792,027 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02281 (83.0%) | loss: 2.849398 | lrm: 0.34 | dt: 109ms | tok/sec: 1,802,828 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02282 (83.0%) | loss: 2.838955 | lrm: 0.34 | dt: 109ms | tok/sec: 1,809,192 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02283 (83.1%) | loss: 2.836361 | lrm: 0.34 | dt: 109ms | tok/sec: 1,805,003 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02284 (83.1%) | loss: 2.843840 | lrm: 0.34 | dt: 109ms | tok/sec: 1,808,911 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02285 (83.1%) | loss: 2.844831 | lrm: 0.34 | dt: 109ms | tok/sec: 1,801,418 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02286 (83.2%) | loss: 2.844753 | lrm: 0.34 | dt: 109ms | tok/sec: 1,796,337 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02287 (83.2%) | loss: 2.849629 | lrm: 0.34 | dt: 111ms | tok/sec: 1,770,428 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02288 (83.3%) | loss: 2.856056 | lrm: 0.33 | dt: 110ms | tok/sec: 1,795,367 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02289 (83.3%) | loss: 2.851800 | lrm: 0.33 | dt: 110ms | tok/sec: 1,780,981 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02290 (83.3%) | loss: 2.847486 | lrm: 0.33 | dt: 110ms | tok/sec: 1,794,257 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02291 (83.4%) | loss: 2.850200 | lrm: 0.33 | dt: 110ms | tok/sec: 1,785,829 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02292 (83.4%) | loss: 2.852393 | lrm: 0.33 | dt: 109ms | tok/sec: 1,800,357 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02293 (83.4%) | loss: 2.858512 | lrm: 0.33 | dt: 109ms | tok/sec: 1,797,339 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02294 (83.5%) | loss: 2.858143 | lrm: 0.33 | dt: 109ms | tok/sec: 1,803,692 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02295 (83.5%) | loss: 2.860168 | lrm: 0.33 | dt: 110ms | tok/sec: 1,794,343 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02296 (83.5%) | loss: 2.860760 | lrm: 0.33 | dt: 109ms | tok/sec: 1,805,046 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02297 (83.6%) | loss: 2.861497 | lrm: 0.33 | dt: 110ms | tok/sec: 1,786,615 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 02298 (83.6%) | loss: 2.861022 | lrm: 0.33 | dt: 109ms | tok/sec: 1,807,337 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02299 (83.7%) | loss: 2.861025 | lrm: 0.33 | dt: 109ms | tok/sec: 1,798,452 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 02300 (83.7%) | loss: 2.860044 | lrm: 0.33 | dt: 109ms | tok/sec: 1,803,002 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02301 (83.7%) | loss: 2.858624 | lrm: 0.33 | dt: 111ms | tok/sec: 1,770,964 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02302 (83.8%) | loss: 2.852253 | lrm: 0.32 | dt: 109ms | tok/sec: 1,806,648 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02303 (83.8%) | loss: 2.854290 | lrm: 0.32 | dt: 109ms | tok/sec: 1,805,157 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02304 (83.8%) | loss: 2.853137 | lrm: 0.32 | dt: 109ms | tok/sec: 1,805,137 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02305 (83.9%) | loss: 2.850695 | lrm: 0.32 | dt: 111ms | tok/sec: 1,771,584 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02306 (83.9%) | loss: 2.847697 | lrm: 0.32 | dt: 109ms | tok/sec: 1,802,588 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02307 (83.9%) | loss: 2.852237 | lrm: 0.32 | dt: 111ms | tok/sec: 1,775,666 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02308 (84.0%) | loss: 2.851134 | lrm: 0.32 | dt: 109ms | tok/sec: 1,801,226 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02309 (84.0%) | loss: 2.850361 | lrm: 0.32 | dt: 110ms | tok/sec: 1,787,258 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02310 (84.1%) | loss: 2.845842 | lrm: 0.32 | dt: 110ms | tok/sec: 1,794,972 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02311 (84.1%) | loss: 2.847592 | lrm: 0.32 | dt: 111ms | tok/sec: 1,771,588 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02312 (84.1%) | loss: 2.846936 | lrm: 0.32 | dt: 109ms | tok/sec: 1,804,304 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02313 (84.2%) | loss: 2.848813 | lrm: 0.32 | dt: 109ms | tok/sec: 1,795,531 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02314 (84.2%) | loss: 2.847863 | lrm: 0.32 | dt: 110ms | tok/sec: 1,793,122 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02315 (84.2%) | loss: 2.851877 | lrm: 0.32 | dt: 110ms | tok/sec: 1,787,754 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02316 (84.3%) | loss: 2.851021 | lrm: 0.31 | dt: 110ms | tok/sec: 1,795,132 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02317 (84.3%) | loss: 2.850677 | lrm: 0.31 | dt: 110ms | tok/sec: 1,784,415 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02318 (84.3%) | loss: 2.850458 | lrm: 0.31 | dt: 110ms | tok/sec: 1,793,734 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02319 (84.4%) | loss: 2.850070 | lrm: 0.31 | dt: 111ms | tok/sec: 1,777,802 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02320 (84.4%) | loss: 2.853577 | lrm: 0.31 | dt: 109ms | tok/sec: 1,803,424 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02321 (84.5%) | loss: 2.850364 | lrm: 0.31 | dt: 111ms | tok/sec: 1,771,756 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02322 (84.5%) | loss: 2.847822 | lrm: 0.31 | dt: 109ms | tok/sec: 1,805,663 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 02323 (84.5%) | loss: 2.845240 | lrm: 0.31 | dt: 111ms | tok/sec: 1,771,797 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02324 (84.6%) | loss: 2.847518 | lrm: 0.31 | dt: 109ms | tok/sec: 1,812,039 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02325 (84.6%) | loss: 2.842811 | lrm: 0.31 | dt: 110ms | tok/sec: 1,791,000 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02326 (84.6%) | loss: 2.842914 | lrm: 0.31 | dt: 110ms | tok/sec: 1,791,723 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02327 (84.7%) | loss: 2.840698 | lrm: 0.31 | dt: 110ms | tok/sec: 1,782,903 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02328 (84.7%) | loss: 2.836358 | lrm: 0.31 | dt: 110ms | tok/sec: 1,789,057 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02329 (84.8%) | loss: 2.831634 | lrm: 0.30 | dt: 110ms | tok/sec: 1,788,021 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02330 (84.8%) | loss: 2.829008 | lrm: 0.30 | dt: 109ms | tok/sec: 1,797,574 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02331 (84.8%) | loss: 2.833795 | lrm: 0.30 | dt: 111ms | tok/sec: 1,777,775 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02332 (84.9%) | loss: 2.836205 | lrm: 0.30 | dt: 109ms | tok/sec: 1,804,706 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02333 (84.9%) | loss: 2.835726 | lrm: 0.30 | dt: 111ms | tok/sec: 1,778,960 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02334 (84.9%) | loss: 2.835817 | lrm: 0.30 | dt: 109ms | tok/sec: 1,807,087 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02335 (85.0%) | loss: 2.839409 | lrm: 0.30 | dt: 110ms | tok/sec: 1,792,557 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02336 (85.0%) | loss: 2.838875 | lrm: 0.30 | dt: 110ms | tok/sec: 1,787,870 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02337 (85.0%) | loss: 2.840723 | lrm: 0.30 | dt: 110ms | tok/sec: 1,782,506 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02338 (85.1%) | loss: 2.842505 | lrm: 0.30 | dt: 109ms | tok/sec: 1,800,522 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02339 (85.1%) | loss: 2.841033 | lrm: 0.30 | dt: 111ms | tok/sec: 1,778,926 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 02340 (85.2%) | loss: 2.840148 | lrm: 0.30 | dt: 109ms | tok/sec: 1,796,493 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02341 (85.2%) | loss: 2.840662 | lrm: 0.30 | dt: 111ms | tok/sec: 1,777,273 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 02342 (85.2%) | loss: 2.839732 | lrm: 0.30 | dt: 109ms | tok/sec: 1,805,259 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02343 (85.3%) | loss: 2.842145 | lrm: 0.29 | dt: 124ms | tok/sec: 1,581,163 | mfu: 34.2% | epoch: 1 | remaining: 44s    
step 02344 (85.3%) | loss: 2.840411 | lrm: 0.29 | dt: 107ms | tok/sec: 1,841,090 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 02345 (85.3%) | loss: 2.837841 | lrm: 0.29 | dt: 108ms | tok/sec: 1,819,676 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 02346 (85.4%) | loss: 2.835629 | lrm: 0.29 | dt: 110ms | tok/sec: 1,788,347 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02347 (85.4%) | loss: 2.838579 | lrm: 0.29 | dt: 109ms | tok/sec: 1,800,011 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02348 (85.4%) | loss: 2.840442 | lrm: 0.29 | dt: 110ms | tok/sec: 1,788,153 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02349 (85.5%) | loss: 2.835365 | lrm: 0.29 | dt: 109ms | tok/sec: 1,799,162 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02350 (85.5%) | loss: 2.833327 | lrm: 0.29 | dt: 110ms | tok/sec: 1,785,911 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02351 (85.6%) | loss: 2.827047 | lrm: 0.29 | dt: 110ms | tok/sec: 1,789,022 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02352 (85.6%) | loss: 2.831687 | lrm: 0.29 | dt: 112ms | tok/sec: 1,762,572 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 02353 (85.6%) | loss: 2.831624 | lrm: 0.29 | dt: 109ms | tok/sec: 1,809,431 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 02354 (85.7%) | loss: 2.837712 | lrm: 0.29 | dt: 110ms | tok/sec: 1,793,972 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02355 (85.7%) | loss: 2.838259 | lrm: 0.29 | dt: 109ms | tok/sec: 1,802,801 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02356 (85.7%) | loss: 2.836715 | lrm: 0.29 | dt: 110ms | tok/sec: 1,794,261 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02357 (85.8%) | loss: 2.837309 | lrm: 0.28 | dt: 109ms | tok/sec: 1,811,720 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02358 (85.8%) | loss: 2.834176 | lrm: 0.28 | dt: 111ms | tok/sec: 1,775,823 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02359 (85.9%) | loss: 2.831246 | lrm: 0.28 | dt: 110ms | tok/sec: 1,792,678 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 02360 (85.9%) | loss: 2.832229 | lrm: 0.28 | dt: 110ms | tok/sec: 1,785,141 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02361 (85.9%) | loss: 2.834485 | lrm: 0.28 | dt: 111ms | tok/sec: 1,767,669 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02362 (86.0%) | loss: 2.839842 | lrm: 0.28 | dt: 110ms | tok/sec: 1,785,787 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02363 (86.0%) | loss: 2.838056 | lrm: 0.28 | dt: 109ms | tok/sec: 1,803,002 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02364 (86.0%) | loss: 2.838191 | lrm: 0.28 | dt: 109ms | tok/sec: 1,799,469 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02365 (86.1%) | loss: 2.844092 | lrm: 0.28 | dt: 109ms | tok/sec: 1,804,663 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02366 (86.1%) | loss: 2.844580 | lrm: 0.28 | dt: 109ms | tok/sec: 1,800,258 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02367 (86.1%) | loss: 2.843205 | lrm: 0.28 | dt: 109ms | tok/sec: 1,802,541 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02368 (86.2%) | loss: 2.841173 | lrm: 0.28 | dt: 109ms | tok/sec: 1,802,627 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02369 (86.2%) | loss: 2.834910 | lrm: 0.28 | dt: 110ms | tok/sec: 1,780,020 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02370 (86.3%) | loss: 2.832386 | lrm: 0.27 | dt: 110ms | tok/sec: 1,793,114 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02371 (86.3%) | loss: 2.833911 | lrm: 0.27 | dt: 110ms | tok/sec: 1,791,790 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02372 (86.3%) | loss: 2.831439 | lrm: 0.27 | dt: 109ms | tok/sec: 1,810,650 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02373 (86.4%) | loss: 2.826145 | lrm: 0.27 | dt: 110ms | tok/sec: 1,795,054 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02374 (86.4%) | loss: 2.827228 | lrm: 0.27 | dt: 109ms | tok/sec: 1,807,816 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 02375 (86.4%) | loss: 2.825867 | lrm: 0.27 | dt: 109ms | tok/sec: 1,799,178 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02376 (86.5%) | loss: 2.828364 | lrm: 0.27 | dt: 108ms | tok/sec: 1,818,352 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02377 (86.5%) | loss: 2.829964 | lrm: 0.27 | dt: 111ms | tok/sec: 1,777,070 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02378 (86.5%) | loss: 2.826120 | lrm: 0.27 | dt: 109ms | tok/sec: 1,795,574 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02379 (86.6%) | loss: 2.827493 | lrm: 0.27 | dt: 110ms | tok/sec: 1,785,060 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02380 (86.6%) | loss: 2.824031 | lrm: 0.27 | dt: 108ms | tok/sec: 1,815,238 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02381 (86.7%) | loss: 2.820474 | lrm: 0.27 | dt: 110ms | tok/sec: 1,785,304 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02382 (86.7%) | loss: 2.823096 | lrm: 0.27 | dt: 109ms | tok/sec: 1,801,718 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02383 (86.7%) | loss: 2.826076 | lrm: 0.27 | dt: 110ms | tok/sec: 1,795,421 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02384 (86.8%) | loss: 2.830168 | lrm: 0.26 | dt: 109ms | tok/sec: 1,801,914 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 02385 (86.8%) | loss: 2.827481 | lrm: 0.26 | dt: 111ms | tok/sec: 1,776,228 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02386 (86.8%) | loss: 2.827869 | lrm: 0.26 | dt: 110ms | tok/sec: 1,790,451 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02387 (86.9%) | loss: 2.823569 | lrm: 0.26 | dt: 111ms | tok/sec: 1,769,649 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02388 (86.9%) | loss: 2.828175 | lrm: 0.26 | dt: 109ms | tok/sec: 1,802,836 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 02389 (86.9%) | loss: 2.829308 | lrm: 0.26 | dt: 110ms | tok/sec: 1,792,471 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02390 (87.0%) | loss: 2.830403 | lrm: 0.26 | dt: 110ms | tok/sec: 1,791,011 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02391 (87.0%) | loss: 2.833478 | lrm: 0.26 | dt: 110ms | tok/sec: 1,782,440 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02392 (87.1%) | loss: 2.839288 | lrm: 0.26 | dt: 109ms | tok/sec: 1,801,824 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 02393 (87.1%) | loss: 2.837119 | lrm: 0.26 | dt: 110ms | tok/sec: 1,783,724 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02394 (87.1%) | loss: 2.841001 | lrm: 0.26 | dt: 109ms | tok/sec: 1,807,087 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02395 (87.2%) | loss: 2.836934 | lrm: 0.26 | dt: 116ms | tok/sec: 1,696,135 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02396 (87.2%) | loss: 2.833667 | lrm: 0.26 | dt: 108ms | tok/sec: 1,826,710 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02397 (87.2%) | loss: 2.835658 | lrm: 0.26 | dt: 110ms | tok/sec: 1,794,441 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02398 (87.3%) | loss: 2.833817 | lrm: 0.25 | dt: 110ms | tok/sec: 1,793,851 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02399 (87.3%) | loss: 2.829934 | lrm: 0.25 | dt: 110ms | tok/sec: 1,790,055 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02400 (87.4%) | loss: 2.830481 | lrm: 0.25 | dt: 109ms | tok/sec: 1,811,422 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02401 (87.4%) | loss: 2.829664 | lrm: 0.25 | dt: 110ms | tok/sec: 1,780,843 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02402 (87.4%) | loss: 2.837850 | lrm: 0.25 | dt: 108ms | tok/sec: 1,816,557 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02403 (87.5%) | loss: 2.837560 | lrm: 0.25 | dt: 109ms | tok/sec: 1,797,296 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02404 (87.5%) | loss: 2.840824 | lrm: 0.25 | dt: 110ms | tok/sec: 1,786,394 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02405 (87.5%) | loss: 2.838605 | lrm: 0.25 | dt: 111ms | tok/sec: 1,777,461 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02406 (87.6%) | loss: 2.835247 | lrm: 0.25 | dt: 109ms | tok/sec: 1,806,909 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02407 (87.6%) | loss: 2.830126 | lrm: 0.25 | dt: 111ms | tok/sec: 1,772,254 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 02408 (87.6%) | loss: 2.831933 | lrm: 0.25 | dt: 109ms | tok/sec: 1,809,077 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02409 (87.7%) | loss: 2.828820 | lrm: 0.25 | dt: 110ms | tok/sec: 1,787,447 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02410 (87.7%) | loss: 2.831681 | lrm: 0.25 | dt: 109ms | tok/sec: 1,799,190 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02411 (87.8%) | loss: 2.833361 | lrm: 0.24 | dt: 111ms | tok/sec: 1,767,055 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02412 (87.8%) | loss: 2.836666 | lrm: 0.24 | dt: 109ms | tok/sec: 1,803,968 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02413 (87.8%) | loss: 2.834329 | lrm: 0.24 | dt: 111ms | tok/sec: 1,775,379 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02414 (87.9%) | loss: 2.834588 | lrm: 0.24 | dt: 109ms | tok/sec: 1,804,067 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02415 (87.9%) | loss: 2.830836 | lrm: 0.24 | dt: 111ms | tok/sec: 1,777,499 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02416 (87.9%) | loss: 2.828967 | lrm: 0.24 | dt: 109ms | tok/sec: 1,805,248 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02417 (88.0%) | loss: 2.826076 | lrm: 0.24 | dt: 110ms | tok/sec: 1,792,389 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02418 (88.0%) | loss: 2.824945 | lrm: 0.24 | dt: 109ms | tok/sec: 1,805,714 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02419 (88.0%) | loss: 2.822737 | lrm: 0.24 | dt: 110ms | tok/sec: 1,783,068 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02420 (88.1%) | loss: 2.826513 | lrm: 0.24 | dt: 111ms | tok/sec: 1,773,787 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 02421 (88.1%) | loss: 2.826840 | lrm: 0.24 | dt: 110ms | tok/sec: 1,784,071 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 02422 (88.2%) | loss: 2.823815 | lrm: 0.24 | dt: 109ms | tok/sec: 1,801,265 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02423 (88.2%) | loss: 2.823132 | lrm: 0.24 | dt: 111ms | tok/sec: 1,778,937 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02424 (88.2%) | loss: 2.823210 | lrm: 0.24 | dt: 109ms | tok/sec: 1,802,552 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02425 (88.3%) | loss: 2.822303 | lrm: 0.23 | dt: 110ms | tok/sec: 1,780,331 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02426 (88.3%) | loss: 2.827954 | lrm: 0.23 | dt: 109ms | tok/sec: 1,805,161 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02427 (88.3%) | loss: 2.826243 | lrm: 0.23 | dt: 110ms | tok/sec: 1,785,876 | mfu: 38.6% | epoch: 1 | remaining: 35s    
