Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26350ms | tok/sec: 9,948 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01162 (59.7%) | loss: 2.970479 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,019 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01163 (59.7%) | loss: 2.968124 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,861 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01164 (59.8%) | loss: 2.963312 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,228 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01165 (59.8%) | loss: 2.963733 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,992 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01166 (59.9%) | loss: 2.963064 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,464 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01167 (59.9%) | loss: 2.958770 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,211 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01168 (60.0%) | loss: 2.955212 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,228 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01169 (60.0%) | loss: 2.955021 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,094 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01170 (60.1%) | loss: 2.953289 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,566 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01171 (60.1%) | loss: 2.954790 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,441 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01172 (60.2%) | loss: 2.953135 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,845 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01173 (60.2%) | loss: 2.952441 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,586 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01174 (60.3%) | loss: 2.951192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,627 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01175 (60.3%) | loss: 2.951248 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,446 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01176 (60.4%) | loss: 2.952046 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,125 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01177 (60.4%) | loss: 2.946568 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,918 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01178 (60.5%) | loss: 2.946451 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,253 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01179 (60.5%) | loss: 2.951453 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,809 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01180 (60.6%) | loss: 2.957659 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,206 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01181 (60.6%) | loss: 2.959914 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,257 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01182 (60.7%) | loss: 2.958209 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,757 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01183 (60.7%) | loss: 2.960390 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,385 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01184 (60.8%) | loss: 2.961270 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,123 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01185 (60.8%) | loss: 2.956610 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,493 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01186 (60.9%) | loss: 2.960186 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,674 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01187 (60.9%) | loss: 2.963294 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,597 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01188 (61.0%) | loss: 2.961135 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,174 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01189 (61.0%) | loss: 2.962324 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,443 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01190 (61.1%) | loss: 2.962555 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,753 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01191 (61.2%) | loss: 2.961145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,694 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01192 (61.2%) | loss: 2.959305 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,247 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01193 (61.3%) | loss: 2.964713 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,273 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01194 (61.3%) | loss: 2.962503 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,780 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01195 (61.4%) | loss: 2.955540 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,008 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01196 (61.4%) | loss: 2.955950 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,698 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01197 (61.5%) | loss: 2.952495 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,463 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01198 (61.5%) | loss: 2.953659 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,933 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01199 (61.6%) | loss: 2.949071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,464 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01200 (61.6%) | loss: 2.952946 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,716 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01201 (61.7%) | loss: 2.952457 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,127 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01202 (61.7%) | loss: 2.949625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,877 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01203 (61.8%) | loss: 2.945065 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,567 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01204 (61.8%) | loss: 2.940757 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,087 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01205 (61.9%) | loss: 2.939701 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,716 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01206 (61.9%) | loss: 2.939614 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,446 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01207 (62.0%) | loss: 2.939377 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,804 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01208 (62.0%) | loss: 2.939179 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,357 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01209 (62.1%) | loss: 2.942377 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,708 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01210 (62.1%) | loss: 2.941635 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,865 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01211 (62.2%) | loss: 2.938500 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,837 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01212 (62.2%) | loss: 2.936904 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,461 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01213 (62.3%) | loss: 2.941211 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,323 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01214 (62.3%) | loss: 2.939909 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,421 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01215 (62.4%) | loss: 2.942735 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,479 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01216 (62.4%) | loss: 2.942398 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,848 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01217 (62.5%) | loss: 2.940755 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,677 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01218 (62.5%) | loss: 2.941445 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,373 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01219 (62.6%) | loss: 2.935860 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,918 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01220 (62.6%) | loss: 2.938541 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,320 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01221 (62.7%) | loss: 2.941276 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,511 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01222 (62.8%) | loss: 2.942632 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,136 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01223 (62.8%) | loss: 2.945008 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,239 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01224 (62.9%) | loss: 2.941832 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,520 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01225 (62.9%) | loss: 2.939993 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,810 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01226 (63.0%) | loss: 2.935536 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,917 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01227 (63.0%) | loss: 2.935371 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,811 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01228 (63.1%) | loss: 2.940216 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,788 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01229 (63.1%) | loss: 2.935269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,635 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01230 (63.2%) | loss: 2.940790 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,703 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01231 (63.2%) | loss: 2.939120 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,496 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01232 (63.3%) | loss: 2.935038 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,244 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01233 (63.3%) | loss: 2.934109 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,533 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01234 (63.4%) | loss: 2.935732 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,856 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01235 (63.4%) | loss: 2.935105 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,991 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01236 (63.5%) | loss: 2.933185 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,374 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01237 (63.5%) | loss: 2.938095 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,459 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01238 (63.6%) | loss: 2.939841 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,905 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01239 (63.6%) | loss: 2.936846 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,475 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01240 (63.7%) | loss: 2.940632 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,958 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01241 (63.7%) | loss: 2.939266 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,786 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01242 (63.8%) | loss: 2.936976 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,691 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01243 (63.8%) | loss: 2.937938 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,535 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01244 (63.9%) | loss: 2.942285 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,001 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01245 (63.9%) | loss: 2.945637 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,811 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01246 (64.0%) | loss: 2.941899 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,434 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01247 (64.0%) | loss: 2.941517 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,661 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01248 (64.1%) | loss: 2.941482 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,751 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01249 (64.1%) | loss: 2.938807 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,610 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01250 (64.2%) | loss: 2.937874 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,770 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01251 (64.3%) | loss: 2.937084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,979 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01252 (64.3%) | loss: 2.935263 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,785 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01253 (64.4%) | loss: 2.941293 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,846 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01254 (64.4%) | loss: 2.944157 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,998 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01255 (64.5%) | loss: 2.942911 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,325 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01256 (64.5%) | loss: 2.934964 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,288 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01257 (64.6%) | loss: 2.935972 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,522 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01258 (64.6%) | loss: 2.936872 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,823 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01259 (64.7%) | loss: 2.932295 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,248 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01260 (64.7%) | loss: 2.928572 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,026 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01261 (64.8%) | loss: 2.934052 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,285 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01262 (64.8%) | loss: 2.934371 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,222 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01263 (64.9%) | loss: 2.932491 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,208 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01264 (64.9%) | loss: 2.933907 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,300 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01265 (65.0%) | loss: 2.931781 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,724 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01266 (65.0%) | loss: 2.929507 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,600 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01267 (65.1%) | loss: 2.925754 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,447 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01268 (65.1%) | loss: 2.927194 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,126 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01269 (65.2%) | loss: 2.927948 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,485 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01270 (65.2%) | loss: 2.926637 | lrm: 0.99 | dt: 155ms | tok/sec: 1,688,703 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01271 (65.3%) | loss: 2.929211 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,771 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01272 (65.3%) | loss: 2.929345 | lrm: 0.99 | dt: 153ms | tok/sec: 1,718,628 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01273 (65.4%) | loss: 2.930750 | lrm: 0.99 | dt: 154ms | tok/sec: 1,701,590 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01274 (65.4%) | loss: 2.931351 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,668 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01275 (65.5%) | loss: 2.925837 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,523 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01276 (65.5%) | loss: 2.919674 | lrm: 0.98 | dt: 155ms | tok/sec: 1,687,791 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01277 (65.6%) | loss: 2.923765 | lrm: 0.98 | dt: 156ms | tok/sec: 1,678,964 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01278 (65.6%) | loss: 2.923747 | lrm: 0.98 | dt: 154ms | tok/sec: 1,704,320 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01279 (65.7%) | loss: 2.926737 | lrm: 0.98 | dt: 154ms | tok/sec: 1,701,248 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01280 (65.8%) | loss: 2.925480 | lrm: 0.98 | dt: 155ms | tok/sec: 1,695,994 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01281 (65.8%) | loss: 2.925343 | lrm: 0.98 | dt: 156ms | tok/sec: 1,683,233 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01282 (65.9%) | loss: 2.928988 | lrm: 0.98 | dt: 155ms | tok/sec: 1,692,511 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01283 (65.9%) | loss: 2.927803 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,164 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01284 (66.0%) | loss: 2.925351 | lrm: 0.97 | dt: 156ms | tok/sec: 1,680,098 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01285 (66.0%) | loss: 2.925092 | lrm: 0.97 | dt: 154ms | tok/sec: 1,701,943 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01286 (66.1%) | loss: 2.929129 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,283 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01287 (66.1%) | loss: 2.927277 | lrm: 0.97 | dt: 155ms | tok/sec: 1,693,067 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01288 (66.2%) | loss: 2.923579 | lrm: 0.97 | dt: 156ms | tok/sec: 1,680,717 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01289 (66.2%) | loss: 2.916980 | lrm: 0.97 | dt: 156ms | tok/sec: 1,679,474 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01290 (66.3%) | loss: 2.920485 | lrm: 0.96 | dt: 154ms | tok/sec: 1,705,981 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01291 (66.3%) | loss: 2.915911 | lrm: 0.96 | dt: 154ms | tok/sec: 1,698,934 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01292 (66.4%) | loss: 2.913810 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,995 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01293 (66.4%) | loss: 2.915894 | lrm: 0.96 | dt: 154ms | tok/sec: 1,701,861 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01294 (66.5%) | loss: 2.918866 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,558 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01295 (66.5%) | loss: 2.920730 | lrm: 0.96 | dt: 154ms | tok/sec: 1,706,031 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01296 (66.6%) | loss: 2.921331 | lrm: 0.95 | dt: 155ms | tok/sec: 1,696,669 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01297 (66.6%) | loss: 2.921922 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,274 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01298 (66.7%) | loss: 2.923912 | lrm: 0.95 | dt: 156ms | tok/sec: 1,684,125 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01299 (66.7%) | loss: 2.927053 | lrm: 0.95 | dt: 153ms | tok/sec: 1,707,995 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01300 (66.8%) | loss: 2.925958 | lrm: 0.95 | dt: 156ms | tok/sec: 1,678,682 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01301 (66.8%) | loss: 2.922653 | lrm: 0.95 | dt: 156ms | tok/sec: 1,685,064 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01302 (66.9%) | loss: 2.924136 | lrm: 0.95 | dt: 154ms | tok/sec: 1,697,149 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01303 (66.9%) | loss: 2.921211 | lrm: 0.94 | dt: 154ms | tok/sec: 1,696,743 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01304 (67.0%) | loss: 2.918164 | lrm: 0.94 | dt: 156ms | tok/sec: 1,683,506 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01305 (67.0%) | loss: 2.919030 | lrm: 0.94 | dt: 155ms | tok/sec: 1,688,937 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01306 (67.1%) | loss: 2.912746 | lrm: 0.94 | dt: 153ms | tok/sec: 1,711,536 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01307 (67.1%) | loss: 2.913265 | lrm: 0.94 | dt: 155ms | tok/sec: 1,695,756 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01308 (67.2%) | loss: 2.915291 | lrm: 0.94 | dt: 156ms | tok/sec: 1,681,025 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01309 (67.2%) | loss: 2.915118 | lrm: 0.94 | dt: 155ms | tok/sec: 1,691,309 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01310 (67.3%) | loss: 2.914284 | lrm: 0.93 | dt: 154ms | tok/sec: 1,707,660 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01311 (67.3%) | loss: 2.912370 | lrm: 0.93 | dt: 154ms | tok/sec: 1,700,835 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01312 (67.4%) | loss: 2.908166 | lrm: 0.93 | dt: 154ms | tok/sec: 1,701,421 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01313 (67.5%) | loss: 2.903973 | lrm: 0.93 | dt: 155ms | tok/sec: 1,690,326 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01314 (67.5%) | loss: 2.911336 | lrm: 0.93 | dt: 155ms | tok/sec: 1,687,659 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01315 (67.6%) | loss: 2.915091 | lrm: 0.93 | dt: 154ms | tok/sec: 1,705,777 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01316 (67.6%) | loss: 2.910671 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,411 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01317 (67.7%) | loss: 2.912688 | lrm: 0.92 | dt: 154ms | tok/sec: 1,705,086 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01318 (67.7%) | loss: 2.913058 | lrm: 0.92 | dt: 156ms | tok/sec: 1,682,350 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01319 (67.8%) | loss: 2.912594 | lrm: 0.92 | dt: 155ms | tok/sec: 1,691,041 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01320 (67.8%) | loss: 2.917165 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,775 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01321 (67.9%) | loss: 2.915201 | lrm: 0.92 | dt: 158ms | tok/sec: 1,664,111 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01322 (67.9%) | loss: 2.913939 | lrm: 0.92 | dt: 156ms | tok/sec: 1,680,344 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01323 (68.0%) | loss: 2.918275 | lrm: 0.92 | dt: 154ms | tok/sec: 1,700,182 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01324 (68.0%) | loss: 2.919340 | lrm: 0.91 | dt: 155ms | tok/sec: 1,691,028 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01325 (68.1%) | loss: 2.921335 | lrm: 0.91 | dt: 154ms | tok/sec: 1,701,853 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01326 (68.1%) | loss: 2.916066 | lrm: 0.91 | dt: 155ms | tok/sec: 1,687,894 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01327 (68.2%) | loss: 2.913236 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,479 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01328 (68.2%) | loss: 2.915057 | lrm: 0.91 | dt: 153ms | tok/sec: 1,708,191 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01329 (68.3%) | loss: 2.912478 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,846 | mfu: 36.6% | epoch: 1 | remaining: 95s    
