Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8948ms | tok/sec: 29,296 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01089 (58.0%) | loss: 2.977953 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,558 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01090 (58.1%) | loss: 2.982655 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,054 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01091 (58.1%) | loss: 2.981372 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,560 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01092 (58.2%) | loss: 2.982033 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,100 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01093 (58.2%) | loss: 2.982376 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,761 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01094 (58.3%) | loss: 2.981397 | lrm: 0.83 | dt: 161ms | tok/sec: 1,630,362 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01095 (58.3%) | loss: 2.983918 | lrm: 0.83 | dt: 161ms | tok/sec: 1,623,295 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01096 (58.4%) | loss: 2.978964 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01097 (58.5%) | loss: 2.980592 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,779 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01098 (58.5%) | loss: 2.981260 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,647 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01099 (58.6%) | loss: 2.972934 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,461 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01100 (58.6%) | loss: 2.969457 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,395 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01101 (58.7%) | loss: 2.969456 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,689 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01102 (58.7%) | loss: 2.970304 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,728 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01103 (58.8%) | loss: 2.968361 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,551 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01104 (58.8%) | loss: 2.970430 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,693 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01105 (58.9%) | loss: 2.967073 | lrm: 0.82 | dt: 162ms | tok/sec: 1,613,351 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01106 (58.9%) | loss: 2.973166 | lrm: 0.82 | dt: 162ms | tok/sec: 1,623,012 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01107 (59.0%) | loss: 2.975458 | lrm: 0.82 | dt: 162ms | tok/sec: 1,621,772 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01108 (59.0%) | loss: 2.977030 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,988 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01109 (59.1%) | loss: 2.981614 | lrm: 0.82 | dt: 163ms | tok/sec: 1,612,092 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01110 (59.2%) | loss: 2.979308 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,950 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01111 (59.2%) | loss: 2.977485 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,560 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01112 (59.3%) | loss: 2.979060 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,670 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01113 (59.3%) | loss: 2.978797 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,884 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01114 (59.4%) | loss: 2.979076 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,199 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01115 (59.4%) | loss: 2.974410 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,906 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01116 (59.5%) | loss: 2.970228 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01117 (59.5%) | loss: 2.967514 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,990 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01118 (59.6%) | loss: 2.964524 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,931 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01119 (59.6%) | loss: 2.968062 | lrm: 0.81 | dt: 162ms | tok/sec: 1,616,957 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01120 (59.7%) | loss: 2.971519 | lrm: 0.81 | dt: 162ms | tok/sec: 1,616,275 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01121 (59.7%) | loss: 2.967580 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,003 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01122 (59.8%) | loss: 2.967912 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,078 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01123 (59.9%) | loss: 2.973187 | lrm: 0.80 | dt: 160ms | tok/sec: 1,639,229 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01124 (59.9%) | loss: 2.967007 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,044 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01125 (60.0%) | loss: 2.965319 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,149 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01126 (60.0%) | loss: 2.964849 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,468 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01127 (60.1%) | loss: 2.965395 | lrm: 0.80 | dt: 162ms | tok/sec: 1,613,976 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01128 (60.1%) | loss: 2.967792 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,220 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01129 (60.2%) | loss: 2.973808 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,950 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01130 (60.2%) | loss: 2.977819 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,491 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01131 (60.3%) | loss: 2.976950 | lrm: 0.79 | dt: 162ms | tok/sec: 1,617,718 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01132 (60.3%) | loss: 2.972101 | lrm: 0.79 | dt: 163ms | tok/sec: 1,608,561 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01133 (60.4%) | loss: 2.973794 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,802 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01134 (60.4%) | loss: 2.972667 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,522 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01135 (60.5%) | loss: 2.969890 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,773 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01136 (60.6%) | loss: 2.968674 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,111 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01137 (60.6%) | loss: 2.970245 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01138 (60.7%) | loss: 2.968366 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,546 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01139 (60.7%) | loss: 2.969348 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01140 (60.8%) | loss: 2.965116 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,341 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01141 (60.8%) | loss: 2.966113 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,600 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01142 (60.9%) | loss: 2.962457 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,980 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01143 (60.9%) | loss: 2.957677 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,510 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01144 (61.0%) | loss: 2.958240 | lrm: 0.78 | dt: 159ms | tok/sec: 1,647,951 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01145 (61.0%) | loss: 2.954834 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01146 (61.1%) | loss: 2.952516 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,557 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01147 (61.1%) | loss: 2.962130 | lrm: 0.78 | dt: 164ms | tok/sec: 1,594,049 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01148 (61.2%) | loss: 2.971659 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01149 (61.3%) | loss: 2.974272 | lrm: 0.77 | dt: 163ms | tok/sec: 1,607,647 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01150 (61.3%) | loss: 2.972809 | lrm: 0.77 | dt: 159ms | tok/sec: 1,646,091 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01151 (61.4%) | loss: 2.968596 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,550 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01152 (61.4%) | loss: 2.970834 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01153 (61.5%) | loss: 2.972168 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01154 (61.5%) | loss: 2.971677 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01155 (61.6%) | loss: 2.970366 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,880 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01156 (61.6%) | loss: 2.972166 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,302 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01157 (61.7%) | loss: 2.965722 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,230 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01158 (61.7%) | loss: 2.971765 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,670 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01159 (61.8%) | loss: 2.972118 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01160 (61.8%) | loss: 2.969483 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,756 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01161 (61.9%) | loss: 2.969163 | lrm: 0.76 | dt: 160ms | tok/sec: 1,643,242 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01162 (62.0%) | loss: 2.968939 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,998 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01163 (62.0%) | loss: 2.966389 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,370 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01164 (62.1%) | loss: 2.961466 | lrm: 0.76 | dt: 162ms | tok/sec: 1,613,296 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01165 (62.1%) | loss: 2.961777 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,241 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01166 (62.2%) | loss: 2.961446 | lrm: 0.76 | dt: 165ms | tok/sec: 1,593,261 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01167 (62.2%) | loss: 2.957676 | lrm: 0.76 | dt: 160ms | tok/sec: 1,638,628 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01168 (62.3%) | loss: 2.954176 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,018 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01169 (62.3%) | loss: 2.954052 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,829 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01170 (62.4%) | loss: 2.952577 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,863 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01171 (62.4%) | loss: 2.953995 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,873 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01172 (62.5%) | loss: 2.952361 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,969 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01173 (62.5%) | loss: 2.951655 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,992 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01174 (62.6%) | loss: 2.950466 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,138 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01175 (62.7%) | loss: 2.950500 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,848 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01176 (62.7%) | loss: 2.950899 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,550 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01177 (62.8%) | loss: 2.945290 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,588 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01178 (62.8%) | loss: 2.944729 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,982 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01179 (62.9%) | loss: 2.949597 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,540 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01180 (62.9%) | loss: 2.955585 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,784 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01181 (63.0%) | loss: 2.957782 | lrm: 0.74 | dt: 161ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01182 (63.0%) | loss: 2.956076 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,294 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01183 (63.1%) | loss: 2.958137 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01184 (63.1%) | loss: 2.959103 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,156 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01185 (63.2%) | loss: 2.954203 | lrm: 0.74 | dt: 160ms | tok/sec: 1,638,135 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01186 (63.2%) | loss: 2.957540 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,264 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01187 (63.3%) | loss: 2.960615 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,475 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01188 (63.4%) | loss: 2.958215 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,349 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01189 (63.4%) | loss: 2.959150 | lrm: 0.73 | dt: 164ms | tok/sec: 1,599,682 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01190 (63.5%) | loss: 2.959240 | lrm: 0.73 | dt: 162ms | tok/sec: 1,614,054 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01191 (63.5%) | loss: 2.957651 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,114 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01192 (63.6%) | loss: 2.955833 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,315 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01193 (63.6%) | loss: 2.961166 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01194 (63.7%) | loss: 2.959141 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,969 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01195 (63.7%) | loss: 2.952478 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,533 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01196 (63.8%) | loss: 2.952957 | lrm: 0.72 | dt: 160ms | tok/sec: 1,643,411 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01197 (63.8%) | loss: 2.949644 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,383 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01198 (63.9%) | loss: 2.950828 | lrm: 0.72 | dt: 158ms | tok/sec: 1,657,333 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01199 (63.9%) | loss: 2.946109 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,428 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01200 (64.0%) | loss: 2.949923 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,129 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01201 (64.1%) | loss: 2.949603 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,449 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01202 (64.1%) | loss: 2.946734 | lrm: 0.72 | dt: 162ms | tok/sec: 1,623,082 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01203 (64.2%) | loss: 2.942282 | lrm: 0.72 | dt: 163ms | tok/sec: 1,613,017 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01204 (64.2%) | loss: 2.937839 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,770 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01205 (64.3%) | loss: 2.936233 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,837 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01206 (64.3%) | loss: 2.935976 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,900 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01207 (64.4%) | loss: 2.935800 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,957 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01208 (64.4%) | loss: 2.935493 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,602 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01209 (64.5%) | loss: 2.938341 | lrm: 0.71 | dt: 160ms | tok/sec: 1,637,179 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01210 (64.5%) | loss: 2.937434 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,550 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01211 (64.6%) | loss: 2.934438 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,564 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01212 (64.6%) | loss: 2.932595 | lrm: 0.71 | dt: 163ms | tok/sec: 1,605,288 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01213 (64.7%) | loss: 2.936786 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,993 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01214 (64.8%) | loss: 2.935784 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01215 (64.8%) | loss: 2.938630 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01216 (64.9%) | loss: 2.938148 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,299 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01217 (64.9%) | loss: 2.936581 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,490 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01218 (65.0%) | loss: 2.937329 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,386 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01219 (65.0%) | loss: 2.931630 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,483 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01220 (65.1%) | loss: 2.934118 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,683 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01221 (65.1%) | loss: 2.936829 | lrm: 0.70 | dt: 159ms | tok/sec: 1,646,547 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01222 (65.2%) | loss: 2.938144 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,930 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01223 (65.2%) | loss: 2.940368 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,534 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01224 (65.3%) | loss: 2.937317 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01225 (65.3%) | loss: 2.935046 | lrm: 0.69 | dt: 161ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01226 (65.4%) | loss: 2.930537 | lrm: 0.69 | dt: 162ms | tok/sec: 1,618,013 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01227 (65.5%) | loss: 2.930242 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,849 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01228 (65.5%) | loss: 2.934739 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,422 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01229 (65.6%) | loss: 2.929711 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,800 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01230 (65.6%) | loss: 2.935130 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,517 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01231 (65.7%) | loss: 2.933009 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,338 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01232 (65.7%) | loss: 2.929082 | lrm: 0.69 | dt: 159ms | tok/sec: 1,652,066 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01233 (65.8%) | loss: 2.927978 | lrm: 0.68 | dt: 161ms | tok/sec: 1,631,959 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01234 (65.8%) | loss: 2.929749 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 01235 (65.9%) | loss: 2.929024 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,807 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01236 (65.9%) | loss: 2.926988 | lrm: 0.68 | dt: 161ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01237 (66.0%) | loss: 2.931667 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,642 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01238 (66.0%) | loss: 2.932955 | lrm: 0.68 | dt: 161ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01239 (66.1%) | loss: 2.929776 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01240 (66.1%) | loss: 2.933628 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,688 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01241 (66.2%) | loss: 2.932177 | lrm: 0.68 | dt: 163ms | tok/sec: 1,607,701 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01242 (66.3%) | loss: 2.929941 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,727 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01243 (66.3%) | loss: 2.930929 | lrm: 0.67 | dt: 161ms | tok/sec: 1,628,278 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01244 (66.4%) | loss: 2.935151 | lrm: 0.67 | dt: 158ms | tok/sec: 1,656,751 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01245 (66.4%) | loss: 2.938422 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,277 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01246 (66.5%) | loss: 2.934905 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,881 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01247 (66.5%) | loss: 2.934602 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01248 (66.6%) | loss: 2.934640 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,135 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01249 (66.6%) | loss: 2.931861 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,241 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01250 (66.7%) | loss: 2.930926 | lrm: 0.67 | dt: 161ms | tok/sec: 1,625,649 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 01251 (66.7%) | loss: 2.930073 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,356 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01252 (66.8%) | loss: 2.928225 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,480 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01253 (66.8%) | loss: 2.934006 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,715 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01254 (66.9%) | loss: 2.936858 | lrm: 0.66 | dt: 163ms | tok/sec: 1,606,813 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01255 (67.0%) | loss: 2.935585 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,940 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01256 (67.0%) | loss: 2.927621 | lrm: 0.66 | dt: 161ms | tok/sec: 1,625,722 | mfu: 39.3% | epoch: 1 | remaining: 99s    
