Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10774ms | tok/sec: 24,331 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01158 (61.9%) | loss: 2.936140 | lrm: 0.76 | dt: 161ms | tok/sec: 1,631,187 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01159 (62.0%) | loss: 2.936375 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,090 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01160 (62.0%) | loss: 2.934059 | lrm: 0.76 | dt: 163ms | tok/sec: 1,612,106 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01161 (62.1%) | loss: 2.933885 | lrm: 0.76 | dt: 163ms | tok/sec: 1,613,033 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01162 (62.1%) | loss: 2.933775 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,520 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01163 (62.2%) | loss: 2.931236 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01164 (62.2%) | loss: 2.926420 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01165 (62.3%) | loss: 2.926830 | lrm: 0.75 | dt: 159ms | tok/sec: 1,645,896 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01166 (62.4%) | loss: 2.926481 | lrm: 0.75 | dt: 167ms | tok/sec: 1,574,263 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01167 (62.4%) | loss: 2.922312 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,054 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01168 (62.5%) | loss: 2.918499 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,138 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01169 (62.5%) | loss: 2.918553 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01170 (62.6%) | loss: 2.916798 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,386 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01171 (62.6%) | loss: 2.918085 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,524 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01172 (62.7%) | loss: 2.916437 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,699 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01173 (62.7%) | loss: 2.915924 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,758 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01174 (62.8%) | loss: 2.914736 | lrm: 0.74 | dt: 160ms | tok/sec: 1,638,203 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01175 (62.8%) | loss: 2.914769 | lrm: 0.74 | dt: 161ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01176 (62.9%) | loss: 2.915249 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,071 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01177 (62.9%) | loss: 2.909697 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,836 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01178 (63.0%) | loss: 2.909532 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,199 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01179 (63.1%) | loss: 2.914528 | lrm: 0.74 | dt: 164ms | tok/sec: 1,595,993 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01180 (63.1%) | loss: 2.920402 | lrm: 0.74 | dt: 160ms | tok/sec: 1,636,355 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01181 (63.2%) | loss: 2.922599 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,026 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01182 (63.2%) | loss: 2.920699 | lrm: 0.74 | dt: 162ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01183 (63.3%) | loss: 2.922940 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,606 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01184 (63.3%) | loss: 2.923861 | lrm: 0.73 | dt: 160ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01185 (63.4%) | loss: 2.919253 | lrm: 0.73 | dt: 162ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01186 (63.4%) | loss: 2.922670 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,364 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01187 (63.5%) | loss: 2.925914 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,761 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01188 (63.5%) | loss: 2.923331 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,412 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01189 (63.6%) | loss: 2.924216 | lrm: 0.73 | dt: 162ms | tok/sec: 1,617,066 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01190 (63.6%) | loss: 2.924347 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,303 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01191 (63.7%) | loss: 2.922728 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,871 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01192 (63.8%) | loss: 2.920769 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,547 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01193 (63.8%) | loss: 2.926071 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01194 (63.9%) | loss: 2.923804 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,251 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01195 (63.9%) | loss: 2.917014 | lrm: 0.72 | dt: 167ms | tok/sec: 1,566,559 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01196 (64.0%) | loss: 2.917450 | lrm: 0.72 | dt: 158ms | tok/sec: 1,654,316 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01197 (64.0%) | loss: 2.913988 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,066 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01198 (64.1%) | loss: 2.915196 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01199 (64.1%) | loss: 2.910762 | lrm: 0.72 | dt: 160ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01200 (64.2%) | loss: 2.914848 | lrm: 0.72 | dt: 176ms | tok/sec: 1,491,200 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01201 (64.2%) | loss: 2.914410 | lrm: 0.72 | dt: 159ms | tok/sec: 1,645,556 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01202 (64.3%) | loss: 2.911623 | lrm: 0.71 | dt: 159ms | tok/sec: 1,653,895 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01203 (64.4%) | loss: 2.907198 | lrm: 0.71 | dt: 160ms | tok/sec: 1,634,963 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01204 (64.4%) | loss: 2.902712 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01205 (64.5%) | loss: 2.901416 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,753 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01206 (64.5%) | loss: 2.901171 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,950 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01207 (64.6%) | loss: 2.901076 | lrm: 0.71 | dt: 163ms | tok/sec: 1,608,206 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01208 (64.6%) | loss: 2.900768 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,983 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01209 (64.7%) | loss: 2.903772 | lrm: 0.71 | dt: 161ms | tok/sec: 1,626,205 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01210 (64.7%) | loss: 2.902870 | lrm: 0.71 | dt: 164ms | tok/sec: 1,599,801 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01211 (64.8%) | loss: 2.899480 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,148 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01212 (64.8%) | loss: 2.897572 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01213 (64.9%) | loss: 2.901814 | lrm: 0.70 | dt: 159ms | tok/sec: 1,644,082 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 01214 (64.9%) | loss: 2.900649 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01215 (65.0%) | loss: 2.903464 | lrm: 0.70 | dt: 160ms | tok/sec: 1,640,104 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01216 (65.1%) | loss: 2.902935 | lrm: 0.70 | dt: 160ms | tok/sec: 1,633,426 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01217 (65.1%) | loss: 2.901166 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,622 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01218 (65.2%) | loss: 2.901835 | lrm: 0.70 | dt: 165ms | tok/sec: 1,584,819 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01219 (65.2%) | loss: 2.896315 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,434 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01220 (65.3%) | loss: 2.898611 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 01221 (65.3%) | loss: 2.901355 | lrm: 0.69 | dt: 159ms | tok/sec: 1,646,774 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01222 (65.4%) | loss: 2.902570 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01223 (65.4%) | loss: 2.904825 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,596 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01224 (65.5%) | loss: 2.901753 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,015 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01225 (65.5%) | loss: 2.899662 | lrm: 0.69 | dt: 160ms | tok/sec: 1,633,533 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01226 (65.6%) | loss: 2.895160 | lrm: 0.69 | dt: 163ms | tok/sec: 1,613,178 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01227 (65.6%) | loss: 2.895098 | lrm: 0.69 | dt: 160ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01228 (65.7%) | loss: 2.899954 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,892 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01229 (65.8%) | loss: 2.894821 | lrm: 0.68 | dt: 164ms | tok/sec: 1,600,674 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01230 (65.8%) | loss: 2.900484 | lrm: 0.68 | dt: 163ms | tok/sec: 1,604,234 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01231 (65.9%) | loss: 2.898616 | lrm: 0.68 | dt: 161ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01232 (65.9%) | loss: 2.894686 | lrm: 0.68 | dt: 175ms | tok/sec: 1,500,593 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01233 (66.0%) | loss: 2.893564 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,425 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01234 (66.0%) | loss: 2.895183 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,171 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01235 (66.1%) | loss: 2.894592 | lrm: 0.68 | dt: 173ms | tok/sec: 1,516,923 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01236 (66.1%) | loss: 2.892838 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,945 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01237 (66.2%) | loss: 2.897801 | lrm: 0.68 | dt: 159ms | tok/sec: 1,646,315 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01238 (66.2%) | loss: 2.899112 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,887 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01239 (66.3%) | loss: 2.896221 | lrm: 0.67 | dt: 162ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01240 (66.4%) | loss: 2.900122 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,945 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 01241 (66.4%) | loss: 2.898801 | lrm: 0.67 | dt: 162ms | tok/sec: 1,623,149 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01242 (66.5%) | loss: 2.896744 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01243 (66.5%) | loss: 2.897548 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,639 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01244 (66.6%) | loss: 2.901804 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,977 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01245 (66.6%) | loss: 2.905222 | lrm: 0.67 | dt: 162ms | tok/sec: 1,615,185 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01246 (66.7%) | loss: 2.901733 | lrm: 0.67 | dt: 160ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01247 (66.7%) | loss: 2.901252 | lrm: 0.67 | dt: 160ms | tok/sec: 1,638,399 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01248 (66.8%) | loss: 2.901385 | lrm: 0.66 | dt: 159ms | tok/sec: 1,643,873 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01249 (66.8%) | loss: 2.898356 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,038 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01250 (66.9%) | loss: 2.897418 | lrm: 0.66 | dt: 159ms | tok/sec: 1,646,034 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01251 (66.9%) | loss: 2.896499 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01252 (67.0%) | loss: 2.894526 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,497 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01253 (67.0%) | loss: 2.900497 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,083 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01254 (67.1%) | loss: 2.903467 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01255 (67.2%) | loss: 2.902198 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,390 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01256 (67.2%) | loss: 2.894171 | lrm: 0.66 | dt: 160ms | tok/sec: 1,640,543 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01257 (67.3%) | loss: 2.895344 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,407 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01258 (67.3%) | loss: 2.896240 | lrm: 0.65 | dt: 161ms | tok/sec: 1,623,885 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01259 (67.4%) | loss: 2.891488 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,093 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01260 (67.4%) | loss: 2.887601 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01261 (67.5%) | loss: 2.893118 | lrm: 0.65 | dt: 161ms | tok/sec: 1,630,087 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01262 (67.5%) | loss: 2.893395 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,950 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01263 (67.6%) | loss: 2.891272 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,075 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01264 (67.6%) | loss: 2.892515 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01265 (67.7%) | loss: 2.890287 | lrm: 0.65 | dt: 161ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 01266 (67.7%) | loss: 2.888191 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01267 (67.8%) | loss: 2.884635 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,781 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01268 (67.9%) | loss: 2.886268 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,684 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01269 (67.9%) | loss: 2.887051 | lrm: 0.64 | dt: 160ms | tok/sec: 1,633,710 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 01270 (68.0%) | loss: 2.885903 | lrm: 0.64 | dt: 160ms | tok/sec: 1,638,150 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01271 (68.0%) | loss: 2.888433 | lrm: 0.64 | dt: 184ms | tok/sec: 1,423,181 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 01272 (68.1%) | loss: 2.888546 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,073 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01273 (68.1%) | loss: 2.890095 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,235 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01274 (68.2%) | loss: 2.890525 | lrm: 0.64 | dt: 161ms | tok/sec: 1,629,171 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01275 (68.2%) | loss: 2.885265 | lrm: 0.64 | dt: 181ms | tok/sec: 1,449,971 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 01276 (68.3%) | loss: 2.879137 | lrm: 0.63 | dt: 160ms | tok/sec: 1,637,135 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 01277 (68.3%) | loss: 2.883192 | lrm: 0.63 | dt: 163ms | tok/sec: 1,606,385 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01278 (68.4%) | loss: 2.883153 | lrm: 0.63 | dt: 162ms | tok/sec: 1,617,083 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01279 (68.5%) | loss: 2.886182 | lrm: 0.63 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01280 (68.5%) | loss: 2.884696 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,298 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01281 (68.6%) | loss: 2.884352 | lrm: 0.63 | dt: 166ms | tok/sec: 1,583,847 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 01282 (68.6%) | loss: 2.887766 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,263 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01283 (68.7%) | loss: 2.886752 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,680 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01284 (68.7%) | loss: 2.884462 | lrm: 0.63 | dt: 163ms | tok/sec: 1,604,536 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01285 (68.8%) | loss: 2.884394 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,530 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01286 (68.8%) | loss: 2.888275 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,855 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01287 (68.9%) | loss: 2.886240 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,416 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01288 (68.9%) | loss: 2.882861 | lrm: 0.62 | dt: 163ms | tok/sec: 1,612,437 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01289 (69.0%) | loss: 2.876289 | lrm: 0.62 | dt: 162ms | tok/sec: 1,613,770 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01290 (69.1%) | loss: 2.879758 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01291 (69.1%) | loss: 2.874823 | lrm: 0.62 | dt: 160ms | tok/sec: 1,639,586 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 01292 (69.2%) | loss: 2.872683 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,466 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01293 (69.2%) | loss: 2.874675 | lrm: 0.62 | dt: 162ms | tok/sec: 1,622,732 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01294 (69.3%) | loss: 2.877689 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,044 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01295 (69.3%) | loss: 2.879312 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,837 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01296 (69.4%) | loss: 2.880103 | lrm: 0.61 | dt: 160ms | tok/sec: 1,637,974 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01297 (69.4%) | loss: 2.880820 | lrm: 0.61 | dt: 160ms | tok/sec: 1,637,432 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01298 (69.5%) | loss: 2.882720 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,636 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01299 (69.5%) | loss: 2.886155 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,259 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01300 (69.6%) | loss: 2.884728 | lrm: 0.61 | dt: 174ms | tok/sec: 1,509,538 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 01301 (69.6%) | loss: 2.881504 | lrm: 0.61 | dt: 159ms | tok/sec: 1,649,105 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01302 (69.7%) | loss: 2.883391 | lrm: 0.61 | dt: 162ms | tok/sec: 1,620,551 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01303 (69.8%) | loss: 2.880269 | lrm: 0.60 | dt: 160ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01304 (69.8%) | loss: 2.877171 | lrm: 0.60 | dt: 161ms | tok/sec: 1,623,974 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01305 (69.9%) | loss: 2.878040 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,965 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01306 (69.9%) | loss: 2.871952 | lrm: 0.60 | dt: 160ms | tok/sec: 1,637,510 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 01307 (70.0%) | loss: 2.872536 | lrm: 0.60 | dt: 161ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01308 (70.0%) | loss: 2.874354 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,363 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01309 (70.1%) | loss: 2.874261 | lrm: 0.60 | dt: 162ms | tok/sec: 1,615,531 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01310 (70.1%) | loss: 2.873427 | lrm: 0.60 | dt: 160ms | tok/sec: 1,640,885 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 01311 (70.2%) | loss: 2.871384 | lrm: 0.60 | dt: 162ms | tok/sec: 1,613,459 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01312 (70.2%) | loss: 2.867169 | lrm: 0.60 | dt: 163ms | tok/sec: 1,608,802 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01313 (70.3%) | loss: 2.863371 | lrm: 0.59 | dt: 163ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01314 (70.3%) | loss: 2.870285 | lrm: 0.59 | dt: 160ms | tok/sec: 1,635,063 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01315 (70.4%) | loss: 2.874138 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,708 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 01316 (70.5%) | loss: 2.869990 | lrm: 0.59 | dt: 162ms | tok/sec: 1,621,500 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01317 (70.5%) | loss: 2.872415 | lrm: 0.59 | dt: 161ms | tok/sec: 1,628,307 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 01318 (70.6%) | loss: 2.872594 | lrm: 0.59 | dt: 162ms | tok/sec: 1,619,584 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01319 (70.6%) | loss: 2.872333 | lrm: 0.59 | dt: 163ms | tok/sec: 1,607,851 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 01320 (70.7%) | loss: 2.876864 | lrm: 0.59 | dt: 162ms | tok/sec: 1,620,247 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 01321 (70.7%) | loss: 2.874475 | lrm: 0.59 | dt: 162ms | tok/sec: 1,615,866 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01322 (70.8%) | loss: 2.873398 | lrm: 0.58 | dt: 164ms | tok/sec: 1,602,006 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 01323 (70.8%) | loss: 2.877581 | lrm: 0.58 | dt: 162ms | tok/sec: 1,618,757 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 01324 (70.9%) | loss: 2.878708 | lrm: 0.58 | dt: 161ms | tok/sec: 1,628,042 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 01325 (70.9%) | loss: 2.880638 | lrm: 0.58 | dt: 162ms | tok/sec: 1,613,921 | mfu: 39.0% | epoch: 1 | remaining: 87s    
