Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32259ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01189 (61.5%) | loss: 2.938622 | lrm: 0.77 | dt: 151ms | tok/sec: 1,735,682 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01190 (61.6%) | loss: 2.938712 | lrm: 0.77 | dt: 159ms | tok/sec: 1,649,632 | mfu: 34.4% | epoch: 1 | remaining: 115s    
step 01191 (61.6%) | loss: 2.937413 | lrm: 0.77 | dt: 150ms | tok/sec: 1,751,763 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01192 (61.7%) | loss: 2.935460 | lrm: 0.77 | dt: 157ms | tok/sec: 1,674,808 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01193 (61.7%) | loss: 2.940795 | lrm: 0.77 | dt: 151ms | tok/sec: 1,735,625 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01194 (61.8%) | loss: 2.938411 | lrm: 0.76 | dt: 150ms | tok/sec: 1,752,595 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01195 (61.8%) | loss: 2.931574 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,905 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 01196 (61.9%) | loss: 2.932066 | lrm: 0.76 | dt: 152ms | tok/sec: 1,728,457 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01197 (61.9%) | loss: 2.928847 | lrm: 0.76 | dt: 151ms | tok/sec: 1,739,202 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01198 (62.0%) | loss: 2.930327 | lrm: 0.76 | dt: 151ms | tok/sec: 1,736,732 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01199 (62.0%) | loss: 2.925841 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,309 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01200 (62.1%) | loss: 2.929750 | lrm: 0.76 | dt: 166ms | tok/sec: 1,583,861 | mfu: 33.0% | epoch: 1 | remaining: 114s    
step 01201 (62.2%) | loss: 2.929085 | lrm: 0.76 | dt: 149ms | tok/sec: 1,760,988 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01202 (62.2%) | loss: 2.926213 | lrm: 0.76 | dt: 152ms | tok/sec: 1,721,278 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01203 (62.3%) | loss: 2.921595 | lrm: 0.75 | dt: 151ms | tok/sec: 1,738,226 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01204 (62.3%) | loss: 2.917266 | lrm: 0.75 | dt: 149ms | tok/sec: 1,753,615 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01205 (62.4%) | loss: 2.915839 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,526 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01206 (62.4%) | loss: 2.915853 | lrm: 0.75 | dt: 151ms | tok/sec: 1,730,808 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01207 (62.5%) | loss: 2.915666 | lrm: 0.75 | dt: 153ms | tok/sec: 1,714,148 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01208 (62.5%) | loss: 2.915760 | lrm: 0.75 | dt: 151ms | tok/sec: 1,737,668 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01209 (62.6%) | loss: 2.918564 | lrm: 0.75 | dt: 151ms | tok/sec: 1,731,934 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01210 (62.6%) | loss: 2.917473 | lrm: 0.75 | dt: 151ms | tok/sec: 1,732,908 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01211 (62.7%) | loss: 2.914221 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,645 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01212 (62.7%) | loss: 2.912655 | lrm: 0.75 | dt: 152ms | tok/sec: 1,727,775 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01213 (62.8%) | loss: 2.917021 | lrm: 0.74 | dt: 151ms | tok/sec: 1,731,582 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01214 (62.8%) | loss: 2.915761 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,724 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01215 (62.9%) | loss: 2.918512 | lrm: 0.74 | dt: 150ms | tok/sec: 1,748,403 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01216 (62.9%) | loss: 2.918045 | lrm: 0.74 | dt: 152ms | tok/sec: 1,726,725 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01217 (63.0%) | loss: 2.916235 | lrm: 0.74 | dt: 151ms | tok/sec: 1,736,091 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01218 (63.0%) | loss: 2.916767 | lrm: 0.74 | dt: 158ms | tok/sec: 1,663,761 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01219 (63.1%) | loss: 2.911100 | lrm: 0.74 | dt: 150ms | tok/sec: 1,747,745 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01220 (63.1%) | loss: 2.913370 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,803 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01221 (63.2%) | loss: 2.916343 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,698 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01222 (63.2%) | loss: 2.917715 | lrm: 0.74 | dt: 152ms | tok/sec: 1,726,178 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01223 (63.3%) | loss: 2.920041 | lrm: 0.73 | dt: 150ms | tok/sec: 1,744,807 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01224 (63.3%) | loss: 2.916993 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,772 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01225 (63.4%) | loss: 2.914918 | lrm: 0.73 | dt: 152ms | tok/sec: 1,729,730 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01226 (63.4%) | loss: 2.910457 | lrm: 0.73 | dt: 151ms | tok/sec: 1,740,984 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01227 (63.5%) | loss: 2.910409 | lrm: 0.73 | dt: 150ms | tok/sec: 1,744,949 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01228 (63.5%) | loss: 2.915247 | lrm: 0.73 | dt: 151ms | tok/sec: 1,734,040 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01229 (63.6%) | loss: 2.910237 | lrm: 0.73 | dt: 151ms | tok/sec: 1,740,438 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01230 (63.6%) | loss: 2.915880 | lrm: 0.73 | dt: 151ms | tok/sec: 1,734,880 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01231 (63.7%) | loss: 2.914221 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,940 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01232 (63.7%) | loss: 2.910339 | lrm: 0.73 | dt: 166ms | tok/sec: 1,577,880 | mfu: 32.9% | epoch: 1 | remaining: 109s    
step 01233 (63.8%) | loss: 2.909203 | lrm: 0.72 | dt: 149ms | tok/sec: 1,759,767 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01234 (63.8%) | loss: 2.910903 | lrm: 0.72 | dt: 151ms | tok/sec: 1,735,529 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01235 (63.9%) | loss: 2.910054 | lrm: 0.72 | dt: 171ms | tok/sec: 1,531,291 | mfu: 31.9% | epoch: 1 | remaining: 108s    
step 01236 (63.9%) | loss: 2.908211 | lrm: 0.72 | dt: 148ms | tok/sec: 1,773,076 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01237 (64.0%) | loss: 2.913119 | lrm: 0.72 | dt: 151ms | tok/sec: 1,740,537 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01238 (64.0%) | loss: 2.914537 | lrm: 0.72 | dt: 152ms | tok/sec: 1,722,133 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01239 (64.1%) | loss: 2.911657 | lrm: 0.72 | dt: 153ms | tok/sec: 1,713,521 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01240 (64.1%) | loss: 2.915730 | lrm: 0.72 | dt: 150ms | tok/sec: 1,750,329 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01241 (64.2%) | loss: 2.914188 | lrm: 0.72 | dt: 150ms | tok/sec: 1,742,830 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01242 (64.2%) | loss: 2.912102 | lrm: 0.72 | dt: 153ms | tok/sec: 1,717,721 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01243 (64.3%) | loss: 2.913498 | lrm: 0.71 | dt: 150ms | tok/sec: 1,753,025 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01244 (64.3%) | loss: 2.917224 | lrm: 0.71 | dt: 153ms | tok/sec: 1,714,675 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01245 (64.4%) | loss: 2.920600 | lrm: 0.71 | dt: 153ms | tok/sec: 1,715,935 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01246 (64.4%) | loss: 2.917122 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,457 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01247 (64.5%) | loss: 2.916817 | lrm: 0.71 | dt: 151ms | tok/sec: 1,741,472 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01248 (64.5%) | loss: 2.916749 | lrm: 0.71 | dt: 151ms | tok/sec: 1,736,875 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01249 (64.6%) | loss: 2.914105 | lrm: 0.71 | dt: 152ms | tok/sec: 1,719,690 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01250 (64.6%) | loss: 2.913129 | lrm: 0.71 | dt: 150ms | tok/sec: 1,744,968 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01251 (64.7%) | loss: 2.912163 | lrm: 0.71 | dt: 152ms | tok/sec: 1,729,264 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01252 (64.7%) | loss: 2.910072 | lrm: 0.71 | dt: 151ms | tok/sec: 1,730,808 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01253 (64.8%) | loss: 2.916180 | lrm: 0.70 | dt: 151ms | tok/sec: 1,736,642 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01254 (64.8%) | loss: 2.918836 | lrm: 0.70 | dt: 152ms | tok/sec: 1,725,530 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01255 (64.9%) | loss: 2.917398 | lrm: 0.70 | dt: 150ms | tok/sec: 1,742,855 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01256 (64.9%) | loss: 2.909430 | lrm: 0.70 | dt: 152ms | tok/sec: 1,728,786 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01257 (65.0%) | loss: 2.910590 | lrm: 0.70 | dt: 151ms | tok/sec: 1,737,602 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01258 (65.0%) | loss: 2.911649 | lrm: 0.70 | dt: 153ms | tok/sec: 1,711,467 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01259 (65.1%) | loss: 2.907066 | lrm: 0.70 | dt: 150ms | tok/sec: 1,745,516 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01260 (65.1%) | loss: 2.903314 | lrm: 0.70 | dt: 150ms | tok/sec: 1,752,774 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01261 (65.2%) | loss: 2.908809 | lrm: 0.70 | dt: 150ms | tok/sec: 1,743,714 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01262 (65.2%) | loss: 2.909107 | lrm: 0.70 | dt: 150ms | tok/sec: 1,749,597 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01263 (65.3%) | loss: 2.906942 | lrm: 0.69 | dt: 156ms | tok/sec: 1,685,501 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01264 (65.3%) | loss: 2.908298 | lrm: 0.69 | dt: 150ms | tok/sec: 1,743,872 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01265 (65.4%) | loss: 2.906149 | lrm: 0.69 | dt: 151ms | tok/sec: 1,735,825 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01266 (65.4%) | loss: 2.904150 | lrm: 0.69 | dt: 152ms | tok/sec: 1,728,593 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01267 (65.5%) | loss: 2.900399 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,442 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01268 (65.5%) | loss: 2.901949 | lrm: 0.69 | dt: 152ms | tok/sec: 1,719,107 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01269 (65.6%) | loss: 2.902516 | lrm: 0.69 | dt: 150ms | tok/sec: 1,745,359 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01270 (65.6%) | loss: 2.901321 | lrm: 0.69 | dt: 153ms | tok/sec: 1,710,649 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01271 (65.7%) | loss: 2.904035 | lrm: 0.69 | dt: 181ms | tok/sec: 1,452,179 | mfu: 30.3% | epoch: 1 | remaining: 103s    
step 01272 (65.8%) | loss: 2.904039 | lrm: 0.68 | dt: 147ms | tok/sec: 1,780,124 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01273 (65.8%) | loss: 2.905299 | lrm: 0.68 | dt: 148ms | tok/sec: 1,766,604 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01274 (65.8%) | loss: 2.905969 | lrm: 0.68 | dt: 148ms | tok/sec: 1,770,059 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01275 (65.9%) | loss: 2.900551 | lrm: 0.68 | dt: 173ms | tok/sec: 1,516,622 | mfu: 31.6% | epoch: 1 | remaining: 102s    
step 01276 (66.0%) | loss: 2.894379 | lrm: 0.68 | dt: 149ms | tok/sec: 1,763,235 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01277 (66.0%) | loss: 2.898252 | lrm: 0.68 | dt: 152ms | tok/sec: 1,720,769 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01278 (66.1%) | loss: 2.898326 | lrm: 0.68 | dt: 152ms | tok/sec: 1,721,278 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01279 (66.1%) | loss: 2.901431 | lrm: 0.68 | dt: 150ms | tok/sec: 1,746,537 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01280 (66.2%) | loss: 2.900298 | lrm: 0.68 | dt: 151ms | tok/sec: 1,737,009 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01281 (66.2%) | loss: 2.900179 | lrm: 0.68 | dt: 149ms | tok/sec: 1,754,342 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01282 (66.3%) | loss: 2.903788 | lrm: 0.67 | dt: 152ms | tok/sec: 1,721,392 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01283 (66.3%) | loss: 2.902589 | lrm: 0.67 | dt: 151ms | tok/sec: 1,737,731 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01284 (66.4%) | loss: 2.900328 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,132 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01285 (66.4%) | loss: 2.900165 | lrm: 0.67 | dt: 151ms | tok/sec: 1,730,590 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01286 (66.5%) | loss: 2.904368 | lrm: 0.67 | dt: 151ms | tok/sec: 1,736,017 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01287 (66.5%) | loss: 2.902743 | lrm: 0.67 | dt: 152ms | tok/sec: 1,720,688 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01288 (66.6%) | loss: 2.899133 | lrm: 0.67 | dt: 150ms | tok/sec: 1,750,889 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01289 (66.6%) | loss: 2.892621 | lrm: 0.67 | dt: 153ms | tok/sec: 1,718,169 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01290 (66.7%) | loss: 2.896242 | lrm: 0.67 | dt: 150ms | tok/sec: 1,742,413 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01291 (66.7%) | loss: 2.891159 | lrm: 0.67 | dt: 151ms | tok/sec: 1,739,012 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01292 (66.8%) | loss: 2.888915 | lrm: 0.66 | dt: 151ms | tok/sec: 1,735,258 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01293 (66.8%) | loss: 2.890829 | lrm: 0.66 | dt: 151ms | tok/sec: 1,735,469 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01294 (66.9%) | loss: 2.893859 | lrm: 0.66 | dt: 151ms | tok/sec: 1,733,805 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01295 (66.9%) | loss: 2.895594 | lrm: 0.66 | dt: 151ms | tok/sec: 1,740,697 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01296 (67.0%) | loss: 2.896263 | lrm: 0.66 | dt: 153ms | tok/sec: 1,715,997 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 01297 (67.0%) | loss: 2.896722 | lrm: 0.66 | dt: 151ms | tok/sec: 1,738,001 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01298 (67.1%) | loss: 2.898558 | lrm: 0.66 | dt: 152ms | tok/sec: 1,723,688 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01299 (67.1%) | loss: 2.901709 | lrm: 0.66 | dt: 151ms | tok/sec: 1,735,775 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01300 (67.2%) | loss: 2.900403 | lrm: 0.66 | dt: 171ms | tok/sec: 1,531,404 | mfu: 31.9% | epoch: 1 | remaining: 98s    
step 01301 (67.2%) | loss: 2.897129 | lrm: 0.66 | dt: 148ms | tok/sec: 1,766,874 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01302 (67.3%) | loss: 2.898634 | lrm: 0.65 | dt: 150ms | tok/sec: 1,744,046 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01303 (67.3%) | loss: 2.895638 | lrm: 0.65 | dt: 152ms | tok/sec: 1,720,263 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01304 (67.4%) | loss: 2.892731 | lrm: 0.65 | dt: 151ms | tok/sec: 1,734,800 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01305 (67.4%) | loss: 2.893488 | lrm: 0.65 | dt: 151ms | tok/sec: 1,730,527 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01306 (67.5%) | loss: 2.887279 | lrm: 0.65 | dt: 153ms | tok/sec: 1,711,864 | mfu: 35.7% | epoch: 1 | remaining: 97s    
step 01307 (67.5%) | loss: 2.888191 | lrm: 0.65 | dt: 153ms | tok/sec: 1,713,304 | mfu: 35.7% | epoch: 1 | remaining: 97s    
step 01308 (67.6%) | loss: 2.889958 | lrm: 0.65 | dt: 151ms | tok/sec: 1,737,828 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01309 (67.6%) | loss: 2.889891 | lrm: 0.65 | dt: 151ms | tok/sec: 1,740,405 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01310 (67.7%) | loss: 2.889189 | lrm: 0.65 | dt: 150ms | tok/sec: 1,753,377 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01311 (67.7%) | loss: 2.887224 | lrm: 0.65 | dt: 150ms | tok/sec: 1,749,171 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01312 (67.8%) | loss: 2.883141 | lrm: 0.64 | dt: 151ms | tok/sec: 1,734,510 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01313 (67.8%) | loss: 2.879193 | lrm: 0.64 | dt: 154ms | tok/sec: 1,698,764 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 01314 (67.9%) | loss: 2.886490 | lrm: 0.64 | dt: 150ms | tok/sec: 1,743,126 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01315 (67.9%) | loss: 2.890596 | lrm: 0.64 | dt: 152ms | tok/sec: 1,729,776 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01316 (68.0%) | loss: 2.886466 | lrm: 0.64 | dt: 150ms | tok/sec: 1,750,499 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01317 (68.0%) | loss: 2.888633 | lrm: 0.64 | dt: 150ms | tok/sec: 1,743,101 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01318 (68.1%) | loss: 2.888916 | lrm: 0.64 | dt: 151ms | tok/sec: 1,739,073 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01319 (68.1%) | loss: 2.888470 | lrm: 0.64 | dt: 151ms | tok/sec: 1,736,858 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 01320 (68.2%) | loss: 2.892972 | lrm: 0.64 | dt: 153ms | tok/sec: 1,714,806 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01321 (68.2%) | loss: 2.890923 | lrm: 0.64 | dt: 151ms | tok/sec: 1,732,199 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01322 (68.3%) | loss: 2.889712 | lrm: 0.63 | dt: 152ms | tok/sec: 1,719,585 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01323 (68.3%) | loss: 2.893696 | lrm: 0.63 | dt: 150ms | tok/sec: 1,747,161 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01324 (68.4%) | loss: 2.894692 | lrm: 0.63 | dt: 151ms | tok/sec: 1,734,056 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 01325 (68.4%) | loss: 2.896643 | lrm: 0.63 | dt: 152ms | tok/sec: 1,728,876 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01326 (68.5%) | loss: 2.891519 | lrm: 0.63 | dt: 151ms | tok/sec: 1,733,507 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 01327 (68.5%) | loss: 2.888374 | lrm: 0.63 | dt: 151ms | tok/sec: 1,733,537 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 01328 (68.6%) | loss: 2.890306 | lrm: 0.63 | dt: 153ms | tok/sec: 1,714,084 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 01329 (68.6%) | loss: 2.887550 | lrm: 0.63 | dt: 151ms | tok/sec: 1,735,425 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 01330 (68.7%) | loss: 2.884553 | lrm: 0.63 | dt: 150ms | tok/sec: 1,748,773 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01331 (68.7%) | loss: 2.884505 | lrm: 0.63 | dt: 206ms | tok/sec: 1,271,292 | mfu: 26.5% | epoch: 1 | remaining: 94s    
step 01332 (68.8%) | loss: 2.876731 | lrm: 0.62 | dt: 148ms | tok/sec: 1,769,253 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01333 (68.9%) | loss: 2.874406 | lrm: 0.62 | dt: 150ms | tok/sec: 1,747,445 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 01334 (68.9%) | loss: 2.875974 | lrm: 0.62 | dt: 149ms | tok/sec: 1,762,176 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01335 (69.0%) | loss: 2.875220 | lrm: 0.62 | dt: 149ms | tok/sec: 1,761,684 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01336 (69.0%) | loss: 2.879028 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,802 | mfu: 33.5% | epoch: 1 | remaining: 93s    
step 01337 (69.1%) | loss: 2.878842 | lrm: 0.62 | dt: 154ms | tok/sec: 1,705,266 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 01338 (69.1%) | loss: 2.875644 | lrm: 0.62 | dt: 157ms | tok/sec: 1,674,808 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 01339 (69.2%) | loss: 2.875704 | lrm: 0.62 | dt: 150ms | tok/sec: 1,748,801 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 01340 (69.2%) | loss: 2.873121 | lrm: 0.62 | dt: 155ms | tok/sec: 1,689,347 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 01341 (69.3%) | loss: 2.880110 | lrm: 0.61 | dt: 148ms | tok/sec: 1,770,054 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01342 (69.3%) | loss: 2.875884 | lrm: 0.61 | dt: 151ms | tok/sec: 1,740,546 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 01343 (69.4%) | loss: 2.881790 | lrm: 0.61 | dt: 153ms | tok/sec: 1,717,541 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01344 (69.4%) | loss: 2.879529 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,848 | mfu: 35.1% | epoch: 1 | remaining: 92s    
step 01345 (69.5%) | loss: 2.877557 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,212 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 01346 (69.5%) | loss: 2.882681 | lrm: 0.61 | dt: 152ms | tok/sec: 1,727,300 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 01347 (69.6%) | loss: 2.880791 | lrm: 0.61 | dt: 166ms | tok/sec: 1,575,942 | mfu: 32.9% | epoch: 1 | remaining: 91s    
step 01348 (69.6%) | loss: 2.875551 | lrm: 0.61 | dt: 149ms | tok/sec: 1,764,090 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01349 (69.7%) | loss: 2.873835 | lrm: 0.61 | dt: 153ms | tok/sec: 1,714,563 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 01350 (69.7%) | loss: 2.874634 | lrm: 0.61 | dt: 151ms | tok/sec: 1,738,589 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01351 (69.8%) | loss: 2.875122 | lrm: 0.60 | dt: 153ms | tok/sec: 1,716,702 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 01352 (69.8%) | loss: 2.879301 | lrm: 0.60 | dt: 152ms | tok/sec: 1,725,752 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 01353 (69.9%) | loss: 2.882410 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,815 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 01354 (69.9%) | loss: 2.879778 | lrm: 0.60 | dt: 152ms | tok/sec: 1,726,446 | mfu: 36.0% | epoch: 1 | remaining: 90s    
step 01355 (70.0%) | loss: 2.881771 | lrm: 0.60 | dt: 151ms | tok/sec: 1,733,182 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 01356 (70.0%) | loss: 2.883142 | lrm: 0.60 | dt: 150ms | tok/sec: 1,746,631 | mfu: 36.4% | epoch: 1 | remaining: 90s    
