Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,016
  scalars                 : 16
  total                   : 50,331,856
Estimated FLOPs per token: 2.327850e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 53960ms | tok/sec: 4,250 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01209 (57.6%) | loss: 2.932531 | lrm: 0.54 | dt: 145ms | tok/sec: 1,579,781 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01210 (57.7%) | loss: 2.934004 | lrm: 0.54 | dt: 145ms | tok/sec: 1,578,099 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01211 (57.7%) | loss: 2.934592 | lrm: 0.54 | dt: 143ms | tok/sec: 1,600,978 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01212 (57.8%) | loss: 2.934651 | lrm: 0.54 | dt: 144ms | tok/sec: 1,589,359 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01213 (57.8%) | loss: 2.931553 | lrm: 0.54 | dt: 145ms | tok/sec: 1,576,977 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01214 (57.9%) | loss: 2.938282 | lrm: 0.54 | dt: 143ms | tok/sec: 1,602,829 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01215 (57.9%) | loss: 2.933142 | lrm: 0.54 | dt: 143ms | tok/sec: 1,602,087 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01216 (58.0%) | loss: 2.932847 | lrm: 0.54 | dt: 144ms | tok/sec: 1,594,908 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01217 (58.0%) | loss: 2.927077 | lrm: 0.54 | dt: 144ms | tok/sec: 1,597,280 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01218 (58.1%) | loss: 2.930882 | lrm: 0.54 | dt: 144ms | tok/sec: 1,590,084 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01219 (58.1%) | loss: 2.938803 | lrm: 0.54 | dt: 143ms | tok/sec: 1,600,184 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01220 (58.1%) | loss: 2.940013 | lrm: 0.54 | dt: 144ms | tok/sec: 1,594,591 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01221 (58.2%) | loss: 2.940019 | lrm: 0.54 | dt: 144ms | tok/sec: 1,594,255 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01222 (58.2%) | loss: 2.935500 | lrm: 0.54 | dt: 144ms | tok/sec: 1,594,139 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01223 (58.3%) | loss: 2.941591 | lrm: 0.53 | dt: 144ms | tok/sec: 1,593,146 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01224 (58.3%) | loss: 2.940902 | lrm: 0.53 | dt: 144ms | tok/sec: 1,594,681 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01225 (58.4%) | loss: 2.941986 | lrm: 0.53 | dt: 143ms | tok/sec: 1,601,695 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01226 (58.4%) | loss: 2.934904 | lrm: 0.53 | dt: 144ms | tok/sec: 1,587,942 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01227 (58.5%) | loss: 2.929392 | lrm: 0.53 | dt: 143ms | tok/sec: 1,598,690 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01228 (58.5%) | loss: 2.928244 | lrm: 0.53 | dt: 144ms | tok/sec: 1,592,743 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01229 (58.6%) | loss: 2.925777 | lrm: 0.53 | dt: 144ms | tok/sec: 1,597,349 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01230 (58.6%) | loss: 2.922357 | lrm: 0.53 | dt: 144ms | tok/sec: 1,594,657 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01231 (58.7%) | loss: 2.928766 | lrm: 0.53 | dt: 144ms | tok/sec: 1,590,710 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01232 (58.7%) | loss: 2.931674 | lrm: 0.53 | dt: 145ms | tok/sec: 1,580,232 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01233 (58.8%) | loss: 2.928002 | lrm: 0.53 | dt: 144ms | tok/sec: 1,590,591 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01234 (58.8%) | loss: 2.928713 | lrm: 0.53 | dt: 144ms | tok/sec: 1,593,170 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01235 (58.9%) | loss: 2.926193 | lrm: 0.53 | dt: 145ms | tok/sec: 1,584,756 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01236 (58.9%) | loss: 2.928157 | lrm: 0.53 | dt: 143ms | tok/sec: 1,599,532 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01237 (59.0%) | loss: 2.926053 | lrm: 0.53 | dt: 144ms | tok/sec: 1,593,196 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01238 (59.0%) | loss: 2.930201 | lrm: 0.53 | dt: 142ms | tok/sec: 1,609,894 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01239 (59.1%) | loss: 2.932372 | lrm: 0.52 | dt: 145ms | tok/sec: 1,582,122 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01240 (59.1%) | loss: 2.928627 | lrm: 0.52 | dt: 145ms | tok/sec: 1,583,382 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01241 (59.2%) | loss: 2.933385 | lrm: 0.52 | dt: 144ms | tok/sec: 1,590,355 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01242 (59.2%) | loss: 2.929700 | lrm: 0.52 | dt: 145ms | tok/sec: 1,580,604 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01243 (59.3%) | loss: 2.925611 | lrm: 0.52 | dt: 189ms | tok/sec: 1,213,406 | mfu: 28.5% | epoch: 1 | remaining: 122s    
step 01244 (59.3%) | loss: 2.927006 | lrm: 0.52 | dt: 139ms | tok/sec: 1,656,090 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01245 (59.4%) | loss: 2.927742 | lrm: 0.52 | dt: 140ms | tok/sec: 1,633,502 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01246 (59.4%) | loss: 2.927212 | lrm: 0.52 | dt: 143ms | tok/sec: 1,608,809 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01247 (59.5%) | loss: 2.927576 | lrm: 0.52 | dt: 143ms | tok/sec: 1,599,426 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01248 (59.5%) | loss: 2.928600 | lrm: 0.52 | dt: 145ms | tok/sec: 1,584,013 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01249 (59.6%) | loss: 2.928585 | lrm: 0.52 | dt: 145ms | tok/sec: 1,580,305 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01250 (59.6%) | loss: 2.925436 | lrm: 0.52 | dt: 151ms | tok/sec: 1,518,384 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01251 (59.6%) | loss: 2.930419 | lrm: 0.52 | dt: 143ms | tok/sec: 1,606,812 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01252 (59.7%) | loss: 2.931826 | lrm: 0.52 | dt: 141ms | tok/sec: 1,625,671 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01253 (59.7%) | loss: 2.924687 | lrm: 0.52 | dt: 143ms | tok/sec: 1,603,799 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01254 (59.8%) | loss: 2.926011 | lrm: 0.52 | dt: 142ms | tok/sec: 1,612,695 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01255 (59.8%) | loss: 2.928793 | lrm: 0.51 | dt: 142ms | tok/sec: 1,613,693 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01256 (59.9%) | loss: 2.922601 | lrm: 0.51 | dt: 147ms | tok/sec: 1,564,920 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01257 (59.9%) | loss: 2.916562 | lrm: 0.51 | dt: 147ms | tok/sec: 1,556,077 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01258 (60.0%) | loss: 2.917129 | lrm: 0.51 | dt: 142ms | tok/sec: 1,611,201 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01259 (60.0%) | loss: 2.914968 | lrm: 0.51 | dt: 142ms | tok/sec: 1,611,690 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01260 (60.1%) | loss: 2.919055 | lrm: 0.51 | dt: 143ms | tok/sec: 1,608,642 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01261 (60.1%) | loss: 2.917048 | lrm: 0.51 | dt: 145ms | tok/sec: 1,586,400 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01262 (60.2%) | loss: 2.917204 | lrm: 0.51 | dt: 197ms | tok/sec: 1,165,408 | mfu: 27.4% | epoch: 1 | remaining: 119s    
step 01263 (60.2%) | loss: 2.914033 | lrm: 0.51 | dt: 140ms | tok/sec: 1,636,935 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01264 (60.3%) | loss: 2.922987 | lrm: 0.51 | dt: 141ms | tok/sec: 1,621,285 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01265 (60.3%) | loss: 2.924237 | lrm: 0.51 | dt: 142ms | tok/sec: 1,611,633 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01266 (60.4%) | loss: 2.925031 | lrm: 0.51 | dt: 143ms | tok/sec: 1,608,986 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01267 (60.4%) | loss: 2.928788 | lrm: 0.51 | dt: 154ms | tok/sec: 1,493,236 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01268 (60.5%) | loss: 2.928653 | lrm: 0.51 | dt: 143ms | tok/sec: 1,598,645 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 01269 (60.5%) | loss: 2.926448 | lrm: 0.51 | dt: 153ms | tok/sec: 1,500,706 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01270 (60.6%) | loss: 2.927163 | lrm: 0.51 | dt: 144ms | tok/sec: 1,595,503 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01271 (60.6%) | loss: 2.928634 | lrm: 0.50 | dt: 143ms | tok/sec: 1,601,959 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01272 (60.7%) | loss: 2.928349 | lrm: 0.50 | dt: 142ms | tok/sec: 1,615,397 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01273 (60.7%) | loss: 2.931465 | lrm: 0.50 | dt: 142ms | tok/sec: 1,616,046 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01274 (60.8%) | loss: 2.923854 | lrm: 0.50 | dt: 143ms | tok/sec: 1,607,247 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01275 (60.8%) | loss: 2.924410 | lrm: 0.50 | dt: 148ms | tok/sec: 1,554,643 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01276 (60.9%) | loss: 2.916130 | lrm: 0.50 | dt: 149ms | tok/sec: 1,540,580 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01277 (60.9%) | loss: 2.915474 | lrm: 0.50 | dt: 144ms | tok/sec: 1,593,972 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01278 (61.0%) | loss: 2.913546 | lrm: 0.50 | dt: 143ms | tok/sec: 1,605,632 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01279 (61.0%) | loss: 2.915802 | lrm: 0.50 | dt: 158ms | tok/sec: 1,451,409 | mfu: 34.1% | epoch: 1 | remaining: 117s    
step 01280 (61.1%) | loss: 2.918076 | lrm: 0.50 | dt: 141ms | tok/sec: 1,631,906 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01281 (61.1%) | loss: 2.919856 | lrm: 0.50 | dt: 142ms | tok/sec: 1,617,032 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01282 (61.2%) | loss: 2.918094 | lrm: 0.50 | dt: 146ms | tok/sec: 1,567,598 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01283 (61.2%) | loss: 2.919349 | lrm: 0.50 | dt: 147ms | tok/sec: 1,564,674 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01284 (61.3%) | loss: 2.920644 | lrm: 0.50 | dt: 142ms | tok/sec: 1,613,060 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01285 (61.3%) | loss: 2.914359 | lrm: 0.50 | dt: 143ms | tok/sec: 1,598,828 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01286 (61.4%) | loss: 2.915201 | lrm: 0.50 | dt: 145ms | tok/sec: 1,578,762 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01287 (61.4%) | loss: 2.913134 | lrm: 0.49 | dt: 142ms | tok/sec: 1,611,037 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01288 (61.4%) | loss: 2.913357 | lrm: 0.49 | dt: 144ms | tok/sec: 1,596,281 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01289 (61.5%) | loss: 2.915053 | lrm: 0.49 | dt: 145ms | tok/sec: 1,586,939 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01290 (61.5%) | loss: 2.919873 | lrm: 0.49 | dt: 145ms | tok/sec: 1,582,291 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01291 (61.6%) | loss: 2.927464 | lrm: 0.49 | dt: 144ms | tok/sec: 1,592,556 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01292 (61.6%) | loss: 2.930465 | lrm: 0.49 | dt: 144ms | tok/sec: 1,597,060 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01293 (61.7%) | loss: 2.924454 | lrm: 0.49 | dt: 144ms | tok/sec: 1,597,058 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01294 (61.7%) | loss: 2.923271 | lrm: 0.49 | dt: 143ms | tok/sec: 1,602,677 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01295 (61.8%) | loss: 2.923667 | lrm: 0.49 | dt: 144ms | tok/sec: 1,597,013 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01296 (61.8%) | loss: 2.924004 | lrm: 0.49 | dt: 144ms | tok/sec: 1,589,490 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01297 (61.9%) | loss: 2.920132 | lrm: 0.49 | dt: 143ms | tok/sec: 1,602,367 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01298 (61.9%) | loss: 2.920757 | lrm: 0.49 | dt: 144ms | tok/sec: 1,589,987 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01299 (62.0%) | loss: 2.922322 | lrm: 0.49 | dt: 143ms | tok/sec: 1,598,515 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01300 (62.0%) | loss: 2.921168 | lrm: 0.49 | dt: 145ms | tok/sec: 1,577,654 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01301 (62.1%) | loss: 2.915906 | lrm: 0.49 | dt: 144ms | tok/sec: 1,594,192 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01302 (62.1%) | loss: 2.918423 | lrm: 0.49 | dt: 144ms | tok/sec: 1,590,050 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01303 (62.2%) | loss: 2.914062 | lrm: 0.49 | dt: 144ms | tok/sec: 1,589,987 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01304 (62.2%) | loss: 2.913968 | lrm: 0.48 | dt: 143ms | tok/sec: 1,599,346 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01305 (62.3%) | loss: 2.910268 | lrm: 0.48 | dt: 143ms | tok/sec: 1,602,047 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01306 (62.3%) | loss: 2.904235 | lrm: 0.48 | dt: 145ms | tok/sec: 1,580,188 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01307 (62.4%) | loss: 2.907157 | lrm: 0.48 | dt: 144ms | tok/sec: 1,595,328 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01308 (62.4%) | loss: 2.906676 | lrm: 0.48 | dt: 143ms | tok/sec: 1,604,542 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01309 (62.5%) | loss: 2.903221 | lrm: 0.48 | dt: 144ms | tok/sec: 1,593,978 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01310 (62.5%) | loss: 2.900454 | lrm: 0.48 | dt: 144ms | tok/sec: 1,592,395 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01311 (62.6%) | loss: 2.912808 | lrm: 0.48 | dt: 145ms | tok/sec: 1,579,029 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01312 (62.6%) | loss: 2.922256 | lrm: 0.48 | dt: 143ms | tok/sec: 1,603,264 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01313 (62.6%) | loss: 2.926123 | lrm: 0.48 | dt: 144ms | tok/sec: 1,597,442 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01314 (62.7%) | loss: 2.925315 | lrm: 0.48 | dt: 144ms | tok/sec: 1,587,429 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01315 (62.7%) | loss: 2.920336 | lrm: 0.48 | dt: 145ms | tok/sec: 1,582,705 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01316 (62.8%) | loss: 2.921800 | lrm: 0.48 | dt: 145ms | tok/sec: 1,586,989 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01317 (62.8%) | loss: 2.926861 | lrm: 0.48 | dt: 144ms | tok/sec: 1,594,921 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01318 (62.9%) | loss: 2.923195 | lrm: 0.48 | dt: 145ms | tok/sec: 1,581,235 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01319 (62.9%) | loss: 2.923371 | lrm: 0.48 | dt: 146ms | tok/sec: 1,574,082 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01320 (63.0%) | loss: 2.922030 | lrm: 0.47 | dt: 144ms | tok/sec: 1,591,149 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01321 (63.0%) | loss: 2.920856 | lrm: 0.47 | dt: 141ms | tok/sec: 1,621,955 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01322 (63.1%) | loss: 2.920837 | lrm: 0.47 | dt: 143ms | tok/sec: 1,604,596 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01323 (63.1%) | loss: 2.923448 | lrm: 0.47 | dt: 146ms | tok/sec: 1,567,907 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01324 (63.2%) | loss: 2.924409 | lrm: 0.47 | dt: 146ms | tok/sec: 1,568,942 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01325 (63.2%) | loss: 2.925205 | lrm: 0.47 | dt: 143ms | tok/sec: 1,601,023 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01326 (63.3%) | loss: 2.920416 | lrm: 0.47 | dt: 143ms | tok/sec: 1,604,716 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01327 (63.3%) | loss: 2.919930 | lrm: 0.47 | dt: 145ms | tok/sec: 1,582,038 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01328 (63.4%) | loss: 2.921056 | lrm: 0.47 | dt: 144ms | tok/sec: 1,590,789 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01329 (63.4%) | loss: 2.918900 | lrm: 0.47 | dt: 144ms | tok/sec: 1,592,255 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01330 (63.5%) | loss: 2.916693 | lrm: 0.47 | dt: 142ms | tok/sec: 1,612,630 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01331 (63.5%) | loss: 2.916027 | lrm: 0.47 | dt: 145ms | tok/sec: 1,586,324 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01332 (63.6%) | loss: 2.913771 | lrm: 0.47 | dt: 144ms | tok/sec: 1,589,716 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01333 (63.6%) | loss: 2.910581 | lrm: 0.47 | dt: 145ms | tok/sec: 1,577,398 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01334 (63.7%) | loss: 2.907762 | lrm: 0.47 | dt: 143ms | tok/sec: 1,605,372 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01335 (63.7%) | loss: 2.903571 | lrm: 0.47 | dt: 143ms | tok/sec: 1,606,844 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01336 (63.8%) | loss: 2.907184 | lrm: 0.46 | dt: 143ms | tok/sec: 1,604,839 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01337 (63.8%) | loss: 2.901912 | lrm: 0.46 | dt: 143ms | tok/sec: 1,599,102 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01338 (63.8%) | loss: 2.903988 | lrm: 0.46 | dt: 146ms | tok/sec: 1,570,064 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01339 (63.9%) | loss: 2.903406 | lrm: 0.46 | dt: 145ms | tok/sec: 1,576,651 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01340 (63.9%) | loss: 2.899900 | lrm: 0.46 | dt: 145ms | tok/sec: 1,584,741 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01341 (64.0%) | loss: 2.899072 | lrm: 0.46 | dt: 144ms | tok/sec: 1,594,940 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01342 (64.0%) | loss: 2.899988 | lrm: 0.46 | dt: 143ms | tok/sec: 1,601,314 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01343 (64.1%) | loss: 2.901547 | lrm: 0.46 | dt: 144ms | tok/sec: 1,591,523 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01344 (64.1%) | loss: 2.902351 | lrm: 0.46 | dt: 143ms | tok/sec: 1,599,017 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01345 (64.2%) | loss: 2.896220 | lrm: 0.46 | dt: 144ms | tok/sec: 1,587,644 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01346 (64.2%) | loss: 2.895820 | lrm: 0.46 | dt: 144ms | tok/sec: 1,589,157 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01347 (64.3%) | loss: 2.902286 | lrm: 0.46 | dt: 147ms | tok/sec: 1,561,535 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01348 (64.3%) | loss: 2.906756 | lrm: 0.46 | dt: 143ms | tok/sec: 1,609,455 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01349 (64.4%) | loss: 2.908093 | lrm: 0.46 | dt: 143ms | tok/sec: 1,600,110 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01350 (64.4%) | loss: 2.909823 | lrm: 0.46 | dt: 144ms | tok/sec: 1,594,012 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01351 (64.5%) | loss: 2.909330 | lrm: 0.46 | dt: 143ms | tok/sec: 1,605,421 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01352 (64.5%) | loss: 2.911266 | lrm: 0.45 | dt: 147ms | tok/sec: 1,559,608 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01353 (64.6%) | loss: 2.911746 | lrm: 0.45 | dt: 144ms | tok/sec: 1,592,740 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01354 (64.6%) | loss: 2.909050 | lrm: 0.45 | dt: 145ms | tok/sec: 1,581,248 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01355 (64.7%) | loss: 2.909191 | lrm: 0.45 | dt: 143ms | tok/sec: 1,609,360 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01356 (64.7%) | loss: 2.909254 | lrm: 0.45 | dt: 145ms | tok/sec: 1,585,550 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01357 (64.8%) | loss: 2.913692 | lrm: 0.45 | dt: 144ms | tok/sec: 1,591,318 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01358 (64.8%) | loss: 2.911221 | lrm: 0.45 | dt: 143ms | tok/sec: 1,599,689 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01359 (64.9%) | loss: 2.913378 | lrm: 0.45 | dt: 145ms | tok/sec: 1,578,205 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01360 (64.9%) | loss: 2.913579 | lrm: 0.45 | dt: 146ms | tok/sec: 1,575,982 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01361 (65.0%) | loss: 2.911932 | lrm: 0.45 | dt: 145ms | tok/sec: 1,579,854 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01362 (65.0%) | loss: 2.908811 | lrm: 0.45 | dt: 143ms | tok/sec: 1,606,182 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01363 (65.1%) | loss: 2.911510 | lrm: 0.45 | dt: 144ms | tok/sec: 1,596,954 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01364 (65.1%) | loss: 2.915937 | lrm: 0.45 | dt: 143ms | tok/sec: 1,600,536 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01365 (65.1%) | loss: 2.914031 | lrm: 0.45 | dt: 144ms | tok/sec: 1,593,587 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01366 (65.2%) | loss: 2.904887 | lrm: 0.45 | dt: 144ms | tok/sec: 1,593,167 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01367 (65.2%) | loss: 2.905639 | lrm: 0.45 | dt: 143ms | tok/sec: 1,602,837 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01368 (65.3%) | loss: 2.903961 | lrm: 0.44 | dt: 144ms | tok/sec: 1,595,299 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01369 (65.3%) | loss: 2.901430 | lrm: 0.44 | dt: 144ms | tok/sec: 1,596,469 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01370 (65.4%) | loss: 2.901279 | lrm: 0.44 | dt: 143ms | tok/sec: 1,604,623 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01371 (65.4%) | loss: 2.903976 | lrm: 0.44 | dt: 144ms | tok/sec: 1,594,807 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01372 (65.5%) | loss: 2.903241 | lrm: 0.44 | dt: 152ms | tok/sec: 1,511,677 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01373 (65.5%) | loss: 2.905296 | lrm: 0.44 | dt: 144ms | tok/sec: 1,594,036 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01374 (65.6%) | loss: 2.895163 | lrm: 0.44 | dt: 146ms | tok/sec: 1,575,504 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01375 (65.6%) | loss: 2.894355 | lrm: 0.44 | dt: 142ms | tok/sec: 1,615,896 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01376 (65.7%) | loss: 2.888726 | lrm: 0.44 | dt: 144ms | tok/sec: 1,594,757 | mfu: 37.5% | epoch: 1 | remaining: 103s    
