Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24345ms | tok/sec: 10,768 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01213 (61.5%) | loss: 2.921240 | lrm: 0.77 | dt: 154ms | tok/sec: 1,700,729 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01214 (61.5%) | loss: 2.920169 | lrm: 0.77 | dt: 153ms | tok/sec: 1,714,090 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01215 (61.6%) | loss: 2.923080 | lrm: 0.77 | dt: 154ms | tok/sec: 1,705,113 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01216 (61.6%) | loss: 2.922714 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,264 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01217 (61.7%) | loss: 2.921187 | lrm: 0.77 | dt: 153ms | tok/sec: 1,711,821 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01218 (61.7%) | loss: 2.921742 | lrm: 0.77 | dt: 153ms | tok/sec: 1,718,663 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01219 (61.8%) | loss: 2.916229 | lrm: 0.76 | dt: 155ms | tok/sec: 1,691,447 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01220 (61.8%) | loss: 2.918683 | lrm: 0.76 | dt: 152ms | tok/sec: 1,721,607 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01221 (61.9%) | loss: 2.921404 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,107 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01222 (61.9%) | loss: 2.922594 | lrm: 0.76 | dt: 155ms | tok/sec: 1,692,996 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01223 (62.0%) | loss: 2.924912 | lrm: 0.76 | dt: 151ms | tok/sec: 1,734,981 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01224 (62.0%) | loss: 2.921870 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,662 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01225 (62.1%) | loss: 2.919944 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,274 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01226 (62.1%) | loss: 2.915479 | lrm: 0.76 | dt: 153ms | tok/sec: 1,716,450 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01227 (62.2%) | loss: 2.915238 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,719 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01228 (62.2%) | loss: 2.920022 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,264 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01229 (62.3%) | loss: 2.915209 | lrm: 0.75 | dt: 152ms | tok/sec: 1,720,559 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01230 (62.3%) | loss: 2.920780 | lrm: 0.75 | dt: 153ms | tok/sec: 1,718,550 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01231 (62.4%) | loss: 2.919106 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,397 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01232 (62.4%) | loss: 2.915374 | lrm: 0.75 | dt: 151ms | tok/sec: 1,730,723 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01233 (62.5%) | loss: 2.914148 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,837 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01234 (62.5%) | loss: 2.915932 | lrm: 0.75 | dt: 154ms | tok/sec: 1,700,311 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01235 (62.6%) | loss: 2.914997 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,049 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 01236 (62.6%) | loss: 2.913204 | lrm: 0.75 | dt: 151ms | tok/sec: 1,741,083 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01237 (62.7%) | loss: 2.918010 | lrm: 0.75 | dt: 151ms | tok/sec: 1,730,413 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01238 (62.7%) | loss: 2.919432 | lrm: 0.75 | dt: 152ms | tok/sec: 1,719,198 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01239 (62.8%) | loss: 2.916506 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,099 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01240 (62.8%) | loss: 2.920391 | lrm: 0.74 | dt: 154ms | tok/sec: 1,704,798 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01241 (62.9%) | loss: 2.919050 | lrm: 0.74 | dt: 154ms | tok/sec: 1,701,653 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01242 (62.9%) | loss: 2.917105 | lrm: 0.74 | dt: 152ms | tok/sec: 1,721,063 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01243 (63.0%) | loss: 2.918147 | lrm: 0.74 | dt: 154ms | tok/sec: 1,707,528 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01244 (63.0%) | loss: 2.922273 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,620 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01245 (63.1%) | loss: 2.925622 | lrm: 0.74 | dt: 154ms | tok/sec: 1,707,626 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01246 (63.1%) | loss: 2.922077 | lrm: 0.74 | dt: 152ms | tok/sec: 1,722,586 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01247 (63.2%) | loss: 2.921715 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,270 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01248 (63.2%) | loss: 2.921644 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,981 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01249 (63.3%) | loss: 2.918842 | lrm: 0.73 | dt: 151ms | tok/sec: 1,730,576 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01250 (63.4%) | loss: 2.917836 | lrm: 0.73 | dt: 152ms | tok/sec: 1,723,948 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01251 (63.4%) | loss: 2.916818 | lrm: 0.73 | dt: 154ms | tok/sec: 1,707,294 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01252 (63.5%) | loss: 2.914931 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,096 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01253 (63.5%) | loss: 2.920887 | lrm: 0.73 | dt: 154ms | tok/sec: 1,703,617 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01254 (63.6%) | loss: 2.923789 | lrm: 0.73 | dt: 155ms | tok/sec: 1,687,752 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01255 (63.6%) | loss: 2.922344 | lrm: 0.73 | dt: 153ms | tok/sec: 1,718,263 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01256 (63.7%) | loss: 2.914424 | lrm: 0.73 | dt: 152ms | tok/sec: 1,720,220 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01257 (63.7%) | loss: 2.915650 | lrm: 0.73 | dt: 152ms | tok/sec: 1,730,293 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01258 (63.8%) | loss: 2.916654 | lrm: 0.72 | dt: 153ms | tok/sec: 1,711,256 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01259 (63.8%) | loss: 2.912053 | lrm: 0.72 | dt: 154ms | tok/sec: 1,703,570 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01260 (63.9%) | loss: 2.908120 | lrm: 0.72 | dt: 152ms | tok/sec: 1,723,059 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01261 (63.9%) | loss: 2.913621 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,462 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01262 (64.0%) | loss: 2.913655 | lrm: 0.72 | dt: 154ms | tok/sec: 1,698,147 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01263 (64.0%) | loss: 2.911703 | lrm: 0.72 | dt: 153ms | tok/sec: 1,711,142 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01264 (64.1%) | loss: 2.913332 | lrm: 0.72 | dt: 152ms | tok/sec: 1,719,397 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01265 (64.1%) | loss: 2.911074 | lrm: 0.72 | dt: 153ms | tok/sec: 1,709,192 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01266 (64.2%) | loss: 2.908953 | lrm: 0.72 | dt: 153ms | tok/sec: 1,717,337 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01267 (64.2%) | loss: 2.905479 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,856 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01268 (64.3%) | loss: 2.906840 | lrm: 0.71 | dt: 153ms | tok/sec: 1,715,978 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01269 (64.3%) | loss: 2.907335 | lrm: 0.71 | dt: 153ms | tok/sec: 1,718,260 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01270 (64.4%) | loss: 2.905971 | lrm: 0.71 | dt: 152ms | tok/sec: 1,719,496 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01271 (64.4%) | loss: 2.908920 | lrm: 0.71 | dt: 171ms | tok/sec: 1,537,236 | mfu: 32.1% | epoch: 1 | remaining: 107s    
step 01272 (64.5%) | loss: 2.908931 | lrm: 0.71 | dt: 150ms | tok/sec: 1,748,609 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01273 (64.5%) | loss: 2.910303 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,689 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01274 (64.6%) | loss: 2.910967 | lrm: 0.71 | dt: 152ms | tok/sec: 1,721,828 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01275 (64.6%) | loss: 2.905747 | lrm: 0.71 | dt: 165ms | tok/sec: 1,593,204 | mfu: 33.2% | epoch: 1 | remaining: 106s    
step 01276 (64.7%) | loss: 2.899536 | lrm: 0.71 | dt: 150ms | tok/sec: 1,750,145 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01277 (64.7%) | loss: 2.903373 | lrm: 0.71 | dt: 153ms | tok/sec: 1,709,460 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01278 (64.8%) | loss: 2.903548 | lrm: 0.70 | dt: 155ms | tok/sec: 1,695,641 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01279 (64.8%) | loss: 2.906680 | lrm: 0.70 | dt: 151ms | tok/sec: 1,739,433 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01280 (64.9%) | loss: 2.905169 | lrm: 0.70 | dt: 154ms | tok/sec: 1,698,436 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01281 (64.9%) | loss: 2.905155 | lrm: 0.70 | dt: 153ms | tok/sec: 1,710,559 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01282 (65.0%) | loss: 2.908758 | lrm: 0.70 | dt: 153ms | tok/sec: 1,716,932 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01283 (65.0%) | loss: 2.907685 | lrm: 0.70 | dt: 153ms | tok/sec: 1,714,605 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01284 (65.1%) | loss: 2.905455 | lrm: 0.70 | dt: 152ms | tok/sec: 1,720,877 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01285 (65.1%) | loss: 2.905399 | lrm: 0.70 | dt: 153ms | tok/sec: 1,718,322 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01286 (65.2%) | loss: 2.909300 | lrm: 0.70 | dt: 153ms | tok/sec: 1,711,941 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01287 (65.2%) | loss: 2.907524 | lrm: 0.70 | dt: 153ms | tok/sec: 1,713,651 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01288 (65.3%) | loss: 2.903931 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,858 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01289 (65.3%) | loss: 2.897400 | lrm: 0.69 | dt: 154ms | tok/sec: 1,707,488 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01290 (65.4%) | loss: 2.900876 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,384 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01291 (65.5%) | loss: 2.895617 | lrm: 0.69 | dt: 154ms | tok/sec: 1,699,523 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01292 (65.5%) | loss: 2.893200 | lrm: 0.69 | dt: 153ms | tok/sec: 1,715,266 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01293 (65.6%) | loss: 2.895033 | lrm: 0.69 | dt: 153ms | tok/sec: 1,715,258 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01294 (65.6%) | loss: 2.897954 | lrm: 0.69 | dt: 154ms | tok/sec: 1,705,356 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01295 (65.7%) | loss: 2.899733 | lrm: 0.69 | dt: 155ms | tok/sec: 1,695,455 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 01296 (65.7%) | loss: 2.900535 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,196 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01297 (65.8%) | loss: 2.901028 | lrm: 0.68 | dt: 152ms | tok/sec: 1,729,381 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01298 (65.8%) | loss: 2.902836 | lrm: 0.68 | dt: 154ms | tok/sec: 1,699,651 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01299 (65.9%) | loss: 2.906179 | lrm: 0.68 | dt: 153ms | tok/sec: 1,715,635 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01300 (65.9%) | loss: 2.905120 | lrm: 0.68 | dt: 154ms | tok/sec: 1,705,909 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01301 (66.0%) | loss: 2.901783 | lrm: 0.68 | dt: 154ms | tok/sec: 1,703,113 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01302 (66.0%) | loss: 2.903475 | lrm: 0.68 | dt: 155ms | tok/sec: 1,696,554 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01303 (66.1%) | loss: 2.900499 | lrm: 0.68 | dt: 152ms | tok/sec: 1,722,354 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01304 (66.1%) | loss: 2.897306 | lrm: 0.68 | dt: 152ms | tok/sec: 1,724,102 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01305 (66.2%) | loss: 2.897954 | lrm: 0.68 | dt: 152ms | tok/sec: 1,727,327 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01306 (66.2%) | loss: 2.891712 | lrm: 0.68 | dt: 152ms | tok/sec: 1,722,897 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01307 (66.3%) | loss: 2.892402 | lrm: 0.67 | dt: 154ms | tok/sec: 1,706,780 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01308 (66.3%) | loss: 2.894570 | lrm: 0.67 | dt: 154ms | tok/sec: 1,701,469 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 01309 (66.4%) | loss: 2.894261 | lrm: 0.67 | dt: 153ms | tok/sec: 1,711,443 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01310 (66.4%) | loss: 2.893138 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,041 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01311 (66.5%) | loss: 2.891131 | lrm: 0.67 | dt: 152ms | tok/sec: 1,727,895 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01312 (66.5%) | loss: 2.886970 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,520 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01313 (66.6%) | loss: 2.882996 | lrm: 0.67 | dt: 152ms | tok/sec: 1,724,342 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01314 (66.6%) | loss: 2.890178 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,333 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01315 (66.7%) | loss: 2.894062 | lrm: 0.67 | dt: 154ms | tok/sec: 1,704,893 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01316 (66.7%) | loss: 2.890035 | lrm: 0.67 | dt: 153ms | tok/sec: 1,711,419 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01317 (66.8%) | loss: 2.892124 | lrm: 0.66 | dt: 152ms | tok/sec: 1,723,396 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01318 (66.8%) | loss: 2.892546 | lrm: 0.66 | dt: 152ms | tok/sec: 1,721,985 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01319 (66.9%) | loss: 2.892122 | lrm: 0.66 | dt: 152ms | tok/sec: 1,721,607 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01320 (66.9%) | loss: 2.896754 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,918 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01321 (67.0%) | loss: 2.894731 | lrm: 0.66 | dt: 154ms | tok/sec: 1,699,827 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 01322 (67.0%) | loss: 2.893627 | lrm: 0.66 | dt: 154ms | tok/sec: 1,703,232 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01323 (67.1%) | loss: 2.897837 | lrm: 0.66 | dt: 152ms | tok/sec: 1,719,440 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01324 (67.1%) | loss: 2.899032 | lrm: 0.66 | dt: 153ms | tok/sec: 1,712,226 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 01325 (67.2%) | loss: 2.901188 | lrm: 0.66 | dt: 153ms | tok/sec: 1,716,554 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01326 (67.2%) | loss: 2.896037 | lrm: 0.66 | dt: 152ms | tok/sec: 1,720,511 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01327 (67.3%) | loss: 2.893128 | lrm: 0.65 | dt: 153ms | tok/sec: 1,718,679 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01328 (67.3%) | loss: 2.894974 | lrm: 0.65 | dt: 152ms | tok/sec: 1,720,627 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01329 (67.4%) | loss: 2.892478 | lrm: 0.65 | dt: 154ms | tok/sec: 1,698,963 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01330 (67.4%) | loss: 2.889306 | lrm: 0.65 | dt: 154ms | tok/sec: 1,699,391 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01331 (67.5%) | loss: 2.889132 | lrm: 0.65 | dt: 192ms | tok/sec: 1,365,988 | mfu: 28.5% | epoch: 1 | remaining: 97s    
step 01332 (67.6%) | loss: 2.881245 | lrm: 0.65 | dt: 149ms | tok/sec: 1,756,439 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01333 (67.6%) | loss: 2.878770 | lrm: 0.65 | dt: 151ms | tok/sec: 1,737,891 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01334 (67.7%) | loss: 2.880166 | lrm: 0.65 | dt: 151ms | tok/sec: 1,736,902 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01335 (67.7%) | loss: 2.879608 | lrm: 0.65 | dt: 154ms | tok/sec: 1,701,680 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 01336 (67.8%) | loss: 2.883329 | lrm: 0.64 | dt: 152ms | tok/sec: 1,722,219 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01337 (67.8%) | loss: 2.883220 | lrm: 0.64 | dt: 156ms | tok/sec: 1,676,618 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 01338 (67.9%) | loss: 2.880170 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,879 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 01339 (67.9%) | loss: 2.880355 | lrm: 0.64 | dt: 151ms | tok/sec: 1,733,870 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01340 (68.0%) | loss: 2.877601 | lrm: 0.64 | dt: 151ms | tok/sec: 1,737,759 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01341 (68.0%) | loss: 2.884432 | lrm: 0.64 | dt: 153ms | tok/sec: 1,715,558 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 01342 (68.1%) | loss: 2.880410 | lrm: 0.64 | dt: 152ms | tok/sec: 1,729,800 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01343 (68.1%) | loss: 2.886428 | lrm: 0.64 | dt: 153ms | tok/sec: 1,712,706 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 01344 (68.2%) | loss: 2.884038 | lrm: 0.64 | dt: 158ms | tok/sec: 1,660,286 | mfu: 34.6% | epoch: 1 | remaining: 95s    
step 01345 (68.2%) | loss: 2.881955 | lrm: 0.64 | dt: 152ms | tok/sec: 1,721,389 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 01346 (68.3%) | loss: 2.887087 | lrm: 0.63 | dt: 152ms | tok/sec: 1,726,560 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 01347 (68.3%) | loss: 2.885191 | lrm: 0.63 | dt: 152ms | tok/sec: 1,725,985 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 01348 (68.4%) | loss: 2.880045 | lrm: 0.63 | dt: 153ms | tok/sec: 1,713,796 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 01349 (68.4%) | loss: 2.878189 | lrm: 0.63 | dt: 153ms | tok/sec: 1,716,259 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01350 (68.5%) | loss: 2.879065 | lrm: 0.63 | dt: 156ms | tok/sec: 1,682,689 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 01351 (68.5%) | loss: 2.879427 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,817 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 01352 (68.6%) | loss: 2.883757 | lrm: 0.63 | dt: 154ms | tok/sec: 1,704,436 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 01353 (68.6%) | loss: 2.886654 | lrm: 0.63 | dt: 152ms | tok/sec: 1,721,507 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 01354 (68.7%) | loss: 2.884142 | lrm: 0.63 | dt: 152ms | tok/sec: 1,723,629 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 01355 (68.7%) | loss: 2.886201 | lrm: 0.63 | dt: 152ms | tok/sec: 1,728,903 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 01356 (68.8%) | loss: 2.887486 | lrm: 0.62 | dt: 153ms | tok/sec: 1,708,483 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 01357 (68.8%) | loss: 2.891948 | lrm: 0.62 | dt: 155ms | tok/sec: 1,690,165 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01358 (68.9%) | loss: 2.893491 | lrm: 0.62 | dt: 153ms | tok/sec: 1,716,838 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 01359 (68.9%) | loss: 2.889794 | lrm: 0.62 | dt: 151ms | tok/sec: 1,730,595 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 01360 (69.0%) | loss: 2.890308 | lrm: 0.62 | dt: 152ms | tok/sec: 1,727,197 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 01361 (69.0%) | loss: 2.888007 | lrm: 0.62 | dt: 152ms | tok/sec: 1,727,379 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 01362 (69.1%) | loss: 2.886555 | lrm: 0.62 | dt: 154ms | tok/sec: 1,703,895 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 01363 (69.1%) | loss: 2.883900 | lrm: 0.62 | dt: 153ms | tok/sec: 1,716,937 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01364 (69.2%) | loss: 2.885121 | lrm: 0.62 | dt: 152ms | tok/sec: 1,724,102 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 01365 (69.2%) | loss: 2.884610 | lrm: 0.62 | dt: 154ms | tok/sec: 1,707,157 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 01366 (69.3%) | loss: 2.884217 | lrm: 0.61 | dt: 151ms | tok/sec: 1,735,690 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 01367 (69.3%) | loss: 2.891723 | lrm: 0.61 | dt: 153ms | tok/sec: 1,712,616 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 01368 (69.4%) | loss: 2.889986 | lrm: 0.61 | dt: 153ms | tok/sec: 1,712,864 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 01369 (69.4%) | loss: 2.886412 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,562 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01370 (69.5%) | loss: 2.887642 | lrm: 0.61 | dt: 153ms | tok/sec: 1,707,812 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 01371 (69.5%) | loss: 2.892530 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,489 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 01372 (69.6%) | loss: 2.888508 | lrm: 0.61 | dt: 152ms | tok/sec: 1,728,848 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01373 (69.6%) | loss: 2.888814 | lrm: 0.61 | dt: 152ms | tok/sec: 1,721,947 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 01374 (69.7%) | loss: 2.887879 | lrm: 0.61 | dt: 154ms | tok/sec: 1,701,709 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 01375 (69.7%) | loss: 2.889739 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,136 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 01376 (69.8%) | loss: 2.891869 | lrm: 0.60 | dt: 152ms | tok/sec: 1,721,610 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 01377 (69.8%) | loss: 2.891351 | lrm: 0.60 | dt: 153ms | tok/sec: 1,715,879 | mfu: 35.8% | epoch: 1 | remaining: 90s    
step 01378 (69.9%) | loss: 2.890934 | lrm: 0.60 | dt: 152ms | tok/sec: 1,720,120 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 01379 (69.9%) | loss: 2.892829 | lrm: 0.60 | dt: 154ms | tok/sec: 1,706,823 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 01380 (70.0%) | loss: 2.894802 | lrm: 0.60 | dt: 154ms | tok/sec: 1,702,652 | mfu: 35.5% | epoch: 1 | remaining: 90s    
