Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10059ms | tok/sec: 17,917 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01449 (54.5%) | loss: 2.960841 | lrm: 0.91 | dt: 113ms | tok/sec: 1,592,447 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01450 (54.6%) | loss: 2.963708 | lrm: 0.91 | dt: 113ms | tok/sec: 1,601,235 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01451 (54.6%) | loss: 2.961162 | lrm: 0.91 | dt: 113ms | tok/sec: 1,599,754 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01452 (54.7%) | loss: 2.958749 | lrm: 0.91 | dt: 114ms | tok/sec: 1,576,637 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01453 (54.7%) | loss: 2.961012 | lrm: 0.91 | dt: 112ms | tok/sec: 1,611,692 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01454 (54.7%) | loss: 2.963603 | lrm: 0.91 | dt: 113ms | tok/sec: 1,600,719 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01455 (54.8%) | loss: 2.963721 | lrm: 0.90 | dt: 113ms | tok/sec: 1,594,587 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01456 (54.8%) | loss: 2.969346 | lrm: 0.90 | dt: 112ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01457 (54.8%) | loss: 2.972244 | lrm: 0.90 | dt: 113ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01458 (54.9%) | loss: 2.969341 | lrm: 0.90 | dt: 113ms | tok/sec: 1,593,397 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01459 (54.9%) | loss: 2.962647 | lrm: 0.90 | dt: 112ms | tok/sec: 1,603,340 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01460 (55.0%) | loss: 2.961202 | lrm: 0.90 | dt: 113ms | tok/sec: 1,589,624 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01461 (55.0%) | loss: 2.959282 | lrm: 0.90 | dt: 114ms | tok/sec: 1,587,024 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01462 (55.0%) | loss: 2.953754 | lrm: 0.90 | dt: 113ms | tok/sec: 1,594,664 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01463 (55.1%) | loss: 2.957593 | lrm: 0.90 | dt: 114ms | tok/sec: 1,585,866 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01464 (55.1%) | loss: 2.955939 | lrm: 0.90 | dt: 114ms | tok/sec: 1,584,045 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01465 (55.1%) | loss: 2.959305 | lrm: 0.90 | dt: 112ms | tok/sec: 1,607,151 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01466 (55.2%) | loss: 2.956776 | lrm: 0.90 | dt: 113ms | tok/sec: 1,601,245 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01467 (55.2%) | loss: 2.949501 | lrm: 0.90 | dt: 113ms | tok/sec: 1,596,665 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01468 (55.3%) | loss: 2.947157 | lrm: 0.89 | dt: 112ms | tok/sec: 1,603,578 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01469 (55.3%) | loss: 2.947689 | lrm: 0.89 | dt: 113ms | tok/sec: 1,590,557 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01470 (55.3%) | loss: 2.949785 | lrm: 0.89 | dt: 113ms | tok/sec: 1,592,219 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01471 (55.4%) | loss: 2.947913 | lrm: 0.89 | dt: 113ms | tok/sec: 1,598,036 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01472 (55.4%) | loss: 2.946567 | lrm: 0.89 | dt: 114ms | tok/sec: 1,586,771 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01473 (55.5%) | loss: 2.948602 | lrm: 0.89 | dt: 113ms | tok/sec: 1,598,576 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01474 (55.5%) | loss: 2.950936 | lrm: 0.89 | dt: 112ms | tok/sec: 1,607,404 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01475 (55.5%) | loss: 2.951277 | lrm: 0.89 | dt: 113ms | tok/sec: 1,590,875 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01476 (55.6%) | loss: 2.952236 | lrm: 0.89 | dt: 113ms | tok/sec: 1,592,662 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01477 (55.6%) | loss: 2.957674 | lrm: 0.89 | dt: 112ms | tok/sec: 1,602,514 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01478 (55.6%) | loss: 2.956753 | lrm: 0.89 | dt: 113ms | tok/sec: 1,601,737 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01479 (55.7%) | loss: 2.959554 | lrm: 0.89 | dt: 113ms | tok/sec: 1,598,069 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01480 (55.7%) | loss: 2.962067 | lrm: 0.89 | dt: 113ms | tok/sec: 1,596,126 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01481 (55.8%) | loss: 2.956998 | lrm: 0.88 | dt: 113ms | tok/sec: 1,594,853 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01482 (55.8%) | loss: 2.951782 | lrm: 0.88 | dt: 113ms | tok/sec: 1,589,043 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01483 (55.8%) | loss: 2.946468 | lrm: 0.88 | dt: 113ms | tok/sec: 1,590,514 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01484 (55.9%) | loss: 2.949538 | lrm: 0.88 | dt: 112ms | tok/sec: 1,606,707 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01485 (55.9%) | loss: 2.953629 | lrm: 0.88 | dt: 113ms | tok/sec: 1,589,852 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01486 (55.9%) | loss: 2.949151 | lrm: 0.88 | dt: 113ms | tok/sec: 1,591,441 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01487 (56.0%) | loss: 2.946414 | lrm: 0.88 | dt: 113ms | tok/sec: 1,597,195 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01488 (56.0%) | loss: 2.944536 | lrm: 0.88 | dt: 113ms | tok/sec: 1,599,101 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01489 (56.1%) | loss: 2.937326 | lrm: 0.88 | dt: 112ms | tok/sec: 1,613,498 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01490 (56.1%) | loss: 2.940561 | lrm: 0.88 | dt: 114ms | tok/sec: 1,587,658 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01491 (56.1%) | loss: 2.946854 | lrm: 0.88 | dt: 113ms | tok/sec: 1,599,479 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01492 (56.2%) | loss: 2.942382 | lrm: 0.88 | dt: 113ms | tok/sec: 1,593,575 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01493 (56.2%) | loss: 2.942583 | lrm: 0.88 | dt: 113ms | tok/sec: 1,598,695 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01494 (56.2%) | loss: 2.938903 | lrm: 0.88 | dt: 113ms | tok/sec: 1,598,884 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01495 (56.3%) | loss: 2.942176 | lrm: 0.87 | dt: 115ms | tok/sec: 1,572,093 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01496 (56.3%) | loss: 2.937438 | lrm: 0.87 | dt: 114ms | tok/sec: 1,587,298 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01497 (56.4%) | loss: 2.933446 | lrm: 0.87 | dt: 114ms | tok/sec: 1,582,566 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01498 (56.4%) | loss: 2.940421 | lrm: 0.87 | dt: 113ms | tok/sec: 1,596,777 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01499 (56.4%) | loss: 2.942385 | lrm: 0.87 | dt: 113ms | tok/sec: 1,590,916 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01500 (56.5%) | loss: 2.944460 | lrm: 0.87 | dt: 113ms | tok/sec: 1,589,447 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01501 (56.5%) | loss: 2.946763 | lrm: 0.87 | dt: 112ms | tok/sec: 1,613,760 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01502 (56.5%) | loss: 2.948076 | lrm: 0.87 | dt: 112ms | tok/sec: 1,608,882 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01503 (56.6%) | loss: 2.952102 | lrm: 0.87 | dt: 112ms | tok/sec: 1,602,711 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01504 (56.6%) | loss: 2.947937 | lrm: 0.87 | dt: 114ms | tok/sec: 1,586,668 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01505 (56.7%) | loss: 2.950699 | lrm: 0.87 | dt: 114ms | tok/sec: 1,578,286 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01506 (56.7%) | loss: 2.954268 | lrm: 0.87 | dt: 114ms | tok/sec: 1,584,911 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01507 (56.7%) | loss: 2.952912 | lrm: 0.87 | dt: 113ms | tok/sec: 1,591,190 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01508 (56.8%) | loss: 2.954018 | lrm: 0.86 | dt: 113ms | tok/sec: 1,600,207 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01509 (56.8%) | loss: 2.950368 | lrm: 0.86 | dt: 115ms | tok/sec: 1,572,089 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01510 (56.8%) | loss: 2.949976 | lrm: 0.86 | dt: 112ms | tok/sec: 1,612,015 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01511 (56.9%) | loss: 2.946343 | lrm: 0.86 | dt: 120ms | tok/sec: 1,504,208 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01512 (56.9%) | loss: 2.949141 | lrm: 0.86 | dt: 111ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01513 (57.0%) | loss: 2.951430 | lrm: 0.86 | dt: 113ms | tok/sec: 1,597,519 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01514 (57.0%) | loss: 2.954621 | lrm: 0.86 | dt: 113ms | tok/sec: 1,601,448 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01515 (57.0%) | loss: 2.954295 | lrm: 0.86 | dt: 114ms | tok/sec: 1,580,858 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01516 (57.1%) | loss: 2.953029 | lrm: 0.86 | dt: 113ms | tok/sec: 1,588,812 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01517 (57.1%) | loss: 2.952535 | lrm: 0.86 | dt: 113ms | tok/sec: 1,591,117 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01518 (57.1%) | loss: 2.948825 | lrm: 0.86 | dt: 113ms | tok/sec: 1,591,488 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01519 (57.2%) | loss: 2.957242 | lrm: 0.86 | dt: 112ms | tok/sec: 1,604,596 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01520 (57.2%) | loss: 2.959960 | lrm: 0.86 | dt: 113ms | tok/sec: 1,590,999 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01521 (57.3%) | loss: 2.952941 | lrm: 0.85 | dt: 112ms | tok/sec: 1,603,252 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01522 (57.3%) | loss: 2.950359 | lrm: 0.85 | dt: 113ms | tok/sec: 1,594,964 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01523 (57.3%) | loss: 2.953413 | lrm: 0.85 | dt: 112ms | tok/sec: 1,604,542 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01524 (57.4%) | loss: 2.955638 | lrm: 0.85 | dt: 114ms | tok/sec: 1,577,341 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01525 (57.4%) | loss: 2.955625 | lrm: 0.85 | dt: 114ms | tok/sec: 1,586,841 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01526 (57.4%) | loss: 2.957034 | lrm: 0.85 | dt: 113ms | tok/sec: 1,588,348 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01527 (57.5%) | loss: 2.952391 | lrm: 0.85 | dt: 113ms | tok/sec: 1,594,392 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01528 (57.5%) | loss: 2.945251 | lrm: 0.85 | dt: 113ms | tok/sec: 1,600,255 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01529 (57.6%) | loss: 2.944087 | lrm: 0.85 | dt: 112ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01530 (57.6%) | loss: 2.946741 | lrm: 0.85 | dt: 114ms | tok/sec: 1,586,575 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01531 (57.6%) | loss: 2.945250 | lrm: 0.85 | dt: 112ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01532 (57.7%) | loss: 2.942007 | lrm: 0.85 | dt: 112ms | tok/sec: 1,608,982 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01533 (57.7%) | loss: 2.942981 | lrm: 0.85 | dt: 113ms | tok/sec: 1,591,864 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01534 (57.7%) | loss: 2.935528 | lrm: 0.85 | dt: 113ms | tok/sec: 1,589,424 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01535 (57.8%) | loss: 2.936741 | lrm: 0.84 | dt: 113ms | tok/sec: 1,601,343 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01536 (57.8%) | loss: 2.929821 | lrm: 0.84 | dt: 114ms | tok/sec: 1,579,210 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01537 (57.9%) | loss: 2.933240 | lrm: 0.84 | dt: 114ms | tok/sec: 1,587,851 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01538 (57.9%) | loss: 2.926553 | lrm: 0.84 | dt: 112ms | tok/sec: 1,603,623 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01539 (57.9%) | loss: 2.926325 | lrm: 0.84 | dt: 113ms | tok/sec: 1,591,803 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01540 (58.0%) | loss: 2.927778 | lrm: 0.84 | dt: 113ms | tok/sec: 1,598,184 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01541 (58.0%) | loss: 2.924658 | lrm: 0.84 | dt: 113ms | tok/sec: 1,591,117 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01542 (58.1%) | loss: 2.929507 | lrm: 0.84 | dt: 114ms | tok/sec: 1,585,088 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01543 (58.1%) | loss: 2.928236 | lrm: 0.84 | dt: 114ms | tok/sec: 1,579,573 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01544 (58.1%) | loss: 2.925442 | lrm: 0.84 | dt: 112ms | tok/sec: 1,603,919 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01545 (58.2%) | loss: 2.933599 | lrm: 0.84 | dt: 113ms | tok/sec: 1,592,343 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01546 (58.2%) | loss: 2.934551 | lrm: 0.84 | dt: 112ms | tok/sec: 1,604,392 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01547 (58.2%) | loss: 2.930787 | lrm: 0.84 | dt: 113ms | tok/sec: 1,597,573 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01548 (58.3%) | loss: 2.927458 | lrm: 0.83 | dt: 113ms | tok/sec: 1,590,002 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01549 (58.3%) | loss: 2.922113 | lrm: 0.83 | dt: 112ms | tok/sec: 1,603,507 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01550 (58.4%) | loss: 2.925828 | lrm: 0.83 | dt: 112ms | tok/sec: 1,605,816 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01551 (58.4%) | loss: 2.930884 | lrm: 0.83 | dt: 114ms | tok/sec: 1,581,671 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01552 (58.4%) | loss: 2.933812 | lrm: 0.83 | dt: 113ms | tok/sec: 1,588,208 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01553 (58.5%) | loss: 2.937052 | lrm: 0.83 | dt: 114ms | tok/sec: 1,585,510 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01554 (58.5%) | loss: 2.937307 | lrm: 0.83 | dt: 113ms | tok/sec: 1,596,878 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01555 (58.5%) | loss: 2.934935 | lrm: 0.83 | dt: 112ms | tok/sec: 1,604,065 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01556 (58.6%) | loss: 2.936862 | lrm: 0.83 | dt: 113ms | tok/sec: 1,594,227 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01557 (58.6%) | loss: 2.937299 | lrm: 0.83 | dt: 114ms | tok/sec: 1,586,455 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01558 (58.7%) | loss: 2.937855 | lrm: 0.83 | dt: 112ms | tok/sec: 1,605,509 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01559 (58.7%) | loss: 2.941203 | lrm: 0.83 | dt: 112ms | tok/sec: 1,611,479 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01560 (58.7%) | loss: 2.933014 | lrm: 0.83 | dt: 115ms | tok/sec: 1,574,001 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01561 (58.8%) | loss: 2.931103 | lrm: 0.82 | dt: 113ms | tok/sec: 1,589,220 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01562 (58.8%) | loss: 2.922768 | lrm: 0.82 | dt: 114ms | tok/sec: 1,584,779 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01563 (58.8%) | loss: 2.922014 | lrm: 0.82 | dt: 113ms | tok/sec: 1,594,961 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01564 (58.9%) | loss: 2.921356 | lrm: 0.82 | dt: 114ms | tok/sec: 1,585,403 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01565 (58.9%) | loss: 2.917353 | lrm: 0.82 | dt: 116ms | tok/sec: 1,549,258 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01566 (59.0%) | loss: 2.916599 | lrm: 0.82 | dt: 112ms | tok/sec: 1,609,252 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01567 (59.0%) | loss: 2.922458 | lrm: 0.82 | dt: 112ms | tok/sec: 1,602,294 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01568 (59.0%) | loss: 2.928139 | lrm: 0.82 | dt: 112ms | tok/sec: 1,605,411 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01569 (59.1%) | loss: 2.924912 | lrm: 0.82 | dt: 113ms | tok/sec: 1,598,532 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01570 (59.1%) | loss: 2.923160 | lrm: 0.82 | dt: 114ms | tok/sec: 1,577,987 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01571 (59.1%) | loss: 2.920003 | lrm: 0.82 | dt: 111ms | tok/sec: 1,620,558 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01572 (59.2%) | loss: 2.920660 | lrm: 0.82 | dt: 112ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01573 (59.2%) | loss: 2.923131 | lrm: 0.82 | dt: 113ms | tok/sec: 1,591,710 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01574 (59.3%) | loss: 2.924797 | lrm: 0.81 | dt: 113ms | tok/sec: 1,597,759 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01575 (59.3%) | loss: 2.920984 | lrm: 0.81 | dt: 113ms | tok/sec: 1,594,103 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01576 (59.3%) | loss: 2.926201 | lrm: 0.81 | dt: 113ms | tok/sec: 1,589,755 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01577 (59.4%) | loss: 2.928532 | lrm: 0.81 | dt: 112ms | tok/sec: 1,607,603 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01578 (59.4%) | loss: 2.923880 | lrm: 0.81 | dt: 113ms | tok/sec: 1,592,984 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01579 (59.4%) | loss: 2.925855 | lrm: 0.81 | dt: 113ms | tok/sec: 1,600,465 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01580 (59.5%) | loss: 2.928409 | lrm: 0.81 | dt: 113ms | tok/sec: 1,597,381 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01581 (59.5%) | loss: 2.924591 | lrm: 0.81 | dt: 114ms | tok/sec: 1,585,094 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01582 (59.6%) | loss: 2.921690 | lrm: 0.81 | dt: 175ms | tok/sec: 1,030,244 | mfu: 24.9% | epoch: 1 | remaining: 121s    
step 01583 (59.6%) | loss: 2.918991 | lrm: 0.81 | dt: 108ms | tok/sec: 1,662,310 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01584 (59.7%) | loss: 2.919691 | lrm: 0.81 | dt: 111ms | tok/sec: 1,619,294 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01585 (59.7%) | loss: 2.926052 | lrm: 0.81 | dt: 110ms | tok/sec: 1,631,541 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01586 (59.7%) | loss: 2.923120 | lrm: 0.81 | dt: 111ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01587 (59.8%) | loss: 2.923421 | lrm: 0.80 | dt: 111ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01588 (59.8%) | loss: 2.923007 | lrm: 0.80 | dt: 112ms | tok/sec: 1,616,206 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01589 (59.8%) | loss: 2.922222 | lrm: 0.80 | dt: 112ms | tok/sec: 1,611,977 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01590 (59.9%) | loss: 2.923197 | lrm: 0.80 | dt: 118ms | tok/sec: 1,528,495 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01591 (59.9%) | loss: 2.919814 | lrm: 0.80 | dt: 121ms | tok/sec: 1,488,685 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01592 (60.0%) | loss: 2.922317 | lrm: 0.80 | dt: 112ms | tok/sec: 1,606,281 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01593 (60.0%) | loss: 2.925452 | lrm: 0.80 | dt: 111ms | tok/sec: 1,618,694 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01594 (60.0%) | loss: 2.924646 | lrm: 0.80 | dt: 111ms | tok/sec: 1,626,416 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01595 (60.1%) | loss: 2.918815 | lrm: 0.80 | dt: 112ms | tok/sec: 1,605,213 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01596 (60.1%) | loss: 2.920575 | lrm: 0.80 | dt: 111ms | tok/sec: 1,627,732 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01597 (60.1%) | loss: 2.920894 | lrm: 0.80 | dt: 112ms | tok/sec: 1,615,563 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01598 (60.2%) | loss: 2.917540 | lrm: 0.80 | dt: 115ms | tok/sec: 1,563,767 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01599 (60.2%) | loss: 2.913279 | lrm: 0.80 | dt: 119ms | tok/sec: 1,513,132 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01600 (60.3%) | loss: 2.911124 | lrm: 0.79 | dt: 115ms | tok/sec: 1,563,359 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01601 (60.3%) | loss: 2.912791 | lrm: 0.79 | dt: 115ms | tok/sec: 1,573,709 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01602 (60.3%) | loss: 2.907692 | lrm: 0.79 | dt: 112ms | tok/sec: 1,602,297 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01603 (60.4%) | loss: 2.909174 | lrm: 0.79 | dt: 112ms | tok/sec: 1,614,956 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01604 (60.4%) | loss: 2.913375 | lrm: 0.79 | dt: 111ms | tok/sec: 1,621,684 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01605 (60.4%) | loss: 2.909038 | lrm: 0.79 | dt: 111ms | tok/sec: 1,617,406 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01606 (60.5%) | loss: 2.911616 | lrm: 0.79 | dt: 111ms | tok/sec: 1,616,745 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01607 (60.5%) | loss: 2.908476 | lrm: 0.79 | dt: 157ms | tok/sec: 1,146,589 | mfu: 27.7% | epoch: 1 | remaining: 118s    
step 01608 (60.6%) | loss: 2.911646 | lrm: 0.79 | dt: 110ms | tok/sec: 1,640,442 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01609 (60.6%) | loss: 2.916485 | lrm: 0.79 | dt: 111ms | tok/sec: 1,618,122 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01610 (60.6%) | loss: 2.916258 | lrm: 0.79 | dt: 112ms | tok/sec: 1,606,762 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01611 (60.7%) | loss: 2.918831 | lrm: 0.79 | dt: 112ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01612 (60.7%) | loss: 2.920459 | lrm: 0.79 | dt: 112ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01613 (60.8%) | loss: 2.923648 | lrm: 0.78 | dt: 135ms | tok/sec: 1,331,231 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 01614 (60.8%) | loss: 2.923146 | lrm: 0.78 | dt: 110ms | tok/sec: 1,643,581 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01615 (60.8%) | loss: 2.923254 | lrm: 0.78 | dt: 115ms | tok/sec: 1,568,462 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01616 (60.9%) | loss: 2.919362 | lrm: 0.78 | dt: 115ms | tok/sec: 1,561,164 | mfu: 37.7% | epoch: 1 | remaining: 117s    
