Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26033ms | tok/sec: 8,811 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01807 (86.1%) | loss: 2.820391 | lrm: 0.18 | dt: 142ms | tok/sec: 1,612,973 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01808 (86.1%) | loss: 2.813522 | lrm: 0.18 | dt: 143ms | tok/sec: 1,608,620 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01809 (86.2%) | loss: 2.814008 | lrm: 0.18 | dt: 143ms | tok/sec: 1,602,359 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01810 (86.2%) | loss: 2.813729 | lrm: 0.18 | dt: 145ms | tok/sec: 1,581,030 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01811 (86.2%) | loss: 2.815663 | lrm: 0.18 | dt: 144ms | tok/sec: 1,593,194 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01812 (86.3%) | loss: 2.816784 | lrm: 0.18 | dt: 142ms | tok/sec: 1,610,284 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01813 (86.3%) | loss: 2.814500 | lrm: 0.18 | dt: 144ms | tok/sec: 1,596,994 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01814 (86.4%) | loss: 2.820900 | lrm: 0.17 | dt: 190ms | tok/sec: 1,209,922 | mfu: 28.1% | epoch: 1 | remaining: 41s    
step 01815 (86.5%) | loss: 2.825212 | lrm: 0.17 | dt: 138ms | tok/sec: 1,657,774 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01816 (86.5%) | loss: 2.826161 | lrm: 0.17 | dt: 141ms | tok/sec: 1,621,496 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01817 (86.5%) | loss: 2.822226 | lrm: 0.17 | dt: 143ms | tok/sec: 1,600,932 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01818 (86.6%) | loss: 2.821730 | lrm: 0.17 | dt: 143ms | tok/sec: 1,603,067 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01819 (86.6%) | loss: 2.818345 | lrm: 0.17 | dt: 144ms | tok/sec: 1,592,363 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01820 (86.7%) | loss: 2.818656 | lrm: 0.17 | dt: 145ms | tok/sec: 1,582,171 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01821 (86.7%) | loss: 2.819059 | lrm: 0.17 | dt: 151ms | tok/sec: 1,521,982 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01822 (86.8%) | loss: 2.817317 | lrm: 0.17 | dt: 142ms | tok/sec: 1,620,382 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01823 (86.8%) | loss: 2.818372 | lrm: 0.17 | dt: 140ms | tok/sec: 1,638,524 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01824 (86.9%) | loss: 2.814383 | lrm: 0.17 | dt: 142ms | tok/sec: 1,613,076 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01825 (86.9%) | loss: 2.813168 | lrm: 0.17 | dt: 143ms | tok/sec: 1,602,436 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01826 (87.0%) | loss: 2.815680 | lrm: 0.17 | dt: 143ms | tok/sec: 1,602,087 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01827 (87.0%) | loss: 2.817932 | lrm: 0.17 | dt: 148ms | tok/sec: 1,545,326 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01828 (87.1%) | loss: 2.818211 | lrm: 0.17 | dt: 146ms | tok/sec: 1,570,707 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01829 (87.1%) | loss: 2.816592 | lrm: 0.17 | dt: 143ms | tok/sec: 1,603,753 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01830 (87.2%) | loss: 2.813574 | lrm: 0.16 | dt: 142ms | tok/sec: 1,613,993 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01831 (87.2%) | loss: 2.803492 | lrm: 0.16 | dt: 144ms | tok/sec: 1,595,998 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01832 (87.3%) | loss: 2.796775 | lrm: 0.16 | dt: 143ms | tok/sec: 1,609,554 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01833 (87.3%) | loss: 2.798530 | lrm: 0.16 | dt: 142ms | tok/sec: 1,612,181 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01834 (87.4%) | loss: 2.800323 | lrm: 0.16 | dt: 147ms | tok/sec: 1,565,672 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01835 (87.4%) | loss: 2.800189 | lrm: 0.16 | dt: 146ms | tok/sec: 1,572,011 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01836 (87.5%) | loss: 2.802049 | lrm: 0.16 | dt: 144ms | tok/sec: 1,593,558 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01837 (87.5%) | loss: 2.800280 | lrm: 0.16 | dt: 143ms | tok/sec: 1,606,101 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01838 (87.6%) | loss: 2.800664 | lrm: 0.16 | dt: 142ms | tok/sec: 1,619,710 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01839 (87.6%) | loss: 2.801512 | lrm: 0.16 | dt: 144ms | tok/sec: 1,597,806 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01840 (87.6%) | loss: 2.805182 | lrm: 0.16 | dt: 144ms | tok/sec: 1,592,756 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01841 (87.7%) | loss: 2.804558 | lrm: 0.16 | dt: 147ms | tok/sec: 1,564,259 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01842 (87.7%) | loss: 2.810609 | lrm: 0.16 | dt: 144ms | tok/sec: 1,593,965 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01843 (87.8%) | loss: 2.810910 | lrm: 0.16 | dt: 144ms | tok/sec: 1,598,228 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01844 (87.8%) | loss: 2.813497 | lrm: 0.16 | dt: 143ms | tok/sec: 1,601,164 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01845 (87.9%) | loss: 2.813946 | lrm: 0.16 | dt: 143ms | tok/sec: 1,598,809 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01846 (87.9%) | loss: 2.811410 | lrm: 0.15 | dt: 143ms | tok/sec: 1,608,472 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01847 (88.0%) | loss: 2.811095 | lrm: 0.15 | dt: 142ms | tok/sec: 1,612,079 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01848 (88.0%) | loss: 2.807187 | lrm: 0.15 | dt: 145ms | tok/sec: 1,585,864 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01849 (88.1%) | loss: 2.809004 | lrm: 0.15 | dt: 145ms | tok/sec: 1,586,874 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01850 (88.1%) | loss: 2.808700 | lrm: 0.15 | dt: 145ms | tok/sec: 1,581,523 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01851 (88.2%) | loss: 2.804947 | lrm: 0.15 | dt: 143ms | tok/sec: 1,604,109 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01852 (88.2%) | loss: 2.812232 | lrm: 0.15 | dt: 142ms | tok/sec: 1,617,157 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01853 (88.3%) | loss: 2.814043 | lrm: 0.15 | dt: 144ms | tok/sec: 1,589,790 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01854 (88.3%) | loss: 2.816493 | lrm: 0.15 | dt: 145ms | tok/sec: 1,585,673 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01855 (88.4%) | loss: 2.817455 | lrm: 0.15 | dt: 146ms | tok/sec: 1,568,853 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01856 (88.4%) | loss: 2.817439 | lrm: 0.15 | dt: 145ms | tok/sec: 1,587,081 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01857 (88.5%) | loss: 2.814108 | lrm: 0.15 | dt: 144ms | tok/sec: 1,594,414 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01858 (88.5%) | loss: 2.809594 | lrm: 0.15 | dt: 144ms | tok/sec: 1,591,110 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01859 (88.6%) | loss: 2.805294 | lrm: 0.15 | dt: 143ms | tok/sec: 1,604,756 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01860 (88.6%) | loss: 2.814466 | lrm: 0.15 | dt: 144ms | tok/sec: 1,587,890 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01861 (88.7%) | loss: 2.817078 | lrm: 0.15 | dt: 148ms | tok/sec: 1,549,882 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01862 (88.7%) | loss: 2.815337 | lrm: 0.14 | dt: 143ms | tok/sec: 1,608,402 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01863 (88.8%) | loss: 2.817470 | lrm: 0.14 | dt: 143ms | tok/sec: 1,604,874 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01864 (88.8%) | loss: 2.819573 | lrm: 0.14 | dt: 146ms | tok/sec: 1,565,955 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01865 (88.9%) | loss: 2.817325 | lrm: 0.14 | dt: 142ms | tok/sec: 1,612,789 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01866 (88.9%) | loss: 2.815534 | lrm: 0.14 | dt: 141ms | tok/sec: 1,628,349 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01867 (88.9%) | loss: 2.817920 | lrm: 0.14 | dt: 143ms | tok/sec: 1,599,320 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01868 (89.0%) | loss: 2.813196 | lrm: 0.14 | dt: 143ms | tok/sec: 1,608,007 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01869 (89.0%) | loss: 2.815564 | lrm: 0.14 | dt: 145ms | tok/sec: 1,580,596 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01870 (89.1%) | loss: 2.817685 | lrm: 0.14 | dt: 143ms | tok/sec: 1,602,194 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01871 (89.1%) | loss: 2.812442 | lrm: 0.14 | dt: 144ms | tok/sec: 1,592,105 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01872 (89.2%) | loss: 2.809849 | lrm: 0.14 | dt: 142ms | tok/sec: 1,610,193 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01873 (89.2%) | loss: 2.812577 | lrm: 0.14 | dt: 144ms | tok/sec: 1,597,498 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01874 (89.3%) | loss: 2.810045 | lrm: 0.14 | dt: 143ms | tok/sec: 1,601,668 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01875 (89.3%) | loss: 2.809166 | lrm: 0.14 | dt: 145ms | tok/sec: 1,578,475 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01876 (89.4%) | loss: 2.801427 | lrm: 0.14 | dt: 143ms | tok/sec: 1,600,277 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01877 (89.4%) | loss: 2.805322 | lrm: 0.14 | dt: 144ms | tok/sec: 1,594,020 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01878 (89.5%) | loss: 2.802130 | lrm: 0.13 | dt: 145ms | tok/sec: 1,586,777 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01879 (89.5%) | loss: 2.802924 | lrm: 0.13 | dt: 144ms | tok/sec: 1,588,186 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01880 (89.6%) | loss: 2.803036 | lrm: 0.13 | dt: 143ms | tok/sec: 1,602,583 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01881 (89.6%) | loss: 2.799082 | lrm: 0.13 | dt: 142ms | tok/sec: 1,612,030 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01882 (89.7%) | loss: 2.803233 | lrm: 0.13 | dt: 142ms | tok/sec: 1,614,877 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01883 (89.7%) | loss: 2.799999 | lrm: 0.13 | dt: 143ms | tok/sec: 1,601,356 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01884 (89.8%) | loss: 2.799893 | lrm: 0.13 | dt: 143ms | tok/sec: 1,599,703 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01885 (89.8%) | loss: 2.796792 | lrm: 0.13 | dt: 143ms | tok/sec: 1,600,512 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01886 (89.9%) | loss: 2.793096 | lrm: 0.13 | dt: 145ms | tok/sec: 1,584,853 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01887 (89.9%) | loss: 2.797561 | lrm: 0.13 | dt: 142ms | tok/sec: 1,613,842 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01888 (89.9%) | loss: 2.797157 | lrm: 0.13 | dt: 144ms | tok/sec: 1,597,654 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01889 (90.0%) | loss: 2.800775 | lrm: 0.13 | dt: 144ms | tok/sec: 1,594,451 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01890 (90.0%) | loss: 2.802236 | lrm: 0.13 | dt: 146ms | tok/sec: 1,575,360 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01891 (90.1%) | loss: 2.809364 | lrm: 0.13 | dt: 145ms | tok/sec: 1,586,424 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01892 (90.1%) | loss: 2.807396 | lrm: 0.13 | dt: 142ms | tok/sec: 1,614,289 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01893 (90.2%) | loss: 2.805943 | lrm: 0.13 | dt: 144ms | tok/sec: 1,594,274 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01894 (90.2%) | loss: 2.808204 | lrm: 0.13 | dt: 143ms | tok/sec: 1,605,627 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01895 (90.3%) | loss: 2.804374 | lrm: 0.12 | dt: 144ms | tok/sec: 1,594,940 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01896 (90.3%) | loss: 2.806681 | lrm: 0.12 | dt: 146ms | tok/sec: 1,574,046 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01897 (90.4%) | loss: 2.809722 | lrm: 0.12 | dt: 142ms | tok/sec: 1,616,293 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01898 (90.4%) | loss: 2.812287 | lrm: 0.12 | dt: 179ms | tok/sec: 1,281,907 | mfu: 29.8% | epoch: 1 | remaining: 29s    
step 01899 (90.5%) | loss: 2.808413 | lrm: 0.12 | dt: 140ms | tok/sec: 1,639,932 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01900 (90.5%) | loss: 2.804265 | lrm: 0.12 | dt: 140ms | tok/sec: 1,637,712 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01901 (90.6%) | loss: 2.801868 | lrm: 0.12 | dt: 140ms | tok/sec: 1,636,809 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01902 (90.6%) | loss: 2.800840 | lrm: 0.12 | dt: 142ms | tok/sec: 1,613,133 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01903 (90.7%) | loss: 2.799194 | lrm: 0.12 | dt: 144ms | tok/sec: 1,597,196 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01904 (90.7%) | loss: 2.799440 | lrm: 0.12 | dt: 143ms | tok/sec: 1,607,569 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01905 (90.8%) | loss: 2.799839 | lrm: 0.12 | dt: 154ms | tok/sec: 1,491,576 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 01906 (90.8%) | loss: 2.800532 | lrm: 0.12 | dt: 144ms | tok/sec: 1,593,885 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01907 (90.9%) | loss: 2.797431 | lrm: 0.12 | dt: 141ms | tok/sec: 1,626,903 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 01908 (90.9%) | loss: 2.799761 | lrm: 0.12 | dt: 142ms | tok/sec: 1,619,370 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01909 (91.0%) | loss: 2.798094 | lrm: 0.12 | dt: 144ms | tok/sec: 1,596,332 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01910 (91.0%) | loss: 2.791660 | lrm: 0.12 | dt: 144ms | tok/sec: 1,591,981 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01911 (91.1%) | loss: 2.788091 | lrm: 0.11 | dt: 144ms | tok/sec: 1,594,863 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01912 (91.1%) | loss: 2.794916 | lrm: 0.11 | dt: 148ms | tok/sec: 1,550,152 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01913 (91.2%) | loss: 2.792203 | lrm: 0.11 | dt: 144ms | tok/sec: 1,588,485 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01914 (91.2%) | loss: 2.792661 | lrm: 0.11 | dt: 143ms | tok/sec: 1,607,244 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01915 (91.3%) | loss: 2.789521 | lrm: 0.11 | dt: 141ms | tok/sec: 1,621,917 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01916 (91.3%) | loss: 2.793990 | lrm: 0.11 | dt: 142ms | tok/sec: 1,609,689 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01917 (91.3%) | loss: 2.794982 | lrm: 0.11 | dt: 142ms | tok/sec: 1,616,154 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01918 (91.4%) | loss: 2.795306 | lrm: 0.11 | dt: 145ms | tok/sec: 1,582,106 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01919 (91.4%) | loss: 2.804690 | lrm: 0.11 | dt: 146ms | tok/sec: 1,567,761 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01920 (91.5%) | loss: 2.805943 | lrm: 0.11 | dt: 143ms | tok/sec: 1,604,856 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01921 (91.5%) | loss: 2.807203 | lrm: 0.11 | dt: 142ms | tok/sec: 1,610,044 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01922 (91.6%) | loss: 2.807516 | lrm: 0.11 | dt: 143ms | tok/sec: 1,606,324 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01923 (91.6%) | loss: 2.802804 | lrm: 0.11 | dt: 143ms | tok/sec: 1,603,029 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01924 (91.7%) | loss: 2.801268 | lrm: 0.11 | dt: 146ms | tok/sec: 1,569,700 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01925 (91.7%) | loss: 2.800957 | lrm: 0.11 | dt: 144ms | tok/sec: 1,588,215 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01926 (91.8%) | loss: 2.801930 | lrm: 0.11 | dt: 145ms | tok/sec: 1,583,971 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01927 (91.8%) | loss: 2.802305 | lrm: 0.10 | dt: 142ms | tok/sec: 1,610,257 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01928 (91.9%) | loss: 2.798505 | lrm: 0.10 | dt: 144ms | tok/sec: 1,594,921 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01929 (91.9%) | loss: 2.799831 | lrm: 0.10 | dt: 143ms | tok/sec: 1,604,240 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01930 (92.0%) | loss: 2.798311 | lrm: 0.10 | dt: 142ms | tok/sec: 1,613,420 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01931 (92.0%) | loss: 2.800865 | lrm: 0.10 | dt: 142ms | tok/sec: 1,613,793 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01932 (92.1%) | loss: 2.796097 | lrm: 0.10 | dt: 144ms | tok/sec: 1,595,524 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01933 (92.1%) | loss: 2.799456 | lrm: 0.10 | dt: 145ms | tok/sec: 1,578,664 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01934 (92.2%) | loss: 2.796618 | lrm: 0.10 | dt: 146ms | tok/sec: 1,570,818 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01935 (92.2%) | loss: 2.793973 | lrm: 0.10 | dt: 144ms | tok/sec: 1,597,355 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01936 (92.3%) | loss: 2.794346 | lrm: 0.10 | dt: 143ms | tok/sec: 1,599,689 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01937 (92.3%) | loss: 2.794593 | lrm: 0.10 | dt: 143ms | tok/sec: 1,600,003 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01938 (92.4%) | loss: 2.793665 | lrm: 0.10 | dt: 145ms | tok/sec: 1,586,892 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01939 (92.4%) | loss: 2.795197 | lrm: 0.10 | dt: 145ms | tok/sec: 1,583,377 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01940 (92.5%) | loss: 2.789298 | lrm: 0.10 | dt: 145ms | tok/sec: 1,587,225 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01941 (92.5%) | loss: 2.794857 | lrm: 0.10 | dt: 144ms | tok/sec: 1,596,628 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01942 (92.5%) | loss: 2.790909 | lrm: 0.10 | dt: 142ms | tok/sec: 1,612,397 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01943 (92.6%) | loss: 2.790143 | lrm: 0.09 | dt: 144ms | tok/sec: 1,589,874 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01944 (92.6%) | loss: 2.795415 | lrm: 0.09 | dt: 145ms | tok/sec: 1,586,188 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01945 (92.7%) | loss: 2.791969 | lrm: 0.09 | dt: 143ms | tok/sec: 1,604,336 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01946 (92.7%) | loss: 2.791192 | lrm: 0.09 | dt: 143ms | tok/sec: 1,600,336 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01947 (92.8%) | loss: 2.790231 | lrm: 0.09 | dt: 145ms | tok/sec: 1,586,628 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01948 (92.8%) | loss: 2.793277 | lrm: 0.09 | dt: 144ms | tok/sec: 1,588,871 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01949 (92.9%) | loss: 2.786070 | lrm: 0.09 | dt: 144ms | tok/sec: 1,594,165 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01950 (92.9%) | loss: 2.785567 | lrm: 0.09 | dt: 143ms | tok/sec: 1,605,675 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01951 (93.0%) | loss: 2.786936 | lrm: 0.09 | dt: 144ms | tok/sec: 1,596,133 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01952 (93.0%) | loss: 2.787252 | lrm: 0.09 | dt: 143ms | tok/sec: 1,603,240 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01953 (93.1%) | loss: 2.783524 | lrm: 0.09 | dt: 145ms | tok/sec: 1,584,002 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01954 (93.1%) | loss: 2.780040 | lrm: 0.09 | dt: 145ms | tok/sec: 1,585,608 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01955 (93.2%) | loss: 2.787202 | lrm: 0.09 | dt: 143ms | tok/sec: 1,602,295 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01956 (93.2%) | loss: 2.778874 | lrm: 0.09 | dt: 143ms | tok/sec: 1,601,743 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01957 (93.3%) | loss: 2.779211 | lrm: 0.09 | dt: 143ms | tok/sec: 1,604,861 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01958 (93.3%) | loss: 2.785680 | lrm: 0.09 | dt: 145ms | tok/sec: 1,584,075 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01959 (93.4%) | loss: 2.782146 | lrm: 0.09 | dt: 144ms | tok/sec: 1,590,289 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01960 (93.4%) | loss: 2.787009 | lrm: 0.08 | dt: 144ms | tok/sec: 1,590,029 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01961 (93.5%) | loss: 2.792880 | lrm: 0.08 | dt: 142ms | tok/sec: 1,615,226 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01962 (93.5%) | loss: 2.790207 | lrm: 0.08 | dt: 144ms | tok/sec: 1,597,938 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01963 (93.6%) | loss: 2.788600 | lrm: 0.08 | dt: 143ms | tok/sec: 1,599,801 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01964 (93.6%) | loss: 2.791923 | lrm: 0.08 | dt: 145ms | tok/sec: 1,586,958 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01965 (93.6%) | loss: 2.793650 | lrm: 0.08 | dt: 142ms | tok/sec: 1,611,479 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01966 (93.7%) | loss: 2.797400 | lrm: 0.08 | dt: 143ms | tok/sec: 1,607,798 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01967 (93.7%) | loss: 2.796810 | lrm: 0.08 | dt: 144ms | tok/sec: 1,596,671 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01968 (93.8%) | loss: 2.797633 | lrm: 0.08 | dt: 145ms | tok/sec: 1,578,739 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01969 (93.8%) | loss: 2.799587 | lrm: 0.08 | dt: 143ms | tok/sec: 1,607,489 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01970 (93.9%) | loss: 2.796886 | lrm: 0.08 | dt: 143ms | tok/sec: 1,601,983 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01971 (93.9%) | loss: 2.800037 | lrm: 0.08 | dt: 143ms | tok/sec: 1,608,368 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01972 (94.0%) | loss: 2.798430 | lrm: 0.08 | dt: 143ms | tok/sec: 1,603,171 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01973 (94.0%) | loss: 2.792293 | lrm: 0.08 | dt: 143ms | tok/sec: 1,601,276 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01974 (94.1%) | loss: 2.792855 | lrm: 0.08 | dt: 143ms | tok/sec: 1,600,488 | mfu: 37.1% | epoch: 1 | remaining: 18s    
