Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24687ms | tok/sec: 10,618 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01199 (62.4%) | loss: 2.910784 | lrm: 0.48 | dt: 159ms | tok/sec: 1,651,200 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01200 (62.4%) | loss: 2.914621 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,021 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01201 (62.5%) | loss: 2.914235 | lrm: 0.48 | dt: 158ms | tok/sec: 1,653,990 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01202 (62.5%) | loss: 2.911444 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,896 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01203 (62.6%) | loss: 2.907039 | lrm: 0.48 | dt: 156ms | tok/sec: 1,679,012 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01204 (62.6%) | loss: 2.902908 | lrm: 0.48 | dt: 155ms | tok/sec: 1,691,355 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01205 (62.7%) | loss: 2.901543 | lrm: 0.48 | dt: 156ms | tok/sec: 1,675,872 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01206 (62.7%) | loss: 2.901351 | lrm: 0.48 | dt: 157ms | tok/sec: 1,667,821 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01207 (62.8%) | loss: 2.901163 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,000 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01208 (62.8%) | loss: 2.900876 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,749 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01209 (62.9%) | loss: 2.903826 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,349 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01210 (62.9%) | loss: 2.902952 | lrm: 0.48 | dt: 156ms | tok/sec: 1,675,132 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01211 (63.0%) | loss: 2.899947 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,584 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01212 (63.0%) | loss: 2.898349 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,672 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01213 (63.1%) | loss: 2.902595 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,017 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01214 (63.1%) | loss: 2.901389 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,516 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01215 (63.2%) | loss: 2.904173 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,614 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01216 (63.2%) | loss: 2.903844 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,536 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01217 (63.3%) | loss: 2.902151 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,959 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01218 (63.3%) | loss: 2.902785 | lrm: 0.47 | dt: 157ms | tok/sec: 1,672,823 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01219 (63.4%) | loss: 2.896865 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,199 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01220 (63.5%) | loss: 2.899125 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,908 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01221 (63.5%) | loss: 2.901719 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,483 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01222 (63.6%) | loss: 2.902837 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,054 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01223 (63.6%) | loss: 2.905131 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,700 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01224 (63.7%) | loss: 2.902038 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,352 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01225 (63.7%) | loss: 2.900260 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,548 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01226 (63.8%) | loss: 2.895795 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,279 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01227 (63.8%) | loss: 2.895824 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,996 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01228 (63.9%) | loss: 2.900603 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,314 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01229 (63.9%) | loss: 2.895769 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,142 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01230 (64.0%) | loss: 2.901621 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,106 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01231 (64.0%) | loss: 2.900053 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,962 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01232 (64.1%) | loss: 2.896283 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,531 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01233 (64.1%) | loss: 2.895325 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,208 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01234 (64.2%) | loss: 2.897196 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,945 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01235 (64.2%) | loss: 2.896510 | lrm: 0.46 | dt: 159ms | tok/sec: 1,652,650 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01236 (64.3%) | loss: 2.894759 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,752 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01237 (64.3%) | loss: 2.899675 | lrm: 0.46 | dt: 155ms | tok/sec: 1,691,147 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01238 (64.4%) | loss: 2.901115 | lrm: 0.46 | dt: 156ms | tok/sec: 1,676,043 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01239 (64.5%) | loss: 2.898297 | lrm: 0.46 | dt: 159ms | tok/sec: 1,645,047 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01240 (64.5%) | loss: 2.902106 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,159 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01241 (64.6%) | loss: 2.900620 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,063 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01242 (64.6%) | loss: 2.898449 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,749 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01243 (64.7%) | loss: 2.899311 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,010 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01244 (64.7%) | loss: 2.903667 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,487 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01245 (64.8%) | loss: 2.907164 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,380 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01246 (64.8%) | loss: 2.903719 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,096 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01247 (64.9%) | loss: 2.903485 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,718 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01248 (64.9%) | loss: 2.903398 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,312 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01249 (65.0%) | loss: 2.900642 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,011 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01250 (65.0%) | loss: 2.899548 | lrm: 0.45 | dt: 156ms | tok/sec: 1,681,691 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01251 (65.1%) | loss: 2.898815 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,839 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01252 (65.1%) | loss: 2.896973 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,196 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01253 (65.2%) | loss: 2.902836 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,790 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01254 (65.2%) | loss: 2.905688 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,151 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01255 (65.3%) | loss: 2.904365 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,232 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01256 (65.3%) | loss: 2.896519 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,586 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01257 (65.4%) | loss: 2.898096 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,284 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01258 (65.4%) | loss: 2.899197 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,459 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01259 (65.5%) | loss: 2.894364 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,291 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01260 (65.6%) | loss: 2.890558 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,907 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01261 (65.6%) | loss: 2.896069 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,126 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01262 (65.7%) | loss: 2.896257 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,094 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01263 (65.7%) | loss: 2.894227 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,525 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01264 (65.8%) | loss: 2.895577 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,994 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01265 (65.8%) | loss: 2.893315 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,530 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01266 (65.9%) | loss: 2.891053 | lrm: 0.44 | dt: 160ms | tok/sec: 1,642,353 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01267 (65.9%) | loss: 2.887372 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,727 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01268 (66.0%) | loss: 2.888719 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,913 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01269 (66.0%) | loss: 2.889335 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,290 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01270 (66.1%) | loss: 2.888085 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,645 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01271 (66.1%) | loss: 2.890603 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,290 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01272 (66.2%) | loss: 2.890680 | lrm: 0.43 | dt: 156ms | tok/sec: 1,677,012 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01273 (66.2%) | loss: 2.892016 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,849 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01274 (66.3%) | loss: 2.892802 | lrm: 0.43 | dt: 158ms | tok/sec: 1,661,910 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01275 (66.3%) | loss: 2.887338 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,797 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01276 (66.4%) | loss: 2.881409 | lrm: 0.43 | dt: 155ms | tok/sec: 1,690,687 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01277 (66.4%) | loss: 2.885566 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,021 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01278 (66.5%) | loss: 2.885708 | lrm: 0.43 | dt: 158ms | tok/sec: 1,657,683 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01279 (66.6%) | loss: 2.888832 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,768 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01280 (66.6%) | loss: 2.887565 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,836 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01281 (66.7%) | loss: 2.887333 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,023 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01282 (66.7%) | loss: 2.890915 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,665 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01283 (66.8%) | loss: 2.889766 | lrm: 0.43 | dt: 158ms | tok/sec: 1,663,927 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01284 (66.8%) | loss: 2.887579 | lrm: 0.43 | dt: 157ms | tok/sec: 1,670,447 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01285 (66.9%) | loss: 2.887546 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,519 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01286 (66.9%) | loss: 2.891519 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,874 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01287 (67.0%) | loss: 2.889676 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,279 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01288 (67.0%) | loss: 2.886253 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,035 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01289 (67.1%) | loss: 2.879708 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,920 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01290 (67.1%) | loss: 2.883355 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,566 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01291 (67.2%) | loss: 2.878639 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,847 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01292 (67.2%) | loss: 2.876436 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,546 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01293 (67.3%) | loss: 2.878623 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,255 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01294 (67.3%) | loss: 2.881715 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,679 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01295 (67.4%) | loss: 2.883333 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,982 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01296 (67.4%) | loss: 2.883977 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,695 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01297 (67.5%) | loss: 2.884550 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,627 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01298 (67.5%) | loss: 2.886645 | lrm: 0.42 | dt: 159ms | tok/sec: 1,652,335 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01299 (67.6%) | loss: 2.889997 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,841 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01300 (67.7%) | loss: 2.888902 | lrm: 0.41 | dt: 157ms | tok/sec: 1,671,041 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01301 (67.7%) | loss: 2.885571 | lrm: 0.41 | dt: 157ms | tok/sec: 1,664,716 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01302 (67.8%) | loss: 2.887212 | lrm: 0.41 | dt: 158ms | tok/sec: 1,659,101 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01303 (67.8%) | loss: 2.884124 | lrm: 0.41 | dt: 157ms | tok/sec: 1,672,986 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01304 (67.9%) | loss: 2.881091 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,414 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01305 (67.9%) | loss: 2.881865 | lrm: 0.41 | dt: 158ms | tok/sec: 1,659,184 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01306 (68.0%) | loss: 2.875695 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,340 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01307 (68.0%) | loss: 2.876326 | lrm: 0.41 | dt: 156ms | tok/sec: 1,677,335 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01308 (68.1%) | loss: 2.878363 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,396 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01309 (68.1%) | loss: 2.878171 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,269 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01310 (68.2%) | loss: 2.877172 | lrm: 0.41 | dt: 156ms | tok/sec: 1,680,023 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 01311 (68.2%) | loss: 2.875185 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,310 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01312 (68.3%) | loss: 2.870922 | lrm: 0.41 | dt: 157ms | tok/sec: 1,665,326 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01313 (68.3%) | loss: 2.866991 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,331 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 01314 (68.4%) | loss: 2.874233 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,530 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01315 (68.4%) | loss: 2.878367 | lrm: 0.40 | dt: 158ms | tok/sec: 1,660,171 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01316 (68.5%) | loss: 2.874220 | lrm: 0.40 | dt: 157ms | tok/sec: 1,664,821 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01317 (68.5%) | loss: 2.876534 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,106 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01318 (68.6%) | loss: 2.876607 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,477 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01319 (68.6%) | loss: 2.876221 | lrm: 0.40 | dt: 157ms | tok/sec: 1,664,932 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01320 (68.7%) | loss: 2.880753 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,457 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 01321 (68.8%) | loss: 2.878627 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,010 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 01322 (68.8%) | loss: 2.877537 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,787 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01323 (68.9%) | loss: 2.881934 | lrm: 0.40 | dt: 158ms | tok/sec: 1,659,557 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01324 (68.9%) | loss: 2.883171 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,474 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01325 (69.0%) | loss: 2.885114 | lrm: 0.40 | dt: 158ms | tok/sec: 1,654,769 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01326 (69.0%) | loss: 2.879857 | lrm: 0.40 | dt: 156ms | tok/sec: 1,678,108 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01327 (69.1%) | loss: 2.876911 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,588 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01328 (69.1%) | loss: 2.878859 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,090 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 01329 (69.2%) | loss: 2.876412 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,419 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01330 (69.2%) | loss: 2.873412 | lrm: 0.39 | dt: 156ms | tok/sec: 1,676,266 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01331 (69.3%) | loss: 2.872966 | lrm: 0.39 | dt: 189ms | tok/sec: 1,385,796 | mfu: 31.1% | epoch: 1 | remaining: 92s    
step 01332 (69.3%) | loss: 2.865071 | lrm: 0.39 | dt: 152ms | tok/sec: 1,724,994 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01333 (69.4%) | loss: 2.862732 | lrm: 0.39 | dt: 153ms | tok/sec: 1,710,061 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01334 (69.4%) | loss: 2.864376 | lrm: 0.39 | dt: 155ms | tok/sec: 1,688,239 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 01335 (69.5%) | loss: 2.863581 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,578 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01336 (69.5%) | loss: 2.867341 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,106 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01337 (69.6%) | loss: 2.867131 | lrm: 0.39 | dt: 159ms | tok/sec: 1,648,008 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01338 (69.6%) | loss: 2.863846 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,858 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01339 (69.7%) | loss: 2.864070 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,504 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 01340 (69.8%) | loss: 2.861321 | lrm: 0.39 | dt: 155ms | tok/sec: 1,695,262 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 01341 (69.8%) | loss: 2.868171 | lrm: 0.39 | dt: 154ms | tok/sec: 1,697,020 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 01342 (69.9%) | loss: 2.864205 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,559 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01343 (69.9%) | loss: 2.870221 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,253 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 01344 (70.0%) | loss: 2.867988 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,185 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01345 (70.0%) | loss: 2.865988 | lrm: 0.38 | dt: 157ms | tok/sec: 1,669,161 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 01346 (70.1%) | loss: 2.871319 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,564 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 01347 (70.1%) | loss: 2.869446 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,387 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 01348 (70.2%) | loss: 2.864126 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,654 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01349 (70.2%) | loss: 2.862257 | lrm: 0.38 | dt: 160ms | tok/sec: 1,640,200 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 01350 (70.3%) | loss: 2.863117 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,271 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 01351 (70.3%) | loss: 2.863645 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,565 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 01352 (70.4%) | loss: 2.867983 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,583 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 01353 (70.4%) | loss: 2.871043 | lrm: 0.38 | dt: 157ms | tok/sec: 1,672,487 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 01354 (70.5%) | loss: 2.868523 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,765 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01355 (70.5%) | loss: 2.870634 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,338 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 01356 (70.6%) | loss: 2.871983 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,264 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01357 (70.6%) | loss: 2.876545 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,588 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 01358 (70.7%) | loss: 2.878149 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,266 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 01359 (70.8%) | loss: 2.874527 | lrm: 0.37 | dt: 155ms | tok/sec: 1,696,722 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 01360 (70.8%) | loss: 2.874825 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,728 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 01361 (70.9%) | loss: 2.872778 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,043 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 01362 (70.9%) | loss: 2.871439 | lrm: 0.37 | dt: 159ms | tok/sec: 1,644,638 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 01363 (71.0%) | loss: 2.868932 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,558 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 01364 (71.0%) | loss: 2.869975 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,469 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 01365 (71.1%) | loss: 2.869579 | lrm: 0.37 | dt: 157ms | tok/sec: 1,672,355 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 01366 (71.1%) | loss: 2.869073 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,815 | mfu: 37.9% | epoch: 1 | remaining: 86s    
