Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011259 | lrm: 1.00 | dt: 29227ms | tok/sec: 8,899 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01772 (88.7%) | loss: 2.800172 | lrm: 0.19 | dt: 148ms | tok/sec: 1,754,197 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01773 (88.7%) | loss: 2.798006 | lrm: 0.19 | dt: 150ms | tok/sec: 1,730,105 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01774 (88.8%) | loss: 2.797776 | lrm: 0.19 | dt: 152ms | tok/sec: 1,711,907 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01775 (88.8%) | loss: 2.800100 | lrm: 0.19 | dt: 153ms | tok/sec: 1,696,290 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 01776 (88.9%) | loss: 2.794321 | lrm: 0.19 | dt: 148ms | tok/sec: 1,757,337 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01777 (88.9%) | loss: 2.789503 | lrm: 0.19 | dt: 155ms | tok/sec: 1,675,222 | mfu: 33.8% | epoch: 1 | remaining: 33s    
step 01778 (89.0%) | loss: 2.793581 | lrm: 0.19 | dt: 149ms | tok/sec: 1,743,636 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01779 (89.1%) | loss: 2.795567 | lrm: 0.19 | dt: 150ms | tok/sec: 1,730,517 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01780 (89.1%) | loss: 2.798576 | lrm: 0.19 | dt: 157ms | tok/sec: 1,661,377 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 01781 (89.2%) | loss: 2.797577 | lrm: 0.19 | dt: 150ms | tok/sec: 1,732,152 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01782 (89.2%) | loss: 2.795281 | lrm: 0.18 | dt: 150ms | tok/sec: 1,739,255 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01783 (89.3%) | loss: 2.793472 | lrm: 0.18 | dt: 149ms | tok/sec: 1,740,140 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01784 (89.3%) | loss: 2.794506 | lrm: 0.18 | dt: 149ms | tok/sec: 1,743,588 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01785 (89.4%) | loss: 2.797312 | lrm: 0.18 | dt: 170ms | tok/sec: 1,528,432 | mfu: 30.9% | epoch: 1 | remaining: 32s    
step 01786 (89.4%) | loss: 2.797011 | lrm: 0.18 | dt: 158ms | tok/sec: 1,646,453 | mfu: 33.2% | epoch: 1 | remaining: 32s    
step 01787 (89.5%) | loss: 2.798185 | lrm: 0.18 | dt: 157ms | tok/sec: 1,656,488 | mfu: 33.4% | epoch: 1 | remaining: 31s    
step 01788 (89.5%) | loss: 2.801861 | lrm: 0.18 | dt: 147ms | tok/sec: 1,772,280 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01789 (89.6%) | loss: 2.801331 | lrm: 0.18 | dt: 148ms | tok/sec: 1,753,529 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01790 (89.6%) | loss: 2.798117 | lrm: 0.18 | dt: 149ms | tok/sec: 1,749,311 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01791 (89.7%) | loss: 2.793426 | lrm: 0.18 | dt: 170ms | tok/sec: 1,532,871 | mfu: 30.9% | epoch: 1 | remaining: 31s    
step 01792 (89.7%) | loss: 2.794760 | lrm: 0.18 | dt: 149ms | tok/sec: 1,747,308 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01793 (89.8%) | loss: 2.791287 | lrm: 0.17 | dt: 150ms | tok/sec: 1,735,492 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01794 (89.8%) | loss: 2.790860 | lrm: 0.17 | dt: 150ms | tok/sec: 1,728,641 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01795 (89.9%) | loss: 2.787870 | lrm: 0.17 | dt: 148ms | tok/sec: 1,753,935 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01796 (89.9%) | loss: 2.791093 | lrm: 0.17 | dt: 154ms | tok/sec: 1,684,875 | mfu: 34.0% | epoch: 1 | remaining: 30s    
step 01797 (90.0%) | loss: 2.789401 | lrm: 0.17 | dt: 148ms | tok/sec: 1,753,160 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01798 (90.0%) | loss: 2.789453 | lrm: 0.17 | dt: 152ms | tok/sec: 1,710,624 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01799 (90.1%) | loss: 2.785495 | lrm: 0.17 | dt: 149ms | tok/sec: 1,749,657 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01800 (90.1%) | loss: 2.784903 | lrm: 0.17 | dt: 151ms | tok/sec: 1,723,529 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01801 (90.2%) | loss: 2.788050 | lrm: 0.17 | dt: 149ms | tok/sec: 1,745,047 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01802 (90.2%) | loss: 2.790838 | lrm: 0.17 | dt: 148ms | tok/sec: 1,760,868 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01803 (90.3%) | loss: 2.788117 | lrm: 0.17 | dt: 149ms | tok/sec: 1,750,496 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01804 (90.3%) | loss: 2.787216 | lrm: 0.17 | dt: 152ms | tok/sec: 1,714,013 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 01805 (90.4%) | loss: 2.788572 | lrm: 0.16 | dt: 149ms | tok/sec: 1,740,803 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01806 (90.4%) | loss: 2.790777 | lrm: 0.16 | dt: 150ms | tok/sec: 1,730,270 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01807 (90.5%) | loss: 2.792976 | lrm: 0.16 | dt: 149ms | tok/sec: 1,743,455 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01808 (90.5%) | loss: 2.799278 | lrm: 0.16 | dt: 149ms | tok/sec: 1,746,251 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01809 (90.6%) | loss: 2.796822 | lrm: 0.16 | dt: 157ms | tok/sec: 1,658,689 | mfu: 33.5% | epoch: 1 | remaining: 28s    
step 01810 (90.6%) | loss: 2.796310 | lrm: 0.16 | dt: 148ms | tok/sec: 1,752,172 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01811 (90.7%) | loss: 2.794449 | lrm: 0.16 | dt: 150ms | tok/sec: 1,733,052 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01812 (90.7%) | loss: 2.795701 | lrm: 0.16 | dt: 148ms | tok/sec: 1,756,573 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01813 (90.8%) | loss: 2.790800 | lrm: 0.16 | dt: 151ms | tok/sec: 1,720,162 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01814 (90.8%) | loss: 2.791618 | lrm: 0.16 | dt: 148ms | tok/sec: 1,754,640 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01815 (90.9%) | loss: 2.796076 | lrm: 0.16 | dt: 149ms | tok/sec: 1,741,084 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01816 (90.9%) | loss: 2.796439 | lrm: 0.16 | dt: 151ms | tok/sec: 1,720,438 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01817 (91.0%) | loss: 2.801461 | lrm: 0.15 | dt: 151ms | tok/sec: 1,721,331 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01818 (91.0%) | loss: 2.799169 | lrm: 0.15 | dt: 150ms | tok/sec: 1,735,337 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01819 (91.1%) | loss: 2.796187 | lrm: 0.15 | dt: 151ms | tok/sec: 1,722,560 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01820 (91.1%) | loss: 2.794859 | lrm: 0.15 | dt: 150ms | tok/sec: 1,738,299 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01821 (91.2%) | loss: 2.792878 | lrm: 0.15 | dt: 149ms | tok/sec: 1,742,522 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01822 (91.2%) | loss: 2.795708 | lrm: 0.15 | dt: 158ms | tok/sec: 1,645,080 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 01823 (91.3%) | loss: 2.798104 | lrm: 0.15 | dt: 146ms | tok/sec: 1,777,026 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01824 (91.3%) | loss: 2.796317 | lrm: 0.15 | dt: 150ms | tok/sec: 1,732,256 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01825 (91.4%) | loss: 2.796764 | lrm: 0.15 | dt: 160ms | tok/sec: 1,628,428 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 01826 (91.4%) | loss: 2.791857 | lrm: 0.15 | dt: 158ms | tok/sec: 1,646,189 | mfu: 33.2% | epoch: 1 | remaining: 26s    
step 01827 (91.5%) | loss: 2.786705 | lrm: 0.15 | dt: 173ms | tok/sec: 1,503,411 | mfu: 30.4% | epoch: 1 | remaining: 25s    
step 01828 (91.5%) | loss: 2.789087 | lrm: 0.14 | dt: 169ms | tok/sec: 1,539,375 | mfu: 31.1% | epoch: 1 | remaining: 25s    
step 01829 (91.6%) | loss: 2.790604 | lrm: 0.14 | dt: 146ms | tok/sec: 1,775,843 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01830 (91.6%) | loss: 2.789662 | lrm: 0.14 | dt: 269ms | tok/sec: 966,424 | mfu: 19.5% | epoch: 1 | remaining: 25s    
step 01831 (91.7%) | loss: 2.787191 | lrm: 0.14 | dt: 145ms | tok/sec: 1,790,212 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01832 (91.8%) | loss: 2.786698 | lrm: 0.14 | dt: 173ms | tok/sec: 1,502,065 | mfu: 30.3% | epoch: 1 | remaining: 24s    
step 01833 (91.8%) | loss: 2.789142 | lrm: 0.14 | dt: 146ms | tok/sec: 1,781,276 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01834 (91.9%) | loss: 2.790666 | lrm: 0.14 | dt: 148ms | tok/sec: 1,756,737 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01835 (91.9%) | loss: 2.786609 | lrm: 0.14 | dt: 178ms | tok/sec: 1,464,532 | mfu: 29.6% | epoch: 1 | remaining: 24s    
step 01836 (92.0%) | loss: 2.787874 | lrm: 0.14 | dt: 172ms | tok/sec: 1,515,922 | mfu: 30.6% | epoch: 1 | remaining: 24s    
step 01837 (92.0%) | loss: 2.795921 | lrm: 0.14 | dt: 177ms | tok/sec: 1,471,557 | mfu: 29.7% | epoch: 1 | remaining: 24s    
step 01838 (92.1%) | loss: 2.799784 | lrm: 0.13 | dt: 146ms | tok/sec: 1,776,537 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01839 (92.2%) | loss: 2.794783 | lrm: 0.13 | dt: 162ms | tok/sec: 1,603,504 | mfu: 32.4% | epoch: 1 | remaining: 23s    
step 01840 (92.2%) | loss: 2.789573 | lrm: 0.13 | dt: 244ms | tok/sec: 1,066,071 | mfu: 21.5% | epoch: 1 | remaining: 23s    
step 01841 (92.3%) | loss: 2.782976 | lrm: 0.13 | dt: 209ms | tok/sec: 1,244,666 | mfu: 25.1% | epoch: 1 | remaining: 23s    
step 01842 (92.4%) | loss: 2.781420 | lrm: 0.13 | dt: 198ms | tok/sec: 1,312,475 | mfu: 26.5% | epoch: 1 | remaining: 23s    
step 01843 (92.4%) | loss: 2.776036 | lrm: 0.13 | dt: 248ms | tok/sec: 1,048,827 | mfu: 21.2% | epoch: 1 | remaining: 22s    
step 01844 (92.5%) | loss: 2.777165 | lrm: 0.13 | dt: 145ms | tok/sec: 1,791,526 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01845 (92.6%) | loss: 2.777101 | lrm: 0.13 | dt: 329ms | tok/sec: 791,143 | mfu: 16.0% | epoch: 1 | remaining: 22s    
step 01846 (92.7%) | loss: 2.779144 | lrm: 0.13 | dt: 184ms | tok/sec: 1,414,428 | mfu: 28.6% | epoch: 1 | remaining: 22s    
step 01847 (92.7%) | loss: 2.780612 | lrm: 0.12 | dt: 149ms | tok/sec: 1,747,499 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01848 (92.8%) | loss: 2.776836 | lrm: 0.12 | dt: 164ms | tok/sec: 1,589,720 | mfu: 32.1% | epoch: 1 | remaining: 21s    
step 01849 (92.8%) | loss: 2.785347 | lrm: 0.12 | dt: 146ms | tok/sec: 1,780,741 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01850 (92.9%) | loss: 2.788319 | lrm: 0.12 | dt: 187ms | tok/sec: 1,387,332 | mfu: 28.0% | epoch: 1 | remaining: 21s    
step 01851 (92.9%) | loss: 2.787994 | lrm: 0.12 | dt: 163ms | tok/sec: 1,593,922 | mfu: 32.2% | epoch: 1 | remaining: 21s    
step 01852 (93.0%) | loss: 2.790974 | lrm: 0.12 | dt: 147ms | tok/sec: 1,766,757 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01853 (93.0%) | loss: 2.783125 | lrm: 0.12 | dt: 147ms | tok/sec: 1,769,563 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01854 (93.1%) | loss: 2.786612 | lrm: 0.12 | dt: 149ms | tok/sec: 1,746,441 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01855 (93.1%) | loss: 2.789063 | lrm: 0.12 | dt: 148ms | tok/sec: 1,755,965 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01856 (93.2%) | loss: 2.793229 | lrm: 0.12 | dt: 149ms | tok/sec: 1,746,066 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01857 (93.2%) | loss: 2.791123 | lrm: 0.12 | dt: 207ms | tok/sec: 1,257,507 | mfu: 25.4% | epoch: 1 | remaining: 20s    
step 01858 (93.3%) | loss: 2.788736 | lrm: 0.11 | dt: 147ms | tok/sec: 1,773,945 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01859 (93.4%) | loss: 2.787783 | lrm: 0.11 | dt: 147ms | tok/sec: 1,770,795 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01860 (93.4%) | loss: 2.787522 | lrm: 0.11 | dt: 154ms | tok/sec: 1,694,125 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 01861 (93.5%) | loss: 2.787437 | lrm: 0.11 | dt: 147ms | tok/sec: 1,771,482 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01862 (93.5%) | loss: 2.785834 | lrm: 0.11 | dt: 147ms | tok/sec: 1,771,494 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01863 (93.6%) | loss: 2.781822 | lrm: 0.11 | dt: 150ms | tok/sec: 1,732,344 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01864 (93.6%) | loss: 2.780295 | lrm: 0.11 | dt: 159ms | tok/sec: 1,635,471 | mfu: 33.0% | epoch: 1 | remaining: 19s    
step 01865 (93.7%) | loss: 2.779180 | lrm: 0.11 | dt: 151ms | tok/sec: 1,723,907 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 01866 (93.7%) | loss: 2.780450 | lrm: 0.11 | dt: 147ms | tok/sec: 1,763,866 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01867 (93.8%) | loss: 2.776710 | lrm: 0.11 | dt: 152ms | tok/sec: 1,716,057 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 01868 (93.8%) | loss: 2.776732 | lrm: 0.11 | dt: 146ms | tok/sec: 1,778,100 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01869 (93.9%) | loss: 2.779522 | lrm: 0.10 | dt: 148ms | tok/sec: 1,761,821 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01870 (93.9%) | loss: 2.775905 | lrm: 0.10 | dt: 154ms | tok/sec: 1,691,317 | mfu: 34.1% | epoch: 1 | remaining: 18s    
step 01871 (94.0%) | loss: 2.774992 | lrm: 0.10 | dt: 153ms | tok/sec: 1,698,651 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 01872 (94.0%) | loss: 2.776840 | lrm: 0.10 | dt: 151ms | tok/sec: 1,727,174 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01873 (94.1%) | loss: 2.779379 | lrm: 0.10 | dt: 149ms | tok/sec: 1,750,145 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01874 (94.1%) | loss: 2.780821 | lrm: 0.10 | dt: 150ms | tok/sec: 1,739,038 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 01875 (94.2%) | loss: 2.778249 | lrm: 0.10 | dt: 147ms | tok/sec: 1,764,077 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01876 (94.2%) | loss: 2.770521 | lrm: 0.10 | dt: 149ms | tok/sec: 1,750,403 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 01877 (94.3%) | loss: 2.770271 | lrm: 0.10 | dt: 154ms | tok/sec: 1,691,228 | mfu: 34.1% | epoch: 1 | remaining: 17s    
step 01878 (94.3%) | loss: 2.765569 | lrm: 0.10 | dt: 150ms | tok/sec: 1,729,483 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01879 (94.4%) | loss: 2.768136 | lrm: 0.10 | dt: 151ms | tok/sec: 1,724,946 | mfu: 34.8% | epoch: 1 | remaining: 17s    
step 01880 (94.4%) | loss: 2.770052 | lrm: 0.10 | dt: 149ms | tok/sec: 1,744,771 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01881 (94.5%) | loss: 2.768043 | lrm: 0.09 | dt: 153ms | tok/sec: 1,698,940 | mfu: 34.3% | epoch: 1 | remaining: 16s    
step 01882 (94.5%) | loss: 2.776145 | lrm: 0.09 | dt: 149ms | tok/sec: 1,749,233 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01883 (94.6%) | loss: 2.774564 | lrm: 0.09 | dt: 149ms | tok/sec: 1,744,902 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01884 (94.6%) | loss: 2.772184 | lrm: 0.09 | dt: 152ms | tok/sec: 1,714,137 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 01885 (94.7%) | loss: 2.773728 | lrm: 0.09 | dt: 150ms | tok/sec: 1,733,572 | mfu: 35.0% | epoch: 1 | remaining: 16s    
step 01886 (94.7%) | loss: 2.772583 | lrm: 0.09 | dt: 151ms | tok/sec: 1,721,511 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 01887 (94.8%) | loss: 2.770728 | lrm: 0.09 | dt: 149ms | tok/sec: 1,750,437 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01888 (94.8%) | loss: 2.771529 | lrm: 0.09 | dt: 155ms | tok/sec: 1,678,746 | mfu: 33.9% | epoch: 1 | remaining: 15s    
step 01889 (94.9%) | loss: 2.772333 | lrm: 0.09 | dt: 148ms | tok/sec: 1,762,806 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 01890 (94.9%) | loss: 2.772804 | lrm: 0.09 | dt: 149ms | tok/sec: 1,743,248 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01891 (95.0%) | loss: 2.772348 | lrm: 0.09 | dt: 151ms | tok/sec: 1,727,689 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 01892 (95.0%) | loss: 2.774648 | lrm: 0.09 | dt: 151ms | tok/sec: 1,727,046 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 01893 (95.1%) | loss: 2.774031 | lrm: 0.08 | dt: 155ms | tok/sec: 1,673,919 | mfu: 33.8% | epoch: 1 | remaining: 15s    
step 01894 (95.1%) | loss: 2.782878 | lrm: 0.08 | dt: 148ms | tok/sec: 1,756,632 | mfu: 35.5% | epoch: 1 | remaining: 14s    
step 01895 (95.2%) | loss: 2.777266 | lrm: 0.08 | dt: 150ms | tok/sec: 1,739,601 | mfu: 35.1% | epoch: 1 | remaining: 14s    
step 01896 (95.2%) | loss: 2.778565 | lrm: 0.08 | dt: 149ms | tok/sec: 1,743,959 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01897 (95.3%) | loss: 2.782630 | lrm: 0.08 | dt: 148ms | tok/sec: 1,757,498 | mfu: 35.5% | epoch: 1 | remaining: 14s    
step 01898 (95.3%) | loss: 2.786962 | lrm: 0.08 | dt: 155ms | tok/sec: 1,676,365 | mfu: 33.8% | epoch: 1 | remaining: 14s    
step 01899 (95.4%) | loss: 2.786419 | lrm: 0.08 | dt: 150ms | tok/sec: 1,739,044 | mfu: 35.1% | epoch: 1 | remaining: 14s    
step 01900 (95.4%) | loss: 2.786182 | lrm: 0.08 | dt: 149ms | tok/sec: 1,740,370 | mfu: 35.1% | epoch: 1 | remaining: 14s    
step 01901 (95.5%) | loss: 2.786935 | lrm: 0.08 | dt: 150ms | tok/sec: 1,734,294 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 01902 (95.5%) | loss: 2.787921 | lrm: 0.08 | dt: 168ms | tok/sec: 1,544,683 | mfu: 31.2% | epoch: 1 | remaining: 13s    
step 01903 (95.6%) | loss: 2.789202 | lrm: 0.08 | dt: 148ms | tok/sec: 1,762,481 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 01904 (95.6%) | loss: 2.788321 | lrm: 0.07 | dt: 147ms | tok/sec: 1,764,294 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 01905 (95.7%) | loss: 2.785802 | lrm: 0.07 | dt: 149ms | tok/sec: 1,751,052 | mfu: 35.3% | epoch: 1 | remaining: 13s    
step 01906 (95.7%) | loss: 2.788221 | lrm: 0.07 | dt: 151ms | tok/sec: 1,727,483 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 01907 (95.8%) | loss: 2.785533 | lrm: 0.07 | dt: 150ms | tok/sec: 1,733,096 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 01908 (95.8%) | loss: 2.782814 | lrm: 0.07 | dt: 151ms | tok/sec: 1,722,326 | mfu: 34.8% | epoch: 1 | remaining: 12s    
step 01909 (95.9%) | loss: 2.784753 | lrm: 0.07 | dt: 152ms | tok/sec: 1,710,358 | mfu: 34.5% | epoch: 1 | remaining: 12s    
step 01910 (95.9%) | loss: 2.783537 | lrm: 0.07 | dt: 149ms | tok/sec: 1,742,786 | mfu: 35.2% | epoch: 1 | remaining: 12s    
step 01911 (96.0%) | loss: 2.788045 | lrm: 0.07 | dt: 148ms | tok/sec: 1,754,954 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 01912 (96.0%) | loss: 2.785460 | lrm: 0.07 | dt: 150ms | tok/sec: 1,737,864 | mfu: 35.1% | epoch: 1 | remaining: 12s    
step 01913 (96.1%) | loss: 2.785751 | lrm: 0.07 | dt: 152ms | tok/sec: 1,713,744 | mfu: 34.6% | epoch: 1 | remaining: 12s    
step 01914 (96.1%) | loss: 2.784974 | lrm: 0.07 | dt: 148ms | tok/sec: 1,752,473 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 01915 (96.2%) | loss: 2.785261 | lrm: 0.07 | dt: 150ms | tok/sec: 1,739,635 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 01916 (96.2%) | loss: 2.783312 | lrm: 0.06 | dt: 166ms | tok/sec: 1,563,099 | mfu: 31.6% | epoch: 1 | remaining: 11s    
step 01917 (96.3%) | loss: 2.777400 | lrm: 0.06 | dt: 147ms | tok/sec: 1,772,199 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 01918 (96.3%) | loss: 2.777239 | lrm: 0.06 | dt: 149ms | tok/sec: 1,741,139 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 01919 (96.4%) | loss: 2.774817 | lrm: 0.06 | dt: 149ms | tok/sec: 1,747,806 | mfu: 35.3% | epoch: 1 | remaining: 11s    
step 01920 (96.4%) | loss: 2.772688 | lrm: 0.06 | dt: 150ms | tok/sec: 1,728,403 | mfu: 34.9% | epoch: 1 | remaining: 11s    
step 01921 (96.5%) | loss: 2.765713 | lrm: 0.06 | dt: 149ms | tok/sec: 1,745,293 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 01922 (96.5%) | loss: 2.763855 | lrm: 0.06 | dt: 150ms | tok/sec: 1,730,833 | mfu: 34.9% | epoch: 1 | remaining: 10s    
step 01923 (96.6%) | loss: 2.766784 | lrm: 0.06 | dt: 151ms | tok/sec: 1,719,413 | mfu: 34.7% | epoch: 1 | remaining: 10s    
step 01924 (96.6%) | loss: 2.768377 | lrm: 0.06 | dt: 149ms | tok/sec: 1,741,206 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 01925 (96.7%) | loss: 2.763959 | lrm: 0.06 | dt: 148ms | tok/sec: 1,759,715 | mfu: 35.5% | epoch: 1 | remaining: 10s    
step 01926 (96.7%) | loss: 2.769963 | lrm: 0.06 | dt: 149ms | tok/sec: 1,740,018 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 01927 (96.8%) | loss: 2.774010 | lrm: 0.06 | dt: 178ms | tok/sec: 1,462,375 | mfu: 29.5% | epoch: 1 | remaining: 9s    
step 01928 (96.8%) | loss: 2.772801 | lrm: 0.05 | dt: 212ms | tok/sec: 1,228,599 | mfu: 24.8% | epoch: 1 | remaining: 9s    
step 01929 (96.9%) | loss: 2.770745 | lrm: 0.05 | dt: 210ms | tok/sec: 1,236,410 | mfu: 25.0% | epoch: 1 | remaining: 9s    
step 01930 (97.0%) | loss: 2.771302 | lrm: 0.05 | dt: 155ms | tok/sec: 1,674,291 | mfu: 33.8% | epoch: 1 | remaining: 9s    
step 01931 (97.0%) | loss: 2.775387 | lrm: 0.05 | dt: 149ms | tok/sec: 1,749,480 | mfu: 35.3% | epoch: 1 | remaining: 9s    
step 01932 (97.1%) | loss: 2.775122 | lrm: 0.05 | dt: 147ms | tok/sec: 1,765,668 | mfu: 35.6% | epoch: 1 | remaining: 9s    
step 01933 (97.1%) | loss: 2.777510 | lrm: 0.05 | dt: 158ms | tok/sec: 1,647,776 | mfu: 33.3% | epoch: 1 | remaining: 8s    
step 01934 (97.2%) | loss: 2.772143 | lrm: 0.05 | dt: 158ms | tok/sec: 1,645,511 | mfu: 33.2% | epoch: 1 | remaining: 8s    
step 01935 (97.2%) | loss: 2.768525 | lrm: 0.05 | dt: 154ms | tok/sec: 1,686,673 | mfu: 34.0% | epoch: 1 | remaining: 8s    
step 01936 (97.3%) | loss: 2.766003 | lrm: 0.05 | dt: 150ms | tok/sec: 1,734,581 | mfu: 35.0% | epoch: 1 | remaining: 8s    
step 01937 (97.3%) | loss: 2.764225 | lrm: 0.05 | dt: 150ms | tok/sec: 1,732,518 | mfu: 35.0% | epoch: 1 | remaining: 8s    
step 01938 (97.4%) | loss: 2.768946 | lrm: 0.04 | dt: 168ms | tok/sec: 1,544,071 | mfu: 31.2% | epoch: 1 | remaining: 8s    
step 01939 (97.4%) | loss: 2.764869 | lrm: 0.04 | dt: 147ms | tok/sec: 1,767,015 | mfu: 35.7% | epoch: 1 | remaining: 8s    
