Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31145ms | tok/sec: 8,416 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01126 (58.0%) | loss: 2.973598 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,007 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01127 (58.1%) | loss: 2.974131 | lrm: 0.84 | dt: 155ms | tok/sec: 1,696,588 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01128 (58.1%) | loss: 2.976708 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,089 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01129 (58.2%) | loss: 2.983002 | lrm: 0.84 | dt: 151ms | tok/sec: 1,740,565 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01130 (58.2%) | loss: 2.987137 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,822 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01131 (58.3%) | loss: 2.986087 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,253 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01132 (58.3%) | loss: 2.981299 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,949 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01133 (58.4%) | loss: 2.982895 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,725 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01134 (58.4%) | loss: 2.981986 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,534 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01135 (58.5%) | loss: 2.979077 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,594 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01136 (58.5%) | loss: 2.978339 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,761 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01137 (58.6%) | loss: 2.979934 | lrm: 0.83 | dt: 154ms | tok/sec: 1,706,849 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01138 (58.6%) | loss: 2.978003 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,377 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01139 (58.7%) | loss: 2.978581 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,005 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01140 (58.7%) | loss: 2.974066 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,011 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01141 (58.8%) | loss: 2.974536 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,281 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01142 (58.8%) | loss: 2.970376 | lrm: 0.82 | dt: 153ms | tok/sec: 1,712,442 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01143 (58.9%) | loss: 2.965612 | lrm: 0.82 | dt: 156ms | tok/sec: 1,684,460 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01144 (58.9%) | loss: 2.966286 | lrm: 0.82 | dt: 154ms | tok/sec: 1,698,299 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01145 (59.0%) | loss: 2.962765 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,287 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01146 (59.0%) | loss: 2.960456 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,999 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01147 (59.1%) | loss: 2.969911 | lrm: 0.82 | dt: 156ms | tok/sec: 1,680,352 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01148 (59.1%) | loss: 2.979679 | lrm: 0.82 | dt: 153ms | tok/sec: 1,707,968 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01149 (59.2%) | loss: 2.982320 | lrm: 0.82 | dt: 153ms | tok/sec: 1,711,121 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01150 (59.2%) | loss: 2.980853 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,167 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01151 (59.3%) | loss: 2.976454 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,609 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01152 (59.4%) | loss: 2.978751 | lrm: 0.81 | dt: 153ms | tok/sec: 1,710,769 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01153 (59.4%) | loss: 2.980220 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,153 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01154 (59.5%) | loss: 2.979819 | lrm: 0.81 | dt: 155ms | tok/sec: 1,691,215 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01155 (59.5%) | loss: 2.978751 | lrm: 0.81 | dt: 154ms | tok/sec: 1,702,038 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01156 (59.6%) | loss: 2.980203 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,605 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01157 (59.6%) | loss: 2.974046 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,166 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01158 (59.7%) | loss: 2.979911 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,782 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01159 (59.7%) | loss: 2.980102 | lrm: 0.81 | dt: 153ms | tok/sec: 1,711,461 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01160 (59.8%) | loss: 2.977981 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,258 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01161 (59.8%) | loss: 2.977731 | lrm: 0.80 | dt: 154ms | tok/sec: 1,705,253 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01162 (59.9%) | loss: 2.977541 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,842 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01163 (59.9%) | loss: 2.974936 | lrm: 0.80 | dt: 153ms | tok/sec: 1,716,072 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01164 (60.0%) | loss: 2.970190 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,366 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01165 (60.0%) | loss: 2.970385 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,201 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01166 (60.1%) | loss: 2.969676 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,756 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01167 (60.1%) | loss: 2.965443 | lrm: 0.80 | dt: 154ms | tok/sec: 1,706,913 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01168 (60.2%) | loss: 2.961913 | lrm: 0.80 | dt: 154ms | tok/sec: 1,699,168 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01169 (60.2%) | loss: 2.961638 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,488 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01170 (60.3%) | loss: 2.960024 | lrm: 0.79 | dt: 155ms | tok/sec: 1,694,105 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01171 (60.3%) | loss: 2.961575 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,961 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01172 (60.4%) | loss: 2.960153 | lrm: 0.79 | dt: 156ms | tok/sec: 1,675,768 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01173 (60.4%) | loss: 2.959541 | lrm: 0.79 | dt: 153ms | tok/sec: 1,709,484 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01174 (60.5%) | loss: 2.958259 | lrm: 0.79 | dt: 151ms | tok/sec: 1,733,059 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01175 (60.5%) | loss: 2.958397 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,445 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01176 (60.6%) | loss: 2.959069 | lrm: 0.79 | dt: 153ms | tok/sec: 1,710,482 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01177 (60.6%) | loss: 2.953416 | lrm: 0.79 | dt: 153ms | tok/sec: 1,717,029 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01178 (60.7%) | loss: 2.952876 | lrm: 0.79 | dt: 155ms | tok/sec: 1,693,846 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01179 (60.7%) | loss: 2.957587 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,187 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01180 (60.8%) | loss: 2.963630 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,357 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01181 (60.8%) | loss: 2.965927 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,221 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01182 (60.9%) | loss: 2.964021 | lrm: 0.78 | dt: 154ms | tok/sec: 1,702,757 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01183 (60.9%) | loss: 2.966303 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,493 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01184 (61.0%) | loss: 2.967450 | lrm: 0.78 | dt: 152ms | tok/sec: 1,720,112 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01185 (61.0%) | loss: 2.962534 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,195 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01186 (61.1%) | loss: 2.965742 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,798 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01187 (61.1%) | loss: 2.968837 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,162 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01188 (61.2%) | loss: 2.966329 | lrm: 0.78 | dt: 154ms | tok/sec: 1,707,363 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01189 (61.2%) | loss: 2.967046 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,251 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01190 (61.3%) | loss: 2.967092 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,802 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01191 (61.4%) | loss: 2.965761 | lrm: 0.77 | dt: 153ms | tok/sec: 1,718,123 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01192 (61.4%) | loss: 2.963900 | lrm: 0.77 | dt: 155ms | tok/sec: 1,687,423 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01193 (61.5%) | loss: 2.969310 | lrm: 0.77 | dt: 156ms | tok/sec: 1,683,101 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01194 (61.5%) | loss: 2.967104 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,477 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01195 (61.6%) | loss: 2.960309 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,278 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01196 (61.6%) | loss: 2.960893 | lrm: 0.77 | dt: 154ms | tok/sec: 1,696,821 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01197 (61.7%) | loss: 2.957865 | lrm: 0.77 | dt: 155ms | tok/sec: 1,696,504 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01198 (61.7%) | loss: 2.959156 | lrm: 0.77 | dt: 154ms | tok/sec: 1,703,604 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01199 (61.8%) | loss: 2.954617 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,137 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01200 (61.8%) | loss: 2.958586 | lrm: 0.76 | dt: 155ms | tok/sec: 1,690,591 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01201 (61.9%) | loss: 2.958289 | lrm: 0.76 | dt: 154ms | tok/sec: 1,706,055 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01202 (61.9%) | loss: 2.955395 | lrm: 0.76 | dt: 155ms | tok/sec: 1,687,120 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01203 (62.0%) | loss: 2.950939 | lrm: 0.76 | dt: 153ms | tok/sec: 1,717,984 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01204 (62.0%) | loss: 2.946653 | lrm: 0.76 | dt: 154ms | tok/sec: 1,704,975 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01205 (62.1%) | loss: 2.945203 | lrm: 0.76 | dt: 158ms | tok/sec: 1,662,013 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01206 (62.1%) | loss: 2.945084 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,986 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01207 (62.2%) | loss: 2.944515 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,273 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01208 (62.2%) | loss: 2.944375 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,081 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01209 (62.3%) | loss: 2.947336 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,205 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01210 (62.3%) | loss: 2.946595 | lrm: 0.75 | dt: 153ms | tok/sec: 1,711,280 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01211 (62.4%) | loss: 2.943517 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,419 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01212 (62.4%) | loss: 2.941690 | lrm: 0.75 | dt: 155ms | tok/sec: 1,692,696 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01213 (62.5%) | loss: 2.945990 | lrm: 0.75 | dt: 155ms | tok/sec: 1,688,058 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01214 (62.5%) | loss: 2.944882 | lrm: 0.75 | dt: 153ms | tok/sec: 1,709,649 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01215 (62.6%) | loss: 2.947443 | lrm: 0.75 | dt: 152ms | tok/sec: 1,721,047 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01216 (62.6%) | loss: 2.946927 | lrm: 0.75 | dt: 157ms | tok/sec: 1,668,700 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01217 (62.7%) | loss: 2.945182 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,126 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01218 (62.7%) | loss: 2.945833 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,390 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01219 (62.8%) | loss: 2.940098 | lrm: 0.74 | dt: 153ms | tok/sec: 1,707,806 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01220 (62.8%) | loss: 2.942272 | lrm: 0.74 | dt: 157ms | tok/sec: 1,672,281 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01221 (62.9%) | loss: 2.944864 | lrm: 0.74 | dt: 153ms | tok/sec: 1,714,993 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01222 (62.9%) | loss: 2.945776 | lrm: 0.74 | dt: 153ms | tok/sec: 1,707,873 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01223 (63.0%) | loss: 2.947764 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,228 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01224 (63.1%) | loss: 2.944703 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,468 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01225 (63.1%) | loss: 2.942926 | lrm: 0.74 | dt: 154ms | tok/sec: 1,703,079 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01226 (63.2%) | loss: 2.938435 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,216 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01227 (63.2%) | loss: 2.938205 | lrm: 0.74 | dt: 155ms | tok/sec: 1,693,802 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01228 (63.3%) | loss: 2.942900 | lrm: 0.73 | dt: 155ms | tok/sec: 1,695,377 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01229 (63.3%) | loss: 2.938117 | lrm: 0.73 | dt: 154ms | tok/sec: 1,706,391 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01230 (63.4%) | loss: 2.943713 | lrm: 0.73 | dt: 154ms | tok/sec: 1,704,019 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01231 (63.4%) | loss: 2.942122 | lrm: 0.73 | dt: 156ms | tok/sec: 1,684,264 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01232 (63.5%) | loss: 2.938313 | lrm: 0.73 | dt: 155ms | tok/sec: 1,686,641 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01233 (63.5%) | loss: 2.937129 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,500 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01234 (63.6%) | loss: 2.938702 | lrm: 0.73 | dt: 155ms | tok/sec: 1,695,001 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01235 (63.6%) | loss: 2.937943 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,742 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01236 (63.7%) | loss: 2.936144 | lrm: 0.73 | dt: 153ms | tok/sec: 1,717,879 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01237 (63.7%) | loss: 2.940852 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,392 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01238 (63.8%) | loss: 2.941920 | lrm: 0.72 | dt: 156ms | tok/sec: 1,675,191 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01239 (63.8%) | loss: 2.938934 | lrm: 0.72 | dt: 155ms | tok/sec: 1,687,475 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01240 (63.9%) | loss: 2.943030 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,608 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01241 (63.9%) | loss: 2.941473 | lrm: 0.72 | dt: 155ms | tok/sec: 1,685,865 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01242 (64.0%) | loss: 2.939252 | lrm: 0.72 | dt: 153ms | tok/sec: 1,708,095 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01243 (64.0%) | loss: 2.940240 | lrm: 0.72 | dt: 154ms | tok/sec: 1,707,231 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01244 (64.1%) | loss: 2.944241 | lrm: 0.72 | dt: 155ms | tok/sec: 1,691,041 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01245 (64.1%) | loss: 2.947741 | lrm: 0.72 | dt: 155ms | tok/sec: 1,695,076 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01246 (64.2%) | loss: 2.944035 | lrm: 0.72 | dt: 154ms | tok/sec: 1,697,073 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01247 (64.2%) | loss: 2.943709 | lrm: 0.72 | dt: 156ms | tok/sec: 1,685,039 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01248 (64.3%) | loss: 2.943914 | lrm: 0.71 | dt: 156ms | tok/sec: 1,683,261 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01249 (64.3%) | loss: 2.941247 | lrm: 0.71 | dt: 153ms | tok/sec: 1,709,359 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01250 (64.4%) | loss: 2.940383 | lrm: 0.71 | dt: 154ms | tok/sec: 1,702,895 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01251 (64.4%) | loss: 2.939506 | lrm: 0.71 | dt: 155ms | tok/sec: 1,693,674 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01252 (64.5%) | loss: 2.937637 | lrm: 0.71 | dt: 156ms | tok/sec: 1,676,961 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01253 (64.5%) | loss: 2.943394 | lrm: 0.71 | dt: 154ms | tok/sec: 1,699,281 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01254 (64.6%) | loss: 2.946241 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,682 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01255 (64.6%) | loss: 2.944869 | lrm: 0.71 | dt: 155ms | tok/sec: 1,689,264 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01256 (64.7%) | loss: 2.936929 | lrm: 0.71 | dt: 154ms | tok/sec: 1,703,533 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01257 (64.8%) | loss: 2.938179 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,742 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01258 (64.8%) | loss: 2.939143 | lrm: 0.70 | dt: 154ms | tok/sec: 1,698,656 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01259 (64.9%) | loss: 2.934294 | lrm: 0.70 | dt: 157ms | tok/sec: 1,665,321 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01260 (64.9%) | loss: 2.930276 | lrm: 0.70 | dt: 156ms | tok/sec: 1,683,684 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01261 (65.0%) | loss: 2.935721 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,480 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01262 (65.0%) | loss: 2.935947 | lrm: 0.70 | dt: 154ms | tok/sec: 1,704,872 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01263 (65.1%) | loss: 2.933564 | lrm: 0.70 | dt: 154ms | tok/sec: 1,707,340 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01264 (65.1%) | loss: 2.934842 | lrm: 0.70 | dt: 157ms | tok/sec: 1,668,869 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01265 (65.2%) | loss: 2.932773 | lrm: 0.70 | dt: 153ms | tok/sec: 1,712,256 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01266 (65.2%) | loss: 2.930299 | lrm: 0.70 | dt: 153ms | tok/sec: 1,709,585 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01267 (65.3%) | loss: 2.926568 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,282 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01268 (65.3%) | loss: 2.927792 | lrm: 0.69 | dt: 156ms | tok/sec: 1,675,729 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01269 (65.4%) | loss: 2.928365 | lrm: 0.69 | dt: 153ms | tok/sec: 1,708,016 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01270 (65.4%) | loss: 2.927332 | lrm: 0.69 | dt: 154ms | tok/sec: 1,705,708 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01271 (65.5%) | loss: 2.930201 | lrm: 0.69 | dt: 174ms | tok/sec: 1,508,728 | mfu: 33.6% | epoch: 1 | remaining: 103s    
step 01272 (65.5%) | loss: 2.930490 | lrm: 0.69 | dt: 150ms | tok/sec: 1,742,797 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01273 (65.6%) | loss: 2.931996 | lrm: 0.69 | dt: 151ms | tok/sec: 1,736,272 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01274 (65.6%) | loss: 2.932468 | lrm: 0.69 | dt: 156ms | tok/sec: 1,684,561 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01275 (65.7%) | loss: 2.926989 | lrm: 0.69 | dt: 164ms | tok/sec: 1,602,137 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01276 (65.7%) | loss: 2.920975 | lrm: 0.69 | dt: 151ms | tok/sec: 1,734,924 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01277 (65.8%) | loss: 2.925106 | lrm: 0.68 | dt: 156ms | tok/sec: 1,679,012 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01278 (65.8%) | loss: 2.924994 | lrm: 0.68 | dt: 155ms | tok/sec: 1,696,099 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01279 (65.9%) | loss: 2.927931 | lrm: 0.68 | dt: 153ms | tok/sec: 1,714,226 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01280 (65.9%) | loss: 2.926754 | lrm: 0.68 | dt: 153ms | tok/sec: 1,708,088 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01281 (66.0%) | loss: 2.926477 | lrm: 0.68 | dt: 157ms | tok/sec: 1,664,620 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01282 (66.0%) | loss: 2.929974 | lrm: 0.68 | dt: 153ms | tok/sec: 1,715,178 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01283 (66.1%) | loss: 2.928780 | lrm: 0.68 | dt: 154ms | tok/sec: 1,700,319 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01284 (66.1%) | loss: 2.926295 | lrm: 0.68 | dt: 155ms | tok/sec: 1,696,117 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01285 (66.2%) | loss: 2.925905 | lrm: 0.68 | dt: 154ms | tok/sec: 1,705,184 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01286 (66.3%) | loss: 2.930004 | lrm: 0.67 | dt: 155ms | tok/sec: 1,689,549 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01287 (66.3%) | loss: 2.928058 | lrm: 0.67 | dt: 155ms | tok/sec: 1,687,133 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01288 (66.4%) | loss: 2.924467 | lrm: 0.67 | dt: 154ms | tok/sec: 1,699,767 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01289 (66.4%) | loss: 2.918043 | lrm: 0.67 | dt: 153ms | tok/sec: 1,708,778 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01290 (66.5%) | loss: 2.921327 | lrm: 0.67 | dt: 157ms | tok/sec: 1,672,548 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01291 (66.5%) | loss: 2.916405 | lrm: 0.67 | dt: 154ms | tok/sec: 1,700,022 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01292 (66.6%) | loss: 2.914254 | lrm: 0.67 | dt: 154ms | tok/sec: 1,701,972 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01293 (66.6%) | loss: 2.916024 | lrm: 0.67 | dt: 152ms | tok/sec: 1,724,175 | mfu: 38.4% | epoch: 1 | remaining: 100s    
