Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 30662ms | tok/sec: 8,549 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01078 (58.1%) | loss: 2.967388 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,025 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01079 (58.2%) | loss: 2.962820 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,602 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.958915 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,234 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.960562 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,618 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.961810 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,093 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.961452 | lrm: 0.83 | dt: 160ms | tok/sec: 1,635,445 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01084 (58.4%) | loss: 2.964631 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,592 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01085 (58.5%) | loss: 2.961909 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,390 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01086 (58.5%) | loss: 2.966176 | lrm: 0.83 | dt: 165ms | tok/sec: 1,589,027 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.961759 | lrm: 0.83 | dt: 230ms | tok/sec: 1,140,716 | mfu: 27.6% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.958543 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,600 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.957470 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,447 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.962136 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,701 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01091 (58.8%) | loss: 2.960562 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,695 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.961008 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,885 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01093 (58.9%) | loss: 2.961467 | lrm: 0.82 | dt: 179ms | tok/sec: 1,464,192 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.960842 | lrm: 0.82 | dt: 165ms | tok/sec: 1,588,744 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01095 (59.0%) | loss: 2.963622 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,379 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.958420 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,982 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01097 (59.2%) | loss: 2.960359 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,760 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.961253 | lrm: 0.82 | dt: 161ms | tok/sec: 1,633,123 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.953114 | lrm: 0.81 | dt: 170ms | tok/sec: 1,544,544 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.949783 | lrm: 0.81 | dt: 169ms | tok/sec: 1,549,804 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.949786 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,633 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.950714 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,609 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01103 (59.5%) | loss: 2.948658 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,946 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01104 (59.5%) | loss: 2.950207 | lrm: 0.81 | dt: 217ms | tok/sec: 1,206,511 | mfu: 29.2% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.946675 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,500 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.952361 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,303 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.954674 | lrm: 0.81 | dt: 162ms | tok/sec: 1,621,614 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.956569 | lrm: 0.80 | dt: 160ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 2.961307 | lrm: 0.80 | dt: 160ms | tok/sec: 1,639,232 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.959284 | lrm: 0.80 | dt: 174ms | tok/sec: 1,507,845 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.957646 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,229 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.959206 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,206 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.959095 | lrm: 0.80 | dt: 176ms | tok/sec: 1,485,908 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.959441 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,762 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01115 (60.2%) | loss: 2.954922 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,259 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.950302 | lrm: 0.80 | dt: 169ms | tok/sec: 1,548,330 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.947455 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,757 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.944496 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,889 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.948158 | lrm: 0.79 | dt: 192ms | tok/sec: 1,364,126 | mfu: 33.0% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.951828 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,169 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01121 (60.5%) | loss: 2.948104 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,406 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01122 (60.5%) | loss: 2.948275 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,090 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.953617 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,537 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.947884 | lrm: 0.79 | dt: 162ms | tok/sec: 1,617,580 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.945658 | lrm: 0.79 | dt: 171ms | tok/sec: 1,532,439 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.945333 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.945603 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,652 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.947915 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.954286 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.958436 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,705 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.957587 | lrm: 0.78 | dt: 167ms | tok/sec: 1,565,595 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.952693 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,902 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.954300 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,282 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.953208 | lrm: 0.78 | dt: 163ms | tok/sec: 1,611,102 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01135 (61.2%) | loss: 2.950615 | lrm: 0.78 | dt: 161ms | tok/sec: 1,623,451 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.949789 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.951256 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,744 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.949388 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,214 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.949974 | lrm: 0.77 | dt: 165ms | tok/sec: 1,587,419 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.945879 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,978 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.946342 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,005 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.941985 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,902 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.937331 | lrm: 0.77 | dt: 164ms | tok/sec: 1,603,319 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.938341 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,187 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.935221 | lrm: 0.76 | dt: 165ms | tok/sec: 1,593,423 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01146 (61.8%) | loss: 2.933033 | lrm: 0.76 | dt: 164ms | tok/sec: 1,599,785 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.942366 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,083 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.951939 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.954514 | lrm: 0.76 | dt: 164ms | tok/sec: 1,599,075 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.953165 | lrm: 0.76 | dt: 164ms | tok/sec: 1,597,676 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.948757 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,137 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.951324 | lrm: 0.76 | dt: 165ms | tok/sec: 1,593,312 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.952847 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,820 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.952326 | lrm: 0.75 | dt: 161ms | tok/sec: 1,623,801 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.951326 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,173 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.953439 | lrm: 0.75 | dt: 165ms | tok/sec: 1,587,013 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.947136 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,230 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01158 (62.5%) | loss: 2.953188 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,075 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01159 (62.5%) | loss: 2.953415 | lrm: 0.75 | dt: 163ms | tok/sec: 1,612,307 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.950940 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.950629 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,727 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.950091 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,338 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.947495 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,176 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.942648 | lrm: 0.74 | dt: 165ms | tok/sec: 1,588,471 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.942774 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,011 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.942329 | lrm: 0.74 | dt: 170ms | tok/sec: 1,543,562 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.938219 | lrm: 0.74 | dt: 159ms | tok/sec: 1,647,043 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.934688 | lrm: 0.74 | dt: 164ms | tok/sec: 1,593,663 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.934418 | lrm: 0.74 | dt: 164ms | tok/sec: 1,593,929 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01170 (63.1%) | loss: 2.932742 | lrm: 0.74 | dt: 163ms | tok/sec: 1,608,286 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.934036 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,856 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.932331 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,303 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.931741 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.930528 | lrm: 0.73 | dt: 165ms | tok/sec: 1,587,634 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.930656 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,205 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01176 (63.5%) | loss: 2.931350 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,291 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01177 (63.5%) | loss: 2.925825 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,689 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.925559 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,899 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.930298 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,602 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.936386 | lrm: 0.73 | dt: 164ms | tok/sec: 1,598,850 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01181 (63.7%) | loss: 2.938701 | lrm: 0.73 | dt: 163ms | tok/sec: 1,607,489 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.936993 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,521 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.939186 | lrm: 0.72 | dt: 165ms | tok/sec: 1,591,601 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.939980 | lrm: 0.72 | dt: 164ms | tok/sec: 1,593,631 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.935213 | lrm: 0.72 | dt: 160ms | tok/sec: 1,635,615 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.938632 | lrm: 0.72 | dt: 163ms | tok/sec: 1,603,382 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.941579 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,114 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.939029 | lrm: 0.72 | dt: 164ms | tok/sec: 1,599,257 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.939966 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,906 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.939997 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,992 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.938471 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,579 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01192 (64.3%) | loss: 2.936766 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,335 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.942187 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,084 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01194 (64.5%) | loss: 2.939687 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,502 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.932841 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,971 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.933519 | lrm: 0.71 | dt: 165ms | tok/sec: 1,585,327 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.930183 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,199 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.931463 | lrm: 0.71 | dt: 166ms | tok/sec: 1,579,531 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.926833 | lrm: 0.71 | dt: 162ms | tok/sec: 1,617,228 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.930997 | lrm: 0.70 | dt: 183ms | tok/sec: 1,430,882 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01201 (64.8%) | loss: 2.930477 | lrm: 0.70 | dt: 159ms | tok/sec: 1,648,663 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.927738 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,905 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01203 (64.9%) | loss: 2.923380 | lrm: 0.70 | dt: 164ms | tok/sec: 1,596,433 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.918981 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,294 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.917448 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.917172 | lrm: 0.70 | dt: 167ms | tok/sec: 1,573,430 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01207 (65.2%) | loss: 2.917092 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,259 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.916896 | lrm: 0.70 | dt: 162ms | tok/sec: 1,617,628 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.919794 | lrm: 0.69 | dt: 164ms | tok/sec: 1,601,271 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.918702 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,894 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.915625 | lrm: 0.69 | dt: 165ms | tok/sec: 1,591,490 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01212 (65.4%) | loss: 2.913815 | lrm: 0.69 | dt: 164ms | tok/sec: 1,595,013 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01213 (65.5%) | loss: 2.918127 | lrm: 0.69 | dt: 163ms | tok/sec: 1,609,814 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01214 (65.5%) | loss: 2.917098 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,019 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.919789 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,771 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.919383 | lrm: 0.69 | dt: 164ms | tok/sec: 1,594,983 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.917578 | lrm: 0.69 | dt: 166ms | tok/sec: 1,577,274 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.918023 | lrm: 0.68 | dt: 166ms | tok/sec: 1,577,609 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01219 (65.8%) | loss: 2.912470 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,788 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.915006 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,393 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01221 (65.9%) | loss: 2.917535 | lrm: 0.68 | dt: 162ms | tok/sec: 1,613,703 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01222 (66.0%) | loss: 2.918773 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,351 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01223 (66.0%) | loss: 2.921089 | lrm: 0.68 | dt: 164ms | tok/sec: 1,595,905 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01224 (66.1%) | loss: 2.918101 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,571 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01225 (66.1%) | loss: 2.916126 | lrm: 0.68 | dt: 164ms | tok/sec: 1,602,279 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01226 (66.2%) | loss: 2.911533 | lrm: 0.68 | dt: 162ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01227 (66.3%) | loss: 2.911349 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,461 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.916084 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,366 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01229 (66.4%) | loss: 2.910856 | lrm: 0.67 | dt: 162ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01230 (66.4%) | loss: 2.916444 | lrm: 0.67 | dt: 164ms | tok/sec: 1,594,014 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01231 (66.5%) | loss: 2.914700 | lrm: 0.67 | dt: 165ms | tok/sec: 1,590,015 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01232 (66.5%) | loss: 2.910919 | lrm: 0.67 | dt: 174ms | tok/sec: 1,504,521 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01233 (66.6%) | loss: 2.909737 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01234 (66.6%) | loss: 2.911654 | lrm: 0.67 | dt: 165ms | tok/sec: 1,590,620 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01235 (66.7%) | loss: 2.910915 | lrm: 0.67 | dt: 188ms | tok/sec: 1,394,077 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 01236 (66.8%) | loss: 2.909127 | lrm: 0.66 | dt: 158ms | tok/sec: 1,662,025 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 01237 (66.8%) | loss: 2.913904 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,579 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01238 (66.9%) | loss: 2.915093 | lrm: 0.66 | dt: 162ms | tok/sec: 1,615,543 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01239 (66.9%) | loss: 2.912279 | lrm: 0.66 | dt: 160ms | tok/sec: 1,634,742 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01240 (67.0%) | loss: 2.916247 | lrm: 0.66 | dt: 162ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01241 (67.0%) | loss: 2.914270 | lrm: 0.66 | dt: 167ms | tok/sec: 1,570,845 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01242 (67.1%) | loss: 2.911864 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,094 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01243 (67.1%) | loss: 2.912824 | lrm: 0.66 | dt: 160ms | tok/sec: 1,633,705 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01244 (67.2%) | loss: 2.917213 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,824 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01245 (67.2%) | loss: 2.920639 | lrm: 0.66 | dt: 161ms | tok/sec: 1,629,478 | mfu: 39.4% | epoch: 1 | remaining: 98s    
