Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26725ms | tok/sec: 9,809 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01599 (83.5%) | loss: 2.821334 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,453 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01600 (83.5%) | loss: 2.822758 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,848 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01601 (83.6%) | loss: 2.818303 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,485 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01602 (83.6%) | loss: 2.809910 | lrm: 0.26 | dt: 151ms | tok/sec: 1,734,401 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01603 (83.7%) | loss: 2.802917 | lrm: 0.26 | dt: 152ms | tok/sec: 1,724,935 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01604 (83.7%) | loss: 2.805749 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,217 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01605 (83.8%) | loss: 2.804006 | lrm: 0.26 | dt: 152ms | tok/sec: 1,726,755 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01606 (83.8%) | loss: 2.806656 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,619 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01607 (83.9%) | loss: 2.808796 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,178 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01608 (83.9%) | loss: 2.806591 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,735 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01609 (84.0%) | loss: 2.806165 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,555 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01610 (84.0%) | loss: 2.810525 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,530 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01611 (84.1%) | loss: 2.809873 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,509 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01612 (84.1%) | loss: 2.816702 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,962 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01613 (84.2%) | loss: 2.814415 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,917 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01614 (84.2%) | loss: 2.817394 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,864 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01615 (84.3%) | loss: 2.818132 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,392 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01616 (84.3%) | loss: 2.814326 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,926 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01617 (84.4%) | loss: 2.810695 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,916 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01618 (84.4%) | loss: 2.813199 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,131 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01619 (84.5%) | loss: 2.810495 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,736 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01620 (84.5%) | loss: 2.811300 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,076 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01621 (84.6%) | loss: 2.816319 | lrm: 0.25 | dt: 155ms | tok/sec: 1,694,376 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01622 (84.6%) | loss: 2.819051 | lrm: 0.25 | dt: 151ms | tok/sec: 1,733,212 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01623 (84.7%) | loss: 2.820544 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,111 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01624 (84.7%) | loss: 2.820666 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,998 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01625 (84.8%) | loss: 2.818954 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,997 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01626 (84.8%) | loss: 2.811608 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,251 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01627 (84.9%) | loss: 2.813445 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,689 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01628 (85.0%) | loss: 2.820021 | lrm: 0.24 | dt: 164ms | tok/sec: 1,597,690 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 01629 (85.0%) | loss: 2.818601 | lrm: 0.24 | dt: 151ms | tok/sec: 1,735,567 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01630 (85.1%) | loss: 2.820588 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,496 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01631 (85.1%) | loss: 2.822182 | lrm: 0.24 | dt: 153ms | tok/sec: 1,718,064 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01632 (85.2%) | loss: 2.820051 | lrm: 0.24 | dt: 155ms | tok/sec: 1,693,693 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01633 (85.2%) | loss: 2.820628 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,175 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01634 (85.3%) | loss: 2.820606 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,372 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01635 (85.3%) | loss: 2.818271 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,802 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01636 (85.4%) | loss: 2.821657 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,475 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01637 (85.4%) | loss: 2.815759 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,327 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01638 (85.5%) | loss: 2.813498 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,813 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01639 (85.5%) | loss: 2.817266 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,908 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01640 (85.6%) | loss: 2.812130 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,825 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01641 (85.6%) | loss: 2.808910 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,220 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01642 (85.7%) | loss: 2.807891 | lrm: 0.23 | dt: 152ms | tok/sec: 1,724,864 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01643 (85.7%) | loss: 2.806465 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,052 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01644 (85.8%) | loss: 2.806952 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,394 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01645 (85.8%) | loss: 2.805286 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,448 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01646 (85.9%) | loss: 2.807409 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,819 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01647 (85.9%) | loss: 2.807305 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,963 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01648 (86.0%) | loss: 2.803830 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,069 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01649 (86.0%) | loss: 2.800789 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,205 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01650 (86.1%) | loss: 2.797240 | lrm: 0.22 | dt: 152ms | tok/sec: 1,718,988 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01651 (86.1%) | loss: 2.801589 | lrm: 0.22 | dt: 155ms | tok/sec: 1,689,339 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01652 (86.2%) | loss: 2.801505 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,749 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01653 (86.2%) | loss: 2.805003 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,925 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01654 (86.3%) | loss: 2.809840 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,424 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01655 (86.3%) | loss: 2.810592 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,082 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01656 (86.4%) | loss: 2.811701 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,638 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01657 (86.4%) | loss: 2.808902 | lrm: 0.22 | dt: 151ms | tok/sec: 1,731,018 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01658 (86.5%) | loss: 2.807009 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,154 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01659 (86.5%) | loss: 2.811540 | lrm: 0.22 | dt: 155ms | tok/sec: 1,691,436 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01660 (86.6%) | loss: 2.812165 | lrm: 0.21 | dt: 154ms | tok/sec: 1,702,212 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01661 (86.6%) | loss: 2.811281 | lrm: 0.21 | dt: 178ms | tok/sec: 1,476,609 | mfu: 31.9% | epoch: 1 | remaining: 40s    
step 01662 (86.7%) | loss: 2.809990 | lrm: 0.21 | dt: 152ms | tok/sec: 1,728,465 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01663 (86.8%) | loss: 2.804995 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,512 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01664 (86.8%) | loss: 2.804817 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,496 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01665 (86.9%) | loss: 2.802146 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,498 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01666 (86.9%) | loss: 2.801559 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,453 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01667 (87.0%) | loss: 2.801774 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,098 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01668 (87.0%) | loss: 2.800641 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,448 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01669 (87.1%) | loss: 2.801390 | lrm: 0.21 | dt: 153ms | tok/sec: 1,714,942 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01670 (87.1%) | loss: 2.801540 | lrm: 0.21 | dt: 150ms | tok/sec: 1,742,927 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01671 (87.2%) | loss: 2.796246 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,040 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01672 (87.2%) | loss: 2.792245 | lrm: 0.20 | dt: 153ms | tok/sec: 1,711,105 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01673 (87.3%) | loss: 2.798318 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,522 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01674 (87.3%) | loss: 2.796074 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,292 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01675 (87.4%) | loss: 2.792166 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,634 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01676 (87.4%) | loss: 2.796421 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,243 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01677 (87.5%) | loss: 2.794749 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,322 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01678 (87.5%) | loss: 2.797642 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,785 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01679 (87.6%) | loss: 2.806143 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,812 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01680 (87.6%) | loss: 2.805462 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,538 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01681 (87.7%) | loss: 2.809246 | lrm: 0.20 | dt: 154ms | tok/sec: 1,705,073 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01682 (87.7%) | loss: 2.808820 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,512 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01683 (87.8%) | loss: 2.803921 | lrm: 0.20 | dt: 151ms | tok/sec: 1,731,601 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01684 (87.8%) | loss: 2.802102 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,084 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01685 (87.9%) | loss: 2.805686 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,501 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01686 (87.9%) | loss: 2.804243 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,468 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01687 (88.0%) | loss: 2.801336 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,631 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01688 (88.0%) | loss: 2.801871 | lrm: 0.19 | dt: 154ms | tok/sec: 1,707,523 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01689 (88.1%) | loss: 2.802798 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,599 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01690 (88.1%) | loss: 2.800241 | lrm: 0.19 | dt: 154ms | tok/sec: 1,705,906 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01691 (88.2%) | loss: 2.801246 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,536 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01692 (88.2%) | loss: 2.798326 | lrm: 0.19 | dt: 152ms | tok/sec: 1,727,721 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01693 (88.3%) | loss: 2.796558 | lrm: 0.19 | dt: 154ms | tok/sec: 1,696,761 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01694 (88.3%) | loss: 2.794381 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,750 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01695 (88.4%) | loss: 2.797817 | lrm: 0.19 | dt: 153ms | tok/sec: 1,717,785 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01696 (88.4%) | loss: 2.797203 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,688 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01697 (88.5%) | loss: 2.794902 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,454 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01698 (88.5%) | loss: 2.794966 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,592 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01699 (88.6%) | loss: 2.794008 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,875 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01700 (88.6%) | loss: 2.793317 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,173 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01701 (88.7%) | loss: 2.798245 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,800 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01702 (88.8%) | loss: 2.794048 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,140 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01703 (88.8%) | loss: 2.793528 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,786 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01704 (88.9%) | loss: 2.794172 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,882 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01705 (88.9%) | loss: 2.790421 | lrm: 0.18 | dt: 154ms | tok/sec: 1,706,783 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01706 (89.0%) | loss: 2.789034 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,766 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01707 (89.0%) | loss: 2.789986 | lrm: 0.18 | dt: 154ms | tok/sec: 1,707,525 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01708 (89.1%) | loss: 2.789283 | lrm: 0.18 | dt: 152ms | tok/sec: 1,729,240 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01709 (89.1%) | loss: 2.784787 | lrm: 0.17 | dt: 154ms | tok/sec: 1,701,988 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01710 (89.2%) | loss: 2.786893 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,510 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01711 (89.2%) | loss: 2.787149 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,367 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01712 (89.3%) | loss: 2.778982 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,790 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01713 (89.3%) | loss: 2.785486 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,152 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01714 (89.4%) | loss: 2.784264 | lrm: 0.17 | dt: 153ms | tok/sec: 1,713,336 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01715 (89.4%) | loss: 2.788702 | lrm: 0.17 | dt: 152ms | tok/sec: 1,722,905 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01716 (89.5%) | loss: 2.791105 | lrm: 0.17 | dt: 155ms | tok/sec: 1,696,719 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01717 (89.5%) | loss: 2.790468 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,466 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01718 (89.6%) | loss: 2.789532 | lrm: 0.17 | dt: 152ms | tok/sec: 1,720,756 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01719 (89.6%) | loss: 2.793031 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,684 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01720 (89.7%) | loss: 2.797084 | lrm: 0.17 | dt: 155ms | tok/sec: 1,688,703 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01721 (89.7%) | loss: 2.797216 | lrm: 0.16 | dt: 153ms | tok/sec: 1,713,598 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01722 (89.8%) | loss: 2.798253 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,772 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01723 (89.8%) | loss: 2.800480 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,374 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01724 (89.9%) | loss: 2.798895 | lrm: 0.16 | dt: 153ms | tok/sec: 1,715,330 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01725 (89.9%) | loss: 2.798659 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,648 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01726 (90.0%) | loss: 2.794596 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,168 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01727 (90.0%) | loss: 2.794824 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,065 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01728 (90.1%) | loss: 2.792931 | lrm: 0.16 | dt: 153ms | tok/sec: 1,717,922 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01729 (90.1%) | loss: 2.791854 | lrm: 0.16 | dt: 153ms | tok/sec: 1,718,929 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01730 (90.2%) | loss: 2.793166 | lrm: 0.16 | dt: 155ms | tok/sec: 1,694,465 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01731 (90.2%) | loss: 2.791334 | lrm: 0.16 | dt: 154ms | tok/sec: 1,699,121 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01732 (90.3%) | loss: 2.789826 | lrm: 0.16 | dt: 152ms | tok/sec: 1,720,129 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01733 (90.3%) | loss: 2.789523 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,292 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01734 (90.4%) | loss: 2.787954 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,089 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01735 (90.4%) | loss: 2.789617 | lrm: 0.15 | dt: 154ms | tok/sec: 1,704,785 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01736 (90.5%) | loss: 2.792391 | lrm: 0.15 | dt: 153ms | tok/sec: 1,715,574 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01737 (90.5%) | loss: 2.792380 | lrm: 0.15 | dt: 154ms | tok/sec: 1,697,974 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01738 (90.6%) | loss: 2.791673 | lrm: 0.15 | dt: 154ms | tok/sec: 1,697,801 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01739 (90.6%) | loss: 2.791396 | lrm: 0.15 | dt: 153ms | tok/sec: 1,713,029 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01740 (90.7%) | loss: 2.794945 | lrm: 0.15 | dt: 151ms | tok/sec: 1,731,727 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01741 (90.7%) | loss: 2.790491 | lrm: 0.15 | dt: 154ms | tok/sec: 1,700,327 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01742 (90.8%) | loss: 2.788067 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,063 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01743 (90.8%) | loss: 2.786513 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,280 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01744 (90.9%) | loss: 2.786836 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,837 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01745 (91.0%) | loss: 2.784435 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,619 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01746 (91.0%) | loss: 2.780790 | lrm: 0.14 | dt: 154ms | tok/sec: 1,705,282 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01747 (91.1%) | loss: 2.774673 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,091 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01748 (91.1%) | loss: 2.778043 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,531 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01749 (91.2%) | loss: 2.777496 | lrm: 0.14 | dt: 154ms | tok/sec: 1,705,496 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01750 (91.2%) | loss: 2.778162 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,348 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01751 (91.3%) | loss: 2.781718 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,477 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01752 (91.3%) | loss: 2.779462 | lrm: 0.14 | dt: 154ms | tok/sec: 1,706,018 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01753 (91.4%) | loss: 2.783264 | lrm: 0.14 | dt: 153ms | tok/sec: 1,711,320 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01754 (91.4%) | loss: 2.783230 | lrm: 0.14 | dt: 153ms | tok/sec: 1,715,593 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01755 (91.5%) | loss: 2.782815 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,870 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01756 (91.5%) | loss: 2.782187 | lrm: 0.14 | dt: 152ms | tok/sec: 1,729,923 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01757 (91.6%) | loss: 2.784040 | lrm: 0.13 | dt: 170ms | tok/sec: 1,544,913 | mfu: 33.4% | epoch: 1 | remaining: 25s    
step 01758 (91.6%) | loss: 2.781893 | lrm: 0.13 | dt: 151ms | tok/sec: 1,740,074 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01759 (91.7%) | loss: 2.780737 | lrm: 0.13 | dt: 153ms | tok/sec: 1,708,502 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01760 (91.7%) | loss: 2.781500 | lrm: 0.13 | dt: 153ms | tok/sec: 1,709,301 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01761 (91.8%) | loss: 2.783504 | lrm: 0.13 | dt: 153ms | tok/sec: 1,713,758 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01762 (91.8%) | loss: 2.774193 | lrm: 0.13 | dt: 152ms | tok/sec: 1,726,687 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01763 (91.9%) | loss: 2.772710 | lrm: 0.13 | dt: 154ms | tok/sec: 1,702,001 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01764 (91.9%) | loss: 2.775099 | lrm: 0.13 | dt: 155ms | tok/sec: 1,688,999 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01765 (92.0%) | loss: 2.779152 | lrm: 0.13 | dt: 153ms | tok/sec: 1,718,276 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01766 (92.0%) | loss: 2.780999 | lrm: 0.13 | dt: 153ms | tok/sec: 1,710,306 | mfu: 37.0% | epoch: 1 | remaining: 24s    
