Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.036890e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25560ms | tok/sec: 10,256 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01139 (57.0%) | loss: 2.958875 | lrm: 0.86 | dt: 152ms | tok/sec: 1,728,770 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01140 (57.0%) | loss: 2.954570 | lrm: 0.86 | dt: 151ms | tok/sec: 1,739,810 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01141 (57.1%) | loss: 2.954911 | lrm: 0.86 | dt: 151ms | tok/sec: 1,735,252 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01142 (57.1%) | loss: 2.950677 | lrm: 0.86 | dt: 149ms | tok/sec: 1,755,225 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01143 (57.2%) | loss: 2.945983 | lrm: 0.86 | dt: 152ms | tok/sec: 1,719,795 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01144 (57.2%) | loss: 2.946760 | lrm: 0.86 | dt: 150ms | tok/sec: 1,749,196 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01145 (57.3%) | loss: 2.943614 | lrm: 0.85 | dt: 150ms | tok/sec: 1,745,996 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01146 (57.3%) | loss: 2.941552 | lrm: 0.85 | dt: 150ms | tok/sec: 1,747,011 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01147 (57.4%) | loss: 2.950868 | lrm: 0.85 | dt: 149ms | tok/sec: 1,758,754 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01148 (57.4%) | loss: 2.960523 | lrm: 0.85 | dt: 150ms | tok/sec: 1,751,263 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01149 (57.5%) | loss: 2.962906 | lrm: 0.85 | dt: 153ms | tok/sec: 1,709,833 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01150 (57.5%) | loss: 2.961466 | lrm: 0.85 | dt: 150ms | tok/sec: 1,743,435 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01151 (57.6%) | loss: 2.957161 | lrm: 0.85 | dt: 149ms | tok/sec: 1,764,396 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01152 (57.6%) | loss: 2.959991 | lrm: 0.85 | dt: 149ms | tok/sec: 1,755,578 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01153 (57.7%) | loss: 2.961395 | lrm: 0.85 | dt: 150ms | tok/sec: 1,744,035 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01154 (57.7%) | loss: 2.960943 | lrm: 0.85 | dt: 150ms | tok/sec: 1,749,293 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01155 (57.8%) | loss: 2.959905 | lrm: 0.84 | dt: 149ms | tok/sec: 1,760,838 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01156 (57.8%) | loss: 2.961087 | lrm: 0.84 | dt: 149ms | tok/sec: 1,754,247 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01157 (57.9%) | loss: 2.954706 | lrm: 0.84 | dt: 150ms | tok/sec: 1,748,882 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01158 (57.9%) | loss: 2.960913 | lrm: 0.84 | dt: 150ms | tok/sec: 1,753,341 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01159 (58.0%) | loss: 2.961086 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,068 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 01160 (58.0%) | loss: 2.958634 | lrm: 0.84 | dt: 150ms | tok/sec: 1,743,750 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01161 (58.1%) | loss: 2.958293 | lrm: 0.84 | dt: 149ms | tok/sec: 1,761,879 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01162 (58.1%) | loss: 2.958270 | lrm: 0.84 | dt: 151ms | tok/sec: 1,741,585 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01163 (58.2%) | loss: 2.955784 | lrm: 0.84 | dt: 149ms | tok/sec: 1,758,402 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01164 (58.2%) | loss: 2.951101 | lrm: 0.84 | dt: 150ms | tok/sec: 1,745,383 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01165 (58.3%) | loss: 2.951425 | lrm: 0.83 | dt: 149ms | tok/sec: 1,753,472 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01166 (58.3%) | loss: 2.950908 | lrm: 0.83 | dt: 166ms | tok/sec: 1,576,322 | mfu: 32.4% | epoch: 1 | remaining: 125s    
step 01167 (58.4%) | loss: 2.946700 | lrm: 0.83 | dt: 147ms | tok/sec: 1,789,103 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01168 (58.4%) | loss: 2.943312 | lrm: 0.83 | dt: 148ms | tok/sec: 1,771,143 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01169 (58.5%) | loss: 2.943447 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,140 | mfu: 34.4% | epoch: 1 | remaining: 124s    
step 01170 (58.5%) | loss: 2.942014 | lrm: 0.83 | dt: 150ms | tok/sec: 1,751,495 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01171 (58.6%) | loss: 2.943559 | lrm: 0.83 | dt: 150ms | tok/sec: 1,749,962 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01172 (58.6%) | loss: 2.942088 | lrm: 0.83 | dt: 152ms | tok/sec: 1,720,807 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01173 (58.7%) | loss: 2.941550 | lrm: 0.83 | dt: 151ms | tok/sec: 1,734,144 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01174 (58.7%) | loss: 2.940190 | lrm: 0.83 | dt: 149ms | tok/sec: 1,754,435 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01175 (58.8%) | loss: 2.940208 | lrm: 0.82 | dt: 148ms | tok/sec: 1,769,586 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01176 (58.8%) | loss: 2.940796 | lrm: 0.82 | dt: 149ms | tok/sec: 1,756,559 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01177 (58.9%) | loss: 2.935301 | lrm: 0.82 | dt: 150ms | tok/sec: 1,749,085 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01178 (58.9%) | loss: 2.934977 | lrm: 0.82 | dt: 151ms | tok/sec: 1,737,218 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01179 (59.0%) | loss: 2.939745 | lrm: 0.82 | dt: 150ms | tok/sec: 1,742,242 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01180 (59.0%) | loss: 2.945766 | lrm: 0.82 | dt: 149ms | tok/sec: 1,757,595 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01181 (59.1%) | loss: 2.947908 | lrm: 0.82 | dt: 149ms | tok/sec: 1,761,030 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01182 (59.1%) | loss: 2.946089 | lrm: 0.82 | dt: 150ms | tok/sec: 1,747,067 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01183 (59.2%) | loss: 2.948297 | lrm: 0.82 | dt: 149ms | tok/sec: 1,756,823 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01184 (59.2%) | loss: 2.949067 | lrm: 0.82 | dt: 150ms | tok/sec: 1,748,128 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01185 (59.3%) | loss: 2.944036 | lrm: 0.81 | dt: 151ms | tok/sec: 1,740,832 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01186 (59.3%) | loss: 2.947416 | lrm: 0.81 | dt: 151ms | tok/sec: 1,738,190 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01187 (59.4%) | loss: 2.950432 | lrm: 0.81 | dt: 150ms | tok/sec: 1,753,321 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01188 (59.4%) | loss: 2.947942 | lrm: 0.81 | dt: 149ms | tok/sec: 1,760,917 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01189 (59.5%) | loss: 2.948770 | lrm: 0.81 | dt: 149ms | tok/sec: 1,760,393 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01190 (59.5%) | loss: 2.949087 | lrm: 0.81 | dt: 155ms | tok/sec: 1,690,801 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01191 (59.6%) | loss: 2.947558 | lrm: 0.81 | dt: 151ms | tok/sec: 1,741,248 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01192 (59.6%) | loss: 2.945646 | lrm: 0.81 | dt: 150ms | tok/sec: 1,753,084 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01193 (59.7%) | loss: 2.951280 | lrm: 0.81 | dt: 151ms | tok/sec: 1,734,655 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01194 (59.7%) | loss: 2.949132 | lrm: 0.81 | dt: 149ms | tok/sec: 1,758,869 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01195 (59.8%) | loss: 2.942429 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,262 | mfu: 33.1% | epoch: 1 | remaining: 120s    
step 01196 (59.9%) | loss: 2.943124 | lrm: 0.80 | dt: 148ms | tok/sec: 1,771,722 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01197 (59.9%) | loss: 2.939858 | lrm: 0.80 | dt: 149ms | tok/sec: 1,761,848 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01198 (60.0%) | loss: 2.941412 | lrm: 0.80 | dt: 151ms | tok/sec: 1,738,468 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01199 (60.0%) | loss: 2.936638 | lrm: 0.80 | dt: 150ms | tok/sec: 1,751,216 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01200 (60.1%) | loss: 2.940809 | lrm: 0.80 | dt: 172ms | tok/sec: 1,524,285 | mfu: 31.4% | epoch: 1 | remaining: 120s    
step 01201 (60.1%) | loss: 2.940284 | lrm: 0.80 | dt: 147ms | tok/sec: 1,783,777 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01202 (60.2%) | loss: 2.937550 | lrm: 0.80 | dt: 149ms | tok/sec: 1,760,999 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01203 (60.2%) | loss: 2.932965 | lrm: 0.80 | dt: 149ms | tok/sec: 1,755,155 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01204 (60.3%) | loss: 2.928687 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,804 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01205 (60.3%) | loss: 2.927266 | lrm: 0.79 | dt: 151ms | tok/sec: 1,739,549 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01206 (60.4%) | loss: 2.927194 | lrm: 0.79 | dt: 152ms | tok/sec: 1,726,142 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01207 (60.4%) | loss: 2.927063 | lrm: 0.79 | dt: 154ms | tok/sec: 1,701,035 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01208 (60.5%) | loss: 2.926906 | lrm: 0.79 | dt: 149ms | tok/sec: 1,765,058 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01209 (60.5%) | loss: 2.930187 | lrm: 0.79 | dt: 150ms | tok/sec: 1,742,877 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01210 (60.6%) | loss: 2.929297 | lrm: 0.79 | dt: 149ms | tok/sec: 1,761,264 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01211 (60.6%) | loss: 2.926110 | lrm: 0.79 | dt: 151ms | tok/sec: 1,734,122 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01212 (60.7%) | loss: 2.924506 | lrm: 0.79 | dt: 149ms | tok/sec: 1,756,416 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01213 (60.7%) | loss: 2.928571 | lrm: 0.79 | dt: 151ms | tok/sec: 1,734,204 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01214 (60.8%) | loss: 2.927528 | lrm: 0.78 | dt: 150ms | tok/sec: 1,743,839 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01215 (60.8%) | loss: 2.930242 | lrm: 0.78 | dt: 149ms | tok/sec: 1,758,084 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01216 (60.9%) | loss: 2.929718 | lrm: 0.78 | dt: 150ms | tok/sec: 1,752,645 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01217 (60.9%) | loss: 2.927967 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,466 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01218 (61.0%) | loss: 2.928485 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,180 | mfu: 33.2% | epoch: 1 | remaining: 117s    
step 01219 (61.0%) | loss: 2.922856 | lrm: 0.78 | dt: 147ms | tok/sec: 1,778,359 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01220 (61.1%) | loss: 2.925503 | lrm: 0.78 | dt: 149ms | tok/sec: 1,760,525 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01221 (61.1%) | loss: 2.928093 | lrm: 0.78 | dt: 150ms | tok/sec: 1,752,056 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01222 (61.2%) | loss: 2.929442 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,616 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01223 (61.2%) | loss: 2.931602 | lrm: 0.78 | dt: 149ms | tok/sec: 1,753,587 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01224 (61.3%) | loss: 2.928294 | lrm: 0.77 | dt: 151ms | tok/sec: 1,740,333 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01225 (61.3%) | loss: 2.926393 | lrm: 0.77 | dt: 151ms | tok/sec: 1,734,937 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01226 (61.4%) | loss: 2.921727 | lrm: 0.77 | dt: 151ms | tok/sec: 1,738,116 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01227 (61.4%) | loss: 2.921629 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,134 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01228 (61.5%) | loss: 2.926532 | lrm: 0.77 | dt: 149ms | tok/sec: 1,764,271 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01229 (61.5%) | loss: 2.921599 | lrm: 0.77 | dt: 149ms | tok/sec: 1,758,099 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01230 (61.6%) | loss: 2.927141 | lrm: 0.77 | dt: 150ms | tok/sec: 1,753,050 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01231 (61.6%) | loss: 2.925241 | lrm: 0.77 | dt: 151ms | tok/sec: 1,736,856 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01232 (61.7%) | loss: 2.921432 | lrm: 0.77 | dt: 172ms | tok/sec: 1,527,521 | mfu: 31.4% | epoch: 1 | remaining: 115s    
step 01233 (61.7%) | loss: 2.920229 | lrm: 0.77 | dt: 150ms | tok/sec: 1,742,827 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01234 (61.8%) | loss: 2.921575 | lrm: 0.76 | dt: 146ms | tok/sec: 1,790,400 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01235 (61.8%) | loss: 2.920793 | lrm: 0.76 | dt: 175ms | tok/sec: 1,497,358 | mfu: 30.8% | epoch: 1 | remaining: 114s    
step 01236 (61.9%) | loss: 2.919247 | lrm: 0.76 | dt: 147ms | tok/sec: 1,778,514 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01237 (61.9%) | loss: 2.924171 | lrm: 0.76 | dt: 156ms | tok/sec: 1,680,575 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 01238 (62.0%) | loss: 2.925674 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,342 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01239 (62.0%) | loss: 2.922914 | lrm: 0.76 | dt: 150ms | tok/sec: 1,741,963 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01240 (62.1%) | loss: 2.926835 | lrm: 0.76 | dt: 150ms | tok/sec: 1,742,924 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01241 (62.1%) | loss: 2.925282 | lrm: 0.76 | dt: 149ms | tok/sec: 1,754,351 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01242 (62.2%) | loss: 2.923019 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,689 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01243 (62.2%) | loss: 2.924261 | lrm: 0.76 | dt: 149ms | tok/sec: 1,763,631 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01244 (62.3%) | loss: 2.928321 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,314 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01245 (62.3%) | loss: 2.931796 | lrm: 0.75 | dt: 150ms | tok/sec: 1,745,203 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01246 (62.4%) | loss: 2.928305 | lrm: 0.75 | dt: 151ms | tok/sec: 1,735,537 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01247 (62.4%) | loss: 2.927692 | lrm: 0.75 | dt: 149ms | tok/sec: 1,758,293 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01248 (62.5%) | loss: 2.927816 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,967 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01249 (62.5%) | loss: 2.925201 | lrm: 0.75 | dt: 150ms | tok/sec: 1,744,492 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01250 (62.6%) | loss: 2.924216 | lrm: 0.75 | dt: 150ms | tok/sec: 1,750,739 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01251 (62.6%) | loss: 2.923322 | lrm: 0.75 | dt: 149ms | tok/sec: 1,760,790 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01252 (62.7%) | loss: 2.921462 | lrm: 0.75 | dt: 149ms | tok/sec: 1,755,485 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01253 (62.7%) | loss: 2.927430 | lrm: 0.75 | dt: 149ms | tok/sec: 1,756,391 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01254 (62.8%) | loss: 2.930334 | lrm: 0.74 | dt: 150ms | tok/sec: 1,743,936 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01255 (62.8%) | loss: 2.928977 | lrm: 0.74 | dt: 150ms | tok/sec: 1,743,712 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01256 (62.9%) | loss: 2.920914 | lrm: 0.74 | dt: 150ms | tok/sec: 1,742,529 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01257 (62.9%) | loss: 2.922218 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,028 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01258 (63.0%) | loss: 2.922933 | lrm: 0.74 | dt: 149ms | tok/sec: 1,756,961 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01259 (63.0%) | loss: 2.918349 | lrm: 0.74 | dt: 152ms | tok/sec: 1,726,354 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01260 (63.1%) | loss: 2.914563 | lrm: 0.74 | dt: 148ms | tok/sec: 1,766,726 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01261 (63.1%) | loss: 2.919833 | lrm: 0.74 | dt: 150ms | tok/sec: 1,744,622 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01262 (63.2%) | loss: 2.920105 | lrm: 0.74 | dt: 149ms | tok/sec: 1,764,223 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01263 (63.2%) | loss: 2.918182 | lrm: 0.74 | dt: 150ms | tok/sec: 1,748,117 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01264 (63.3%) | loss: 2.919294 | lrm: 0.73 | dt: 149ms | tok/sec: 1,757,694 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01265 (63.3%) | loss: 2.917006 | lrm: 0.73 | dt: 159ms | tok/sec: 1,651,883 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 01266 (63.4%) | loss: 2.915136 | lrm: 0.73 | dt: 149ms | tok/sec: 1,758,419 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01267 (63.4%) | loss: 2.911596 | lrm: 0.73 | dt: 150ms | tok/sec: 1,749,669 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01268 (63.5%) | loss: 2.913115 | lrm: 0.73 | dt: 149ms | tok/sec: 1,763,264 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01269 (63.5%) | loss: 2.913522 | lrm: 0.73 | dt: 150ms | tok/sec: 1,749,881 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01270 (63.6%) | loss: 2.912294 | lrm: 0.73 | dt: 150ms | tok/sec: 1,743,524 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01271 (63.6%) | loss: 2.914889 | lrm: 0.73 | dt: 184ms | tok/sec: 1,423,673 | mfu: 29.3% | epoch: 1 | remaining: 109s    
step 01272 (63.7%) | loss: 2.915006 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,108 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 01273 (63.7%) | loss: 2.916573 | lrm: 0.73 | dt: 147ms | tok/sec: 1,782,224 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01274 (63.8%) | loss: 2.917081 | lrm: 0.72 | dt: 148ms | tok/sec: 1,775,264 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01275 (63.8%) | loss: 2.911855 | lrm: 0.72 | dt: 176ms | tok/sec: 1,492,516 | mfu: 30.7% | epoch: 1 | remaining: 108s    
step 01276 (63.9%) | loss: 2.905826 | lrm: 0.72 | dt: 147ms | tok/sec: 1,780,219 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01277 (64.0%) | loss: 2.909735 | lrm: 0.72 | dt: 152ms | tok/sec: 1,720,769 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01278 (64.0%) | loss: 2.909761 | lrm: 0.72 | dt: 154ms | tok/sec: 1,706,947 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01279 (64.1%) | loss: 2.912997 | lrm: 0.72 | dt: 150ms | tok/sec: 1,744,118 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01280 (64.1%) | loss: 2.911776 | lrm: 0.72 | dt: 150ms | tok/sec: 1,746,742 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01281 (64.2%) | loss: 2.911414 | lrm: 0.72 | dt: 149ms | tok/sec: 1,764,602 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01282 (64.2%) | loss: 2.914897 | lrm: 0.72 | dt: 150ms | tok/sec: 1,749,650 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01283 (64.3%) | loss: 2.913630 | lrm: 0.71 | dt: 148ms | tok/sec: 1,769,196 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01284 (64.3%) | loss: 2.911351 | lrm: 0.71 | dt: 152ms | tok/sec: 1,719,340 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01285 (64.4%) | loss: 2.911135 | lrm: 0.71 | dt: 151ms | tok/sec: 1,740,160 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01286 (64.4%) | loss: 2.915346 | lrm: 0.71 | dt: 150ms | tok/sec: 1,748,973 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01287 (64.5%) | loss: 2.913820 | lrm: 0.71 | dt: 149ms | tok/sec: 1,756,492 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01288 (64.5%) | loss: 2.910508 | lrm: 0.71 | dt: 149ms | tok/sec: 1,755,440 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01289 (64.6%) | loss: 2.904108 | lrm: 0.71 | dt: 149ms | tok/sec: 1,756,529 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01290 (64.6%) | loss: 2.907545 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,674 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01291 (64.7%) | loss: 2.902572 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,499 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01292 (64.7%) | loss: 2.900439 | lrm: 0.71 | dt: 151ms | tok/sec: 1,736,815 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01293 (64.8%) | loss: 2.902588 | lrm: 0.70 | dt: 150ms | tok/sec: 1,752,089 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01294 (64.8%) | loss: 2.905490 | lrm: 0.70 | dt: 151ms | tok/sec: 1,738,963 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01295 (64.9%) | loss: 2.907175 | lrm: 0.70 | dt: 149ms | tok/sec: 1,755,166 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01296 (64.9%) | loss: 2.907735 | lrm: 0.70 | dt: 149ms | tok/sec: 1,756,927 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01297 (65.0%) | loss: 2.908320 | lrm: 0.70 | dt: 152ms | tok/sec: 1,729,031 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01298 (65.0%) | loss: 2.910133 | lrm: 0.70 | dt: 150ms | tok/sec: 1,744,735 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 01299 (65.1%) | loss: 2.913374 | lrm: 0.70 | dt: 151ms | tok/sec: 1,732,059 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01300 (65.1%) | loss: 2.912190 | lrm: 0.70 | dt: 170ms | tok/sec: 1,538,036 | mfu: 31.7% | epoch: 1 | remaining: 105s    
step 01301 (65.2%) | loss: 2.909027 | lrm: 0.70 | dt: 148ms | tok/sec: 1,773,202 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01302 (65.2%) | loss: 2.910629 | lrm: 0.70 | dt: 147ms | tok/sec: 1,786,162 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01303 (65.3%) | loss: 2.907504 | lrm: 0.69 | dt: 149ms | tok/sec: 1,758,394 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01304 (65.3%) | loss: 2.904568 | lrm: 0.69 | dt: 148ms | tok/sec: 1,768,314 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01305 (65.4%) | loss: 2.905120 | lrm: 0.69 | dt: 151ms | tok/sec: 1,737,556 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01306 (65.4%) | loss: 2.898828 | lrm: 0.69 | dt: 151ms | tok/sec: 1,731,544 | mfu: 35.6% | epoch: 1 | remaining: 104s    
