Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10253ms | tok/sec: 25,568 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01700 (88.5%) | loss: 2.793702 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,733 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01701 (88.5%) | loss: 2.798570 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,566 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01702 (88.6%) | loss: 2.794488 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,777 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01703 (88.6%) | loss: 2.793858 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,488 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01704 (88.7%) | loss: 2.794535 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,402 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01705 (88.7%) | loss: 2.790955 | lrm: 0.18 | dt: 157ms | tok/sec: 1,664,771 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01706 (88.8%) | loss: 2.789718 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,967 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01707 (88.8%) | loss: 2.790762 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,970 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01708 (88.9%) | loss: 2.790318 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,119 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01709 (88.9%) | loss: 2.785814 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,750 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01710 (89.0%) | loss: 2.788017 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,019 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01711 (89.0%) | loss: 2.788179 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,076 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01712 (89.1%) | loss: 2.780095 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,405 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01713 (89.1%) | loss: 2.786644 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,525 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01714 (89.2%) | loss: 2.785182 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,968 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01715 (89.2%) | loss: 2.789491 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,180 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01716 (89.3%) | loss: 2.791809 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,451 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01717 (89.3%) | loss: 2.791158 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,352 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01718 (89.4%) | loss: 2.790216 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,767 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01719 (89.4%) | loss: 2.793967 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,482 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01720 (89.5%) | loss: 2.797975 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,975 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01721 (89.6%) | loss: 2.798235 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,337 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01722 (89.6%) | loss: 2.799393 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,141 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01723 (89.7%) | loss: 2.801558 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,156 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01724 (89.7%) | loss: 2.799930 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,149 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01725 (89.8%) | loss: 2.799479 | lrm: 0.16 | dt: 155ms | tok/sec: 1,691,590 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01726 (89.8%) | loss: 2.795515 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,742 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01727 (89.9%) | loss: 2.795429 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,568 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01728 (89.9%) | loss: 2.793533 | lrm: 0.16 | dt: 157ms | tok/sec: 1,665,654 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01729 (90.0%) | loss: 2.792474 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,239 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01730 (90.0%) | loss: 2.793938 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,981 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01731 (90.1%) | loss: 2.792205 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,698 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01732 (90.1%) | loss: 2.790845 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,472 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01733 (90.2%) | loss: 2.790450 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,356 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01734 (90.2%) | loss: 2.788965 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,597 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01735 (90.3%) | loss: 2.790509 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,632 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01736 (90.3%) | loss: 2.793357 | lrm: 0.15 | dt: 155ms | tok/sec: 1,696,680 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01737 (90.4%) | loss: 2.793383 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,374 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01738 (90.4%) | loss: 2.792649 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,134 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01739 (90.5%) | loss: 2.792354 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,184 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01740 (90.5%) | loss: 2.795794 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,061 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 01741 (90.6%) | loss: 2.791137 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,734 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01742 (90.6%) | loss: 2.788459 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,078 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01743 (90.7%) | loss: 2.786989 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,248 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01744 (90.8%) | loss: 2.787299 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,645 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01745 (90.8%) | loss: 2.784728 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,885 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01746 (90.9%) | loss: 2.781088 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,121 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01747 (90.9%) | loss: 2.775140 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,697 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01748 (91.0%) | loss: 2.778500 | lrm: 0.14 | dt: 157ms | tok/sec: 1,667,695 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01749 (91.0%) | loss: 2.778252 | lrm: 0.14 | dt: 156ms | tok/sec: 1,685,354 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01750 (91.1%) | loss: 2.779060 | lrm: 0.14 | dt: 156ms | tok/sec: 1,675,796 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01751 (91.1%) | loss: 2.782782 | lrm: 0.14 | dt: 156ms | tok/sec: 1,675,665 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01752 (91.2%) | loss: 2.780772 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,251 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01753 (91.2%) | loss: 2.784438 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,023 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01754 (91.3%) | loss: 2.784583 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,563 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01755 (91.3%) | loss: 2.784393 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,490 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01756 (91.4%) | loss: 2.783731 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,354 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01757 (91.4%) | loss: 2.785534 | lrm: 0.14 | dt: 177ms | tok/sec: 1,482,402 | mfu: 33.0% | epoch: 1 | remaining: 26s    
step 01758 (91.5%) | loss: 2.783203 | lrm: 0.14 | dt: 153ms | tok/sec: 1,712,434 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01759 (91.5%) | loss: 2.781820 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,318 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01760 (91.6%) | loss: 2.782523 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,721 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01761 (91.6%) | loss: 2.784541 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,704 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01762 (91.7%) | loss: 2.775254 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,360 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 01763 (91.8%) | loss: 2.773832 | lrm: 0.13 | dt: 160ms | tok/sec: 1,643,247 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01764 (91.8%) | loss: 2.776090 | lrm: 0.13 | dt: 157ms | tok/sec: 1,672,907 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01765 (91.9%) | loss: 2.780034 | lrm: 0.13 | dt: 155ms | tok/sec: 1,687,392 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01766 (91.9%) | loss: 2.781863 | lrm: 0.13 | dt: 157ms | tok/sec: 1,664,471 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01767 (92.0%) | loss: 2.781528 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,546 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01768 (92.0%) | loss: 2.780009 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,703 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01769 (92.1%) | loss: 2.776209 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,666 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01770 (92.1%) | loss: 2.779594 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,248 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01771 (92.2%) | loss: 2.781110 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,333 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01772 (92.2%) | loss: 2.781406 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,462 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01773 (92.3%) | loss: 2.781741 | lrm: 0.12 | dt: 157ms | tok/sec: 1,669,635 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01774 (92.3%) | loss: 2.785352 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,363 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01775 (92.4%) | loss: 2.786005 | lrm: 0.12 | dt: 155ms | tok/sec: 1,686,551 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01776 (92.4%) | loss: 2.782395 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,242 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01777 (92.5%) | loss: 2.777993 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,622 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01778 (92.5%) | loss: 2.779308 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,515 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01779 (92.6%) | loss: 2.775879 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,804 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01780 (92.6%) | loss: 2.775552 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,576 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01781 (92.7%) | loss: 2.772902 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,406 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01782 (92.7%) | loss: 2.776573 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,023 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01783 (92.8%) | loss: 2.773647 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,323 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01784 (92.9%) | loss: 2.774109 | lrm: 0.11 | dt: 161ms | tok/sec: 1,626,729 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01785 (92.9%) | loss: 2.768402 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,124 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01786 (93.0%) | loss: 2.769717 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,932 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01787 (93.0%) | loss: 2.772614 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,241 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01788 (93.1%) | loss: 2.776137 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,071 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01789 (93.1%) | loss: 2.773630 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,764 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01790 (93.2%) | loss: 2.770454 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,983 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01791 (93.2%) | loss: 2.772456 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,282 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01792 (93.3%) | loss: 2.775814 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,444 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01793 (93.3%) | loss: 2.778140 | lrm: 0.11 | dt: 155ms | tok/sec: 1,691,543 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01794 (93.4%) | loss: 2.784397 | lrm: 0.11 | dt: 156ms | tok/sec: 1,679,256 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01795 (93.4%) | loss: 2.783976 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,156 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01796 (93.5%) | loss: 2.781186 | lrm: 0.10 | dt: 166ms | tok/sec: 1,576,708 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01797 (93.5%) | loss: 2.779047 | lrm: 0.10 | dt: 156ms | tok/sec: 1,678,277 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01798 (93.6%) | loss: 2.777584 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,355 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01799 (93.6%) | loss: 2.776703 | lrm: 0.10 | dt: 158ms | tok/sec: 1,664,149 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01800 (93.7%) | loss: 2.775852 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,184 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01801 (93.7%) | loss: 2.780400 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,678 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01802 (93.8%) | loss: 2.782935 | lrm: 0.10 | dt: 157ms | tok/sec: 1,667,604 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01803 (93.9%) | loss: 2.784725 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,411 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01804 (93.9%) | loss: 2.782360 | lrm: 0.10 | dt: 156ms | tok/sec: 1,675,443 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01805 (94.0%) | loss: 2.778534 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,393 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01806 (94.0%) | loss: 2.778842 | lrm: 0.10 | dt: 155ms | tok/sec: 1,691,088 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01807 (94.1%) | loss: 2.777336 | lrm: 0.10 | dt: 157ms | tok/sec: 1,670,980 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01808 (94.1%) | loss: 2.780662 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,675 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01809 (94.2%) | loss: 2.784037 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,767 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01810 (94.2%) | loss: 2.781280 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,833 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01811 (94.3%) | loss: 2.778681 | lrm: 0.09 | dt: 158ms | tok/sec: 1,654,386 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01812 (94.3%) | loss: 2.776482 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,923 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01813 (94.4%) | loss: 2.773285 | lrm: 0.09 | dt: 158ms | tok/sec: 1,662,802 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01814 (94.4%) | loss: 2.772841 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,307 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01815 (94.5%) | loss: 2.774822 | lrm: 0.09 | dt: 158ms | tok/sec: 1,661,588 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01816 (94.5%) | loss: 2.775928 | lrm: 0.09 | dt: 157ms | tok/sec: 1,671,658 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01817 (94.6%) | loss: 2.772453 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,347 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01818 (94.6%) | loss: 2.772656 | lrm: 0.09 | dt: 154ms | tok/sec: 1,698,467 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 01819 (94.7%) | loss: 2.776830 | lrm: 0.09 | dt: 156ms | tok/sec: 1,677,880 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01820 (94.7%) | loss: 2.774683 | lrm: 0.08 | dt: 157ms | tok/sec: 1,672,385 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01821 (94.8%) | loss: 2.772040 | lrm: 0.08 | dt: 157ms | tok/sec: 1,669,997 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01822 (94.8%) | loss: 2.777597 | lrm: 0.08 | dt: 155ms | tok/sec: 1,687,578 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01823 (94.9%) | loss: 2.785058 | lrm: 0.08 | dt: 156ms | tok/sec: 1,683,143 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 01824 (94.9%) | loss: 2.782161 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,591 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01825 (95.0%) | loss: 2.776577 | lrm: 0.08 | dt: 156ms | tok/sec: 1,680,588 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01826 (95.1%) | loss: 2.773762 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,900 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01827 (95.1%) | loss: 2.765142 | lrm: 0.08 | dt: 171ms | tok/sec: 1,535,360 | mfu: 34.2% | epoch: 1 | remaining: 15s    
step 01828 (95.2%) | loss: 2.764659 | lrm: 0.08 | dt: 154ms | tok/sec: 1,700,719 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01829 (95.2%) | loss: 2.760944 | lrm: 0.08 | dt: 158ms | tok/sec: 1,663,839 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01830 (95.3%) | loss: 2.764774 | lrm: 0.08 | dt: 158ms | tok/sec: 1,661,935 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01831 (95.3%) | loss: 2.765105 | lrm: 0.07 | dt: 158ms | tok/sec: 1,654,923 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01832 (95.4%) | loss: 2.763753 | lrm: 0.07 | dt: 156ms | tok/sec: 1,675,926 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 01833 (95.4%) | loss: 2.764042 | lrm: 0.07 | dt: 158ms | tok/sec: 1,656,559 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01834 (95.5%) | loss: 2.766037 | lrm: 0.07 | dt: 157ms | tok/sec: 1,669,100 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 01835 (95.5%) | loss: 2.773394 | lrm: 0.07 | dt: 155ms | tok/sec: 1,691,863 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01836 (95.6%) | loss: 2.773302 | lrm: 0.07 | dt: 157ms | tok/sec: 1,672,240 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01837 (95.6%) | loss: 2.775728 | lrm: 0.07 | dt: 157ms | tok/sec: 1,672,645 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01838 (95.7%) | loss: 2.774101 | lrm: 0.07 | dt: 159ms | tok/sec: 1,653,125 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01839 (95.7%) | loss: 2.771256 | lrm: 0.07 | dt: 159ms | tok/sec: 1,647,008 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01840 (95.8%) | loss: 2.773394 | lrm: 0.07 | dt: 156ms | tok/sec: 1,680,249 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 01841 (95.8%) | loss: 2.776877 | lrm: 0.07 | dt: 156ms | tok/sec: 1,677,401 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 01842 (95.9%) | loss: 2.776582 | lrm: 0.07 | dt: 173ms | tok/sec: 1,515,086 | mfu: 33.7% | epoch: 1 | remaining: 12s    
step 01843 (96.0%) | loss: 2.777088 | lrm: 0.06 | dt: 153ms | tok/sec: 1,714,400 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01844 (96.0%) | loss: 2.775285 | lrm: 0.06 | dt: 156ms | tok/sec: 1,677,696 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 01845 (96.1%) | loss: 2.773409 | lrm: 0.06 | dt: 157ms | tok/sec: 1,673,668 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01846 (96.1%) | loss: 2.774353 | lrm: 0.06 | dt: 157ms | tok/sec: 1,668,393 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01847 (96.2%) | loss: 2.773443 | lrm: 0.06 | dt: 156ms | tok/sec: 1,680,334 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 01848 (96.2%) | loss: 2.769812 | lrm: 0.06 | dt: 157ms | tok/sec: 1,673,039 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01849 (96.3%) | loss: 2.767888 | lrm: 0.06 | dt: 157ms | tok/sec: 1,668,216 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01850 (96.3%) | loss: 2.765708 | lrm: 0.06 | dt: 157ms | tok/sec: 1,671,805 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01851 (96.4%) | loss: 2.768773 | lrm: 0.06 | dt: 157ms | tok/sec: 1,670,868 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01852 (96.4%) | loss: 2.761995 | lrm: 0.06 | dt: 156ms | tok/sec: 1,676,120 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01853 (96.5%) | loss: 2.766098 | lrm: 0.06 | dt: 155ms | tok/sec: 1,689,105 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 01854 (96.5%) | loss: 2.765634 | lrm: 0.06 | dt: 156ms | tok/sec: 1,680,984 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01855 (96.6%) | loss: 2.762347 | lrm: 0.05 | dt: 159ms | tok/sec: 1,649,900 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 01856 (96.6%) | loss: 2.762988 | lrm: 0.05 | dt: 157ms | tok/sec: 1,669,959 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 01857 (96.7%) | loss: 2.765654 | lrm: 0.05 | dt: 156ms | tok/sec: 1,677,475 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 01858 (96.7%) | loss: 2.765461 | lrm: 0.05 | dt: 159ms | tok/sec: 1,653,801 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 01859 (96.8%) | loss: 2.768752 | lrm: 0.05 | dt: 156ms | tok/sec: 1,676,015 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 01860 (96.8%) | loss: 2.767271 | lrm: 0.05 | dt: 157ms | tok/sec: 1,669,896 | mfu: 37.2% | epoch: 1 | remaining: 9s    
step 01861 (96.9%) | loss: 2.761132 | lrm: 0.05 | dt: 157ms | tok/sec: 1,672,411 | mfu: 37.2% | epoch: 1 | remaining: 9s    
step 01862 (96.9%) | loss: 2.757521 | lrm: 0.05 | dt: 157ms | tok/sec: 1,668,074 | mfu: 37.1% | epoch: 1 | remaining: 9s    
step 01863 (97.0%) | loss: 2.754794 | lrm: 0.05 | dt: 157ms | tok/sec: 1,673,714 | mfu: 37.2% | epoch: 1 | remaining: 9s    
step 01864 (97.0%) | loss: 2.755224 | lrm: 0.05 | dt: 158ms | tok/sec: 1,660,382 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 01865 (97.1%) | loss: 2.757547 | lrm: 0.05 | dt: 158ms | tok/sec: 1,655,546 | mfu: 36.8% | epoch: 1 | remaining: 9s    
step 01866 (97.2%) | loss: 2.756179 | lrm: 0.05 | dt: 158ms | tok/sec: 1,654,816 | mfu: 36.8% | epoch: 1 | remaining: 8s    
step 01867 (97.2%) | loss: 2.763517 | lrm: 0.04 | dt: 158ms | tok/sec: 1,660,324 | mfu: 36.9% | epoch: 1 | remaining: 8s    
