Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11806ms | tok/sec: 22,203 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01200 (62.0%) | loss: 2.918657 | lrm: 0.50 | dt: 164ms | tok/sec: 1,598,164 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01201 (62.0%) | loss: 2.918111 | lrm: 0.50 | dt: 152ms | tok/sec: 1,719,069 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01202 (62.1%) | loss: 2.915209 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,604 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01203 (62.1%) | loss: 2.910812 | lrm: 0.50 | dt: 153ms | tok/sec: 1,711,027 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01204 (62.2%) | loss: 2.906652 | lrm: 0.50 | dt: 155ms | tok/sec: 1,692,157 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01205 (62.2%) | loss: 2.905421 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,976 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01206 (62.3%) | loss: 2.905356 | lrm: 0.50 | dt: 157ms | tok/sec: 1,674,101 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01207 (62.3%) | loss: 2.905135 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,603 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01208 (62.4%) | loss: 2.905051 | lrm: 0.50 | dt: 155ms | tok/sec: 1,692,347 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01209 (62.4%) | loss: 2.908241 | lrm: 0.50 | dt: 154ms | tok/sec: 1,698,305 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01210 (62.5%) | loss: 2.907197 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,017 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01211 (62.5%) | loss: 2.904070 | lrm: 0.50 | dt: 157ms | tok/sec: 1,673,357 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01212 (62.6%) | loss: 2.902491 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,909 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01213 (62.6%) | loss: 2.906698 | lrm: 0.49 | dt: 154ms | tok/sec: 1,705,547 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01214 (62.7%) | loss: 2.905637 | lrm: 0.49 | dt: 155ms | tok/sec: 1,687,229 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01215 (62.7%) | loss: 2.908348 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,468 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01216 (62.8%) | loss: 2.907915 | lrm: 0.49 | dt: 156ms | tok/sec: 1,676,567 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01217 (62.8%) | loss: 2.906048 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,833 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01218 (62.9%) | loss: 2.906767 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,772 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01219 (62.9%) | loss: 2.901218 | lrm: 0.49 | dt: 154ms | tok/sec: 1,701,943 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01220 (63.0%) | loss: 2.903447 | lrm: 0.49 | dt: 155ms | tok/sec: 1,687,729 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01221 (63.0%) | loss: 2.906242 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,985 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01222 (63.1%) | loss: 2.907563 | lrm: 0.49 | dt: 157ms | tok/sec: 1,675,040 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01223 (63.2%) | loss: 2.909973 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,350 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01224 (63.2%) | loss: 2.906991 | lrm: 0.49 | dt: 155ms | tok/sec: 1,690,253 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01225 (63.3%) | loss: 2.905232 | lrm: 0.49 | dt: 155ms | tok/sec: 1,696,656 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01226 (63.3%) | loss: 2.900761 | lrm: 0.49 | dt: 155ms | tok/sec: 1,689,539 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01227 (63.4%) | loss: 2.900470 | lrm: 0.48 | dt: 157ms | tok/sec: 1,667,384 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01228 (63.4%) | loss: 2.905264 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,103 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01229 (63.5%) | loss: 2.900469 | lrm: 0.48 | dt: 157ms | tok/sec: 1,674,231 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01230 (63.5%) | loss: 2.906283 | lrm: 0.48 | dt: 155ms | tok/sec: 1,689,165 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01231 (63.6%) | loss: 2.904636 | lrm: 0.48 | dt: 154ms | tok/sec: 1,697,474 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01232 (63.6%) | loss: 2.900745 | lrm: 0.48 | dt: 170ms | tok/sec: 1,544,585 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 01233 (63.7%) | loss: 2.899611 | lrm: 0.48 | dt: 153ms | tok/sec: 1,717,850 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01234 (63.7%) | loss: 2.901329 | lrm: 0.48 | dt: 155ms | tok/sec: 1,695,803 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01235 (63.8%) | loss: 2.900475 | lrm: 0.48 | dt: 184ms | tok/sec: 1,425,866 | mfu: 31.7% | epoch: 1 | remaining: 108s    
step 01236 (63.8%) | loss: 2.898599 | lrm: 0.48 | dt: 152ms | tok/sec: 1,719,803 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01237 (63.9%) | loss: 2.903754 | lrm: 0.48 | dt: 152ms | tok/sec: 1,723,485 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01238 (63.9%) | loss: 2.905170 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,324 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01239 (64.0%) | loss: 2.902123 | lrm: 0.48 | dt: 155ms | tok/sec: 1,689,342 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01240 (64.0%) | loss: 2.905992 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,520 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01241 (64.1%) | loss: 2.904619 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,908 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01242 (64.1%) | loss: 2.902696 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,358 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01243 (64.2%) | loss: 2.903698 | lrm: 0.47 | dt: 153ms | tok/sec: 1,708,804 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01244 (64.3%) | loss: 2.907940 | lrm: 0.47 | dt: 154ms | tok/sec: 1,703,462 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01245 (64.3%) | loss: 2.911454 | lrm: 0.47 | dt: 155ms | tok/sec: 1,685,974 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01246 (64.4%) | loss: 2.907725 | lrm: 0.47 | dt: 156ms | tok/sec: 1,683,323 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01247 (64.4%) | loss: 2.907486 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,091 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01248 (64.5%) | loss: 2.907497 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,343 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01249 (64.5%) | loss: 2.904694 | lrm: 0.47 | dt: 156ms | tok/sec: 1,685,212 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01250 (64.6%) | loss: 2.903683 | lrm: 0.47 | dt: 155ms | tok/sec: 1,693,288 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01251 (64.6%) | loss: 2.902822 | lrm: 0.47 | dt: 155ms | tok/sec: 1,691,085 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01252 (64.7%) | loss: 2.901011 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,987 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01253 (64.7%) | loss: 2.907072 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,057 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01254 (64.8%) | loss: 2.910073 | lrm: 0.47 | dt: 160ms | tok/sec: 1,642,820 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01255 (64.8%) | loss: 2.908708 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,480 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01256 (64.9%) | loss: 2.900786 | lrm: 0.46 | dt: 155ms | tok/sec: 1,689,258 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01257 (64.9%) | loss: 2.902144 | lrm: 0.46 | dt: 155ms | tok/sec: 1,696,583 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01258 (65.0%) | loss: 2.903091 | lrm: 0.46 | dt: 154ms | tok/sec: 1,697,083 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01259 (65.0%) | loss: 2.898216 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,889 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01260 (65.1%) | loss: 2.894253 | lrm: 0.46 | dt: 158ms | tok/sec: 1,661,478 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01261 (65.1%) | loss: 2.899879 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,323 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01262 (65.2%) | loss: 2.900130 | lrm: 0.46 | dt: 154ms | tok/sec: 1,706,701 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01263 (65.2%) | loss: 2.898024 | lrm: 0.46 | dt: 154ms | tok/sec: 1,704,330 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01264 (65.3%) | loss: 2.899411 | lrm: 0.46 | dt: 155ms | tok/sec: 1,689,489 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01265 (65.3%) | loss: 2.897155 | lrm: 0.46 | dt: 155ms | tok/sec: 1,692,733 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01266 (65.4%) | loss: 2.895004 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,182 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01267 (65.4%) | loss: 2.891533 | lrm: 0.46 | dt: 155ms | tok/sec: 1,686,292 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01268 (65.5%) | loss: 2.893035 | lrm: 0.46 | dt: 155ms | tok/sec: 1,693,734 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01269 (65.5%) | loss: 2.893577 | lrm: 0.46 | dt: 156ms | tok/sec: 1,675,043 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01270 (65.6%) | loss: 2.892562 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,058 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01271 (65.7%) | loss: 2.895396 | lrm: 0.45 | dt: 182ms | tok/sec: 1,436,457 | mfu: 32.0% | epoch: 1 | remaining: 103s    
step 01272 (65.7%) | loss: 2.895661 | lrm: 0.45 | dt: 156ms | tok/sec: 1,683,632 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01273 (65.8%) | loss: 2.897007 | lrm: 0.45 | dt: 152ms | tok/sec: 1,721,952 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01274 (65.8%) | loss: 2.897621 | lrm: 0.45 | dt: 155ms | tok/sec: 1,696,711 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01275 (65.9%) | loss: 2.892311 | lrm: 0.45 | dt: 179ms | tok/sec: 1,461,267 | mfu: 32.5% | epoch: 1 | remaining: 102s    
step 01276 (65.9%) | loss: 2.886535 | lrm: 0.45 | dt: 152ms | tok/sec: 1,728,348 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 01277 (66.0%) | loss: 2.890626 | lrm: 0.45 | dt: 156ms | tok/sec: 1,685,731 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01278 (66.0%) | loss: 2.890663 | lrm: 0.45 | dt: 155ms | tok/sec: 1,690,289 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01279 (66.1%) | loss: 2.893683 | lrm: 0.45 | dt: 154ms | tok/sec: 1,697,945 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01280 (66.1%) | loss: 2.892497 | lrm: 0.45 | dt: 152ms | tok/sec: 1,721,092 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01281 (66.2%) | loss: 2.892191 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,038 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01282 (66.2%) | loss: 2.895703 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,675 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01283 (66.3%) | loss: 2.894501 | lrm: 0.45 | dt: 154ms | tok/sec: 1,697,854 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01284 (66.3%) | loss: 2.892141 | lrm: 0.45 | dt: 155ms | tok/sec: 1,693,682 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01285 (66.4%) | loss: 2.891927 | lrm: 0.44 | dt: 155ms | tok/sec: 1,688,597 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01286 (66.4%) | loss: 2.896117 | lrm: 0.44 | dt: 154ms | tok/sec: 1,703,090 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01287 (66.5%) | loss: 2.894373 | lrm: 0.44 | dt: 155ms | tok/sec: 1,690,492 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01288 (66.5%) | loss: 2.891022 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,046 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01289 (66.6%) | loss: 2.884727 | lrm: 0.44 | dt: 154ms | tok/sec: 1,699,693 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01290 (66.6%) | loss: 2.888163 | lrm: 0.44 | dt: 155ms | tok/sec: 1,696,622 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01291 (66.7%) | loss: 2.883269 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,021 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01292 (66.8%) | loss: 2.880915 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,552 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01293 (66.8%) | loss: 2.882878 | lrm: 0.44 | dt: 154ms | tok/sec: 1,702,004 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01294 (66.9%) | loss: 2.885856 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,665 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01295 (66.9%) | loss: 2.887663 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,933 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01296 (67.0%) | loss: 2.888486 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,642 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01297 (67.0%) | loss: 2.889014 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,266 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01298 (67.1%) | loss: 2.890837 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,875 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01299 (67.1%) | loss: 2.894045 | lrm: 0.43 | dt: 154ms | tok/sec: 1,707,029 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01300 (67.2%) | loss: 2.892928 | lrm: 0.43 | dt: 174ms | tok/sec: 1,505,623 | mfu: 33.5% | epoch: 1 | remaining: 98s    
step 01301 (67.2%) | loss: 2.889666 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,926 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01302 (67.3%) | loss: 2.891191 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,474 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01303 (67.3%) | loss: 2.888220 | lrm: 0.43 | dt: 154ms | tok/sec: 1,697,185 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01304 (67.4%) | loss: 2.885498 | lrm: 0.43 | dt: 156ms | tok/sec: 1,677,383 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01305 (67.4%) | loss: 2.886065 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,815 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01306 (67.5%) | loss: 2.879729 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,685 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01307 (67.5%) | loss: 2.880525 | lrm: 0.43 | dt: 158ms | tok/sec: 1,661,435 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01308 (67.6%) | loss: 2.882738 | lrm: 0.43 | dt: 155ms | tok/sec: 1,686,957 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01309 (67.6%) | loss: 2.882675 | lrm: 0.43 | dt: 155ms | tok/sec: 1,696,169 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01310 (67.7%) | loss: 2.881759 | lrm: 0.43 | dt: 154ms | tok/sec: 1,702,697 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01311 (67.7%) | loss: 2.879706 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,038 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01312 (67.8%) | loss: 2.875291 | lrm: 0.43 | dt: 157ms | tok/sec: 1,670,112 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01313 (67.8%) | loss: 2.871395 | lrm: 0.43 | dt: 155ms | tok/sec: 1,688,434 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01314 (67.9%) | loss: 2.878445 | lrm: 0.42 | dt: 155ms | tok/sec: 1,691,010 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01315 (68.0%) | loss: 2.882324 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,774 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01316 (68.0%) | loss: 2.878240 | lrm: 0.42 | dt: 155ms | tok/sec: 1,687,397 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01317 (68.1%) | loss: 2.880784 | lrm: 0.42 | dt: 154ms | tok/sec: 1,700,124 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01318 (68.1%) | loss: 2.881079 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,369 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01319 (68.2%) | loss: 2.880844 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,658 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01320 (68.2%) | loss: 2.885264 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,228 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01321 (68.3%) | loss: 2.883276 | lrm: 0.42 | dt: 154ms | tok/sec: 1,700,611 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01322 (68.3%) | loss: 2.882333 | lrm: 0.42 | dt: 154ms | tok/sec: 1,700,164 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01323 (68.4%) | loss: 2.886602 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,826 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 01324 (68.4%) | loss: 2.887705 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,591 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01325 (68.5%) | loss: 2.889663 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,803 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01326 (68.5%) | loss: 2.884439 | lrm: 0.42 | dt: 157ms | tok/sec: 1,668,229 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01327 (68.6%) | loss: 2.881349 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,765 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01328 (68.6%) | loss: 2.883059 | lrm: 0.42 | dt: 155ms | tok/sec: 1,693,364 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01329 (68.7%) | loss: 2.880422 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,189 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01330 (68.7%) | loss: 2.877480 | lrm: 0.41 | dt: 156ms | tok/sec: 1,676,884 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01331 (68.8%) | loss: 2.877257 | lrm: 0.41 | dt: 208ms | tok/sec: 1,257,547 | mfu: 28.0% | epoch: 1 | remaining: 93s    
step 01332 (68.9%) | loss: 2.869242 | lrm: 0.41 | dt: 151ms | tok/sec: 1,736,091 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01333 (68.9%) | loss: 2.866421 | lrm: 0.41 | dt: 152ms | tok/sec: 1,724,970 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01334 (69.0%) | loss: 2.867985 | lrm: 0.41 | dt: 152ms | tok/sec: 1,723,515 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01335 (69.0%) | loss: 2.867291 | lrm: 0.41 | dt: 152ms | tok/sec: 1,723,218 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01336 (69.1%) | loss: 2.870990 | lrm: 0.41 | dt: 153ms | tok/sec: 1,711,819 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01337 (69.1%) | loss: 2.870976 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,292 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 01338 (69.2%) | loss: 2.867876 | lrm: 0.41 | dt: 161ms | tok/sec: 1,627,823 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 01339 (69.2%) | loss: 2.868111 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,389 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 01340 (69.3%) | loss: 2.865311 | lrm: 0.41 | dt: 153ms | tok/sec: 1,714,924 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01341 (69.3%) | loss: 2.872303 | lrm: 0.41 | dt: 151ms | tok/sec: 1,732,190 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01342 (69.4%) | loss: 2.868317 | lrm: 0.41 | dt: 152ms | tok/sec: 1,719,494 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01343 (69.4%) | loss: 2.874401 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,649 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01344 (69.5%) | loss: 2.872082 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,230 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 01345 (69.5%) | loss: 2.870272 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,981 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 01346 (69.6%) | loss: 2.875278 | lrm: 0.40 | dt: 155ms | tok/sec: 1,696,470 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01347 (69.6%) | loss: 2.873488 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,896 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 01348 (69.7%) | loss: 2.868265 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,649 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 01349 (69.7%) | loss: 2.866361 | lrm: 0.40 | dt: 155ms | tok/sec: 1,694,361 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01350 (69.8%) | loss: 2.867165 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,449 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 01351 (69.8%) | loss: 2.867613 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,679 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 01352 (69.9%) | loss: 2.871964 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,939 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01353 (69.9%) | loss: 2.875226 | lrm: 0.40 | dt: 153ms | tok/sec: 1,714,237 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 01354 (70.0%) | loss: 2.872878 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,352 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 01355 (70.0%) | loss: 2.875025 | lrm: 0.40 | dt: 155ms | tok/sec: 1,696,141 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 01356 (70.1%) | loss: 2.876370 | lrm: 0.40 | dt: 156ms | tok/sec: 1,677,263 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01357 (70.1%) | loss: 2.881019 | lrm: 0.39 | dt: 157ms | tok/sec: 1,670,693 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01358 (70.2%) | loss: 2.882626 | lrm: 0.39 | dt: 157ms | tok/sec: 1,673,997 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 01359 (70.2%) | loss: 2.879172 | lrm: 0.39 | dt: 154ms | tok/sec: 1,697,738 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 01360 (70.3%) | loss: 2.879369 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,661 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 01361 (70.4%) | loss: 2.877186 | lrm: 0.39 | dt: 152ms | tok/sec: 1,720,764 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 01362 (70.4%) | loss: 2.875736 | lrm: 0.39 | dt: 158ms | tok/sec: 1,661,892 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 01363 (70.5%) | loss: 2.872950 | lrm: 0.39 | dt: 157ms | tok/sec: 1,664,879 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 01364 (70.5%) | loss: 2.873958 | lrm: 0.39 | dt: 159ms | tok/sec: 1,644,574 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 01365 (70.6%) | loss: 2.873398 | lrm: 0.39 | dt: 155ms | tok/sec: 1,687,698 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 01366 (70.6%) | loss: 2.872948 | lrm: 0.39 | dt: 156ms | tok/sec: 1,684,027 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 01367 (70.7%) | loss: 2.880089 | lrm: 0.39 | dt: 155ms | tok/sec: 1,689,370 | mfu: 37.6% | epoch: 1 | remaining: 88s    
