Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSWLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24019ms | tok/sec: 10,913 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01653 (85.2%) | loss: 2.808354 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,882 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01654 (85.2%) | loss: 2.813219 | lrm: 0.24 | dt: 157ms | tok/sec: 1,664,539 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01655 (85.3%) | loss: 2.814106 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,224 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01656 (85.4%) | loss: 2.815162 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,977 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01657 (85.4%) | loss: 2.812397 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,775 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01658 (85.5%) | loss: 2.810566 | lrm: 0.23 | dt: 154ms | tok/sec: 1,696,942 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01659 (85.5%) | loss: 2.815282 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,406 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01660 (85.6%) | loss: 2.816030 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,854 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01661 (85.6%) | loss: 2.815100 | lrm: 0.23 | dt: 171ms | tok/sec: 1,536,856 | mfu: 33.2% | epoch: 1 | remaining: 43s    
step 01662 (85.7%) | loss: 2.813717 | lrm: 0.23 | dt: 152ms | tok/sec: 1,720,487 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01663 (85.7%) | loss: 2.808797 | lrm: 0.23 | dt: 154ms | tok/sec: 1,700,685 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01664 (85.8%) | loss: 2.808782 | lrm: 0.23 | dt: 154ms | tok/sec: 1,703,240 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01665 (85.8%) | loss: 2.806113 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,197 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01666 (85.9%) | loss: 2.805465 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,128 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01667 (85.9%) | loss: 2.805682 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,548 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01668 (86.0%) | loss: 2.804644 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,323 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01669 (86.0%) | loss: 2.805114 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,411 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01670 (86.1%) | loss: 2.805144 | lrm: 0.22 | dt: 155ms | tok/sec: 1,691,389 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01671 (86.1%) | loss: 2.799994 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,205 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01672 (86.2%) | loss: 2.795872 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,954 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01673 (86.2%) | loss: 2.801907 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,739 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01674 (86.3%) | loss: 2.799938 | lrm: 0.22 | dt: 156ms | tok/sec: 1,683,872 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01675 (86.3%) | loss: 2.795992 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,491 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01676 (86.4%) | loss: 2.800303 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,990 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01677 (86.4%) | loss: 2.798572 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,930 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01678 (86.5%) | loss: 2.801384 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,481 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01679 (86.6%) | loss: 2.809895 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,731 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01680 (86.6%) | loss: 2.809129 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,350 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01681 (86.7%) | loss: 2.812918 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,646 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01682 (86.7%) | loss: 2.812540 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,373 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01683 (86.8%) | loss: 2.807587 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,364 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01684 (86.8%) | loss: 2.805531 | lrm: 0.21 | dt: 153ms | tok/sec: 1,709,320 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01685 (86.9%) | loss: 2.808889 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,104 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01686 (86.9%) | loss: 2.807279 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,021 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01687 (87.0%) | loss: 2.804422 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,759 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01688 (87.0%) | loss: 2.805089 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,170 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01689 (87.1%) | loss: 2.805756 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,832 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01690 (87.1%) | loss: 2.803160 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,835 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01691 (87.2%) | loss: 2.804018 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,615 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01692 (87.2%) | loss: 2.800930 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,453 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01693 (87.3%) | loss: 2.799076 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,178 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01694 (87.3%) | loss: 2.796910 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,809 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01695 (87.4%) | loss: 2.800422 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,478 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01696 (87.4%) | loss: 2.799818 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,982 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01697 (87.5%) | loss: 2.797374 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,155 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01698 (87.5%) | loss: 2.797521 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,251 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01699 (87.6%) | loss: 2.796526 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,652 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01700 (87.6%) | loss: 2.795983 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,312 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01701 (87.7%) | loss: 2.800886 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,887 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01702 (87.7%) | loss: 2.796670 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,259 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01703 (87.8%) | loss: 2.796293 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,336 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01704 (87.8%) | loss: 2.797080 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,013 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01705 (87.9%) | loss: 2.793452 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,747 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01706 (88.0%) | loss: 2.791970 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,879 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01707 (88.0%) | loss: 2.793183 | lrm: 0.19 | dt: 156ms | tok/sec: 1,683,973 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01708 (88.1%) | loss: 2.792573 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,386 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01709 (88.1%) | loss: 2.788051 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,444 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01710 (88.2%) | loss: 2.790166 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,269 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01711 (88.2%) | loss: 2.790303 | lrm: 0.19 | dt: 156ms | tok/sec: 1,684,855 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01712 (88.3%) | loss: 2.782044 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,491 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01713 (88.3%) | loss: 2.788684 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,308 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01714 (88.4%) | loss: 2.787457 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,134 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01715 (88.4%) | loss: 2.792043 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,806 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01716 (88.5%) | loss: 2.794448 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,703 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01717 (88.5%) | loss: 2.793787 | lrm: 0.18 | dt: 155ms | tok/sec: 1,696,661 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01718 (88.6%) | loss: 2.792768 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,704 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01719 (88.6%) | loss: 2.796442 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,710 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01720 (88.7%) | loss: 2.800481 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,067 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01721 (88.7%) | loss: 2.800617 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,989 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01722 (88.8%) | loss: 2.801690 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,217 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01723 (88.8%) | loss: 2.803948 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,537 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01724 (88.9%) | loss: 2.802287 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,144 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01725 (88.9%) | loss: 2.801823 | lrm: 0.18 | dt: 155ms | tok/sec: 1,695,997 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01726 (89.0%) | loss: 2.797682 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,861 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01727 (89.0%) | loss: 2.797687 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,943 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01728 (89.1%) | loss: 2.795781 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,666 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01729 (89.1%) | loss: 2.794759 | lrm: 0.17 | dt: 156ms | tok/sec: 1,685,305 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01730 (89.2%) | loss: 2.796417 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,871 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01731 (89.2%) | loss: 2.794697 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,764 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01732 (89.3%) | loss: 2.793370 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,020 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01733 (89.3%) | loss: 2.792889 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,766 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01734 (89.4%) | loss: 2.791583 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,756 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01735 (89.5%) | loss: 2.793224 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,184 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01736 (89.5%) | loss: 2.796172 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,324 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01737 (89.6%) | loss: 2.796161 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,174 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01738 (89.6%) | loss: 2.795316 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,602 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01739 (89.7%) | loss: 2.794844 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,723 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01740 (89.7%) | loss: 2.798344 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,233 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01741 (89.8%) | loss: 2.793675 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,732 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01742 (89.8%) | loss: 2.790907 | lrm: 0.16 | dt: 155ms | tok/sec: 1,691,189 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01743 (89.9%) | loss: 2.789330 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,043 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01744 (89.9%) | loss: 2.789490 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,332 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01745 (90.0%) | loss: 2.786923 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,103 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01746 (90.0%) | loss: 2.783284 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,689 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01747 (90.1%) | loss: 2.777162 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,519 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01748 (90.1%) | loss: 2.780593 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,811 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01749 (90.2%) | loss: 2.780197 | lrm: 0.16 | dt: 155ms | tok/sec: 1,694,345 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01750 (90.2%) | loss: 2.781176 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,958 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01751 (90.3%) | loss: 2.785005 | lrm: 0.16 | dt: 155ms | tok/sec: 1,691,978 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01752 (90.3%) | loss: 2.782750 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,208 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01753 (90.4%) | loss: 2.786332 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,203 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01754 (90.4%) | loss: 2.786265 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,326 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01755 (90.5%) | loss: 2.786267 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,134 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01756 (90.5%) | loss: 2.785663 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,602 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01757 (90.6%) | loss: 2.787513 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,564 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01758 (90.6%) | loss: 2.785126 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,764 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01759 (90.7%) | loss: 2.783857 | lrm: 0.15 | dt: 155ms | tok/sec: 1,692,066 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01760 (90.7%) | loss: 2.784559 | lrm: 0.15 | dt: 154ms | tok/sec: 1,707,093 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01761 (90.8%) | loss: 2.786434 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,259 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01762 (90.9%) | loss: 2.777239 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,445 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01763 (90.9%) | loss: 2.775798 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,744 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01764 (91.0%) | loss: 2.778069 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,610 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01765 (91.0%) | loss: 2.782249 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,383 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01766 (91.1%) | loss: 2.784039 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,410 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01767 (91.1%) | loss: 2.783514 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,940 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01768 (91.2%) | loss: 2.782208 | lrm: 0.14 | dt: 156ms | tok/sec: 1,682,401 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01769 (91.2%) | loss: 2.778563 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,401 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01770 (91.3%) | loss: 2.781942 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,437 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01771 (91.3%) | loss: 2.783455 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,376 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01772 (91.4%) | loss: 2.783686 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,482 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01773 (91.4%) | loss: 2.784251 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,323 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01774 (91.5%) | loss: 2.787568 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,410 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01775 (91.5%) | loss: 2.788365 | lrm: 0.14 | dt: 155ms | tok/sec: 1,687,863 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01776 (91.6%) | loss: 2.784769 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,602 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01777 (91.6%) | loss: 2.780224 | lrm: 0.13 | dt: 156ms | tok/sec: 1,681,238 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01778 (91.7%) | loss: 2.781481 | lrm: 0.13 | dt: 154ms | tok/sec: 1,702,860 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01779 (91.7%) | loss: 2.777758 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,470 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01780 (91.8%) | loss: 2.777289 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,417 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01781 (91.8%) | loss: 2.774562 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,637 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01782 (91.9%) | loss: 2.777963 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,126 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01783 (91.9%) | loss: 2.774989 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,128 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01784 (92.0%) | loss: 2.775535 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,749 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01785 (92.0%) | loss: 2.769869 | lrm: 0.13 | dt: 155ms | tok/sec: 1,694,786 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01786 (92.1%) | loss: 2.771161 | lrm: 0.13 | dt: 155ms | tok/sec: 1,691,785 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01787 (92.1%) | loss: 2.774099 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,013 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01788 (92.2%) | loss: 2.777471 | lrm: 0.12 | dt: 156ms | tok/sec: 1,683,215 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01789 (92.3%) | loss: 2.775048 | lrm: 0.12 | dt: 155ms | tok/sec: 1,686,716 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01790 (92.3%) | loss: 2.771878 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,437 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01791 (92.4%) | loss: 2.773785 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,839 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01792 (92.4%) | loss: 2.777185 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,813 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01793 (92.5%) | loss: 2.779480 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,655 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01794 (92.5%) | loss: 2.785739 | lrm: 0.12 | dt: 156ms | tok/sec: 1,681,079 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01795 (92.6%) | loss: 2.785367 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,772 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01796 (92.6%) | loss: 2.782722 | lrm: 0.12 | dt: 163ms | tok/sec: 1,613,088 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01797 (92.7%) | loss: 2.780419 | lrm: 0.12 | dt: 155ms | tok/sec: 1,694,084 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01798 (92.7%) | loss: 2.779076 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,161 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01799 (92.8%) | loss: 2.778229 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,214 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01800 (92.8%) | loss: 2.777323 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,737 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01801 (92.9%) | loss: 2.781909 | lrm: 0.11 | dt: 155ms | tok/sec: 1,692,100 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01802 (92.9%) | loss: 2.784425 | lrm: 0.11 | dt: 155ms | tok/sec: 1,689,375 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01803 (93.0%) | loss: 2.786247 | lrm: 0.11 | dt: 155ms | tok/sec: 1,694,457 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01804 (93.0%) | loss: 2.783811 | lrm: 0.11 | dt: 155ms | tok/sec: 1,692,475 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01805 (93.1%) | loss: 2.780053 | lrm: 0.11 | dt: 155ms | tok/sec: 1,695,448 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01806 (93.1%) | loss: 2.780259 | lrm: 0.11 | dt: 154ms | tok/sec: 1,698,097 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01807 (93.2%) | loss: 2.778592 | lrm: 0.11 | dt: 157ms | tok/sec: 1,673,755 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01808 (93.2%) | loss: 2.781945 | lrm: 0.11 | dt: 157ms | tok/sec: 1,673,630 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01809 (93.3%) | loss: 2.785556 | lrm: 0.11 | dt: 155ms | tok/sec: 1,689,510 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01810 (93.3%) | loss: 2.783019 | lrm: 0.11 | dt: 155ms | tok/sec: 1,694,614 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01811 (93.4%) | loss: 2.780399 | lrm: 0.11 | dt: 155ms | tok/sec: 1,691,127 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01812 (93.4%) | loss: 2.778205 | lrm: 0.10 | dt: 156ms | tok/sec: 1,685,028 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01813 (93.5%) | loss: 2.775019 | lrm: 0.10 | dt: 155ms | tok/sec: 1,688,719 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01814 (93.6%) | loss: 2.774528 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,509 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01815 (93.6%) | loss: 2.776570 | lrm: 0.10 | dt: 155ms | tok/sec: 1,693,014 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01816 (93.7%) | loss: 2.777600 | lrm: 0.10 | dt: 156ms | tok/sec: 1,682,473 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01817 (93.7%) | loss: 2.774274 | lrm: 0.10 | dt: 156ms | tok/sec: 1,676,468 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01818 (93.8%) | loss: 2.774200 | lrm: 0.10 | dt: 154ms | tok/sec: 1,700,109 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01819 (93.8%) | loss: 2.778211 | lrm: 0.10 | dt: 156ms | tok/sec: 1,681,650 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01820 (93.9%) | loss: 2.775864 | lrm: 0.10 | dt: 155ms | tok/sec: 1,692,212 | mfu: 36.6% | epoch: 1 | remaining: 18s    
