Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.144532e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25472ms | tok/sec: 10,291 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01116 (56.8%) | loss: 2.967549 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,814 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01117 (56.8%) | loss: 2.965065 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,028 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01118 (56.9%) | loss: 2.962596 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,334 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01119 (56.9%) | loss: 2.966184 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,290 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 01120 (57.0%) | loss: 2.969866 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,699 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01121 (57.0%) | loss: 2.966423 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,861 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01122 (57.1%) | loss: 2.966320 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,478 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01123 (57.1%) | loss: 2.971877 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,925 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01124 (57.2%) | loss: 2.965988 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,238 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01125 (57.3%) | loss: 2.963945 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,156 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01126 (57.3%) | loss: 2.963550 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,989 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01127 (57.4%) | loss: 2.963901 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,994 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01128 (57.4%) | loss: 2.966384 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,952 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01129 (57.5%) | loss: 2.972610 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,389 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01130 (57.5%) | loss: 2.976845 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,546 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01131 (57.6%) | loss: 2.975994 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,915 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01132 (57.6%) | loss: 2.971122 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,053 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01133 (57.7%) | loss: 2.973090 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,295 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01134 (57.7%) | loss: 2.972282 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,460 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01135 (57.8%) | loss: 2.969309 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,464 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01136 (57.8%) | loss: 2.968436 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,079 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01137 (57.9%) | loss: 2.970159 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,033 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01138 (57.9%) | loss: 2.968260 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,084 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01139 (58.0%) | loss: 2.969171 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,365 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01140 (58.0%) | loss: 2.964903 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,256 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01141 (58.1%) | loss: 2.965490 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,576 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01142 (58.1%) | loss: 2.961459 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,913 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01143 (58.2%) | loss: 2.956899 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,389 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01144 (58.2%) | loss: 2.957615 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,374 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01145 (58.3%) | loss: 2.954397 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,553 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01146 (58.3%) | loss: 2.952416 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,515 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01147 (58.4%) | loss: 2.962043 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,655 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01148 (58.4%) | loss: 2.971565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,353 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01149 (58.5%) | loss: 2.974150 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,141 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01150 (58.5%) | loss: 2.972603 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,588 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01151 (58.6%) | loss: 2.968323 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,099 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01152 (58.6%) | loss: 2.971017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,519 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01153 (58.7%) | loss: 2.972436 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,019 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01154 (58.7%) | loss: 2.971911 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,318 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01155 (58.8%) | loss: 2.970925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,270 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01156 (58.8%) | loss: 2.972868 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,180 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01157 (58.9%) | loss: 2.966605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,669 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01158 (58.9%) | loss: 2.972773 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,046 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01159 (59.0%) | loss: 2.973245 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,275 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01160 (59.1%) | loss: 2.970757 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,728 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01161 (59.1%) | loss: 2.970422 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,807 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01162 (59.2%) | loss: 2.970389 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,794 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01163 (59.2%) | loss: 2.967986 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,753 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01164 (59.3%) | loss: 2.962914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,826 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01165 (59.3%) | loss: 2.963188 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,096 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01166 (59.4%) | loss: 2.962843 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,016 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01167 (59.4%) | loss: 2.958719 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,237 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01168 (59.5%) | loss: 2.955348 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,875 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01169 (59.5%) | loss: 2.955325 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,953 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01170 (59.6%) | loss: 2.953721 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,903 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01171 (59.6%) | loss: 2.955399 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,660 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01172 (59.7%) | loss: 2.953832 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,146 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01173 (59.7%) | loss: 2.953549 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,883 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01174 (59.8%) | loss: 2.952291 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,633 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01175 (59.8%) | loss: 2.952137 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,327 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01176 (59.9%) | loss: 2.952805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,800 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01177 (59.9%) | loss: 2.947504 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,229 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01178 (60.0%) | loss: 2.947301 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,272 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01179 (60.0%) | loss: 2.951968 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,302 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01180 (60.1%) | loss: 2.957799 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,202 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01181 (60.1%) | loss: 2.960156 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,766 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01182 (60.2%) | loss: 2.958291 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,035 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01183 (60.2%) | loss: 2.960442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,455 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01184 (60.3%) | loss: 2.961673 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,359 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01185 (60.3%) | loss: 2.956672 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,744 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01186 (60.4%) | loss: 2.959976 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,865 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01187 (60.4%) | loss: 2.963366 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,661 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01188 (60.5%) | loss: 2.960687 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,411 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01189 (60.5%) | loss: 2.961677 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,756 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01190 (60.6%) | loss: 2.961883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,333 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01191 (60.6%) | loss: 2.960205 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,859 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01192 (60.7%) | loss: 2.958442 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,107 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01193 (60.7%) | loss: 2.963898 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,522 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01194 (60.8%) | loss: 2.961759 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,045 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01195 (60.8%) | loss: 2.954969 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,553 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01196 (60.9%) | loss: 2.955457 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,583 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01197 (61.0%) | loss: 2.952449 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,593 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01198 (61.0%) | loss: 2.953779 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,121 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01199 (61.1%) | loss: 2.949233 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,848 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01200 (61.1%) | loss: 2.953257 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,493 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01201 (61.2%) | loss: 2.952902 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,902 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01202 (61.2%) | loss: 2.950137 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,715 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01203 (61.3%) | loss: 2.945758 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,928 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01204 (61.3%) | loss: 2.941353 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,917 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01205 (61.4%) | loss: 2.940059 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,584 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01206 (61.4%) | loss: 2.940041 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,357 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01207 (61.5%) | loss: 2.939795 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,716 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01208 (61.5%) | loss: 2.939582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,998 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01209 (61.6%) | loss: 2.942570 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,739 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01210 (61.6%) | loss: 2.941789 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,491 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01211 (61.7%) | loss: 2.938651 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,632 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01212 (61.7%) | loss: 2.936862 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,884 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01213 (61.8%) | loss: 2.941194 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,254 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01214 (61.8%) | loss: 2.940016 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,285 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01215 (61.9%) | loss: 2.942681 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,229 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01216 (61.9%) | loss: 2.942164 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,216 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01217 (62.0%) | loss: 2.940447 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,400 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01218 (62.0%) | loss: 2.941010 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,454 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01219 (62.1%) | loss: 2.935152 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,151 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01220 (62.1%) | loss: 2.937778 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,866 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01221 (62.2%) | loss: 2.940688 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,406 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01222 (62.2%) | loss: 2.941724 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,790 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01223 (62.3%) | loss: 2.944288 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,235 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01224 (62.3%) | loss: 2.941251 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,301 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01225 (62.4%) | loss: 2.939249 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,916 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01226 (62.4%) | loss: 2.934802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,846 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01227 (62.5%) | loss: 2.934595 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,513 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01228 (62.5%) | loss: 2.939179 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,827 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01229 (62.6%) | loss: 2.934107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,637 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01230 (62.6%) | loss: 2.939794 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,797 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01231 (62.7%) | loss: 2.937864 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,269 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01232 (62.8%) | loss: 2.933787 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,829 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01233 (62.8%) | loss: 2.932696 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,951 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01234 (62.9%) | loss: 2.934587 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,345 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01235 (62.9%) | loss: 2.934115 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,978 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01236 (63.0%) | loss: 2.932472 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,205 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01237 (63.0%) | loss: 2.937362 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,806 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01238 (63.1%) | loss: 2.938809 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,807 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01239 (63.1%) | loss: 2.935870 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,690 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01240 (63.2%) | loss: 2.939615 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,338 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01241 (63.2%) | loss: 2.938417 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,024 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01242 (63.3%) | loss: 2.936421 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,984 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01243 (63.3%) | loss: 2.937364 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,379 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01244 (63.4%) | loss: 2.941490 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,065 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01245 (63.4%) | loss: 2.944916 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,320 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01246 (63.5%) | loss: 2.941450 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,729 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01247 (63.5%) | loss: 2.941094 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,742 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01248 (63.6%) | loss: 2.940945 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,300 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01249 (63.6%) | loss: 2.938140 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,322 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01250 (63.7%) | loss: 2.937080 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,454 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01251 (63.7%) | loss: 2.936202 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,305 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01252 (63.8%) | loss: 2.934407 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,317 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01253 (63.8%) | loss: 2.940389 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,385 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01254 (63.9%) | loss: 2.943198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,888 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01255 (63.9%) | loss: 2.941674 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,204 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01256 (64.0%) | loss: 2.933878 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,906 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01257 (64.0%) | loss: 2.935421 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,098 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01258 (64.1%) | loss: 2.936481 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,847 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01259 (64.1%) | loss: 2.932043 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,238 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01260 (64.2%) | loss: 2.928226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,241 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01261 (64.2%) | loss: 2.933562 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,819 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01262 (64.3%) | loss: 2.933893 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,971 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01263 (64.3%) | loss: 2.931798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,137 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01264 (64.4%) | loss: 2.933114 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,690 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01265 (64.4%) | loss: 2.931020 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,462 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01266 (64.5%) | loss: 2.928932 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,917 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01267 (64.5%) | loss: 2.925418 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,475 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01268 (64.6%) | loss: 2.926802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,028 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01269 (64.7%) | loss: 2.927479 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,164 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01270 (64.7%) | loss: 2.926407 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,615 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01271 (64.8%) | loss: 2.928935 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,620 | mfu: 33.0% | epoch: 1 | remaining: 106s    
step 01272 (64.8%) | loss: 2.928933 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,162 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01273 (64.9%) | loss: 2.930457 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,761 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01274 (64.9%) | loss: 2.930799 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,645 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01275 (65.0%) | loss: 2.925407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,132 | mfu: 34.8% | epoch: 1 | remaining: 105s    
step 01276 (65.0%) | loss: 2.919057 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,625 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01277 (65.1%) | loss: 2.923176 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,680 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01278 (65.1%) | loss: 2.923272 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,661 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01279 (65.2%) | loss: 2.926045 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,678 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01280 (65.2%) | loss: 2.925090 | lrm: 0.99 | dt: 153ms | tok/sec: 1,714,362 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01281 (65.3%) | loss: 2.925232 | lrm: 0.99 | dt: 157ms | tok/sec: 1,671,709 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01282 (65.3%) | loss: 2.928898 | lrm: 0.99 | dt: 153ms | tok/sec: 1,714,496 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01283 (65.4%) | loss: 2.927735 | lrm: 0.99 | dt: 154ms | tok/sec: 1,705,835 | mfu: 37.0% | epoch: 1 | remaining: 104s    
