Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011292 | lrm: 1.00 | dt: 19044ms | tok/sec: 6,882 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02250 (58.9%) | loss: 3.044044 | lrm: 0.82 | dt: 79ms | tok/sec: 1,665,679 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 02251 (58.9%) | loss: 3.041683 | lrm: 0.82 | dt: 79ms | tok/sec: 1,649,145 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 02252 (58.9%) | loss: 3.040702 | lrm: 0.82 | dt: 79ms | tok/sec: 1,654,993 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 02253 (59.0%) | loss: 3.049511 | lrm: 0.82 | dt: 78ms | tok/sec: 1,670,269 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 02254 (59.0%) | loss: 3.051224 | lrm: 0.82 | dt: 79ms | tok/sec: 1,658,388 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 02255 (59.0%) | loss: 3.057241 | lrm: 0.82 | dt: 78ms | tok/sec: 1,676,263 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 02256 (59.0%) | loss: 3.049092 | lrm: 0.82 | dt: 78ms | tok/sec: 1,680,722 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 02257 (59.1%) | loss: 3.053126 | lrm: 0.82 | dt: 79ms | tok/sec: 1,667,417 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 02258 (59.1%) | loss: 3.046425 | lrm: 0.82 | dt: 79ms | tok/sec: 1,661,325 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 02259 (59.1%) | loss: 3.044450 | lrm: 0.82 | dt: 79ms | tok/sec: 1,661,807 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 02260 (59.2%) | loss: 3.043241 | lrm: 0.82 | dt: 78ms | tok/sec: 1,683,176 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 02261 (59.2%) | loss: 3.048013 | lrm: 0.82 | dt: 78ms | tok/sec: 1,672,927 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 02262 (59.2%) | loss: 3.045909 | lrm: 0.82 | dt: 78ms | tok/sec: 1,678,156 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 02263 (59.2%) | loss: 3.045173 | lrm: 0.82 | dt: 78ms | tok/sec: 1,675,635 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 02264 (59.3%) | loss: 3.036048 | lrm: 0.81 | dt: 80ms | tok/sec: 1,638,958 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 02265 (59.3%) | loss: 3.033498 | lrm: 0.81 | dt: 79ms | tok/sec: 1,658,468 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 02266 (59.3%) | loss: 3.032356 | lrm: 0.81 | dt: 79ms | tok/sec: 1,662,998 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 02267 (59.3%) | loss: 3.038199 | lrm: 0.81 | dt: 79ms | tok/sec: 1,651,592 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 02268 (59.4%) | loss: 3.042311 | lrm: 0.81 | dt: 78ms | tok/sec: 1,677,895 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 02269 (59.4%) | loss: 3.043317 | lrm: 0.81 | dt: 79ms | tok/sec: 1,667,129 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 02270 (59.4%) | loss: 3.037989 | lrm: 0.81 | dt: 78ms | tok/sec: 1,676,146 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 02271 (59.4%) | loss: 3.038751 | lrm: 0.81 | dt: 79ms | tok/sec: 1,663,773 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 02272 (59.5%) | loss: 3.042184 | lrm: 0.81 | dt: 79ms | tok/sec: 1,669,402 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 02273 (59.5%) | loss: 3.042522 | lrm: 0.81 | dt: 78ms | tok/sec: 1,673,370 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 02274 (59.5%) | loss: 3.038080 | lrm: 0.81 | dt: 78ms | tok/sec: 1,677,117 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 02275 (59.5%) | loss: 3.035205 | lrm: 0.81 | dt: 88ms | tok/sec: 1,487,177 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 02276 (59.6%) | loss: 3.032482 | lrm: 0.81 | dt: 77ms | tok/sec: 1,706,770 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 02277 (59.6%) | loss: 3.032750 | lrm: 0.81 | dt: 78ms | tok/sec: 1,673,212 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 02278 (59.6%) | loss: 3.030084 | lrm: 0.81 | dt: 78ms | tok/sec: 1,680,758 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 02279 (59.7%) | loss: 3.029362 | lrm: 0.81 | dt: 79ms | tok/sec: 1,663,491 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 02280 (59.7%) | loss: 3.033209 | lrm: 0.81 | dt: 78ms | tok/sec: 1,687,900 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 02281 (59.7%) | loss: 3.033023 | lrm: 0.81 | dt: 79ms | tok/sec: 1,655,706 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 02282 (59.7%) | loss: 3.035291 | lrm: 0.81 | dt: 79ms | tok/sec: 1,660,984 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 02283 (59.8%) | loss: 3.029373 | lrm: 0.80 | dt: 78ms | tok/sec: 1,690,583 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 02284 (59.8%) | loss: 3.032530 | lrm: 0.80 | dt: 78ms | tok/sec: 1,684,688 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 02285 (59.8%) | loss: 3.035463 | lrm: 0.80 | dt: 79ms | tok/sec: 1,662,973 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 02286 (59.8%) | loss: 3.034798 | lrm: 0.80 | dt: 105ms | tok/sec: 1,248,023 | mfu: 28.6% | epoch: 1 | remaining: 120s    
step 02287 (59.9%) | loss: 3.039898 | lrm: 0.80 | dt: 76ms | tok/sec: 1,716,844 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 02288 (59.9%) | loss: 3.041049 | lrm: 0.80 | dt: 89ms | tok/sec: 1,464,527 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 02289 (59.9%) | loss: 3.047440 | lrm: 0.80 | dt: 77ms | tok/sec: 1,711,398 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 02290 (59.9%) | loss: 3.045154 | lrm: 0.80 | dt: 77ms | tok/sec: 1,698,181 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 02291 (60.0%) | loss: 3.040807 | lrm: 0.80 | dt: 77ms | tok/sec: 1,691,780 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 02292 (60.0%) | loss: 3.036388 | lrm: 0.80 | dt: 77ms | tok/sec: 1,694,637 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 02293 (60.0%) | loss: 3.031052 | lrm: 0.80 | dt: 79ms | tok/sec: 1,668,363 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 02294 (60.1%) | loss: 3.027479 | lrm: 0.80 | dt: 112ms | tok/sec: 1,168,216 | mfu: 26.7% | epoch: 1 | remaining: 120s    
step 02295 (60.1%) | loss: 3.023552 | lrm: 0.80 | dt: 77ms | tok/sec: 1,713,157 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 02296 (60.1%) | loss: 3.024840 | lrm: 0.80 | dt: 77ms | tok/sec: 1,695,976 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 02297 (60.1%) | loss: 3.029901 | lrm: 0.80 | dt: 78ms | tok/sec: 1,685,581 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 02298 (60.2%) | loss: 3.030770 | lrm: 0.80 | dt: 82ms | tok/sec: 1,601,232 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 02299 (60.2%) | loss: 3.029296 | lrm: 0.80 | dt: 79ms | tok/sec: 1,662,767 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 02300 (60.2%) | loss: 3.035012 | lrm: 0.80 | dt: 79ms | tok/sec: 1,668,024 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 02301 (60.2%) | loss: 3.037379 | lrm: 0.80 | dt: 78ms | tok/sec: 1,680,568 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 02302 (60.3%) | loss: 3.036599 | lrm: 0.79 | dt: 78ms | tok/sec: 1,689,155 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 02303 (60.3%) | loss: 3.035310 | lrm: 0.79 | dt: 78ms | tok/sec: 1,684,724 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 02304 (60.3%) | loss: 3.035828 | lrm: 0.79 | dt: 79ms | tok/sec: 1,667,290 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 02305 (60.4%) | loss: 3.040641 | lrm: 0.79 | dt: 78ms | tok/sec: 1,672,077 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 02306 (60.4%) | loss: 3.040045 | lrm: 0.79 | dt: 81ms | tok/sec: 1,624,886 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 02307 (60.4%) | loss: 3.042029 | lrm: 0.79 | dt: 79ms | tok/sec: 1,649,397 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 02308 (60.4%) | loss: 3.037001 | lrm: 0.79 | dt: 79ms | tok/sec: 1,655,611 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 02309 (60.5%) | loss: 3.037754 | lrm: 0.79 | dt: 78ms | tok/sec: 1,672,454 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 02310 (60.5%) | loss: 3.035924 | lrm: 0.79 | dt: 79ms | tok/sec: 1,654,186 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 02311 (60.5%) | loss: 3.040756 | lrm: 0.79 | dt: 79ms | tok/sec: 1,669,528 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 02312 (60.5%) | loss: 3.039760 | lrm: 0.79 | dt: 78ms | tok/sec: 1,673,284 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 02313 (60.6%) | loss: 3.040926 | lrm: 0.79 | dt: 80ms | tok/sec: 1,648,102 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 02314 (60.6%) | loss: 3.041336 | lrm: 0.79 | dt: 79ms | tok/sec: 1,654,948 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 02315 (60.6%) | loss: 3.034008 | lrm: 0.79 | dt: 78ms | tok/sec: 1,686,843 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 02316 (60.6%) | loss: 3.029257 | lrm: 0.79 | dt: 78ms | tok/sec: 1,671,198 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 02317 (60.7%) | loss: 3.027541 | lrm: 0.79 | dt: 79ms | tok/sec: 1,652,948 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 02318 (60.7%) | loss: 3.020987 | lrm: 0.79 | dt: 78ms | tok/sec: 1,674,497 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 02319 (60.7%) | loss: 3.023760 | lrm: 0.79 | dt: 79ms | tok/sec: 1,668,961 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 02320 (60.7%) | loss: 3.025586 | lrm: 0.79 | dt: 79ms | tok/sec: 1,659,705 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 02321 (60.8%) | loss: 3.019147 | lrm: 0.78 | dt: 79ms | tok/sec: 1,663,124 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 02322 (60.8%) | loss: 3.016268 | lrm: 0.78 | dt: 80ms | tok/sec: 1,632,291 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 02323 (60.8%) | loss: 3.016023 | lrm: 0.78 | dt: 80ms | tok/sec: 1,641,733 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 02324 (60.9%) | loss: 3.017557 | lrm: 0.78 | dt: 79ms | tok/sec: 1,651,587 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 02325 (60.9%) | loss: 3.023350 | lrm: 0.78 | dt: 79ms | tok/sec: 1,668,738 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 02326 (60.9%) | loss: 3.026795 | lrm: 0.78 | dt: 80ms | tok/sec: 1,648,645 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 02327 (60.9%) | loss: 3.028486 | lrm: 0.78 | dt: 78ms | tok/sec: 1,669,980 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 02328 (61.0%) | loss: 3.026885 | lrm: 0.78 | dt: 78ms | tok/sec: 1,673,467 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 02329 (61.0%) | loss: 3.031769 | lrm: 0.78 | dt: 79ms | tok/sec: 1,669,538 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 02330 (61.0%) | loss: 3.031726 | lrm: 0.78 | dt: 78ms | tok/sec: 1,679,402 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 02331 (61.0%) | loss: 3.031080 | lrm: 0.78 | dt: 78ms | tok/sec: 1,672,673 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 02332 (61.1%) | loss: 3.033212 | lrm: 0.78 | dt: 79ms | tok/sec: 1,667,033 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 02333 (61.1%) | loss: 3.031924 | lrm: 0.78 | dt: 79ms | tok/sec: 1,664,040 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 02334 (61.1%) | loss: 3.031950 | lrm: 0.78 | dt: 79ms | tok/sec: 1,654,505 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 02335 (61.1%) | loss: 3.034102 | lrm: 0.78 | dt: 79ms | tok/sec: 1,653,515 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 02336 (61.2%) | loss: 3.035986 | lrm: 0.78 | dt: 79ms | tok/sec: 1,652,705 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 02337 (61.2%) | loss: 3.034745 | lrm: 0.78 | dt: 79ms | tok/sec: 1,654,540 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 02338 (61.2%) | loss: 3.034447 | lrm: 0.78 | dt: 101ms | tok/sec: 1,302,282 | mfu: 29.8% | epoch: 1 | remaining: 116s    
step 02339 (61.3%) | loss: 3.030117 | lrm: 0.77 | dt: 77ms | tok/sec: 1,704,716 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 02340 (61.3%) | loss: 3.034187 | lrm: 0.77 | dt: 78ms | tok/sec: 1,677,537 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 02341 (61.3%) | loss: 3.033701 | lrm: 0.77 | dt: 78ms | tok/sec: 1,683,625 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 02342 (61.3%) | loss: 3.032615 | lrm: 0.77 | dt: 78ms | tok/sec: 1,689,212 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 02343 (61.4%) | loss: 3.027522 | lrm: 0.77 | dt: 79ms | tok/sec: 1,665,623 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 02344 (61.4%) | loss: 3.022653 | lrm: 0.77 | dt: 79ms | tok/sec: 1,668,135 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 02345 (61.4%) | loss: 3.024352 | lrm: 0.77 | dt: 78ms | tok/sec: 1,669,883 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 02346 (61.4%) | loss: 3.022511 | lrm: 0.77 | dt: 79ms | tok/sec: 1,655,581 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 02347 (61.5%) | loss: 3.019546 | lrm: 0.77 | dt: 79ms | tok/sec: 1,656,085 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 02348 (61.5%) | loss: 3.015989 | lrm: 0.77 | dt: 79ms | tok/sec: 1,665,669 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 02349 (61.5%) | loss: 3.014373 | lrm: 0.77 | dt: 79ms | tok/sec: 1,659,389 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 02350 (61.5%) | loss: 3.013008 | lrm: 0.77 | dt: 82ms | tok/sec: 1,594,363 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 02351 (61.6%) | loss: 3.014219 | lrm: 0.77 | dt: 79ms | tok/sec: 1,650,943 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 02352 (61.6%) | loss: 3.019711 | lrm: 0.77 | dt: 78ms | tok/sec: 1,677,859 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 02353 (61.6%) | loss: 3.022526 | lrm: 0.77 | dt: 78ms | tok/sec: 1,686,936 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 02354 (61.6%) | loss: 3.023377 | lrm: 0.77 | dt: 78ms | tok/sec: 1,677,660 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 02355 (61.7%) | loss: 3.021248 | lrm: 0.77 | dt: 78ms | tok/sec: 1,671,508 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 02356 (61.7%) | loss: 3.021111 | lrm: 0.77 | dt: 78ms | tok/sec: 1,675,553 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 02357 (61.7%) | loss: 3.021235 | lrm: 0.77 | dt: 78ms | tok/sec: 1,681,930 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 02358 (61.8%) | loss: 3.017902 | lrm: 0.76 | dt: 79ms | tok/sec: 1,658,423 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 02359 (61.8%) | loss: 3.015631 | lrm: 0.76 | dt: 79ms | tok/sec: 1,665,775 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 02360 (61.8%) | loss: 3.014437 | lrm: 0.76 | dt: 79ms | tok/sec: 1,669,589 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 02361 (61.8%) | loss: 3.012249 | lrm: 0.76 | dt: 79ms | tok/sec: 1,667,994 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 02362 (61.9%) | loss: 3.019988 | lrm: 0.76 | dt: 80ms | tok/sec: 1,647,326 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 02363 (61.9%) | loss: 3.019636 | lrm: 0.76 | dt: 79ms | tok/sec: 1,649,561 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 02364 (61.9%) | loss: 3.024333 | lrm: 0.76 | dt: 80ms | tok/sec: 1,638,460 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 02365 (61.9%) | loss: 3.030169 | lrm: 0.76 | dt: 79ms | tok/sec: 1,663,245 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 02366 (62.0%) | loss: 3.025185 | lrm: 0.76 | dt: 78ms | tok/sec: 1,685,421 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 02367 (62.0%) | loss: 3.025162 | lrm: 0.76 | dt: 78ms | tok/sec: 1,680,362 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 02368 (62.0%) | loss: 3.026140 | lrm: 0.76 | dt: 79ms | tok/sec: 1,665,306 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 02369 (62.0%) | loss: 3.026958 | lrm: 0.76 | dt: 79ms | tok/sec: 1,665,694 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 02370 (62.1%) | loss: 3.022020 | lrm: 0.76 | dt: 78ms | tok/sec: 1,671,493 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 02371 (62.1%) | loss: 3.027557 | lrm: 0.76 | dt: 78ms | tok/sec: 1,674,298 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 02372 (62.1%) | loss: 3.028606 | lrm: 0.76 | dt: 78ms | tok/sec: 1,670,853 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 02373 (62.1%) | loss: 3.030016 | lrm: 0.76 | dt: 79ms | tok/sec: 1,657,338 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 02374 (62.2%) | loss: 3.029236 | lrm: 0.76 | dt: 80ms | tok/sec: 1,644,065 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 02375 (62.2%) | loss: 3.026912 | lrm: 0.76 | dt: 79ms | tok/sec: 1,662,500 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 02376 (62.2%) | loss: 3.023817 | lrm: 0.76 | dt: 78ms | tok/sec: 1,675,185 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 02377 (62.2%) | loss: 3.022585 | lrm: 0.76 | dt: 78ms | tok/sec: 1,676,340 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 02378 (62.3%) | loss: 3.022669 | lrm: 0.75 | dt: 79ms | tok/sec: 1,650,933 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 02379 (62.3%) | loss: 3.027065 | lrm: 0.75 | dt: 78ms | tok/sec: 1,679,992 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 02380 (62.3%) | loss: 3.027007 | lrm: 0.75 | dt: 80ms | tok/sec: 1,645,202 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 02381 (62.4%) | loss: 3.025705 | lrm: 0.75 | dt: 79ms | tok/sec: 1,662,480 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 02382 (62.4%) | loss: 3.025794 | lrm: 0.75 | dt: 78ms | tok/sec: 1,674,099 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 02383 (62.4%) | loss: 3.028345 | lrm: 0.75 | dt: 79ms | tok/sec: 1,662,581 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 02384 (62.4%) | loss: 3.025643 | lrm: 0.75 | dt: 78ms | tok/sec: 1,676,294 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 02385 (62.5%) | loss: 3.024699 | lrm: 0.75 | dt: 79ms | tok/sec: 1,657,733 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 02386 (62.5%) | loss: 3.022090 | lrm: 0.75 | dt: 79ms | tok/sec: 1,658,788 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 02387 (62.5%) | loss: 3.021362 | lrm: 0.75 | dt: 79ms | tok/sec: 1,658,593 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 02388 (62.5%) | loss: 3.021967 | lrm: 0.75 | dt: 79ms | tok/sec: 1,663,909 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 02389 (62.6%) | loss: 3.022997 | lrm: 0.75 | dt: 78ms | tok/sec: 1,671,361 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 02390 (62.6%) | loss: 3.023406 | lrm: 0.75 | dt: 79ms | tok/sec: 1,667,093 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 02391 (62.6%) | loss: 3.020453 | lrm: 0.75 | dt: 79ms | tok/sec: 1,667,270 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 02392 (62.6%) | loss: 3.022933 | lrm: 0.75 | dt: 79ms | tok/sec: 1,668,120 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 02393 (62.7%) | loss: 3.017524 | lrm: 0.75 | dt: 85ms | tok/sec: 1,543,971 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 02394 (62.7%) | loss: 3.014303 | lrm: 0.75 | dt: 99ms | tok/sec: 1,319,384 | mfu: 30.2% | epoch: 1 | remaining: 112s    
step 02395 (62.7%) | loss: 3.007709 | lrm: 0.75 | dt: 76ms | tok/sec: 1,716,286 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 02396 (62.8%) | loss: 3.004539 | lrm: 0.74 | dt: 78ms | tok/sec: 1,676,003 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 02397 (62.8%) | loss: 3.008395 | lrm: 0.74 | dt: 78ms | tok/sec: 1,682,584 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 02398 (62.8%) | loss: 3.008440 | lrm: 0.74 | dt: 78ms | tok/sec: 1,680,306 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 02399 (62.8%) | loss: 3.011172 | lrm: 0.74 | dt: 78ms | tok/sec: 1,676,897 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 02400 (62.9%) | loss: 3.007929 | lrm: 0.74 | dt: 79ms | tok/sec: 1,658,478 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 02401 (62.9%) | loss: 3.011831 | lrm: 0.74 | dt: 80ms | tok/sec: 1,646,927 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 02402 (62.9%) | loss: 3.012178 | lrm: 0.74 | dt: 79ms | tok/sec: 1,661,375 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 02403 (62.9%) | loss: 3.012211 | lrm: 0.74 | dt: 79ms | tok/sec: 1,654,206 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 02404 (63.0%) | loss: 3.013564 | lrm: 0.74 | dt: 79ms | tok/sec: 1,655,237 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 02405 (63.0%) | loss: 3.006183 | lrm: 0.74 | dt: 78ms | tok/sec: 1,674,119 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 02406 (63.0%) | loss: 3.009967 | lrm: 0.74 | dt: 81ms | tok/sec: 1,622,373 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 02407 (63.0%) | loss: 3.008688 | lrm: 0.74 | dt: 80ms | tok/sec: 1,643,598 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 02408 (63.1%) | loss: 3.011093 | lrm: 0.74 | dt: 78ms | tok/sec: 1,684,765 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 02409 (63.1%) | loss: 3.011807 | lrm: 0.74 | dt: 78ms | tok/sec: 1,688,330 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 02410 (63.1%) | loss: 3.012601 | lrm: 0.74 | dt: 78ms | tok/sec: 1,677,675 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 02411 (63.1%) | loss: 3.016116 | lrm: 0.74 | dt: 77ms | tok/sec: 1,694,355 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 02412 (63.2%) | loss: 3.010361 | lrm: 0.74 | dt: 78ms | tok/sec: 1,684,564 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 02413 (63.2%) | loss: 3.011151 | lrm: 0.74 | dt: 79ms | tok/sec: 1,667,842 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 02414 (63.2%) | loss: 3.017145 | lrm: 0.74 | dt: 79ms | tok/sec: 1,651,672 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 02415 (63.3%) | loss: 3.018095 | lrm: 0.73 | dt: 78ms | tok/sec: 1,676,529 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 02416 (63.3%) | loss: 3.021507 | lrm: 0.73 | dt: 78ms | tok/sec: 1,686,320 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 02417 (63.3%) | loss: 3.014704 | lrm: 0.73 | dt: 78ms | tok/sec: 1,669,863 | mfu: 38.2% | epoch: 1 | remaining: 110s    
