Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011253 | lrm: 1.00 | dt: 27511ms | tok/sec: 9,305 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01154 (57.0%) | loss: 2.961016 | lrm: 0.72 | dt: 146ms | tok/sec: 1,751,986 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01155 (57.0%) | loss: 2.964602 | lrm: 0.72 | dt: 146ms | tok/sec: 1,749,771 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01156 (57.1%) | loss: 2.969849 | lrm: 0.72 | dt: 149ms | tok/sec: 1,717,231 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01157 (57.1%) | loss: 2.976458 | lrm: 0.71 | dt: 150ms | tok/sec: 1,705,787 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 01158 (57.2%) | loss: 2.974906 | lrm: 0.71 | dt: 155ms | tok/sec: 1,656,288 | mfu: 33.4% | epoch: 1 | remaining: 128s    
step 01159 (57.2%) | loss: 2.969718 | lrm: 0.71 | dt: 148ms | tok/sec: 1,724,803 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01160 (57.3%) | loss: 2.968101 | lrm: 0.71 | dt: 149ms | tok/sec: 1,715,522 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 01161 (57.3%) | loss: 2.970588 | lrm: 0.71 | dt: 146ms | tok/sec: 1,755,684 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01162 (57.4%) | loss: 2.968047 | lrm: 0.71 | dt: 149ms | tok/sec: 1,720,574 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01163 (57.4%) | loss: 2.967865 | lrm: 0.71 | dt: 148ms | tok/sec: 1,726,647 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01164 (57.5%) | loss: 2.969006 | lrm: 0.71 | dt: 152ms | tok/sec: 1,680,439 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 01165 (57.5%) | loss: 2.966322 | lrm: 0.71 | dt: 151ms | tok/sec: 1,699,216 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 01166 (57.6%) | loss: 2.967040 | lrm: 0.71 | dt: 150ms | tok/sec: 1,711,166 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 01167 (57.6%) | loss: 2.962342 | lrm: 0.71 | dt: 147ms | tok/sec: 1,737,027 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01168 (57.7%) | loss: 2.963305 | lrm: 0.71 | dt: 146ms | tok/sec: 1,752,524 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01169 (57.7%) | loss: 2.961535 | lrm: 0.70 | dt: 147ms | tok/sec: 1,738,413 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01170 (57.8%) | loss: 2.954802 | lrm: 0.70 | dt: 148ms | tok/sec: 1,734,266 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01171 (57.8%) | loss: 2.956912 | lrm: 0.70 | dt: 152ms | tok/sec: 1,684,657 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 01172 (57.9%) | loss: 2.955071 | lrm: 0.70 | dt: 149ms | tok/sec: 1,722,810 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01173 (57.9%) | loss: 2.951602 | lrm: 0.70 | dt: 151ms | tok/sec: 1,692,509 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 01174 (58.0%) | loss: 2.955466 | lrm: 0.70 | dt: 148ms | tok/sec: 1,729,529 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01175 (58.0%) | loss: 2.965139 | lrm: 0.70 | dt: 149ms | tok/sec: 1,722,349 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01176 (58.1%) | loss: 2.971288 | lrm: 0.70 | dt: 148ms | tok/sec: 1,728,588 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01177 (58.1%) | loss: 2.971494 | lrm: 0.70 | dt: 152ms | tok/sec: 1,689,434 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 01178 (58.2%) | loss: 2.967934 | lrm: 0.70 | dt: 149ms | tok/sec: 1,717,165 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01179 (58.2%) | loss: 2.967208 | lrm: 0.70 | dt: 149ms | tok/sec: 1,713,879 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 01180 (58.3%) | loss: 2.971091 | lrm: 0.70 | dt: 149ms | tok/sec: 1,722,180 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01181 (58.3%) | loss: 2.971087 | lrm: 0.69 | dt: 147ms | tok/sec: 1,739,058 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01182 (58.4%) | loss: 2.969986 | lrm: 0.69 | dt: 148ms | tok/sec: 1,734,006 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01183 (58.4%) | loss: 2.965291 | lrm: 0.69 | dt: 148ms | tok/sec: 1,728,209 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01184 (58.5%) | loss: 2.970116 | lrm: 0.69 | dt: 153ms | tok/sec: 1,678,429 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 01185 (58.5%) | loss: 2.968593 | lrm: 0.69 | dt: 148ms | tok/sec: 1,729,395 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01186 (58.6%) | loss: 2.968251 | lrm: 0.69 | dt: 150ms | tok/sec: 1,707,297 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01187 (58.6%) | loss: 2.971205 | lrm: 0.69 | dt: 155ms | tok/sec: 1,652,752 | mfu: 33.4% | epoch: 1 | remaining: 124s    
step 01188 (58.7%) | loss: 2.968326 | lrm: 0.69 | dt: 148ms | tok/sec: 1,732,475 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01189 (58.7%) | loss: 2.966520 | lrm: 0.69 | dt: 147ms | tok/sec: 1,735,853 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01190 (58.8%) | loss: 2.966654 | lrm: 0.69 | dt: 149ms | tok/sec: 1,719,811 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01191 (58.8%) | loss: 2.964257 | lrm: 0.69 | dt: 150ms | tok/sec: 1,707,021 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 01192 (58.9%) | loss: 2.959343 | lrm: 0.69 | dt: 150ms | tok/sec: 1,708,892 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 01193 (58.9%) | loss: 2.959869 | lrm: 0.68 | dt: 149ms | tok/sec: 1,714,327 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01194 (59.0%) | loss: 2.959017 | lrm: 0.68 | dt: 149ms | tok/sec: 1,712,796 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01195 (59.0%) | loss: 2.955311 | lrm: 0.68 | dt: 148ms | tok/sec: 1,735,200 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01196 (59.1%) | loss: 2.952140 | lrm: 0.68 | dt: 149ms | tok/sec: 1,720,864 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01197 (59.1%) | loss: 2.954007 | lrm: 0.68 | dt: 149ms | tok/sec: 1,714,700 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 01198 (59.2%) | loss: 2.949283 | lrm: 0.68 | dt: 151ms | tok/sec: 1,699,854 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 01199 (59.2%) | loss: 2.951650 | lrm: 0.68 | dt: 149ms | tok/sec: 1,721,526 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01200 (59.3%) | loss: 2.950283 | lrm: 0.68 | dt: 150ms | tok/sec: 1,703,311 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 01201 (59.3%) | loss: 2.947219 | lrm: 0.68 | dt: 148ms | tok/sec: 1,725,698 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01202 (59.4%) | loss: 2.949171 | lrm: 0.68 | dt: 147ms | tok/sec: 1,742,377 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 01203 (59.4%) | loss: 2.950154 | lrm: 0.68 | dt: 149ms | tok/sec: 1,718,999 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01204 (59.5%) | loss: 2.948873 | lrm: 0.68 | dt: 149ms | tok/sec: 1,717,401 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01205 (59.5%) | loss: 2.944275 | lrm: 0.67 | dt: 149ms | tok/sec: 1,717,712 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01206 (59.6%) | loss: 2.942695 | lrm: 0.67 | dt: 149ms | tok/sec: 1,716,344 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01207 (59.6%) | loss: 2.949977 | lrm: 0.67 | dt: 150ms | tok/sec: 1,701,548 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 01208 (59.7%) | loss: 2.953615 | lrm: 0.67 | dt: 148ms | tok/sec: 1,735,556 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01209 (59.7%) | loss: 2.957475 | lrm: 0.67 | dt: 149ms | tok/sec: 1,718,072 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01210 (59.8%) | loss: 2.954713 | lrm: 0.67 | dt: 148ms | tok/sec: 1,724,750 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01211 (59.8%) | loss: 2.955519 | lrm: 0.67 | dt: 149ms | tok/sec: 1,718,380 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01212 (59.9%) | loss: 2.958374 | lrm: 0.67 | dt: 149ms | tok/sec: 1,719,021 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01213 (59.9%) | loss: 2.954432 | lrm: 0.67 | dt: 148ms | tok/sec: 1,725,571 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01214 (60.0%) | loss: 2.955290 | lrm: 0.67 | dt: 149ms | tok/sec: 1,719,593 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01215 (60.0%) | loss: 2.955627 | lrm: 0.67 | dt: 148ms | tok/sec: 1,727,848 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01216 (60.1%) | loss: 2.956208 | lrm: 0.67 | dt: 150ms | tok/sec: 1,707,382 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 01217 (60.1%) | loss: 2.955498 | lrm: 0.66 | dt: 148ms | tok/sec: 1,733,189 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01218 (60.2%) | loss: 2.959064 | lrm: 0.66 | dt: 150ms | tok/sec: 1,705,727 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01219 (60.2%) | loss: 2.957336 | lrm: 0.66 | dt: 148ms | tok/sec: 1,735,550 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01220 (60.3%) | loss: 2.953257 | lrm: 0.66 | dt: 148ms | tok/sec: 1,726,650 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01221 (60.3%) | loss: 2.956625 | lrm: 0.66 | dt: 150ms | tok/sec: 1,702,536 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01222 (60.4%) | loss: 2.961078 | lrm: 0.66 | dt: 149ms | tok/sec: 1,712,586 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 01223 (60.4%) | loss: 2.958157 | lrm: 0.66 | dt: 148ms | tok/sec: 1,730,856 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01224 (60.5%) | loss: 2.951185 | lrm: 0.66 | dt: 147ms | tok/sec: 1,737,516 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01225 (60.5%) | loss: 2.952685 | lrm: 0.66 | dt: 151ms | tok/sec: 1,696,279 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 01226 (60.6%) | loss: 2.946448 | lrm: 0.66 | dt: 149ms | tok/sec: 1,721,015 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01227 (60.6%) | loss: 2.947915 | lrm: 0.66 | dt: 149ms | tok/sec: 1,712,646 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 01228 (60.7%) | loss: 2.948144 | lrm: 0.66 | dt: 148ms | tok/sec: 1,733,771 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01229 (60.7%) | loss: 2.949579 | lrm: 0.65 | dt: 153ms | tok/sec: 1,678,545 | mfu: 33.9% | epoch: 1 | remaining: 118s    
step 01230 (60.8%) | loss: 2.950731 | lrm: 0.65 | dt: 148ms | tok/sec: 1,724,980 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01231 (60.8%) | loss: 2.942799 | lrm: 0.65 | dt: 150ms | tok/sec: 1,704,019 | mfu: 34.4% | epoch: 1 | remaining: 117s    
step 01232 (60.9%) | loss: 2.940329 | lrm: 0.65 | dt: 148ms | tok/sec: 1,724,468 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01233 (60.9%) | loss: 2.936684 | lrm: 0.65 | dt: 150ms | tok/sec: 1,710,706 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 01234 (61.0%) | loss: 2.937826 | lrm: 0.65 | dt: 148ms | tok/sec: 1,732,652 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01235 (61.0%) | loss: 2.935698 | lrm: 0.65 | dt: 148ms | tok/sec: 1,733,429 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01236 (61.1%) | loss: 2.935877 | lrm: 0.65 | dt: 148ms | tok/sec: 1,725,948 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01237 (61.1%) | loss: 2.934558 | lrm: 0.65 | dt: 148ms | tok/sec: 1,726,794 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01238 (61.2%) | loss: 2.938181 | lrm: 0.65 | dt: 149ms | tok/sec: 1,721,998 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01239 (61.2%) | loss: 2.937525 | lrm: 0.65 | dt: 148ms | tok/sec: 1,727,292 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01240 (61.3%) | loss: 2.934766 | lrm: 0.65 | dt: 150ms | tok/sec: 1,709,834 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 01241 (61.3%) | loss: 2.931801 | lrm: 0.64 | dt: 147ms | tok/sec: 1,743,661 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01242 (61.4%) | loss: 2.936771 | lrm: 0.64 | dt: 149ms | tok/sec: 1,714,998 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01243 (61.4%) | loss: 2.937047 | lrm: 0.64 | dt: 149ms | tok/sec: 1,716,391 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01244 (61.5%) | loss: 2.939073 | lrm: 0.64 | dt: 148ms | tok/sec: 1,734,717 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01245 (61.5%) | loss: 2.937711 | lrm: 0.64 | dt: 149ms | tok/sec: 1,722,785 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01246 (61.5%) | loss: 2.935573 | lrm: 0.64 | dt: 149ms | tok/sec: 1,723,272 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01247 (61.6%) | loss: 2.937781 | lrm: 0.64 | dt: 149ms | tok/sec: 1,716,067 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01248 (61.6%) | loss: 2.929593 | lrm: 0.64 | dt: 148ms | tok/sec: 1,728,504 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01249 (61.7%) | loss: 2.933967 | lrm: 0.64 | dt: 149ms | tok/sec: 1,717,261 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 01250 (61.7%) | loss: 2.938142 | lrm: 0.64 | dt: 147ms | tok/sec: 1,737,173 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01251 (61.8%) | loss: 2.937088 | lrm: 0.64 | dt: 150ms | tok/sec: 1,707,392 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 01252 (61.8%) | loss: 2.940858 | lrm: 0.64 | dt: 151ms | tok/sec: 1,691,270 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 01253 (61.9%) | loss: 2.939211 | lrm: 0.64 | dt: 150ms | tok/sec: 1,704,479 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 01254 (61.9%) | loss: 2.937581 | lrm: 0.63 | dt: 147ms | tok/sec: 1,736,471 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01255 (62.0%) | loss: 2.933929 | lrm: 0.63 | dt: 149ms | tok/sec: 1,713,482 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 01256 (62.0%) | loss: 2.928516 | lrm: 0.63 | dt: 150ms | tok/sec: 1,705,789 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 01257 (62.1%) | loss: 2.930391 | lrm: 0.63 | dt: 151ms | tok/sec: 1,700,591 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 01258 (62.1%) | loss: 2.930699 | lrm: 0.63 | dt: 149ms | tok/sec: 1,722,017 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01259 (62.2%) | loss: 2.934610 | lrm: 0.63 | dt: 148ms | tok/sec: 1,730,923 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01260 (62.2%) | loss: 2.936909 | lrm: 0.63 | dt: 151ms | tok/sec: 1,693,062 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 01261 (62.3%) | loss: 2.932218 | lrm: 0.63 | dt: 148ms | tok/sec: 1,730,635 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01262 (62.3%) | loss: 2.930353 | lrm: 0.63 | dt: 184ms | tok/sec: 1,390,750 | mfu: 28.1% | epoch: 1 | remaining: 113s    
step 01263 (62.4%) | loss: 2.931298 | lrm: 0.63 | dt: 146ms | tok/sec: 1,748,748 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01264 (62.5%) | loss: 2.933129 | lrm: 0.63 | dt: 146ms | tok/sec: 1,748,218 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01265 (62.5%) | loss: 2.929994 | lrm: 0.62 | dt: 176ms | tok/sec: 1,458,567 | mfu: 29.4% | epoch: 1 | remaining: 112s    
step 01266 (62.6%) | loss: 2.929205 | lrm: 0.62 | dt: 145ms | tok/sec: 1,763,988 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01267 (62.6%) | loss: 2.936425 | lrm: 0.62 | dt: 147ms | tok/sec: 1,739,413 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01268 (62.7%) | loss: 2.935756 | lrm: 0.62 | dt: 150ms | tok/sec: 1,702,120 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 01269 (62.7%) | loss: 2.932260 | lrm: 0.62 | dt: 155ms | tok/sec: 1,650,265 | mfu: 33.3% | epoch: 1 | remaining: 112s    
step 01270 (62.8%) | loss: 2.934287 | lrm: 0.62 | dt: 146ms | tok/sec: 1,756,098 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01271 (62.8%) | loss: 2.934743 | lrm: 0.62 | dt: 149ms | tok/sec: 1,715,478 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01272 (62.9%) | loss: 2.935075 | lrm: 0.62 | dt: 151ms | tok/sec: 1,697,097 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 01273 (62.9%) | loss: 2.935292 | lrm: 0.62 | dt: 148ms | tok/sec: 1,732,666 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01274 (63.0%) | loss: 2.937780 | lrm: 0.62 | dt: 148ms | tok/sec: 1,734,594 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01275 (63.0%) | loss: 2.941112 | lrm: 0.62 | dt: 152ms | tok/sec: 1,679,902 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 01276 (63.1%) | loss: 2.936991 | lrm: 0.62 | dt: 149ms | tok/sec: 1,714,338 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01277 (63.1%) | loss: 2.937640 | lrm: 0.61 | dt: 149ms | tok/sec: 1,721,060 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01278 (63.2%) | loss: 2.937879 | lrm: 0.61 | dt: 151ms | tok/sec: 1,698,509 | mfu: 34.3% | epoch: 1 | remaining: 110s    
step 01279 (63.2%) | loss: 2.934482 | lrm: 0.61 | dt: 149ms | tok/sec: 1,719,436 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01280 (63.3%) | loss: 2.932880 | lrm: 0.61 | dt: 147ms | tok/sec: 1,742,436 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01281 (63.3%) | loss: 2.933002 | lrm: 0.61 | dt: 151ms | tok/sec: 1,699,695 | mfu: 34.3% | epoch: 1 | remaining: 110s    
step 01282 (63.4%) | loss: 2.931140 | lrm: 0.61 | dt: 150ms | tok/sec: 1,706,608 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 01283 (63.4%) | loss: 2.934322 | lrm: 0.61 | dt: 152ms | tok/sec: 1,688,169 | mfu: 34.1% | epoch: 1 | remaining: 110s    
step 01284 (63.5%) | loss: 2.940210 | lrm: 0.61 | dt: 150ms | tok/sec: 1,706,475 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 01285 (63.5%) | loss: 2.937797 | lrm: 0.61 | dt: 150ms | tok/sec: 1,704,311 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 01286 (63.6%) | loss: 2.933899 | lrm: 0.61 | dt: 148ms | tok/sec: 1,725,923 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01287 (63.6%) | loss: 2.930052 | lrm: 0.61 | dt: 148ms | tok/sec: 1,725,291 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01288 (63.7%) | loss: 2.931249 | lrm: 0.61 | dt: 149ms | tok/sec: 1,717,536 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01289 (63.7%) | loss: 2.931487 | lrm: 0.60 | dt: 149ms | tok/sec: 1,717,462 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 01290 (63.8%) | loss: 2.923508 | lrm: 0.60 | dt: 149ms | tok/sec: 1,721,821 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01291 (63.8%) | loss: 2.925203 | lrm: 0.60 | dt: 150ms | tok/sec: 1,701,607 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 01292 (63.9%) | loss: 2.930114 | lrm: 0.60 | dt: 149ms | tok/sec: 1,720,287 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01293 (63.9%) | loss: 2.927232 | lrm: 0.60 | dt: 149ms | tok/sec: 1,723,327 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01294 (64.0%) | loss: 2.927998 | lrm: 0.60 | dt: 149ms | tok/sec: 1,717,489 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01295 (64.0%) | loss: 2.927806 | lrm: 0.60 | dt: 148ms | tok/sec: 1,727,550 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01296 (64.1%) | loss: 2.923420 | lrm: 0.60 | dt: 151ms | tok/sec: 1,696,893 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 01297 (64.1%) | loss: 2.920694 | lrm: 0.60 | dt: 148ms | tok/sec: 1,728,746 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01298 (64.2%) | loss: 2.919250 | lrm: 0.60 | dt: 150ms | tok/sec: 1,708,465 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 01299 (64.2%) | loss: 2.923317 | lrm: 0.60 | dt: 148ms | tok/sec: 1,730,895 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01300 (64.3%) | loss: 2.924514 | lrm: 0.60 | dt: 150ms | tok/sec: 1,702,106 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 01301 (64.3%) | loss: 2.919607 | lrm: 0.59 | dt: 148ms | tok/sec: 1,727,325 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 01302 (64.4%) | loss: 2.923403 | lrm: 0.59 | dt: 151ms | tok/sec: 1,697,411 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 01303 (64.4%) | loss: 2.923693 | lrm: 0.59 | dt: 149ms | tok/sec: 1,721,134 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 01304 (64.5%) | loss: 2.925610 | lrm: 0.59 | dt: 151ms | tok/sec: 1,698,477 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 01305 (64.5%) | loss: 2.923964 | lrm: 0.59 | dt: 148ms | tok/sec: 1,729,777 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01306 (64.6%) | loss: 2.915951 | lrm: 0.59 | dt: 171ms | tok/sec: 1,497,907 | mfu: 30.2% | epoch: 1 | remaining: 106s    
step 01307 (64.6%) | loss: 2.917683 | lrm: 0.59 | dt: 146ms | tok/sec: 1,752,710 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01308 (64.7%) | loss: 2.918337 | lrm: 0.59 | dt: 147ms | tok/sec: 1,744,815 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01309 (64.7%) | loss: 2.917366 | lrm: 0.59 | dt: 149ms | tok/sec: 1,721,330 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01310 (64.8%) | loss: 2.919945 | lrm: 0.59 | dt: 148ms | tok/sec: 1,732,093 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01311 (64.8%) | loss: 2.921677 | lrm: 0.59 | dt: 150ms | tok/sec: 1,704,492 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 01312 (64.9%) | loss: 2.922611 | lrm: 0.59 | dt: 149ms | tok/sec: 1,715,231 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 01313 (64.9%) | loss: 2.924157 | lrm: 0.58 | dt: 153ms | tok/sec: 1,677,315 | mfu: 33.9% | epoch: 1 | remaining: 105s    
step 01314 (65.0%) | loss: 2.921773 | lrm: 0.58 | dt: 150ms | tok/sec: 1,703,738 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 01315 (65.0%) | loss: 2.922533 | lrm: 0.58 | dt: 149ms | tok/sec: 1,719,629 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01316 (65.1%) | loss: 2.920707 | lrm: 0.58 | dt: 148ms | tok/sec: 1,731,984 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01317 (65.1%) | loss: 2.924446 | lrm: 0.58 | dt: 149ms | tok/sec: 1,719,954 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01318 (65.2%) | loss: 2.921740 | lrm: 0.58 | dt: 148ms | tok/sec: 1,730,105 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01319 (65.2%) | loss: 2.918796 | lrm: 0.58 | dt: 152ms | tok/sec: 1,682,630 | mfu: 34.0% | epoch: 1 | remaining: 104s    
step 01320 (65.3%) | loss: 2.912406 | lrm: 0.58 | dt: 150ms | tok/sec: 1,708,721 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 01321 (65.3%) | loss: 2.916174 | lrm: 0.58 | dt: 150ms | tok/sec: 1,710,747 | mfu: 34.5% | epoch: 1 | remaining: 104s    
