Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24883ms | tok/sec: 10,534 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01674 (88.0%) | loss: 2.792434 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,813 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01675 (88.1%) | loss: 2.788595 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,455 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01676 (88.1%) | loss: 2.793062 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,229 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01677 (88.2%) | loss: 2.791340 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,113 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01678 (88.2%) | loss: 2.794020 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,151 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01679 (88.3%) | loss: 2.802597 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,915 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01680 (88.3%) | loss: 2.801813 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,354 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01681 (88.4%) | loss: 2.805802 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,678 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01682 (88.5%) | loss: 2.805343 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,373 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01683 (88.5%) | loss: 2.800351 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,630 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01684 (88.6%) | loss: 2.798271 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,194 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01685 (88.6%) | loss: 2.801878 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,191 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01686 (88.7%) | loss: 2.800559 | lrm: 0.15 | dt: 159ms | tok/sec: 1,643,714 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01687 (88.7%) | loss: 2.797583 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,990 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01688 (88.8%) | loss: 2.798282 | lrm: 0.14 | dt: 158ms | tok/sec: 1,654,528 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01689 (88.8%) | loss: 2.799180 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,311 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01690 (88.9%) | loss: 2.796616 | lrm: 0.14 | dt: 159ms | tok/sec: 1,652,973 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01691 (88.9%) | loss: 2.797639 | lrm: 0.14 | dt: 158ms | tok/sec: 1,654,961 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01692 (89.0%) | loss: 2.794466 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,404 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01693 (89.0%) | loss: 2.792530 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,145 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01694 (89.1%) | loss: 2.790473 | lrm: 0.14 | dt: 157ms | tok/sec: 1,672,981 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01695 (89.1%) | loss: 2.793819 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,088 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01696 (89.2%) | loss: 2.793119 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,897 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01697 (89.2%) | loss: 2.790511 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,953 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01698 (89.3%) | loss: 2.790755 | lrm: 0.14 | dt: 159ms | tok/sec: 1,643,994 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01699 (89.4%) | loss: 2.789795 | lrm: 0.14 | dt: 158ms | tok/sec: 1,654,752 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01700 (89.4%) | loss: 2.789067 | lrm: 0.14 | dt: 160ms | tok/sec: 1,642,670 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01701 (89.5%) | loss: 2.794006 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,894 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01702 (89.5%) | loss: 2.789942 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,600 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01703 (89.6%) | loss: 2.789247 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,159 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01704 (89.6%) | loss: 2.790092 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,145 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01705 (89.7%) | loss: 2.786481 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,508 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01706 (89.7%) | loss: 2.785123 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,455 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01707 (89.8%) | loss: 2.785988 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,945 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01708 (89.8%) | loss: 2.785485 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,393 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01709 (89.9%) | loss: 2.781177 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,928 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01710 (89.9%) | loss: 2.783200 | lrm: 0.13 | dt: 157ms | tok/sec: 1,670,048 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01711 (90.0%) | loss: 2.783395 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,438 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01712 (90.0%) | loss: 2.775310 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,204 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01713 (90.1%) | loss: 2.781922 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,849 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01714 (90.1%) | loss: 2.780750 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,192 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01715 (90.2%) | loss: 2.785137 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,909 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01716 (90.2%) | loss: 2.787595 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,031 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01717 (90.3%) | loss: 2.787000 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,387 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01718 (90.4%) | loss: 2.786180 | lrm: 0.12 | dt: 159ms | tok/sec: 1,646,189 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01719 (90.4%) | loss: 2.789818 | lrm: 0.12 | dt: 158ms | tok/sec: 1,660,449 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01720 (90.5%) | loss: 2.793630 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,061 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01721 (90.5%) | loss: 2.793958 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,896 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01722 (90.6%) | loss: 2.795010 | lrm: 0.12 | dt: 160ms | tok/sec: 1,643,298 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01723 (90.6%) | loss: 2.797341 | lrm: 0.12 | dt: 159ms | tok/sec: 1,648,816 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01724 (90.7%) | loss: 2.795758 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,981 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01725 (90.7%) | loss: 2.795500 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,652 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01726 (90.8%) | loss: 2.791360 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,781 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01727 (90.8%) | loss: 2.791473 | lrm: 0.12 | dt: 158ms | tok/sec: 1,654,249 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01728 (90.9%) | loss: 2.789451 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,819 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01729 (90.9%) | loss: 2.788377 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,984 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01730 (91.0%) | loss: 2.789952 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,390 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01731 (91.0%) | loss: 2.788454 | lrm: 0.11 | dt: 158ms | tok/sec: 1,658,526 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01732 (91.1%) | loss: 2.787037 | lrm: 0.11 | dt: 156ms | tok/sec: 1,685,586 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01733 (91.1%) | loss: 2.786709 | lrm: 0.11 | dt: 158ms | tok/sec: 1,658,986 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01734 (91.2%) | loss: 2.785279 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,763 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01735 (91.3%) | loss: 2.786803 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,086 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01736 (91.3%) | loss: 2.789755 | lrm: 0.11 | dt: 158ms | tok/sec: 1,662,350 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01737 (91.4%) | loss: 2.789865 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,687 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01738 (91.4%) | loss: 2.789006 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,613 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01739 (91.5%) | loss: 2.788624 | lrm: 0.11 | dt: 158ms | tok/sec: 1,664,113 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01740 (91.5%) | loss: 2.792174 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,920 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01741 (91.6%) | loss: 2.787784 | lrm: 0.11 | dt: 159ms | tok/sec: 1,650,095 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01742 (91.6%) | loss: 2.785127 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,441 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01743 (91.7%) | loss: 2.783399 | lrm: 0.11 | dt: 159ms | tok/sec: 1,648,678 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01744 (91.7%) | loss: 2.783781 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,297 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01745 (91.8%) | loss: 2.781379 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,973 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01746 (91.8%) | loss: 2.777923 | lrm: 0.10 | dt: 158ms | tok/sec: 1,660,903 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01747 (91.9%) | loss: 2.771700 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,332 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01748 (91.9%) | loss: 2.775187 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,968 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01749 (92.0%) | loss: 2.774831 | lrm: 0.10 | dt: 159ms | tok/sec: 1,648,593 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01750 (92.0%) | loss: 2.775761 | lrm: 0.10 | dt: 160ms | tok/sec: 1,639,315 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01751 (92.1%) | loss: 2.779534 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,096 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01752 (92.2%) | loss: 2.777410 | lrm: 0.10 | dt: 160ms | tok/sec: 1,640,024 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01753 (92.2%) | loss: 2.780950 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,075 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01754 (92.3%) | loss: 2.780880 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,537 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01755 (92.3%) | loss: 2.780579 | lrm: 0.10 | dt: 160ms | tok/sec: 1,634,611 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01756 (92.4%) | loss: 2.779943 | lrm: 0.10 | dt: 160ms | tok/sec: 1,637,172 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01757 (92.4%) | loss: 2.781778 | lrm: 0.10 | dt: 159ms | tok/sec: 1,649,892 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01758 (92.5%) | loss: 2.779528 | lrm: 0.10 | dt: 160ms | tok/sec: 1,636,314 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 01759 (92.5%) | loss: 2.778257 | lrm: 0.10 | dt: 160ms | tok/sec: 1,640,427 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01760 (92.6%) | loss: 2.778879 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,819 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01761 (92.6%) | loss: 2.780654 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,977 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01762 (92.7%) | loss: 2.771410 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,134 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01763 (92.7%) | loss: 2.770102 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,159 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01764 (92.8%) | loss: 2.772519 | lrm: 0.09 | dt: 160ms | tok/sec: 1,638,401 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01765 (92.8%) | loss: 2.776826 | lrm: 0.09 | dt: 156ms | tok/sec: 1,677,393 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01766 (92.9%) | loss: 2.778574 | lrm: 0.09 | dt: 159ms | tok/sec: 1,650,908 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01767 (92.9%) | loss: 2.778340 | lrm: 0.09 | dt: 157ms | tok/sec: 1,669,817 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01768 (93.0%) | loss: 2.776715 | lrm: 0.09 | dt: 160ms | tok/sec: 1,638,924 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01769 (93.1%) | loss: 2.772898 | lrm: 0.09 | dt: 157ms | tok/sec: 1,666,295 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01770 (93.1%) | loss: 2.776312 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,804 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01771 (93.2%) | loss: 2.778020 | lrm: 0.09 | dt: 158ms | tok/sec: 1,662,289 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01772 (93.2%) | loss: 2.778353 | lrm: 0.09 | dt: 159ms | tok/sec: 1,651,592 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01773 (93.3%) | loss: 2.778697 | lrm: 0.09 | dt: 160ms | tok/sec: 1,641,829 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01774 (93.3%) | loss: 2.782164 | lrm: 0.09 | dt: 160ms | tok/sec: 1,637,596 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01775 (93.4%) | loss: 2.782720 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,539 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01776 (93.4%) | loss: 2.779321 | lrm: 0.08 | dt: 159ms | tok/sec: 1,652,029 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01777 (93.5%) | loss: 2.774911 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,799 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01778 (93.5%) | loss: 2.776392 | lrm: 0.08 | dt: 157ms | tok/sec: 1,666,613 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01779 (93.6%) | loss: 2.773006 | lrm: 0.08 | dt: 156ms | tok/sec: 1,679,466 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01780 (93.6%) | loss: 2.772569 | lrm: 0.08 | dt: 160ms | tok/sec: 1,639,789 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01781 (93.7%) | loss: 2.769968 | lrm: 0.08 | dt: 159ms | tok/sec: 1,647,262 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01782 (93.7%) | loss: 2.773516 | lrm: 0.08 | dt: 157ms | tok/sec: 1,665,808 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01783 (93.8%) | loss: 2.770431 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,211 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01784 (93.8%) | loss: 2.770929 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,959 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01785 (93.9%) | loss: 2.765336 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,622 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01786 (94.0%) | loss: 2.766751 | lrm: 0.08 | dt: 158ms | tok/sec: 1,661,742 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01787 (94.0%) | loss: 2.769795 | lrm: 0.08 | dt: 159ms | tok/sec: 1,650,943 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01788 (94.1%) | loss: 2.773204 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,031 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01789 (94.1%) | loss: 2.770967 | lrm: 0.08 | dt: 160ms | tok/sec: 1,643,048 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01790 (94.2%) | loss: 2.767766 | lrm: 0.07 | dt: 159ms | tok/sec: 1,649,481 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01791 (94.2%) | loss: 2.769627 | lrm: 0.07 | dt: 159ms | tok/sec: 1,648,196 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01792 (94.3%) | loss: 2.772941 | lrm: 0.07 | dt: 159ms | tok/sec: 1,653,455 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01793 (94.3%) | loss: 2.775536 | lrm: 0.07 | dt: 160ms | tok/sec: 1,637,474 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01794 (94.4%) | loss: 2.781514 | lrm: 0.07 | dt: 163ms | tok/sec: 1,606,888 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01795 (94.4%) | loss: 2.781519 | lrm: 0.07 | dt: 158ms | tok/sec: 1,655,955 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01796 (94.5%) | loss: 2.778705 | lrm: 0.07 | dt: 180ms | tok/sec: 1,457,818 | mfu: 33.8% | epoch: 1 | remaining: 16s    
step 01797 (94.5%) | loss: 2.776649 | lrm: 0.07 | dt: 156ms | tok/sec: 1,683,455 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01798 (94.6%) | loss: 2.775298 | lrm: 0.07 | dt: 157ms | tok/sec: 1,667,450 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01799 (94.6%) | loss: 2.774498 | lrm: 0.07 | dt: 159ms | tok/sec: 1,647,255 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01800 (94.7%) | loss: 2.773631 | lrm: 0.07 | dt: 158ms | tok/sec: 1,656,080 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01801 (94.8%) | loss: 2.778183 | lrm: 0.07 | dt: 158ms | tok/sec: 1,660,926 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01802 (94.8%) | loss: 2.780672 | lrm: 0.07 | dt: 160ms | tok/sec: 1,636,441 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 01803 (94.9%) | loss: 2.782373 | lrm: 0.07 | dt: 159ms | tok/sec: 1,650,759 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01804 (94.9%) | loss: 2.779629 | lrm: 0.07 | dt: 155ms | tok/sec: 1,686,690 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01805 (95.0%) | loss: 2.775851 | lrm: 0.06 | dt: 156ms | tok/sec: 1,677,995 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01806 (95.0%) | loss: 2.776379 | lrm: 0.06 | dt: 157ms | tok/sec: 1,674,155 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01807 (95.1%) | loss: 2.775172 | lrm: 0.06 | dt: 158ms | tok/sec: 1,664,113 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01808 (95.1%) | loss: 2.778622 | lrm: 0.06 | dt: 160ms | tok/sec: 1,638,172 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 01809 (95.2%) | loss: 2.782234 | lrm: 0.06 | dt: 162ms | tok/sec: 1,621,641 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01810 (95.2%) | loss: 2.779647 | lrm: 0.06 | dt: 156ms | tok/sec: 1,681,786 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01811 (95.3%) | loss: 2.777141 | lrm: 0.06 | dt: 159ms | tok/sec: 1,652,958 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01812 (95.3%) | loss: 2.774920 | lrm: 0.06 | dt: 159ms | tok/sec: 1,649,867 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01813 (95.4%) | loss: 2.771716 | lrm: 0.06 | dt: 159ms | tok/sec: 1,650,665 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01814 (95.4%) | loss: 2.771192 | lrm: 0.06 | dt: 160ms | tok/sec: 1,634,220 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01815 (95.5%) | loss: 2.773319 | lrm: 0.06 | dt: 161ms | tok/sec: 1,629,659 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01816 (95.5%) | loss: 2.774543 | lrm: 0.06 | dt: 159ms | tok/sec: 1,647,541 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01817 (95.6%) | loss: 2.770944 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,766 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01818 (95.7%) | loss: 2.770855 | lrm: 0.06 | dt: 160ms | tok/sec: 1,637,649 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 01819 (95.7%) | loss: 2.775009 | lrm: 0.06 | dt: 159ms | tok/sec: 1,647,205 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01820 (95.8%) | loss: 2.772994 | lrm: 0.05 | dt: 159ms | tok/sec: 1,653,783 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01821 (95.8%) | loss: 2.770384 | lrm: 0.05 | dt: 161ms | tok/sec: 1,630,319 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 01822 (95.9%) | loss: 2.776095 | lrm: 0.05 | dt: 161ms | tok/sec: 1,630,398 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 01823 (95.9%) | loss: 2.783486 | lrm: 0.05 | dt: 158ms | tok/sec: 1,654,605 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01824 (96.0%) | loss: 2.780336 | lrm: 0.05 | dt: 159ms | tok/sec: 1,653,604 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01825 (96.0%) | loss: 2.774726 | lrm: 0.05 | dt: 157ms | tok/sec: 1,669,739 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01826 (96.1%) | loss: 2.772161 | lrm: 0.05 | dt: 159ms | tok/sec: 1,650,373 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01827 (96.1%) | loss: 2.763619 | lrm: 0.05 | dt: 158ms | tok/sec: 1,661,681 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01828 (96.2%) | loss: 2.763156 | lrm: 0.05 | dt: 161ms | tok/sec: 1,633,086 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 01829 (96.2%) | loss: 2.759425 | lrm: 0.05 | dt: 159ms | tok/sec: 1,645,933 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01830 (96.3%) | loss: 2.763231 | lrm: 0.05 | dt: 156ms | tok/sec: 1,682,795 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01831 (96.3%) | loss: 2.763467 | lrm: 0.05 | dt: 158ms | tok/sec: 1,662,367 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01832 (96.4%) | loss: 2.762467 | lrm: 0.05 | dt: 158ms | tok/sec: 1,654,082 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 01833 (96.4%) | loss: 2.762715 | lrm: 0.05 | dt: 158ms | tok/sec: 1,663,504 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01834 (96.5%) | loss: 2.764838 | lrm: 0.04 | dt: 160ms | tok/sec: 1,638,604 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 01835 (96.6%) | loss: 2.772113 | lrm: 0.04 | dt: 158ms | tok/sec: 1,659,452 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01836 (96.6%) | loss: 2.772149 | lrm: 0.04 | dt: 159ms | tok/sec: 1,650,910 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 01837 (96.7%) | loss: 2.774559 | lrm: 0.04 | dt: 156ms | tok/sec: 1,679,074 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01838 (96.7%) | loss: 2.772832 | lrm: 0.04 | dt: 160ms | tok/sec: 1,638,018 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 01839 (96.8%) | loss: 2.770089 | lrm: 0.04 | dt: 159ms | tok/sec: 1,652,372 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 01840 (96.8%) | loss: 2.772399 | lrm: 0.04 | dt: 160ms | tok/sec: 1,635,333 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 01841 (96.9%) | loss: 2.775608 | lrm: 0.04 | dt: 160ms | tok/sec: 1,638,347 | mfu: 38.0% | epoch: 1 | remaining: 9s    
