Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,202,496
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,913,232
Estimated FLOPs per token: 2.485647e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27289ms | tok/sec: 9,606 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01559 (87.8%) | loss: 2.802621 | lrm: 0.24 | dt: 171ms | tok/sec: 1,536,210 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01560 (87.9%) | loss: 2.804355 | lrm: 0.24 | dt: 170ms | tok/sec: 1,541,164 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01561 (87.9%) | loss: 2.801852 | lrm: 0.24 | dt: 169ms | tok/sec: 1,553,651 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01562 (88.0%) | loss: 2.803815 | lrm: 0.24 | dt: 171ms | tok/sec: 1,537,238 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01563 (88.0%) | loss: 2.802959 | lrm: 0.24 | dt: 169ms | tok/sec: 1,547,095 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01564 (88.1%) | loss: 2.794334 | lrm: 0.24 | dt: 171ms | tok/sec: 1,535,101 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01565 (88.1%) | loss: 2.798952 | lrm: 0.24 | dt: 169ms | tok/sec: 1,551,671 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01566 (88.2%) | loss: 2.800659 | lrm: 0.24 | dt: 171ms | tok/sec: 1,528,917 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01567 (88.2%) | loss: 2.800653 | lrm: 0.24 | dt: 170ms | tok/sec: 1,540,197 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01568 (88.3%) | loss: 2.801084 | lrm: 0.23 | dt: 170ms | tok/sec: 1,538,241 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01569 (88.4%) | loss: 2.802140 | lrm: 0.23 | dt: 168ms | tok/sec: 1,557,291 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01570 (88.4%) | loss: 2.801670 | lrm: 0.23 | dt: 169ms | tok/sec: 1,549,941 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01571 (88.5%) | loss: 2.800875 | lrm: 0.23 | dt: 169ms | tok/sec: 1,547,566 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01572 (88.5%) | loss: 2.802697 | lrm: 0.23 | dt: 171ms | tok/sec: 1,533,260 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01573 (88.6%) | loss: 2.801055 | lrm: 0.23 | dt: 169ms | tok/sec: 1,547,126 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01574 (88.6%) | loss: 2.798603 | lrm: 0.23 | dt: 170ms | tok/sec: 1,545,219 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01575 (88.7%) | loss: 2.799842 | lrm: 0.23 | dt: 169ms | tok/sec: 1,554,646 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01576 (88.8%) | loss: 2.802422 | lrm: 0.22 | dt: 170ms | tok/sec: 1,543,306 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01577 (88.8%) | loss: 2.798440 | lrm: 0.22 | dt: 169ms | tok/sec: 1,550,278 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01578 (88.9%) | loss: 2.800227 | lrm: 0.22 | dt: 170ms | tok/sec: 1,543,360 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01579 (88.9%) | loss: 2.796158 | lrm: 0.22 | dt: 170ms | tok/sec: 1,546,360 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01580 (89.0%) | loss: 2.799503 | lrm: 0.22 | dt: 171ms | tok/sec: 1,532,439 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01581 (89.0%) | loss: 2.801155 | lrm: 0.22 | dt: 169ms | tok/sec: 1,547,158 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01582 (89.1%) | loss: 2.794827 | lrm: 0.22 | dt: 168ms | tok/sec: 1,556,689 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01583 (89.2%) | loss: 2.793814 | lrm: 0.22 | dt: 170ms | tok/sec: 1,544,041 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01584 (89.2%) | loss: 2.796783 | lrm: 0.22 | dt: 170ms | tok/sec: 1,540,942 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01585 (89.3%) | loss: 2.795075 | lrm: 0.21 | dt: 170ms | tok/sec: 1,542,853 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01586 (89.3%) | loss: 2.795210 | lrm: 0.21 | dt: 171ms | tok/sec: 1,531,816 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01587 (89.4%) | loss: 2.799507 | lrm: 0.21 | dt: 199ms | tok/sec: 1,318,730 | mfu: 33.1% | epoch: 1 | remaining: 32s    
step 01588 (89.4%) | loss: 2.804218 | lrm: 0.21 | dt: 166ms | tok/sec: 1,578,930 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01589 (89.5%) | loss: 2.803549 | lrm: 0.21 | dt: 168ms | tok/sec: 1,561,502 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01590 (89.6%) | loss: 2.802318 | lrm: 0.21 | dt: 169ms | tok/sec: 1,550,470 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01591 (89.6%) | loss: 2.801468 | lrm: 0.21 | dt: 169ms | tok/sec: 1,552,197 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01592 (89.7%) | loss: 2.800655 | lrm: 0.21 | dt: 172ms | tok/sec: 1,520,718 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01593 (89.7%) | loss: 2.800135 | lrm: 0.21 | dt: 175ms | tok/sec: 1,500,361 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01594 (89.8%) | loss: 2.795459 | lrm: 0.20 | dt: 167ms | tok/sec: 1,565,836 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01595 (89.8%) | loss: 2.798652 | lrm: 0.20 | dt: 168ms | tok/sec: 1,559,683 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01596 (89.9%) | loss: 2.795114 | lrm: 0.20 | dt: 170ms | tok/sec: 1,544,622 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01597 (90.0%) | loss: 2.796728 | lrm: 0.20 | dt: 170ms | tok/sec: 1,537,722 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01598 (90.0%) | loss: 2.795309 | lrm: 0.20 | dt: 172ms | tok/sec: 1,524,681 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01599 (90.1%) | loss: 2.796337 | lrm: 0.20 | dt: 171ms | tok/sec: 1,536,950 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01600 (90.1%) | loss: 2.798066 | lrm: 0.20 | dt: 167ms | tok/sec: 1,565,923 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01601 (90.2%) | loss: 2.793648 | lrm: 0.20 | dt: 168ms | tok/sec: 1,557,251 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01602 (90.2%) | loss: 2.785302 | lrm: 0.20 | dt: 170ms | tok/sec: 1,542,548 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01603 (90.3%) | loss: 2.778568 | lrm: 0.19 | dt: 171ms | tok/sec: 1,529,217 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01604 (90.4%) | loss: 2.781647 | lrm: 0.19 | dt: 171ms | tok/sec: 1,533,610 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01605 (90.4%) | loss: 2.779697 | lrm: 0.19 | dt: 169ms | tok/sec: 1,548,136 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01606 (90.5%) | loss: 2.782174 | lrm: 0.19 | dt: 168ms | tok/sec: 1,556,676 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01607 (90.5%) | loss: 2.784181 | lrm: 0.19 | dt: 169ms | tok/sec: 1,551,818 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01608 (90.6%) | loss: 2.782094 | lrm: 0.19 | dt: 170ms | tok/sec: 1,537,608 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01609 (90.6%) | loss: 2.781684 | lrm: 0.19 | dt: 170ms | tok/sec: 1,544,463 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01610 (90.7%) | loss: 2.786056 | lrm: 0.19 | dt: 172ms | tok/sec: 1,526,050 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01611 (90.7%) | loss: 2.785204 | lrm: 0.19 | dt: 169ms | tok/sec: 1,548,880 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01612 (90.8%) | loss: 2.792248 | lrm: 0.18 | dt: 169ms | tok/sec: 1,551,002 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01613 (90.9%) | loss: 2.789926 | lrm: 0.18 | dt: 170ms | tok/sec: 1,543,098 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01614 (90.9%) | loss: 2.792846 | lrm: 0.18 | dt: 169ms | tok/sec: 1,549,356 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01615 (91.0%) | loss: 2.793306 | lrm: 0.18 | dt: 170ms | tok/sec: 1,541,376 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01616 (91.0%) | loss: 2.789652 | lrm: 0.18 | dt: 172ms | tok/sec: 1,521,478 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01617 (91.1%) | loss: 2.786059 | lrm: 0.18 | dt: 172ms | tok/sec: 1,527,498 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01618 (91.1%) | loss: 2.788733 | lrm: 0.18 | dt: 170ms | tok/sec: 1,545,386 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01619 (91.2%) | loss: 2.785957 | lrm: 0.18 | dt: 169ms | tok/sec: 1,547,333 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01620 (91.3%) | loss: 2.786701 | lrm: 0.17 | dt: 169ms | tok/sec: 1,550,437 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01621 (91.3%) | loss: 2.791612 | lrm: 0.17 | dt: 171ms | tok/sec: 1,532,475 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01622 (91.4%) | loss: 2.794380 | lrm: 0.17 | dt: 169ms | tok/sec: 1,548,557 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01623 (91.4%) | loss: 2.795777 | lrm: 0.17 | dt: 170ms | tok/sec: 1,543,276 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01624 (91.5%) | loss: 2.795802 | lrm: 0.17 | dt: 169ms | tok/sec: 1,552,436 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01625 (91.5%) | loss: 2.794125 | lrm: 0.17 | dt: 170ms | tok/sec: 1,544,787 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01626 (91.6%) | loss: 2.786844 | lrm: 0.17 | dt: 168ms | tok/sec: 1,559,228 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01627 (91.7%) | loss: 2.788342 | lrm: 0.17 | dt: 171ms | tok/sec: 1,531,974 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01628 (91.7%) | loss: 2.794733 | lrm: 0.17 | dt: 169ms | tok/sec: 1,550,129 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01629 (91.8%) | loss: 2.793106 | lrm: 0.16 | dt: 170ms | tok/sec: 1,543,429 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01630 (91.8%) | loss: 2.794905 | lrm: 0.16 | dt: 169ms | tok/sec: 1,548,095 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01631 (91.9%) | loss: 2.796792 | lrm: 0.16 | dt: 170ms | tok/sec: 1,537,681 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01632 (91.9%) | loss: 2.794670 | lrm: 0.16 | dt: 169ms | tok/sec: 1,554,565 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01633 (92.0%) | loss: 2.795279 | lrm: 0.16 | dt: 172ms | tok/sec: 1,526,840 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01634 (92.0%) | loss: 2.795241 | lrm: 0.16 | dt: 171ms | tok/sec: 1,533,027 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01635 (92.1%) | loss: 2.792988 | lrm: 0.16 | dt: 172ms | tok/sec: 1,523,255 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01636 (92.2%) | loss: 2.796518 | lrm: 0.16 | dt: 169ms | tok/sec: 1,551,135 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01637 (92.2%) | loss: 2.790686 | lrm: 0.16 | dt: 170ms | tok/sec: 1,541,752 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01638 (92.3%) | loss: 2.788170 | lrm: 0.15 | dt: 169ms | tok/sec: 1,547,718 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01639 (92.3%) | loss: 2.792053 | lrm: 0.15 | dt: 172ms | tok/sec: 1,526,671 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01640 (92.4%) | loss: 2.786931 | lrm: 0.15 | dt: 171ms | tok/sec: 1,530,758 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01641 (92.4%) | loss: 2.783819 | lrm: 0.15 | dt: 169ms | tok/sec: 1,552,745 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01642 (92.5%) | loss: 2.782897 | lrm: 0.15 | dt: 171ms | tok/sec: 1,533,228 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01643 (92.6%) | loss: 2.781463 | lrm: 0.15 | dt: 168ms | tok/sec: 1,558,898 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01644 (92.6%) | loss: 2.781897 | lrm: 0.15 | dt: 170ms | tok/sec: 1,539,005 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01645 (92.7%) | loss: 2.780229 | lrm: 0.15 | dt: 171ms | tok/sec: 1,529,953 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01646 (92.7%) | loss: 2.782274 | lrm: 0.15 | dt: 171ms | tok/sec: 1,536,583 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01647 (92.8%) | loss: 2.782273 | lrm: 0.14 | dt: 169ms | tok/sec: 1,551,266 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01648 (92.8%) | loss: 2.778637 | lrm: 0.14 | dt: 170ms | tok/sec: 1,538,277 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01649 (92.9%) | loss: 2.775490 | lrm: 0.14 | dt: 169ms | tok/sec: 1,546,921 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01650 (93.0%) | loss: 2.771698 | lrm: 0.14 | dt: 170ms | tok/sec: 1,543,070 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01651 (93.0%) | loss: 2.776235 | lrm: 0.14 | dt: 172ms | tok/sec: 1,527,629 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01652 (93.1%) | loss: 2.776010 | lrm: 0.14 | dt: 172ms | tok/sec: 1,526,908 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01653 (93.1%) | loss: 2.779434 | lrm: 0.14 | dt: 170ms | tok/sec: 1,546,201 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01654 (93.2%) | loss: 2.784175 | lrm: 0.14 | dt: 170ms | tok/sec: 1,541,328 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01655 (93.2%) | loss: 2.785126 | lrm: 0.14 | dt: 170ms | tok/sec: 1,540,068 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01656 (93.3%) | loss: 2.786441 | lrm: 0.13 | dt: 172ms | tok/sec: 1,519,877 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01657 (93.4%) | loss: 2.783733 | lrm: 0.13 | dt: 170ms | tok/sec: 1,542,211 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01658 (93.4%) | loss: 2.781732 | lrm: 0.13 | dt: 170ms | tok/sec: 1,543,113 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01659 (93.5%) | loss: 2.786287 | lrm: 0.13 | dt: 169ms | tok/sec: 1,550,964 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01660 (93.5%) | loss: 2.787310 | lrm: 0.13 | dt: 169ms | tok/sec: 1,547,174 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01661 (93.6%) | loss: 2.786410 | lrm: 0.13 | dt: 169ms | tok/sec: 1,554,873 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01662 (93.6%) | loss: 2.785222 | lrm: 0.13 | dt: 169ms | tok/sec: 1,547,337 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01663 (93.7%) | loss: 2.780144 | lrm: 0.13 | dt: 172ms | tok/sec: 1,526,325 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01664 (93.8%) | loss: 2.780221 | lrm: 0.12 | dt: 169ms | tok/sec: 1,547,912 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01665 (93.8%) | loss: 2.777650 | lrm: 0.12 | dt: 171ms | tok/sec: 1,531,558 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01666 (93.9%) | loss: 2.777114 | lrm: 0.12 | dt: 169ms | tok/sec: 1,550,866 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01667 (93.9%) | loss: 2.777302 | lrm: 0.12 | dt: 170ms | tok/sec: 1,546,501 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01668 (94.0%) | loss: 2.776095 | lrm: 0.12 | dt: 169ms | tok/sec: 1,547,328 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01669 (94.0%) | loss: 2.776848 | lrm: 0.12 | dt: 171ms | tok/sec: 1,532,794 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01670 (94.1%) | loss: 2.776944 | lrm: 0.12 | dt: 170ms | tok/sec: 1,545,768 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01671 (94.1%) | loss: 2.771920 | lrm: 0.12 | dt: 168ms | tok/sec: 1,557,309 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01672 (94.2%) | loss: 2.767867 | lrm: 0.12 | dt: 169ms | tok/sec: 1,547,505 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01673 (94.3%) | loss: 2.773795 | lrm: 0.11 | dt: 169ms | tok/sec: 1,549,273 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01674 (94.3%) | loss: 2.771786 | lrm: 0.11 | dt: 168ms | tok/sec: 1,559,046 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01675 (94.4%) | loss: 2.767954 | lrm: 0.11 | dt: 170ms | tok/sec: 1,538,083 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01676 (94.4%) | loss: 2.772107 | lrm: 0.11 | dt: 171ms | tok/sec: 1,531,148 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01677 (94.5%) | loss: 2.770227 | lrm: 0.11 | dt: 172ms | tok/sec: 1,524,220 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01678 (94.5%) | loss: 2.772954 | lrm: 0.11 | dt: 168ms | tok/sec: 1,556,857 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01679 (94.6%) | loss: 2.781619 | lrm: 0.11 | dt: 171ms | tok/sec: 1,536,495 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01680 (94.7%) | loss: 2.780958 | lrm: 0.11 | dt: 169ms | tok/sec: 1,549,552 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01681 (94.7%) | loss: 2.784513 | lrm: 0.11 | dt: 171ms | tok/sec: 1,537,039 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01682 (94.8%) | loss: 2.784042 | lrm: 0.10 | dt: 169ms | tok/sec: 1,552,789 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01683 (94.8%) | loss: 2.778996 | lrm: 0.10 | dt: 171ms | tok/sec: 1,535,457 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01684 (94.9%) | loss: 2.777094 | lrm: 0.10 | dt: 168ms | tok/sec: 1,560,206 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01685 (94.9%) | loss: 2.780372 | lrm: 0.10 | dt: 171ms | tok/sec: 1,534,385 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01686 (95.0%) | loss: 2.778888 | lrm: 0.10 | dt: 169ms | tok/sec: 1,546,780 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01687 (95.1%) | loss: 2.776043 | lrm: 0.10 | dt: 173ms | tok/sec: 1,517,505 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01688 (95.1%) | loss: 2.776746 | lrm: 0.10 | dt: 170ms | tok/sec: 1,540,046 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01689 (95.2%) | loss: 2.777600 | lrm: 0.10 | dt: 169ms | tok/sec: 1,550,365 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01690 (95.2%) | loss: 2.775053 | lrm: 0.10 | dt: 170ms | tok/sec: 1,540,327 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01691 (95.3%) | loss: 2.776142 | lrm: 0.09 | dt: 171ms | tok/sec: 1,533,574 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01692 (95.3%) | loss: 2.773044 | lrm: 0.09 | dt: 170ms | tok/sec: 1,540,734 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01693 (95.4%) | loss: 2.771449 | lrm: 0.09 | dt: 172ms | tok/sec: 1,519,957 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01694 (95.5%) | loss: 2.769387 | lrm: 0.09 | dt: 170ms | tok/sec: 1,543,618 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01695 (95.5%) | loss: 2.772918 | lrm: 0.09 | dt: 170ms | tok/sec: 1,541,679 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01696 (95.6%) | loss: 2.772207 | lrm: 0.09 | dt: 171ms | tok/sec: 1,535,928 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01697 (95.6%) | loss: 2.769947 | lrm: 0.09 | dt: 170ms | tok/sec: 1,540,102 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01698 (95.7%) | loss: 2.770222 | lrm: 0.09 | dt: 171ms | tok/sec: 1,530,391 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01699 (95.7%) | loss: 2.769460 | lrm: 0.09 | dt: 171ms | tok/sec: 1,535,414 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01700 (95.8%) | loss: 2.768687 | lrm: 0.08 | dt: 169ms | tok/sec: 1,548,900 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01701 (95.8%) | loss: 2.773711 | lrm: 0.08 | dt: 169ms | tok/sec: 1,553,739 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01702 (95.9%) | loss: 2.769551 | lrm: 0.08 | dt: 172ms | tok/sec: 1,525,768 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01703 (96.0%) | loss: 2.769075 | lrm: 0.08 | dt: 169ms | tok/sec: 1,548,426 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01704 (96.0%) | loss: 2.769799 | lrm: 0.08 | dt: 171ms | tok/sec: 1,532,839 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01705 (96.1%) | loss: 2.766028 | lrm: 0.08 | dt: 171ms | tok/sec: 1,530,470 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01706 (96.1%) | loss: 2.764448 | lrm: 0.08 | dt: 170ms | tok/sec: 1,539,166 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01707 (96.2%) | loss: 2.765301 | lrm: 0.08 | dt: 170ms | tok/sec: 1,544,171 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01708 (96.2%) | loss: 2.764598 | lrm: 0.08 | dt: 170ms | tok/sec: 1,542,697 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01709 (96.3%) | loss: 2.760144 | lrm: 0.07 | dt: 169ms | tok/sec: 1,552,971 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01710 (96.4%) | loss: 2.762381 | lrm: 0.07 | dt: 174ms | tok/sec: 1,502,401 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 01711 (96.4%) | loss: 2.762642 | lrm: 0.07 | dt: 171ms | tok/sec: 1,535,583 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01712 (96.5%) | loss: 2.754622 | lrm: 0.07 | dt: 169ms | tok/sec: 1,549,878 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01713 (96.5%) | loss: 2.761321 | lrm: 0.07 | dt: 170ms | tok/sec: 1,543,379 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01714 (96.6%) | loss: 2.760396 | lrm: 0.07 | dt: 170ms | tok/sec: 1,544,832 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01715 (96.6%) | loss: 2.764662 | lrm: 0.07 | dt: 169ms | tok/sec: 1,555,476 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01716 (96.7%) | loss: 2.767086 | lrm: 0.07 | dt: 170ms | tok/sec: 1,537,664 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01717 (96.8%) | loss: 2.766477 | lrm: 0.06 | dt: 171ms | tok/sec: 1,530,217 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01718 (96.8%) | loss: 2.765682 | lrm: 0.06 | dt: 169ms | tok/sec: 1,548,542 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01719 (96.9%) | loss: 2.769510 | lrm: 0.06 | dt: 169ms | tok/sec: 1,551,247 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01720 (96.9%) | loss: 2.773641 | lrm: 0.06 | dt: 170ms | tok/sec: 1,537,817 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01721 (97.0%) | loss: 2.773932 | lrm: 0.06 | dt: 171ms | tok/sec: 1,536,684 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01722 (97.0%) | loss: 2.775059 | lrm: 0.06 | dt: 171ms | tok/sec: 1,533,831 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01723 (97.1%) | loss: 2.777192 | lrm: 0.06 | dt: 171ms | tok/sec: 1,534,150 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01724 (97.2%) | loss: 2.775541 | lrm: 0.06 | dt: 169ms | tok/sec: 1,553,555 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01725 (97.2%) | loss: 2.775212 | lrm: 0.06 | dt: 171ms | tok/sec: 1,534,651 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01726 (97.3%) | loss: 2.771203 | lrm: 0.05 | dt: 169ms | tok/sec: 1,548,439 | mfu: 38.9% | epoch: 1 | remaining: 8s    
