Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9692ms | tok/sec: 27,046 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01052 (56.7%) | loss: 2.986231 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,458 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.983016 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,796 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.982691 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,819 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.980636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,047 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.976821 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,929 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.974816 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,772 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.970262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,235 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.970621 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,082 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01060 (57.1%) | loss: 2.971298 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,526 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.971814 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.976594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,890 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.971802 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,956 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.970536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,741 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.967410 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,105 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01066 (57.5%) | loss: 2.972904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,139 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 2.976371 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,407 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.978243 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,746 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.973736 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,249 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.978181 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,284 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 2.976529 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,604 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.977927 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,583 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01073 (57.8%) | loss: 2.971760 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,100 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.968247 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,254 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.966903 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.960900 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,025 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.966473 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,805 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.971555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,137 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.967083 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.963577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,011 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.964911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,251 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.965980 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,782 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.965429 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,990 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01084 (58.4%) | loss: 2.968697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,293 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01085 (58.5%) | loss: 2.965837 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,691 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.970201 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,852 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.965649 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,062 | mfu: 32.0% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.962321 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,532 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.961113 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,646 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.965927 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,874 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01091 (58.8%) | loss: 2.964396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.964746 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,393 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01093 (58.9%) | loss: 2.965372 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,763 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.964775 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,074 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.967424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,572 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.962326 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01097 (59.2%) | loss: 2.964216 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,963 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.965023 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,253 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.956685 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,602 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.953644 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,561 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.953757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,857 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.954842 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01103 (59.5%) | loss: 2.952920 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,920 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01104 (59.5%) | loss: 2.954859 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,564 | mfu: 32.9% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.951543 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,845 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.957599 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.960029 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,667 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.961791 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,778 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 2.966362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,251 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.964379 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,899 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.962394 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,774 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.964265 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,350 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.964052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,630 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.964448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,891 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01115 (60.1%) | loss: 2.959881 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,257 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.955641 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,613 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.952979 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,583 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.950109 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,087 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.953648 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,306 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.957154 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01121 (60.5%) | loss: 2.953305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,204 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01122 (60.5%) | loss: 2.953344 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,559 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.958495 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,628 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.952776 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,650 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.951141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01126 (60.7%) | loss: 2.950777 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,152 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.951053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,334 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.953681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,546 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.959765 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,813 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.963755 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,134 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.962820 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,325 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.958063 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,599 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.959723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,707 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.958658 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,390 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01135 (61.2%) | loss: 2.955827 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,533 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.954831 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,317 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01137 (61.3%) | loss: 2.956536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,912 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.954555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,315 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.955393 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,190 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.951399 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,936 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.951931 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,794 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.947596 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,086 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.942904 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,238 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.943839 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,805 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.940687 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,595 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01146 (61.8%) | loss: 2.938517 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,191 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.948080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,479 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01148 (61.9%) | loss: 2.957599 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,253 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.960267 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,481 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.958972 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,011 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.954581 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,440 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01152 (62.2%) | loss: 2.957111 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,895 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.958502 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,208 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.958046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,110 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.956795 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,664 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.958994 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,860 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.952662 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,744 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01158 (62.5%) | loss: 2.958745 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,631 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01159 (62.5%) | loss: 2.958923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,763 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.956374 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,725 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.955821 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,839 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.955764 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,230 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.953065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,690 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.948190 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,723 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.948695 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,685 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.948241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.944071 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,596 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.940411 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,527 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.940017 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,463 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01170 (63.1%) | loss: 2.938480 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,039 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.939932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,930 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.938248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,203 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.937673 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,054 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.936564 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,587 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.936525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,052 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01176 (63.5%) | loss: 2.937136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,885 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01177 (63.5%) | loss: 2.931675 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.931289 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,116 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.936195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,527 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.942270 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,865 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01181 (63.7%) | loss: 2.944580 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,157 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.942664 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,189 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.944888 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,235 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.945969 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,957 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.941146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.944642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,258 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.947711 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,090 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.945243 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,928 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.945970 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,697 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.946234 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,933 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.944938 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,738 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01192 (64.3%) | loss: 2.943041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,499 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.948352 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,299 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01194 (64.4%) | loss: 2.946113 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,063 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.939201 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,369 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.939611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,032 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.936494 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,381 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.937520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,450 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.932942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,086 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.936877 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,698 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01201 (64.8%) | loss: 2.936537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,248 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.933869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,741 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01203 (64.9%) | loss: 2.929748 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,470 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.925477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,106 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01205 (65.0%) | loss: 2.924105 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,497 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.923724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,104 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01207 (65.2%) | loss: 2.923621 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,971 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.923672 | lrm: 0.99 | dt: 162ms | tok/sec: 1,614,243 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.926767 | lrm: 0.99 | dt: 164ms | tok/sec: 1,596,004 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.925995 | lrm: 0.99 | dt: 163ms | tok/sec: 1,607,830 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.922795 | lrm: 0.99 | dt: 163ms | tok/sec: 1,605,262 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01212 (65.4%) | loss: 2.920867 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01213 (65.5%) | loss: 2.925243 | lrm: 0.99 | dt: 162ms | tok/sec: 1,616,275 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01214 (65.5%) | loss: 2.924230 | lrm: 0.98 | dt: 165ms | tok/sec: 1,587,721 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.926837 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,187 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01216 (65.6%) | loss: 2.926411 | lrm: 0.98 | dt: 164ms | tok/sec: 1,600,006 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.924719 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,709 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.925252 | lrm: 0.98 | dt: 165ms | tok/sec: 1,585,587 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 01219 (65.8%) | loss: 2.919602 | lrm: 0.98 | dt: 165ms | tok/sec: 1,591,728 | mfu: 38.5% | epoch: 1 | remaining: 102s    
