Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29426ms | tok/sec: 8,908 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01758 (89.3%) | loss: 2.786517 | lrm: 0.21 | dt: 149ms | tok/sec: 1,763,532 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01759 (89.3%) | loss: 2.785183 | lrm: 0.21 | dt: 149ms | tok/sec: 1,753,523 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01760 (89.4%) | loss: 2.785673 | lrm: 0.21 | dt: 152ms | tok/sec: 1,722,629 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01761 (89.4%) | loss: 2.787724 | lrm: 0.21 | dt: 151ms | tok/sec: 1,734,056 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01762 (89.5%) | loss: 2.778316 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,319 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01763 (89.5%) | loss: 2.776796 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,866 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01764 (89.6%) | loss: 2.779134 | lrm: 0.21 | dt: 152ms | tok/sec: 1,719,994 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01765 (89.6%) | loss: 2.783347 | lrm: 0.21 | dt: 152ms | tok/sec: 1,727,214 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01766 (89.7%) | loss: 2.785071 | lrm: 0.21 | dt: 149ms | tok/sec: 1,757,629 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01767 (89.7%) | loss: 2.784832 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,541 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01768 (89.8%) | loss: 2.783273 | lrm: 0.20 | dt: 151ms | tok/sec: 1,738,003 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01769 (89.8%) | loss: 2.779455 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,873 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01770 (89.9%) | loss: 2.782745 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,426 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01771 (89.9%) | loss: 2.784353 | lrm: 0.20 | dt: 151ms | tok/sec: 1,730,920 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01772 (90.0%) | loss: 2.784802 | lrm: 0.20 | dt: 151ms | tok/sec: 1,738,743 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01773 (90.0%) | loss: 2.785229 | lrm: 0.20 | dt: 150ms | tok/sec: 1,748,640 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01774 (90.1%) | loss: 2.788614 | lrm: 0.20 | dt: 151ms | tok/sec: 1,740,986 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01775 (90.1%) | loss: 2.789463 | lrm: 0.20 | dt: 151ms | tok/sec: 1,731,416 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01776 (90.2%) | loss: 2.786049 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,516 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01777 (90.2%) | loss: 2.781387 | lrm: 0.20 | dt: 153ms | tok/sec: 1,711,155 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01778 (90.3%) | loss: 2.782698 | lrm: 0.19 | dt: 151ms | tok/sec: 1,739,117 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01779 (90.3%) | loss: 2.779160 | lrm: 0.19 | dt: 151ms | tok/sec: 1,731,040 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01780 (90.4%) | loss: 2.778691 | lrm: 0.19 | dt: 151ms | tok/sec: 1,740,788 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01781 (90.4%) | loss: 2.776080 | lrm: 0.19 | dt: 151ms | tok/sec: 1,736,252 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01782 (90.5%) | loss: 2.779495 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,656 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01783 (90.5%) | loss: 2.776322 | lrm: 0.19 | dt: 150ms | tok/sec: 1,751,032 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01784 (90.6%) | loss: 2.777134 | lrm: 0.19 | dt: 172ms | tok/sec: 1,528,502 | mfu: 31.9% | epoch: 1 | remaining: 28s    
step 01785 (90.6%) | loss: 2.771356 | lrm: 0.19 | dt: 148ms | tok/sec: 1,773,706 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01786 (90.7%) | loss: 2.772565 | lrm: 0.19 | dt: 150ms | tok/sec: 1,745,054 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01787 (90.7%) | loss: 2.775096 | lrm: 0.19 | dt: 150ms | tok/sec: 1,745,079 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01788 (90.8%) | loss: 2.778424 | lrm: 0.18 | dt: 152ms | tok/sec: 1,729,115 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01789 (90.8%) | loss: 2.776234 | lrm: 0.18 | dt: 151ms | tok/sec: 1,733,233 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01790 (90.9%) | loss: 2.773101 | lrm: 0.18 | dt: 151ms | tok/sec: 1,737,589 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01791 (90.9%) | loss: 2.775283 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,547 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01792 (91.0%) | loss: 2.778724 | lrm: 0.18 | dt: 149ms | tok/sec: 1,755,345 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01793 (91.0%) | loss: 2.780951 | lrm: 0.18 | dt: 152ms | tok/sec: 1,730,024 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01794 (91.1%) | loss: 2.787136 | lrm: 0.18 | dt: 150ms | tok/sec: 1,748,078 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01795 (91.1%) | loss: 2.786686 | lrm: 0.18 | dt: 152ms | tok/sec: 1,728,411 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01796 (91.2%) | loss: 2.784048 | lrm: 0.18 | dt: 176ms | tok/sec: 1,490,028 | mfu: 31.1% | epoch: 1 | remaining: 26s    
step 01797 (91.2%) | loss: 2.781760 | lrm: 0.18 | dt: 147ms | tok/sec: 1,777,867 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01798 (91.3%) | loss: 2.780233 | lrm: 0.17 | dt: 150ms | tok/sec: 1,742,576 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01799 (91.3%) | loss: 2.779412 | lrm: 0.17 | dt: 149ms | tok/sec: 1,754,972 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01800 (91.4%) | loss: 2.778575 | lrm: 0.17 | dt: 152ms | tok/sec: 1,725,882 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01801 (91.4%) | loss: 2.783168 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,082 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01802 (91.5%) | loss: 2.785601 | lrm: 0.17 | dt: 153ms | tok/sec: 1,713,948 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01803 (91.5%) | loss: 2.787321 | lrm: 0.17 | dt: 155ms | tok/sec: 1,689,321 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01804 (91.6%) | loss: 2.784789 | lrm: 0.17 | dt: 150ms | tok/sec: 1,746,376 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01805 (91.6%) | loss: 2.780995 | lrm: 0.17 | dt: 151ms | tok/sec: 1,740,256 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01806 (91.7%) | loss: 2.781354 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,397 | mfu: 33.8% | epoch: 1 | remaining: 25s    
step 01807 (91.7%) | loss: 2.779882 | lrm: 0.17 | dt: 149ms | tok/sec: 1,763,097 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01808 (91.8%) | loss: 2.783373 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,980 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01809 (91.8%) | loss: 2.786805 | lrm: 0.16 | dt: 152ms | tok/sec: 1,724,705 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01810 (91.9%) | loss: 2.784239 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,187 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01811 (91.9%) | loss: 2.781789 | lrm: 0.16 | dt: 149ms | tok/sec: 1,754,438 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01812 (92.0%) | loss: 2.779605 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,402 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01813 (92.0%) | loss: 2.776311 | lrm: 0.16 | dt: 152ms | tok/sec: 1,719,346 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01814 (92.1%) | loss: 2.775816 | lrm: 0.16 | dt: 152ms | tok/sec: 1,723,083 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01815 (92.2%) | loss: 2.778038 | lrm: 0.16 | dt: 151ms | tok/sec: 1,737,753 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01816 (92.2%) | loss: 2.779267 | lrm: 0.16 | dt: 151ms | tok/sec: 1,740,975 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01817 (92.3%) | loss: 2.775893 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,897 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01818 (92.3%) | loss: 2.775856 | lrm: 0.15 | dt: 150ms | tok/sec: 1,748,634 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01819 (92.4%) | loss: 2.779878 | lrm: 0.15 | dt: 153ms | tok/sec: 1,716,134 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01820 (92.4%) | loss: 2.777427 | lrm: 0.15 | dt: 149ms | tok/sec: 1,756,169 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01821 (92.5%) | loss: 2.774958 | lrm: 0.15 | dt: 150ms | tok/sec: 1,747,283 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01822 (92.5%) | loss: 2.780518 | lrm: 0.15 | dt: 151ms | tok/sec: 1,734,043 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01823 (92.6%) | loss: 2.788035 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,775 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01824 (92.6%) | loss: 2.784978 | lrm: 0.15 | dt: 152ms | tok/sec: 1,725,904 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01825 (92.7%) | loss: 2.779289 | lrm: 0.15 | dt: 151ms | tok/sec: 1,736,793 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01826 (92.7%) | loss: 2.776544 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,978 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01827 (92.8%) | loss: 2.767790 | lrm: 0.14 | dt: 180ms | tok/sec: 1,452,537 | mfu: 30.3% | epoch: 1 | remaining: 22s    
step 01828 (92.8%) | loss: 2.767182 | lrm: 0.14 | dt: 148ms | tok/sec: 1,771,109 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01829 (92.9%) | loss: 2.763479 | lrm: 0.14 | dt: 149ms | tok/sec: 1,759,021 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01830 (92.9%) | loss: 2.767084 | lrm: 0.14 | dt: 149ms | tok/sec: 1,764,713 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01831 (93.0%) | loss: 2.767454 | lrm: 0.14 | dt: 151ms | tok/sec: 1,741,191 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01832 (93.0%) | loss: 2.766385 | lrm: 0.14 | dt: 151ms | tok/sec: 1,730,715 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01833 (93.1%) | loss: 2.766929 | lrm: 0.14 | dt: 153ms | tok/sec: 1,717,576 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01834 (93.1%) | loss: 2.769076 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,693 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 01835 (93.2%) | loss: 2.776312 | lrm: 0.14 | dt: 151ms | tok/sec: 1,735,312 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01836 (93.2%) | loss: 2.776269 | lrm: 0.14 | dt: 149ms | tok/sec: 1,756,197 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01837 (93.3%) | loss: 2.778607 | lrm: 0.13 | dt: 151ms | tok/sec: 1,732,575 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01838 (93.3%) | loss: 2.776834 | lrm: 0.13 | dt: 150ms | tok/sec: 1,748,264 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01839 (93.4%) | loss: 2.773901 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,536 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01840 (93.4%) | loss: 2.776039 | lrm: 0.13 | dt: 155ms | tok/sec: 1,692,837 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01841 (93.5%) | loss: 2.779322 | lrm: 0.13 | dt: 151ms | tok/sec: 1,731,176 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 01842 (93.5%) | loss: 2.779098 | lrm: 0.13 | dt: 187ms | tok/sec: 1,404,344 | mfu: 29.3% | epoch: 1 | remaining: 19s    
step 01843 (93.6%) | loss: 2.779502 | lrm: 0.13 | dt: 147ms | tok/sec: 1,781,705 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01844 (93.6%) | loss: 2.777716 | lrm: 0.13 | dt: 150ms | tok/sec: 1,745,611 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01845 (93.7%) | loss: 2.775845 | lrm: 0.13 | dt: 148ms | tok/sec: 1,770,501 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01846 (93.7%) | loss: 2.776743 | lrm: 0.13 | dt: 149ms | tok/sec: 1,757,258 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01847 (93.8%) | loss: 2.776167 | lrm: 0.12 | dt: 152ms | tok/sec: 1,722,025 | mfu: 35.9% | epoch: 1 | remaining: 18s    
step 01848 (93.8%) | loss: 2.772437 | lrm: 0.12 | dt: 153ms | tok/sec: 1,710,945 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 01849 (93.9%) | loss: 2.770468 | lrm: 0.12 | dt: 158ms | tok/sec: 1,654,351 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 01850 (93.9%) | loss: 2.768235 | lrm: 0.12 | dt: 151ms | tok/sec: 1,734,163 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01851 (94.0%) | loss: 2.770862 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,836 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 01852 (94.0%) | loss: 2.764264 | lrm: 0.12 | dt: 149ms | tok/sec: 1,754,272 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01853 (94.1%) | loss: 2.768382 | lrm: 0.12 | dt: 150ms | tok/sec: 1,745,228 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01854 (94.1%) | loss: 2.767871 | lrm: 0.12 | dt: 152ms | tok/sec: 1,723,588 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01855 (94.2%) | loss: 2.764472 | lrm: 0.12 | dt: 154ms | tok/sec: 1,703,829 | mfu: 35.5% | epoch: 1 | remaining: 17s    
step 01856 (94.2%) | loss: 2.764931 | lrm: 0.12 | dt: 152ms | tok/sec: 1,728,612 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01857 (94.3%) | loss: 2.767690 | lrm: 0.11 | dt: 153ms | tok/sec: 1,715,357 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01858 (94.3%) | loss: 2.767477 | lrm: 0.11 | dt: 150ms | tok/sec: 1,747,364 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01859 (94.4%) | loss: 2.770788 | lrm: 0.11 | dt: 150ms | tok/sec: 1,747,820 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01860 (94.4%) | loss: 2.769337 | lrm: 0.11 | dt: 150ms | tok/sec: 1,747,897 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01861 (94.5%) | loss: 2.763264 | lrm: 0.11 | dt: 154ms | tok/sec: 1,704,920 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01862 (94.5%) | loss: 2.759630 | lrm: 0.11 | dt: 154ms | tok/sec: 1,706,301 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01863 (94.6%) | loss: 2.756574 | lrm: 0.11 | dt: 152ms | tok/sec: 1,721,222 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 01864 (94.6%) | loss: 2.757163 | lrm: 0.11 | dt: 152ms | tok/sec: 1,727,333 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01865 (94.7%) | loss: 2.759654 | lrm: 0.11 | dt: 151ms | tok/sec: 1,730,868 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01866 (94.7%) | loss: 2.758503 | lrm: 0.11 | dt: 149ms | tok/sec: 1,761,563 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01867 (94.8%) | loss: 2.765828 | lrm: 0.10 | dt: 151ms | tok/sec: 1,734,434 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 01868 (94.8%) | loss: 2.766773 | lrm: 0.10 | dt: 152ms | tok/sec: 1,728,242 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01869 (94.9%) | loss: 2.762548 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,675 | mfu: 33.8% | epoch: 1 | remaining: 15s    
step 01870 (95.0%) | loss: 2.763910 | lrm: 0.10 | dt: 152ms | tok/sec: 1,728,563 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 01871 (95.0%) | loss: 2.761037 | lrm: 0.10 | dt: 149ms | tok/sec: 1,753,892 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01872 (95.1%) | loss: 2.760184 | lrm: 0.10 | dt: 150ms | tok/sec: 1,751,712 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01873 (95.1%) | loss: 2.760630 | lrm: 0.10 | dt: 164ms | tok/sec: 1,600,800 | mfu: 33.4% | epoch: 1 | remaining: 15s    
step 01874 (95.2%) | loss: 2.762117 | lrm: 0.10 | dt: 151ms | tok/sec: 1,739,023 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 01875 (95.2%) | loss: 2.764080 | lrm: 0.10 | dt: 150ms | tok/sec: 1,747,892 | mfu: 36.4% | epoch: 1 | remaining: 14s    
step 01876 (95.3%) | loss: 2.761398 | lrm: 0.09 | dt: 154ms | tok/sec: 1,707,644 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 01877 (95.3%) | loss: 2.764997 | lrm: 0.09 | dt: 151ms | tok/sec: 1,735,501 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01878 (95.4%) | loss: 2.765153 | lrm: 0.09 | dt: 151ms | tok/sec: 1,731,571 | mfu: 36.1% | epoch: 1 | remaining: 14s    
step 01879 (95.4%) | loss: 2.773334 | lrm: 0.09 | dt: 151ms | tok/sec: 1,735,869 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01880 (95.5%) | loss: 2.768283 | lrm: 0.09 | dt: 152ms | tok/sec: 1,728,386 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01881 (95.5%) | loss: 2.768040 | lrm: 0.09 | dt: 153ms | tok/sec: 1,714,087 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 01882 (95.6%) | loss: 2.774267 | lrm: 0.09 | dt: 151ms | tok/sec: 1,732,974 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01883 (95.6%) | loss: 2.773453 | lrm: 0.09 | dt: 153ms | tok/sec: 1,716,361 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01884 (95.7%) | loss: 2.777417 | lrm: 0.09 | dt: 152ms | tok/sec: 1,719,074 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01885 (95.7%) | loss: 2.775113 | lrm: 0.09 | dt: 185ms | tok/sec: 1,415,743 | mfu: 29.5% | epoch: 1 | remaining: 13s    
step 01886 (95.8%) | loss: 2.774674 | lrm: 0.08 | dt: 195ms | tok/sec: 1,345,611 | mfu: 28.1% | epoch: 1 | remaining: 12s    
step 01887 (95.8%) | loss: 2.776995 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,811 | mfu: 34.2% | epoch: 1 | remaining: 12s    
step 01888 (95.9%) | loss: 2.778788 | lrm: 0.08 | dt: 170ms | tok/sec: 1,542,323 | mfu: 32.2% | epoch: 1 | remaining: 12s    
step 01889 (96.0%) | loss: 2.778290 | lrm: 0.08 | dt: 156ms | tok/sec: 1,680,105 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 01890 (96.0%) | loss: 2.777733 | lrm: 0.08 | dt: 149ms | tok/sec: 1,755,118 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01891 (96.1%) | loss: 2.778073 | lrm: 0.08 | dt: 149ms | tok/sec: 1,757,208 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01892 (96.1%) | loss: 2.777514 | lrm: 0.08 | dt: 154ms | tok/sec: 1,699,602 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 01893 (96.2%) | loss: 2.774086 | lrm: 0.08 | dt: 153ms | tok/sec: 1,709,801 | mfu: 35.7% | epoch: 1 | remaining: 11s    
step 01894 (96.2%) | loss: 2.775747 | lrm: 0.08 | dt: 161ms | tok/sec: 1,632,272 | mfu: 34.0% | epoch: 1 | remaining: 11s    
step 01895 (96.3%) | loss: 2.775034 | lrm: 0.07 | dt: 151ms | tok/sec: 1,741,323 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 01896 (96.3%) | loss: 2.778660 | lrm: 0.07 | dt: 151ms | tok/sec: 1,736,307 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 01897 (96.4%) | loss: 2.777128 | lrm: 0.07 | dt: 151ms | tok/sec: 1,738,798 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 01898 (96.4%) | loss: 2.777367 | lrm: 0.07 | dt: 159ms | tok/sec: 1,650,435 | mfu: 34.4% | epoch: 1 | remaining: 11s    
step 01899 (96.5%) | loss: 2.776155 | lrm: 0.07 | dt: 153ms | tok/sec: 1,716,310 | mfu: 35.8% | epoch: 1 | remaining: 10s    
step 01900 (96.5%) | loss: 2.776353 | lrm: 0.07 | dt: 154ms | tok/sec: 1,701,493 | mfu: 35.5% | epoch: 1 | remaining: 10s    
step 01901 (96.6%) | loss: 2.774038 | lrm: 0.07 | dt: 161ms | tok/sec: 1,632,255 | mfu: 34.0% | epoch: 1 | remaining: 10s    
step 01902 (96.6%) | loss: 2.769098 | lrm: 0.07 | dt: 150ms | tok/sec: 1,750,586 | mfu: 36.5% | epoch: 1 | remaining: 10s    
step 01903 (96.7%) | loss: 2.768201 | lrm: 0.07 | dt: 153ms | tok/sec: 1,713,897 | mfu: 35.7% | epoch: 1 | remaining: 10s    
step 01904 (96.7%) | loss: 2.765714 | lrm: 0.07 | dt: 148ms | tok/sec: 1,769,726 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 01905 (96.8%) | loss: 2.763344 | lrm: 0.06 | dt: 153ms | tok/sec: 1,717,785 | mfu: 35.8% | epoch: 1 | remaining: 10s    
step 01906 (96.8%) | loss: 2.756153 | lrm: 0.06 | dt: 153ms | tok/sec: 1,713,577 | mfu: 35.7% | epoch: 1 | remaining: 9s    
step 01907 (96.9%) | loss: 2.754554 | lrm: 0.06 | dt: 153ms | tok/sec: 1,714,114 | mfu: 35.7% | epoch: 1 | remaining: 9s    
step 01908 (96.9%) | loss: 2.758075 | lrm: 0.06 | dt: 152ms | tok/sec: 1,721,340 | mfu: 35.9% | epoch: 1 | remaining: 9s    
step 01909 (97.0%) | loss: 2.758949 | lrm: 0.06 | dt: 151ms | tok/sec: 1,740,331 | mfu: 36.3% | epoch: 1 | remaining: 9s    
step 01910 (97.0%) | loss: 2.755182 | lrm: 0.06 | dt: 151ms | tok/sec: 1,731,642 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 01911 (97.1%) | loss: 2.761319 | lrm: 0.06 | dt: 150ms | tok/sec: 1,747,011 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 01912 (97.1%) | loss: 2.764333 | lrm: 0.06 | dt: 151ms | tok/sec: 1,733,296 | mfu: 36.1% | epoch: 1 | remaining: 8s    
step 01913 (97.2%) | loss: 2.763847 | lrm: 0.06 | dt: 152ms | tok/sec: 1,724,329 | mfu: 36.0% | epoch: 1 | remaining: 8s    
step 01914 (97.2%) | loss: 2.761800 | lrm: 0.06 | dt: 151ms | tok/sec: 1,733,652 | mfu: 36.2% | epoch: 1 | remaining: 8s    
step 01915 (97.3%) | loss: 2.764016 | lrm: 0.05 | dt: 151ms | tok/sec: 1,733,531 | mfu: 36.1% | epoch: 1 | remaining: 8s    
step 01916 (97.3%) | loss: 2.765769 | lrm: 0.05 | dt: 149ms | tok/sec: 1,753,556 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 01917 (97.4%) | loss: 2.766448 | lrm: 0.05 | dt: 151ms | tok/sec: 1,736,727 | mfu: 36.2% | epoch: 1 | remaining: 8s    
step 01918 (97.4%) | loss: 2.768532 | lrm: 0.05 | dt: 151ms | tok/sec: 1,733,045 | mfu: 36.1% | epoch: 1 | remaining: 8s    
step 01919 (97.5%) | loss: 2.762202 | lrm: 0.05 | dt: 152ms | tok/sec: 1,719,889 | mfu: 35.9% | epoch: 1 | remaining: 7s    
step 01920 (97.5%) | loss: 2.759579 | lrm: 0.05 | dt: 154ms | tok/sec: 1,699,565 | mfu: 35.4% | epoch: 1 | remaining: 7s    
step 01921 (97.6%) | loss: 2.755131 | lrm: 0.05 | dt: 152ms | tok/sec: 1,730,056 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 01922 (97.6%) | loss: 2.758571 | lrm: 0.05 | dt: 151ms | tok/sec: 1,739,480 | mfu: 36.3% | epoch: 1 | remaining: 7s    
step 01923 (97.7%) | loss: 2.759407 | lrm: 0.05 | dt: 150ms | tok/sec: 1,742,167 | mfu: 36.3% | epoch: 1 | remaining: 7s    
step 01924 (97.7%) | loss: 2.756262 | lrm: 0.05 | dt: 151ms | tok/sec: 1,737,921 | mfu: 36.2% | epoch: 1 | remaining: 7s    
step 01925 (97.8%) | loss: 2.763089 | lrm: 0.04 | dt: 151ms | tok/sec: 1,734,784 | mfu: 36.2% | epoch: 1 | remaining: 7s    
