Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011281 | lrm: 1.00 | dt: 27411ms | tok/sec: 14,345 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.860915 | lrm: 1.00 | dt: 236ms | tok/sec: 1,666,739 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.463267 | lrm: 1.00 | dt: 237ms | tok/sec: 1,661,926 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.999613 | lrm: 1.00 | dt: 236ms | tok/sec: 1,667,542 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606250 | lrm: 1.00 | dt: 255ms | tok/sec: 1,543,975 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277244 | lrm: 1.00 | dt: 246ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025680 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,250 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819244 | lrm: 1.00 | dt: 238ms | tok/sec: 1,651,495 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640531 | lrm: 1.00 | dt: 250ms | tok/sec: 1,570,895 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.493992 | lrm: 1.00 | dt: 247ms | tok/sec: 1,591,966 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.364946 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254043 | lrm: 1.00 | dt: 239ms | tok/sec: 1,642,659 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157524 | lrm: 1.00 | dt: 247ms | tok/sec: 1,592,335 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.071055 | lrm: 1.00 | dt: 248ms | tok/sec: 1,582,457 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00927 (74.2%) | loss: 2.891319 | lrm: 0.52 | dt: 250ms | tok/sec: 1,574,610 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00928 (74.3%) | loss: 2.892016 | lrm: 0.51 | dt: 242ms | tok/sec: 1,627,819 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00929 (74.4%) | loss: 2.890972 | lrm: 0.51 | dt: 241ms | tok/sec: 1,632,239 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00930 (74.4%) | loss: 2.889483 | lrm: 0.51 | dt: 241ms | tok/sec: 1,632,307 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00931 (74.5%) | loss: 2.889807 | lrm: 0.51 | dt: 248ms | tok/sec: 1,583,550 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00932 (74.6%) | loss: 2.894248 | lrm: 0.51 | dt: 241ms | tok/sec: 1,633,907 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00933 (74.7%) | loss: 2.892269 | lrm: 0.51 | dt: 242ms | tok/sec: 1,621,889 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00934 (74.8%) | loss: 2.892548 | lrm: 0.50 | dt: 239ms | tok/sec: 1,641,986 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00935 (74.8%) | loss: 2.894563 | lrm: 0.50 | dt: 246ms | tok/sec: 1,599,050 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00936 (74.9%) | loss: 2.893133 | lrm: 0.50 | dt: 245ms | tok/sec: 1,605,836 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00937 (75.0%) | loss: 2.890492 | lrm: 0.50 | dt: 242ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00938 (75.1%) | loss: 2.892297 | lrm: 0.50 | dt: 242ms | tok/sec: 1,624,292 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00939 (75.2%) | loss: 2.886853 | lrm: 0.50 | dt: 244ms | tok/sec: 1,611,637 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00940 (75.2%) | loss: 2.885513 | lrm: 0.50 | dt: 241ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00941 (75.3%) | loss: 2.884916 | lrm: 0.49 | dt: 240ms | tok/sec: 1,639,500 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00942 (75.4%) | loss: 2.883534 | lrm: 0.49 | dt: 241ms | tok/sec: 1,630,100 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00943 (75.5%) | loss: 2.881332 | lrm: 0.49 | dt: 244ms | tok/sec: 1,610,593 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00944 (75.6%) | loss: 2.877599 | lrm: 0.49 | dt: 243ms | tok/sec: 1,614,930 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00945 (75.7%) | loss: 2.875520 | lrm: 0.49 | dt: 243ms | tok/sec: 1,617,263 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00946 (75.7%) | loss: 2.875013 | lrm: 0.49 | dt: 241ms | tok/sec: 1,632,841 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00947 (75.8%) | loss: 2.872712 | lrm: 0.48 | dt: 242ms | tok/sec: 1,625,404 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00948 (75.9%) | loss: 2.871327 | lrm: 0.48 | dt: 244ms | tok/sec: 1,612,680 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00949 (76.0%) | loss: 2.869766 | lrm: 0.48 | dt: 242ms | tok/sec: 1,625,908 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00950 (76.1%) | loss: 2.872354 | lrm: 0.48 | dt: 242ms | tok/sec: 1,623,288 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00951 (76.1%) | loss: 2.872044 | lrm: 0.48 | dt: 243ms | tok/sec: 1,615,406 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00952 (76.2%) | loss: 2.874822 | lrm: 0.48 | dt: 245ms | tok/sec: 1,603,356 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00953 (76.3%) | loss: 2.871875 | lrm: 0.47 | dt: 243ms | tok/sec: 1,616,057 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00954 (76.4%) | loss: 2.872166 | lrm: 0.47 | dt: 241ms | tok/sec: 1,631,221 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00955 (76.5%) | loss: 2.867494 | lrm: 0.47 | dt: 241ms | tok/sec: 1,630,190 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00956 (76.5%) | loss: 2.864728 | lrm: 0.47 | dt: 243ms | tok/sec: 1,614,888 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00957 (76.6%) | loss: 2.868071 | lrm: 0.47 | dt: 243ms | tok/sec: 1,617,693 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00958 (76.7%) | loss: 2.861917 | lrm: 0.47 | dt: 244ms | tok/sec: 1,610,516 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00959 (76.8%) | loss: 2.864085 | lrm: 0.46 | dt: 242ms | tok/sec: 1,627,414 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00960 (76.9%) | loss: 2.861613 | lrm: 0.46 | dt: 244ms | tok/sec: 1,613,191 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00961 (76.9%) | loss: 2.860919 | lrm: 0.46 | dt: 241ms | tok/sec: 1,630,914 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00962 (77.0%) | loss: 2.862099 | lrm: 0.46 | dt: 243ms | tok/sec: 1,617,464 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00963 (77.1%) | loss: 2.861678 | lrm: 0.46 | dt: 245ms | tok/sec: 1,603,810 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00964 (77.2%) | loss: 2.861517 | lrm: 0.46 | dt: 245ms | tok/sec: 1,606,588 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00965 (77.3%) | loss: 2.859673 | lrm: 0.45 | dt: 242ms | tok/sec: 1,623,962 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00966 (77.4%) | loss: 2.859038 | lrm: 0.45 | dt: 243ms | tok/sec: 1,620,557 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00967 (77.4%) | loss: 2.859483 | lrm: 0.45 | dt: 242ms | tok/sec: 1,622,020 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00968 (77.5%) | loss: 2.860805 | lrm: 0.45 | dt: 245ms | tok/sec: 1,602,406 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00969 (77.6%) | loss: 2.859349 | lrm: 0.45 | dt: 245ms | tok/sec: 1,607,770 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00970 (77.7%) | loss: 2.861189 | lrm: 0.45 | dt: 243ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00971 (77.8%) | loss: 2.861906 | lrm: 0.44 | dt: 242ms | tok/sec: 1,621,569 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00972 (77.8%) | loss: 2.863950 | lrm: 0.44 | dt: 241ms | tok/sec: 1,633,287 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00973 (77.9%) | loss: 2.861316 | lrm: 0.44 | dt: 244ms | tok/sec: 1,614,363 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00974 (78.0%) | loss: 2.860020 | lrm: 0.44 | dt: 242ms | tok/sec: 1,625,587 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00975 (78.1%) | loss: 2.856900 | lrm: 0.44 | dt: 243ms | tok/sec: 1,617,214 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00976 (78.2%) | loss: 2.857611 | lrm: 0.44 | dt: 245ms | tok/sec: 1,606,505 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00977 (78.2%) | loss: 2.855688 | lrm: 0.44 | dt: 241ms | tok/sec: 1,631,084 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00978 (78.3%) | loss: 2.853778 | lrm: 0.43 | dt: 242ms | tok/sec: 1,623,240 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00979 (78.4%) | loss: 2.852028 | lrm: 0.43 | dt: 240ms | tok/sec: 1,637,916 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00980 (78.5%) | loss: 2.848009 | lrm: 0.43 | dt: 242ms | tok/sec: 1,621,934 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00981 (78.6%) | loss: 2.846123 | lrm: 0.43 | dt: 244ms | tok/sec: 1,613,690 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00982 (78.6%) | loss: 2.851186 | lrm: 0.43 | dt: 242ms | tok/sec: 1,622,691 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00983 (78.7%) | loss: 2.846707 | lrm: 0.43 | dt: 245ms | tok/sec: 1,605,957 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00984 (78.8%) | loss: 2.844520 | lrm: 0.42 | dt: 243ms | tok/sec: 1,614,995 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00985 (78.9%) | loss: 2.850107 | lrm: 0.42 | dt: 242ms | tok/sec: 1,624,007 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00986 (79.0%) | loss: 2.848729 | lrm: 0.42 | dt: 239ms | tok/sec: 1,643,983 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00987 (79.0%) | loss: 2.851290 | lrm: 0.42 | dt: 243ms | tok/sec: 1,617,306 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00988 (79.1%) | loss: 2.851373 | lrm: 0.42 | dt: 243ms | tok/sec: 1,618,499 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00989 (79.2%) | loss: 2.851635 | lrm: 0.42 | dt: 244ms | tok/sec: 1,614,361 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00990 (79.3%) | loss: 2.850235 | lrm: 0.41 | dt: 243ms | tok/sec: 1,617,426 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00991 (79.4%) | loss: 2.848421 | lrm: 0.41 | dt: 242ms | tok/sec: 1,624,793 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00992 (79.5%) | loss: 2.848632 | lrm: 0.41 | dt: 243ms | tok/sec: 1,617,647 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00993 (79.5%) | loss: 2.847891 | lrm: 0.41 | dt: 242ms | tok/sec: 1,625,326 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00994 (79.6%) | loss: 2.849494 | lrm: 0.41 | dt: 241ms | tok/sec: 1,628,528 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00995 (79.7%) | loss: 2.846823 | lrm: 0.41 | dt: 243ms | tok/sec: 1,620,234 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00996 (79.8%) | loss: 2.850262 | lrm: 0.40 | dt: 244ms | tok/sec: 1,611,763 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00997 (79.9%) | loss: 2.851962 | lrm: 0.40 | dt: 243ms | tok/sec: 1,616,399 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00998 (79.9%) | loss: 2.852499 | lrm: 0.40 | dt: 240ms | tok/sec: 1,638,595 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00999 (80.0%) | loss: 2.853033 | lrm: 0.40 | dt: 241ms | tok/sec: 1,628,976 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01000 (80.1%) | loss: 2.855882 | lrm: 0.40 | dt: 242ms | tok/sec: 1,621,542 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01001 (80.2%) | loss: 2.860157 | lrm: 0.40 | dt: 243ms | tok/sec: 1,618,313 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01002 (80.3%) | loss: 2.861113 | lrm: 0.39 | dt: 243ms | tok/sec: 1,618,815 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01003 (80.3%) | loss: 2.856054 | lrm: 0.39 | dt: 244ms | tok/sec: 1,614,846 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01004 (80.4%) | loss: 2.857026 | lrm: 0.39 | dt: 244ms | tok/sec: 1,610,913 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01005 (80.5%) | loss: 2.854851 | lrm: 0.39 | dt: 243ms | tok/sec: 1,619,790 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01006 (80.6%) | loss: 2.854536 | lrm: 0.39 | dt: 244ms | tok/sec: 1,614,823 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01007 (80.7%) | loss: 2.851462 | lrm: 0.39 | dt: 241ms | tok/sec: 1,633,525 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01008 (80.7%) | loss: 2.853442 | lrm: 0.39 | dt: 242ms | tok/sec: 1,625,281 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01009 (80.8%) | loss: 2.854284 | lrm: 0.38 | dt: 245ms | tok/sec: 1,603,941 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01010 (80.9%) | loss: 2.854254 | lrm: 0.38 | dt: 244ms | tok/sec: 1,608,481 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01011 (81.0%) | loss: 2.851433 | lrm: 0.38 | dt: 243ms | tok/sec: 1,615,387 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01012 (81.1%) | loss: 2.854224 | lrm: 0.38 | dt: 241ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01013 (81.2%) | loss: 2.849796 | lrm: 0.38 | dt: 244ms | tok/sec: 1,609,652 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01014 (81.2%) | loss: 2.849344 | lrm: 0.38 | dt: 244ms | tok/sec: 1,608,977 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01015 (81.3%) | loss: 2.850958 | lrm: 0.37 | dt: 244ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01016 (81.4%) | loss: 2.853485 | lrm: 0.37 | dt: 241ms | tok/sec: 1,631,147 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01017 (81.5%) | loss: 2.859914 | lrm: 0.37 | dt: 240ms | tok/sec: 1,639,043 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01018 (81.6%) | loss: 2.857388 | lrm: 0.37 | dt: 244ms | tok/sec: 1,611,015 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01019 (81.6%) | loss: 2.856040 | lrm: 0.37 | dt: 243ms | tok/sec: 1,615,620 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01020 (81.7%) | loss: 2.856187 | lrm: 0.37 | dt: 243ms | tok/sec: 1,620,791 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01021 (81.8%) | loss: 2.854437 | lrm: 0.36 | dt: 240ms | tok/sec: 1,640,688 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01022 (81.9%) | loss: 2.856364 | lrm: 0.36 | dt: 244ms | tok/sec: 1,611,050 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01023 (82.0%) | loss: 2.853874 | lrm: 0.36 | dt: 244ms | tok/sec: 1,613,581 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01024 (82.0%) | loss: 2.851457 | lrm: 0.36 | dt: 245ms | tok/sec: 1,605,576 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01025 (82.1%) | loss: 2.847581 | lrm: 0.36 | dt: 240ms | tok/sec: 1,640,446 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01026 (82.2%) | loss: 2.845436 | lrm: 0.36 | dt: 241ms | tok/sec: 1,634,300 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01027 (82.3%) | loss: 2.844190 | lrm: 0.35 | dt: 244ms | tok/sec: 1,610,799 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01028 (82.4%) | loss: 2.846592 | lrm: 0.35 | dt: 245ms | tok/sec: 1,607,131 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01029 (82.4%) | loss: 2.845735 | lrm: 0.35 | dt: 245ms | tok/sec: 1,606,669 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01030 (82.5%) | loss: 2.843501 | lrm: 0.35 | dt: 242ms | tok/sec: 1,622,936 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01031 (82.6%) | loss: 2.842144 | lrm: 0.35 | dt: 242ms | tok/sec: 1,622,879 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01032 (82.7%) | loss: 2.839039 | lrm: 0.35 | dt: 242ms | tok/sec: 1,626,658 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01033 (82.8%) | loss: 2.831629 | lrm: 0.34 | dt: 243ms | tok/sec: 1,615,970 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01034 (82.9%) | loss: 2.833501 | lrm: 0.34 | dt: 244ms | tok/sec: 1,614,331 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01035 (82.9%) | loss: 2.835158 | lrm: 0.34 | dt: 244ms | tok/sec: 1,611,418 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01036 (83.0%) | loss: 2.834397 | lrm: 0.34 | dt: 242ms | tok/sec: 1,625,619 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01037 (83.1%) | loss: 2.835662 | lrm: 0.34 | dt: 242ms | tok/sec: 1,626,167 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01038 (83.2%) | loss: 2.834372 | lrm: 0.34 | dt: 241ms | tok/sec: 1,628,807 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01039 (83.3%) | loss: 2.834226 | lrm: 0.33 | dt: 240ms | tok/sec: 1,639,401 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01040 (83.3%) | loss: 2.834897 | lrm: 0.33 | dt: 243ms | tok/sec: 1,618,190 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01041 (83.4%) | loss: 2.834889 | lrm: 0.33 | dt: 244ms | tok/sec: 1,610,279 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01042 (83.5%) | loss: 2.831283 | lrm: 0.33 | dt: 244ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01043 (83.6%) | loss: 2.831185 | lrm: 0.33 | dt: 243ms | tok/sec: 1,615,542 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01044 (83.7%) | loss: 2.832187 | lrm: 0.33 | dt: 240ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01045 (83.7%) | loss: 2.832544 | lrm: 0.33 | dt: 243ms | tok/sec: 1,617,155 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01046 (83.8%) | loss: 2.831895 | lrm: 0.32 | dt: 240ms | tok/sec: 1,636,083 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01047 (83.9%) | loss: 2.832171 | lrm: 0.32 | dt: 244ms | tok/sec: 1,608,754 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01048 (84.0%) | loss: 2.834296 | lrm: 0.32 | dt: 243ms | tok/sec: 1,615,316 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01049 (84.1%) | loss: 2.830186 | lrm: 0.32 | dt: 244ms | tok/sec: 1,608,512 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01050 (84.1%) | loss: 2.830041 | lrm: 0.32 | dt: 244ms | tok/sec: 1,612,150 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01051 (84.2%) | loss: 2.829741 | lrm: 0.32 | dt: 242ms | tok/sec: 1,623,371 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01052 (84.3%) | loss: 2.827759 | lrm: 0.31 | dt: 240ms | tok/sec: 1,640,386 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01053 (84.4%) | loss: 2.830057 | lrm: 0.31 | dt: 243ms | tok/sec: 1,621,255 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01054 (84.5%) | loss: 2.830512 | lrm: 0.31 | dt: 246ms | tok/sec: 1,601,236 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01055 (84.6%) | loss: 2.826189 | lrm: 0.31 | dt: 243ms | tok/sec: 1,620,409 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01056 (84.6%) | loss: 2.827511 | lrm: 0.31 | dt: 242ms | tok/sec: 1,626,544 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01057 (84.7%) | loss: 2.826875 | lrm: 0.31 | dt: 243ms | tok/sec: 1,620,804 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01058 (84.8%) | loss: 2.830951 | lrm: 0.30 | dt: 243ms | tok/sec: 1,616,241 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01059 (84.9%) | loss: 2.832350 | lrm: 0.30 | dt: 241ms | tok/sec: 1,629,411 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01060 (85.0%) | loss: 2.829985 | lrm: 0.30 | dt: 242ms | tok/sec: 1,627,053 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01061 (85.0%) | loss: 2.830794 | lrm: 0.30 | dt: 243ms | tok/sec: 1,615,060 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01062 (85.1%) | loss: 2.828801 | lrm: 0.30 | dt: 244ms | tok/sec: 1,611,120 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01063 (85.2%) | loss: 2.829103 | lrm: 0.30 | dt: 243ms | tok/sec: 1,615,394 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01064 (85.3%) | loss: 2.828200 | lrm: 0.29 | dt: 243ms | tok/sec: 1,618,707 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01065 (85.4%) | loss: 2.826448 | lrm: 0.29 | dt: 243ms | tok/sec: 1,616,859 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01066 (85.4%) | loss: 2.828031 | lrm: 0.29 | dt: 246ms | tok/sec: 1,600,394 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01067 (85.5%) | loss: 2.825203 | lrm: 0.29 | dt: 244ms | tok/sec: 1,614,818 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01068 (85.6%) | loss: 2.817000 | lrm: 0.29 | dt: 243ms | tok/sec: 1,620,306 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01069 (85.7%) | loss: 2.815889 | lrm: 0.29 | dt: 241ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01070 (85.8%) | loss: 2.815430 | lrm: 0.28 | dt: 243ms | tok/sec: 1,620,861 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01071 (85.8%) | loss: 2.816859 | lrm: 0.28 | dt: 244ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01072 (85.9%) | loss: 2.816515 | lrm: 0.28 | dt: 244ms | tok/sec: 1,610,016 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01073 (86.0%) | loss: 2.817389 | lrm: 0.28 | dt: 242ms | tok/sec: 1,623,646 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01074 (86.1%) | loss: 2.818604 | lrm: 0.28 | dt: 242ms | tok/sec: 1,625,406 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01075 (86.2%) | loss: 2.819695 | lrm: 0.28 | dt: 240ms | tok/sec: 1,637,217 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01076 (86.3%) | loss: 2.821706 | lrm: 0.27 | dt: 241ms | tok/sec: 1,629,300 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01077 (86.3%) | loss: 2.819491 | lrm: 0.27 | dt: 243ms | tok/sec: 1,615,601 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01078 (86.4%) | loss: 2.819132 | lrm: 0.27 | dt: 243ms | tok/sec: 1,621,349 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01079 (86.5%) | loss: 2.816652 | lrm: 0.27 | dt: 242ms | tok/sec: 1,622,035 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01080 (86.6%) | loss: 2.820605 | lrm: 0.27 | dt: 244ms | tok/sec: 1,613,914 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01081 (86.7%) | loss: 2.822345 | lrm: 0.27 | dt: 245ms | tok/sec: 1,605,442 | mfu: 38.8% | epoch: 1 | remaining: 40s    
