Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9782ms | tok/sec: 26,797 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01152 (61.2%) | loss: 2.942540 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01153 (61.2%) | loss: 2.943800 | lrm: 0.78 | dt: 158ms | tok/sec: 1,660,567 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01154 (61.3%) | loss: 2.943335 | lrm: 0.77 | dt: 160ms | tok/sec: 1,635,070 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01155 (61.4%) | loss: 2.942330 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,220 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01156 (61.4%) | loss: 2.943896 | lrm: 0.77 | dt: 160ms | tok/sec: 1,635,773 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01157 (61.5%) | loss: 2.937542 | lrm: 0.77 | dt: 161ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01158 (61.5%) | loss: 2.943916 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01159 (61.6%) | loss: 2.944090 | lrm: 0.77 | dt: 160ms | tok/sec: 1,641,816 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01160 (61.6%) | loss: 2.941698 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,720 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01161 (61.7%) | loss: 2.941422 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01162 (61.7%) | loss: 2.941378 | lrm: 0.77 | dt: 162ms | tok/sec: 1,613,635 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01163 (61.8%) | loss: 2.938825 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,911 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01164 (61.8%) | loss: 2.933841 | lrm: 0.76 | dt: 160ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01165 (61.9%) | loss: 2.934124 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,462 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01166 (61.9%) | loss: 2.933522 | lrm: 0.76 | dt: 160ms | tok/sec: 1,637,393 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01167 (62.0%) | loss: 2.929701 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,512 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01168 (62.1%) | loss: 2.925987 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,414 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01169 (62.1%) | loss: 2.925844 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,295 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01170 (62.2%) | loss: 2.924364 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,833 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01171 (62.2%) | loss: 2.925878 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,358 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01172 (62.3%) | loss: 2.924145 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,754 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01173 (62.3%) | loss: 2.923802 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,412 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01174 (62.4%) | loss: 2.922772 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,185 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01175 (62.4%) | loss: 2.922852 | lrm: 0.75 | dt: 161ms | tok/sec: 1,628,761 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01176 (62.5%) | loss: 2.923395 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01177 (62.5%) | loss: 2.917885 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,934 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01178 (62.6%) | loss: 2.917617 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,413 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01179 (62.6%) | loss: 2.922708 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01180 (62.7%) | loss: 2.928663 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,440 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01181 (62.7%) | loss: 2.930924 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,405 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01182 (62.8%) | loss: 2.929160 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,612 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01183 (62.9%) | loss: 2.931200 | lrm: 0.74 | dt: 160ms | tok/sec: 1,643,279 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01184 (62.9%) | loss: 2.932130 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,596 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01185 (63.0%) | loss: 2.927064 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,539 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01186 (63.0%) | loss: 2.930230 | lrm: 0.74 | dt: 160ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01187 (63.1%) | loss: 2.933323 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,686 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01188 (63.1%) | loss: 2.930853 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,960 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01189 (63.2%) | loss: 2.931686 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,038 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01190 (63.2%) | loss: 2.931831 | lrm: 0.74 | dt: 160ms | tok/sec: 1,637,974 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01191 (63.3%) | loss: 2.930283 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01192 (63.3%) | loss: 2.928323 | lrm: 0.73 | dt: 161ms | tok/sec: 1,630,125 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01193 (63.4%) | loss: 2.933793 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,417 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01194 (63.4%) | loss: 2.931506 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,984 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01195 (63.5%) | loss: 2.924872 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01196 (63.6%) | loss: 2.925357 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,263 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01197 (63.6%) | loss: 2.922191 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01198 (63.7%) | loss: 2.923394 | lrm: 0.73 | dt: 162ms | tok/sec: 1,619,672 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01199 (63.7%) | loss: 2.918989 | lrm: 0.73 | dt: 162ms | tok/sec: 1,615,776 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01200 (63.8%) | loss: 2.922746 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,275 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01201 (63.8%) | loss: 2.922358 | lrm: 0.72 | dt: 161ms | tok/sec: 1,632,449 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01202 (63.9%) | loss: 2.919476 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,935 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01203 (63.9%) | loss: 2.914911 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,599 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01204 (64.0%) | loss: 2.910492 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,253 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01205 (64.0%) | loss: 2.909278 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,639 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01206 (64.1%) | loss: 2.909103 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,722 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01207 (64.1%) | loss: 2.908820 | lrm: 0.72 | dt: 160ms | tok/sec: 1,633,547 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01208 (64.2%) | loss: 2.908705 | lrm: 0.72 | dt: 162ms | tok/sec: 1,613,909 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01209 (64.3%) | loss: 2.911644 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,348 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01210 (64.3%) | loss: 2.910718 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,694 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01211 (64.4%) | loss: 2.907598 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,722 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01212 (64.4%) | loss: 2.905781 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01213 (64.5%) | loss: 2.909838 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,094 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01214 (64.5%) | loss: 2.908672 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01215 (64.6%) | loss: 2.911524 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,804 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01216 (64.6%) | loss: 2.910958 | lrm: 0.71 | dt: 160ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01217 (64.7%) | loss: 2.909190 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01218 (64.7%) | loss: 2.909888 | lrm: 0.71 | dt: 161ms | tok/sec: 1,625,294 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01219 (64.8%) | loss: 2.904310 | lrm: 0.70 | dt: 161ms | tok/sec: 1,629,828 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01220 (64.8%) | loss: 2.906739 | lrm: 0.70 | dt: 159ms | tok/sec: 1,648,124 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01221 (64.9%) | loss: 2.909514 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,611 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01222 (65.0%) | loss: 2.910814 | lrm: 0.70 | dt: 163ms | tok/sec: 1,610,432 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01223 (65.0%) | loss: 2.913311 | lrm: 0.70 | dt: 161ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01224 (65.1%) | loss: 2.910121 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,482 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01225 (65.1%) | loss: 2.908202 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,312 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01226 (65.2%) | loss: 2.903709 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,973 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01227 (65.2%) | loss: 2.903671 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01228 (65.3%) | loss: 2.908368 | lrm: 0.69 | dt: 160ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01229 (65.3%) | loss: 2.903347 | lrm: 0.69 | dt: 159ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 01230 (65.4%) | loss: 2.909133 | lrm: 0.69 | dt: 160ms | tok/sec: 1,634,334 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01231 (65.4%) | loss: 2.907178 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,144 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01232 (65.5%) | loss: 2.903267 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01233 (65.5%) | loss: 2.902095 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,305 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01234 (65.6%) | loss: 2.903778 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,162 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01235 (65.7%) | loss: 2.902964 | lrm: 0.69 | dt: 161ms | tok/sec: 1,628,286 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01236 (65.7%) | loss: 2.901170 | lrm: 0.69 | dt: 159ms | tok/sec: 1,646,308 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01237 (65.8%) | loss: 2.906081 | lrm: 0.68 | dt: 162ms | tok/sec: 1,613,322 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01238 (65.8%) | loss: 2.907401 | lrm: 0.68 | dt: 162ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01239 (65.9%) | loss: 2.904526 | lrm: 0.68 | dt: 162ms | tok/sec: 1,622,433 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01240 (65.9%) | loss: 2.908240 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 01241 (66.0%) | loss: 2.906718 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,757 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 01242 (66.0%) | loss: 2.904761 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,812 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 01243 (66.1%) | loss: 2.905643 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,594 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01244 (66.1%) | loss: 2.909840 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,038 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01245 (66.2%) | loss: 2.913292 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01246 (66.2%) | loss: 2.910052 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,165 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01247 (66.3%) | loss: 2.909819 | lrm: 0.67 | dt: 164ms | tok/sec: 1,600,311 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01248 (66.3%) | loss: 2.909740 | lrm: 0.67 | dt: 161ms | tok/sec: 1,623,902 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01249 (66.4%) | loss: 2.906929 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,467 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 01250 (66.5%) | loss: 2.906160 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,965 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01251 (66.5%) | loss: 2.905145 | lrm: 0.67 | dt: 160ms | tok/sec: 1,633,992 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01252 (66.6%) | loss: 2.903008 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,512 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01253 (66.6%) | loss: 2.909005 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,394 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01254 (66.7%) | loss: 2.911907 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,171 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01255 (66.7%) | loss: 2.910726 | lrm: 0.67 | dt: 160ms | tok/sec: 1,636,752 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01256 (66.8%) | loss: 2.902628 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,047 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01257 (66.8%) | loss: 2.904017 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01258 (66.9%) | loss: 2.904757 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,912 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01259 (66.9%) | loss: 2.899999 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,897 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01260 (67.0%) | loss: 2.896160 | lrm: 0.66 | dt: 161ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01261 (67.0%) | loss: 2.901660 | lrm: 0.66 | dt: 163ms | tok/sec: 1,606,895 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01262 (67.1%) | loss: 2.901958 | lrm: 0.66 | dt: 163ms | tok/sec: 1,611,553 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01263 (67.2%) | loss: 2.900107 | lrm: 0.66 | dt: 160ms | tok/sec: 1,642,893 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01264 (67.2%) | loss: 2.901408 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,904 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01265 (67.3%) | loss: 2.898995 | lrm: 0.65 | dt: 160ms | tok/sec: 1,633,491 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01266 (67.3%) | loss: 2.896944 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,023 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01267 (67.4%) | loss: 2.893245 | lrm: 0.65 | dt: 161ms | tok/sec: 1,630,217 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01268 (67.4%) | loss: 2.894749 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,687 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01269 (67.5%) | loss: 2.895446 | lrm: 0.65 | dt: 160ms | tok/sec: 1,633,351 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01270 (67.5%) | loss: 2.894234 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,185 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01271 (67.6%) | loss: 2.896629 | lrm: 0.65 | dt: 164ms | tok/sec: 1,601,971 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01272 (67.6%) | loss: 2.896875 | lrm: 0.65 | dt: 160ms | tok/sec: 1,636,126 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01273 (67.7%) | loss: 2.898682 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,338 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01274 (67.7%) | loss: 2.899240 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01275 (67.8%) | loss: 2.893946 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01276 (67.9%) | loss: 2.887739 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,212 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01277 (67.9%) | loss: 2.891913 | lrm: 0.64 | dt: 163ms | tok/sec: 1,612,080 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01278 (68.0%) | loss: 2.891948 | lrm: 0.64 | dt: 161ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01279 (68.0%) | loss: 2.895045 | lrm: 0.64 | dt: 160ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 01280 (68.1%) | loss: 2.893688 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,853 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01281 (68.1%) | loss: 2.893295 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,010 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01282 (68.2%) | loss: 2.896894 | lrm: 0.64 | dt: 161ms | tok/sec: 1,627,582 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01283 (68.2%) | loss: 2.895671 | lrm: 0.64 | dt: 164ms | tok/sec: 1,601,341 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01284 (68.3%) | loss: 2.893193 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,148 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01285 (68.3%) | loss: 2.893187 | lrm: 0.63 | dt: 161ms | tok/sec: 1,629,077 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01286 (68.4%) | loss: 2.897270 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,536 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01287 (68.4%) | loss: 2.895376 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,773 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 01288 (68.5%) | loss: 2.891930 | lrm: 0.63 | dt: 163ms | tok/sec: 1,610,361 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01289 (68.6%) | loss: 2.885382 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,560 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01290 (68.6%) | loss: 2.888820 | lrm: 0.63 | dt: 163ms | tok/sec: 1,606,573 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01291 (68.7%) | loss: 2.884064 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,271 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01292 (68.7%) | loss: 2.881619 | lrm: 0.63 | dt: 161ms | tok/sec: 1,631,037 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01293 (68.8%) | loss: 2.883624 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01294 (68.8%) | loss: 2.886580 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,947 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01295 (68.9%) | loss: 2.888106 | lrm: 0.62 | dt: 160ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01296 (68.9%) | loss: 2.888787 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,931 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01297 (69.0%) | loss: 2.889434 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,521 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01298 (69.0%) | loss: 2.891411 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,042 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 01299 (69.1%) | loss: 2.894727 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,759 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01300 (69.1%) | loss: 2.893500 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,508 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01301 (69.2%) | loss: 2.890387 | lrm: 0.62 | dt: 160ms | tok/sec: 1,634,208 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01302 (69.3%) | loss: 2.892201 | lrm: 0.61 | dt: 159ms | tok/sec: 1,645,832 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 01303 (69.3%) | loss: 2.889125 | lrm: 0.61 | dt: 159ms | tok/sec: 1,650,896 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 01304 (69.4%) | loss: 2.886018 | lrm: 0.61 | dt: 160ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01305 (69.4%) | loss: 2.886698 | lrm: 0.61 | dt: 161ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01306 (69.5%) | loss: 2.880531 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,657 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01307 (69.5%) | loss: 2.881364 | lrm: 0.61 | dt: 162ms | tok/sec: 1,617,535 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01308 (69.6%) | loss: 2.883171 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,786 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01309 (69.6%) | loss: 2.882964 | lrm: 0.61 | dt: 160ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01310 (69.7%) | loss: 2.882040 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,784 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 01311 (69.7%) | loss: 2.879834 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,933 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01312 (69.8%) | loss: 2.875554 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01313 (69.8%) | loss: 2.871732 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,369 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 01314 (69.9%) | loss: 2.878955 | lrm: 0.60 | dt: 162ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01315 (70.0%) | loss: 2.882805 | lrm: 0.60 | dt: 162ms | tok/sec: 1,621,304 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01316 (70.0%) | loss: 2.878461 | lrm: 0.60 | dt: 162ms | tok/sec: 1,623,024 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 01317 (70.1%) | loss: 2.880748 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,869 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 01318 (70.1%) | loss: 2.880972 | lrm: 0.60 | dt: 159ms | tok/sec: 1,646,808 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 01319 (70.2%) | loss: 2.880651 | lrm: 0.60 | dt: 160ms | tok/sec: 1,637,484 | mfu: 39.6% | epoch: 1 | remaining: 89s    
