Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSNSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.225633e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24606ms | tok/sec: 10,653 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01699 (89.4%) | loss: 2.786343 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,842 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01700 (89.4%) | loss: 2.785766 | lrm: 0.14 | dt: 156ms | tok/sec: 1,679,253 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01701 (89.5%) | loss: 2.790644 | lrm: 0.13 | dt: 157ms | tok/sec: 1,666,446 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01702 (89.5%) | loss: 2.786540 | lrm: 0.13 | dt: 159ms | tok/sec: 1,653,846 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01703 (89.6%) | loss: 2.786076 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,871 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01704 (89.7%) | loss: 2.786758 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,406 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01705 (89.7%) | loss: 2.783039 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,855 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01706 (89.8%) | loss: 2.781702 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,217 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01707 (89.8%) | loss: 2.782666 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,152 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01708 (89.9%) | loss: 2.782177 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,230 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01709 (89.9%) | loss: 2.777807 | lrm: 0.13 | dt: 158ms | tok/sec: 1,655,649 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01710 (90.0%) | loss: 2.779902 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,263 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01711 (90.0%) | loss: 2.780114 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,260 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01712 (90.1%) | loss: 2.772151 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,736 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01713 (90.1%) | loss: 2.778693 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,411 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01714 (90.2%) | loss: 2.777425 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,734 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01715 (90.2%) | loss: 2.781820 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,054 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01716 (90.3%) | loss: 2.784254 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,442 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01717 (90.3%) | loss: 2.783690 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,114 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01718 (90.4%) | loss: 2.782793 | lrm: 0.12 | dt: 156ms | tok/sec: 1,683,986 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01719 (90.4%) | loss: 2.786282 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,739 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01720 (90.5%) | loss: 2.790420 | lrm: 0.12 | dt: 158ms | tok/sec: 1,653,908 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01721 (90.5%) | loss: 2.790741 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,240 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01722 (90.6%) | loss: 2.791827 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,608 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01723 (90.7%) | loss: 2.794043 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,479 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01724 (90.7%) | loss: 2.792343 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,929 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01725 (90.8%) | loss: 2.791940 | lrm: 0.12 | dt: 159ms | tok/sec: 1,643,547 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01726 (90.8%) | loss: 2.788008 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,563 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01727 (90.9%) | loss: 2.788101 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,143 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01728 (90.9%) | loss: 2.786124 | lrm: 0.12 | dt: 158ms | tok/sec: 1,654,470 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01729 (91.0%) | loss: 2.784966 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,707 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01730 (91.0%) | loss: 2.786659 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,813 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01731 (91.1%) | loss: 2.785012 | lrm: 0.11 | dt: 160ms | tok/sec: 1,633,399 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01732 (91.1%) | loss: 2.783585 | lrm: 0.11 | dt: 158ms | tok/sec: 1,658,341 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01733 (91.2%) | loss: 2.783250 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,157 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 01734 (91.2%) | loss: 2.781725 | lrm: 0.11 | dt: 158ms | tok/sec: 1,663,127 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01735 (91.3%) | loss: 2.783196 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,106 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01736 (91.3%) | loss: 2.786265 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,791 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01737 (91.4%) | loss: 2.786223 | lrm: 0.11 | dt: 157ms | tok/sec: 1,668,029 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01738 (91.4%) | loss: 2.785590 | lrm: 0.11 | dt: 157ms | tok/sec: 1,672,322 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01739 (91.5%) | loss: 2.785434 | lrm: 0.11 | dt: 160ms | tok/sec: 1,637,781 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01740 (91.6%) | loss: 2.788867 | lrm: 0.11 | dt: 158ms | tok/sec: 1,656,966 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01741 (91.6%) | loss: 2.784268 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,362 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01742 (91.7%) | loss: 2.781784 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,660 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01743 (91.7%) | loss: 2.780062 | lrm: 0.11 | dt: 160ms | tok/sec: 1,639,772 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01744 (91.8%) | loss: 2.780158 | lrm: 0.11 | dt: 160ms | tok/sec: 1,639,337 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01745 (91.8%) | loss: 2.777664 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,904 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01746 (91.9%) | loss: 2.774187 | lrm: 0.10 | dt: 159ms | tok/sec: 1,651,744 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01747 (91.9%) | loss: 2.768298 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,244 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01748 (92.0%) | loss: 2.771730 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,500 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01749 (92.0%) | loss: 2.771285 | lrm: 0.10 | dt: 157ms | tok/sec: 1,668,176 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01750 (92.1%) | loss: 2.772195 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,518 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01751 (92.1%) | loss: 2.775848 | lrm: 0.10 | dt: 158ms | tok/sec: 1,663,781 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01752 (92.2%) | loss: 2.773415 | lrm: 0.10 | dt: 157ms | tok/sec: 1,664,756 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01753 (92.2%) | loss: 2.777061 | lrm: 0.10 | dt: 158ms | tok/sec: 1,659,823 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01754 (92.3%) | loss: 2.777274 | lrm: 0.10 | dt: 158ms | tok/sec: 1,654,709 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01755 (92.3%) | loss: 2.777050 | lrm: 0.10 | dt: 159ms | tok/sec: 1,649,249 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01756 (92.4%) | loss: 2.776483 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,248 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01757 (92.5%) | loss: 2.778455 | lrm: 0.10 | dt: 165ms | tok/sec: 1,591,502 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01758 (92.5%) | loss: 2.776262 | lrm: 0.10 | dt: 157ms | tok/sec: 1,674,609 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 01759 (92.6%) | loss: 2.775198 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,423 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01760 (92.6%) | loss: 2.775855 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,570 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01761 (92.7%) | loss: 2.778003 | lrm: 0.09 | dt: 159ms | tok/sec: 1,647,452 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01762 (92.7%) | loss: 2.768735 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,934 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01763 (92.8%) | loss: 2.767305 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,564 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01764 (92.8%) | loss: 2.769807 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,665 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01765 (92.9%) | loss: 2.773892 | lrm: 0.09 | dt: 159ms | tok/sec: 1,650,276 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01766 (92.9%) | loss: 2.775658 | lrm: 0.09 | dt: 160ms | tok/sec: 1,640,601 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01767 (93.0%) | loss: 2.775204 | lrm: 0.09 | dt: 160ms | tok/sec: 1,637,959 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01768 (93.0%) | loss: 2.773840 | lrm: 0.09 | dt: 159ms | tok/sec: 1,643,556 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01769 (93.1%) | loss: 2.770159 | lrm: 0.09 | dt: 156ms | tok/sec: 1,682,597 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01770 (93.1%) | loss: 2.773613 | lrm: 0.09 | dt: 158ms | tok/sec: 1,661,968 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01771 (93.2%) | loss: 2.775242 | lrm: 0.09 | dt: 157ms | tok/sec: 1,671,302 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01772 (93.2%) | loss: 2.775828 | lrm: 0.09 | dt: 156ms | tok/sec: 1,675,430 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01773 (93.3%) | loss: 2.776208 | lrm: 0.09 | dt: 158ms | tok/sec: 1,659,184 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01774 (93.4%) | loss: 2.779789 | lrm: 0.09 | dt: 160ms | tok/sec: 1,639,234 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01775 (93.4%) | loss: 2.780231 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,422 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 01776 (93.5%) | loss: 2.776743 | lrm: 0.08 | dt: 162ms | tok/sec: 1,620,092 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01777 (93.5%) | loss: 2.772209 | lrm: 0.08 | dt: 159ms | tok/sec: 1,651,029 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01778 (93.6%) | loss: 2.773711 | lrm: 0.08 | dt: 159ms | tok/sec: 1,650,598 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01779 (93.6%) | loss: 2.770278 | lrm: 0.08 | dt: 157ms | tok/sec: 1,671,239 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01780 (93.7%) | loss: 2.769714 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,288 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01781 (93.7%) | loss: 2.767067 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,325 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01782 (93.8%) | loss: 2.770459 | lrm: 0.08 | dt: 158ms | tok/sec: 1,654,971 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01783 (93.8%) | loss: 2.767478 | lrm: 0.08 | dt: 157ms | tok/sec: 1,667,460 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01784 (93.9%) | loss: 2.768050 | lrm: 0.08 | dt: 160ms | tok/sec: 1,636,234 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01785 (93.9%) | loss: 2.762240 | lrm: 0.08 | dt: 157ms | tok/sec: 1,666,098 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01786 (94.0%) | loss: 2.763631 | lrm: 0.08 | dt: 156ms | tok/sec: 1,682,952 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01787 (94.0%) | loss: 2.766524 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,455 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01788 (94.1%) | loss: 2.770109 | lrm: 0.08 | dt: 158ms | tok/sec: 1,656,165 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01789 (94.1%) | loss: 2.767869 | lrm: 0.08 | dt: 161ms | tok/sec: 1,631,008 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01790 (94.2%) | loss: 2.764701 | lrm: 0.07 | dt: 159ms | tok/sec: 1,651,865 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01791 (94.3%) | loss: 2.766694 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,538 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01792 (94.3%) | loss: 2.770249 | lrm: 0.07 | dt: 157ms | tok/sec: 1,667,870 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01793 (94.4%) | loss: 2.772596 | lrm: 0.07 | dt: 158ms | tok/sec: 1,657,368 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01794 (94.4%) | loss: 2.778777 | lrm: 0.07 | dt: 159ms | tok/sec: 1,647,674 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01795 (94.5%) | loss: 2.778365 | lrm: 0.07 | dt: 159ms | tok/sec: 1,644,879 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01796 (94.5%) | loss: 2.775595 | lrm: 0.07 | dt: 159ms | tok/sec: 1,646,147 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01797 (94.6%) | loss: 2.773322 | lrm: 0.07 | dt: 159ms | tok/sec: 1,650,284 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01798 (94.6%) | loss: 2.771844 | lrm: 0.07 | dt: 159ms | tok/sec: 1,644,131 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01799 (94.7%) | loss: 2.771049 | lrm: 0.07 | dt: 157ms | tok/sec: 1,668,586 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01800 (94.7%) | loss: 2.770264 | lrm: 0.07 | dt: 156ms | tok/sec: 1,675,688 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 01801 (94.8%) | loss: 2.774869 | lrm: 0.07 | dt: 159ms | tok/sec: 1,648,589 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01802 (94.8%) | loss: 2.777674 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,866 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01803 (94.9%) | loss: 2.779391 | lrm: 0.07 | dt: 158ms | tok/sec: 1,657,503 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01804 (94.9%) | loss: 2.776810 | lrm: 0.06 | dt: 157ms | tok/sec: 1,671,282 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 01805 (95.0%) | loss: 2.772841 | lrm: 0.06 | dt: 158ms | tok/sec: 1,658,170 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01806 (95.0%) | loss: 2.773073 | lrm: 0.06 | dt: 160ms | tok/sec: 1,638,592 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01807 (95.1%) | loss: 2.771651 | lrm: 0.06 | dt: 156ms | tok/sec: 1,677,762 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01808 (95.1%) | loss: 2.774902 | lrm: 0.06 | dt: 158ms | tok/sec: 1,654,196 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01809 (95.2%) | loss: 2.778439 | lrm: 0.06 | dt: 159ms | tok/sec: 1,646,858 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01810 (95.3%) | loss: 2.775880 | lrm: 0.06 | dt: 160ms | tok/sec: 1,643,502 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01811 (95.3%) | loss: 2.773231 | lrm: 0.06 | dt: 157ms | tok/sec: 1,665,442 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01812 (95.4%) | loss: 2.770949 | lrm: 0.06 | dt: 159ms | tok/sec: 1,645,896 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01813 (95.4%) | loss: 2.767666 | lrm: 0.06 | dt: 157ms | tok/sec: 1,667,174 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01814 (95.5%) | loss: 2.767230 | lrm: 0.06 | dt: 156ms | tok/sec: 1,676,033 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01815 (95.5%) | loss: 2.769253 | lrm: 0.06 | dt: 157ms | tok/sec: 1,665,994 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 01816 (95.6%) | loss: 2.770556 | lrm: 0.06 | dt: 159ms | tok/sec: 1,645,273 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01817 (95.6%) | loss: 2.767185 | lrm: 0.06 | dt: 158ms | tok/sec: 1,661,636 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 01818 (95.7%) | loss: 2.767265 | lrm: 0.06 | dt: 156ms | tok/sec: 1,681,243 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01819 (95.7%) | loss: 2.771474 | lrm: 0.05 | dt: 161ms | tok/sec: 1,632,810 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01820 (95.8%) | loss: 2.769343 | lrm: 0.05 | dt: 158ms | tok/sec: 1,662,699 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 01821 (95.8%) | loss: 2.766769 | lrm: 0.05 | dt: 159ms | tok/sec: 1,650,980 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01822 (95.9%) | loss: 2.772548 | lrm: 0.05 | dt: 158ms | tok/sec: 1,658,531 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 01823 (95.9%) | loss: 2.780092 | lrm: 0.05 | dt: 160ms | tok/sec: 1,634,903 | mfu: 36.8% | epoch: 1 | remaining: 12s    
step 01824 (96.0%) | loss: 2.777284 | lrm: 0.05 | dt: 158ms | tok/sec: 1,657,683 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 01825 (96.0%) | loss: 2.771691 | lrm: 0.05 | dt: 159ms | tok/sec: 1,649,739 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01826 (96.1%) | loss: 2.769182 | lrm: 0.05 | dt: 157ms | tok/sec: 1,669,186 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01827 (96.1%) | loss: 2.760698 | lrm: 0.05 | dt: 159ms | tok/sec: 1,646,554 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01828 (96.2%) | loss: 2.760330 | lrm: 0.05 | dt: 159ms | tok/sec: 1,646,071 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01829 (96.3%) | loss: 2.756544 | lrm: 0.05 | dt: 158ms | tok/sec: 1,655,813 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01830 (96.3%) | loss: 2.760216 | lrm: 0.05 | dt: 157ms | tok/sec: 1,667,212 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 01831 (96.4%) | loss: 2.760610 | lrm: 0.05 | dt: 161ms | tok/sec: 1,630,817 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 01832 (96.4%) | loss: 2.759482 | lrm: 0.05 | dt: 158ms | tok/sec: 1,654,684 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01833 (96.5%) | loss: 2.760048 | lrm: 0.05 | dt: 159ms | tok/sec: 1,646,345 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 01834 (96.5%) | loss: 2.762107 | lrm: 0.04 | dt: 157ms | tok/sec: 1,672,993 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 01835 (96.6%) | loss: 2.769505 | lrm: 0.04 | dt: 157ms | tok/sec: 1,668,918 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 01836 (96.6%) | loss: 2.769467 | lrm: 0.04 | dt: 160ms | tok/sec: 1,642,736 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 01837 (96.7%) | loss: 2.771934 | lrm: 0.04 | dt: 159ms | tok/sec: 1,648,430 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 01838 (96.7%) | loss: 2.770205 | lrm: 0.04 | dt: 159ms | tok/sec: 1,648,238 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 01839 (96.8%) | loss: 2.767131 | lrm: 0.04 | dt: 160ms | tok/sec: 1,634,929 | mfu: 36.8% | epoch: 1 | remaining: 9s    
step 01840 (96.8%) | loss: 2.769465 | lrm: 0.04 | dt: 159ms | tok/sec: 1,645,630 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 01841 (96.9%) | loss: 2.772742 | lrm: 0.04 | dt: 160ms | tok/sec: 1,642,709 | mfu: 36.9% | epoch: 1 | remaining: 9s    
step 01842 (96.9%) | loss: 2.772415 | lrm: 0.04 | dt: 166ms | tok/sec: 1,581,751 | mfu: 35.6% | epoch: 1 | remaining: 9s    
step 01843 (97.0%) | loss: 2.772795 | lrm: 0.04 | dt: 155ms | tok/sec: 1,689,489 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 01844 (97.1%) | loss: 2.771036 | lrm: 0.04 | dt: 159ms | tok/sec: 1,646,527 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 01845 (97.1%) | loss: 2.769375 | lrm: 0.04 | dt: 159ms | tok/sec: 1,647,919 | mfu: 37.1% | epoch: 1 | remaining: 9s    
step 01846 (97.2%) | loss: 2.770293 | lrm: 0.04 | dt: 160ms | tok/sec: 1,641,397 | mfu: 36.9% | epoch: 1 | remaining: 8s    
step 01847 (97.2%) | loss: 2.769586 | lrm: 0.04 | dt: 159ms | tok/sec: 1,649,687 | mfu: 37.1% | epoch: 1 | remaining: 8s    
step 01848 (97.3%) | loss: 2.765800 | lrm: 0.04 | dt: 159ms | tok/sec: 1,646,426 | mfu: 37.0% | epoch: 1 | remaining: 8s    
step 01849 (97.3%) | loss: 2.764016 | lrm: 0.03 | dt: 157ms | tok/sec: 1,668,166 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 01850 (97.4%) | loss: 2.761955 | lrm: 0.03 | dt: 157ms | tok/sec: 1,665,586 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 01851 (97.4%) | loss: 2.764895 | lrm: 0.03 | dt: 157ms | tok/sec: 1,671,467 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 01852 (97.5%) | loss: 2.758132 | lrm: 0.03 | dt: 156ms | tok/sec: 1,677,378 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 01853 (97.5%) | loss: 2.762455 | lrm: 0.03 | dt: 157ms | tok/sec: 1,670,127 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 01854 (97.6%) | loss: 2.762329 | lrm: 0.03 | dt: 157ms | tok/sec: 1,667,988 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 01855 (97.6%) | loss: 2.758909 | lrm: 0.03 | dt: 159ms | tok/sec: 1,650,603 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 01856 (97.7%) | loss: 2.759532 | lrm: 0.03 | dt: 160ms | tok/sec: 1,639,843 | mfu: 36.9% | epoch: 1 | remaining: 7s    
step 01857 (97.7%) | loss: 2.762320 | lrm: 0.03 | dt: 157ms | tok/sec: 1,666,108 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 01858 (97.8%) | loss: 2.762364 | lrm: 0.03 | dt: 157ms | tok/sec: 1,664,484 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 01859 (97.8%) | loss: 2.765563 | lrm: 0.03 | dt: 159ms | tok/sec: 1,651,798 | mfu: 37.2% | epoch: 1 | remaining: 6s    
step 01860 (97.9%) | loss: 2.764147 | lrm: 0.03 | dt: 158ms | tok/sec: 1,657,636 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 01861 (97.9%) | loss: 2.758044 | lrm: 0.03 | dt: 158ms | tok/sec: 1,656,839 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 01862 (98.0%) | loss: 2.754526 | lrm: 0.03 | dt: 158ms | tok/sec: 1,664,018 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 01863 (98.1%) | loss: 2.751481 | lrm: 0.02 | dt: 157ms | tok/sec: 1,667,852 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 01864 (98.1%) | loss: 2.751870 | lrm: 0.02 | dt: 158ms | tok/sec: 1,664,151 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 01865 (98.2%) | loss: 2.754306 | lrm: 0.02 | dt: 158ms | tok/sec: 1,656,103 | mfu: 37.2% | epoch: 1 | remaining: 5s    
step 01866 (98.2%) | loss: 2.753163 | lrm: 0.02 | dt: 158ms | tok/sec: 1,655,758 | mfu: 37.2% | epoch: 1 | remaining: 5s    
