Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25761ms | tok/sec: 10,175 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01556 (82.3%) | loss: 2.794871 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,938 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01557 (82.4%) | loss: 2.793041 | lrm: 0.12 | dt: 172ms | tok/sec: 1,523,833 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01558 (82.4%) | loss: 2.791697 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,910 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01559 (82.5%) | loss: 2.794239 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,851 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01560 (82.5%) | loss: 2.796166 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,620 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01561 (82.6%) | loss: 2.793926 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,461 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01562 (82.6%) | loss: 2.795941 | lrm: 0.12 | dt: 158ms | tok/sec: 1,654,772 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01563 (82.7%) | loss: 2.795059 | lrm: 0.12 | dt: 161ms | tok/sec: 1,626,255 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01564 (82.7%) | loss: 2.786778 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,198 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01565 (82.8%) | loss: 2.791484 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,931 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01566 (82.8%) | loss: 2.793300 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,293 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01567 (82.9%) | loss: 2.793563 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,244 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01568 (82.9%) | loss: 2.794214 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,601 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01569 (83.0%) | loss: 2.795197 | lrm: 0.11 | dt: 161ms | tok/sec: 1,625,147 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01570 (83.0%) | loss: 2.795017 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,755 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01571 (83.1%) | loss: 2.794245 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,370 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01572 (83.2%) | loss: 2.796035 | lrm: 0.11 | dt: 161ms | tok/sec: 1,627,319 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01573 (83.2%) | loss: 2.794332 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,523 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01574 (83.3%) | loss: 2.792042 | lrm: 0.11 | dt: 160ms | tok/sec: 1,637,557 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01575 (83.3%) | loss: 2.793385 | lrm: 0.11 | dt: 160ms | tok/sec: 1,637,493 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01576 (83.4%) | loss: 2.796150 | lrm: 0.11 | dt: 159ms | tok/sec: 1,653,522 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01577 (83.4%) | loss: 2.791872 | lrm: 0.11 | dt: 160ms | tok/sec: 1,633,516 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01578 (83.5%) | loss: 2.793522 | lrm: 0.11 | dt: 160ms | tok/sec: 1,643,161 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01579 (83.5%) | loss: 2.789490 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,173 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01580 (83.6%) | loss: 2.792977 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,500 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01581 (83.6%) | loss: 2.794841 | lrm: 0.10 | dt: 159ms | tok/sec: 1,649,128 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01582 (83.7%) | loss: 2.788918 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,604 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01583 (83.7%) | loss: 2.788259 | lrm: 0.10 | dt: 160ms | tok/sec: 1,633,455 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01584 (83.8%) | loss: 2.791367 | lrm: 0.10 | dt: 161ms | tok/sec: 1,629,492 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01585 (83.8%) | loss: 2.789817 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,618 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01586 (83.9%) | loss: 2.790172 | lrm: 0.10 | dt: 160ms | tok/sec: 1,636,913 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01587 (84.0%) | loss: 2.794305 | lrm: 0.10 | dt: 207ms | tok/sec: 1,265,332 | mfu: 29.4% | epoch: 1 | remaining: 48s    
step 01588 (84.0%) | loss: 2.798904 | lrm: 0.10 | dt: 154ms | tok/sec: 1,706,415 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01589 (84.1%) | loss: 2.798199 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,136 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01590 (84.1%) | loss: 2.797107 | lrm: 0.10 | dt: 157ms | tok/sec: 1,669,493 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01591 (84.2%) | loss: 2.796489 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,443 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01592 (84.2%) | loss: 2.795544 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,483 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01593 (84.3%) | loss: 2.794940 | lrm: 0.10 | dt: 168ms | tok/sec: 1,558,160 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01594 (84.3%) | loss: 2.790438 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,470 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01595 (84.4%) | loss: 2.793589 | lrm: 0.10 | dt: 158ms | tok/sec: 1,663,303 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01596 (84.4%) | loss: 2.790078 | lrm: 0.09 | dt: 156ms | tok/sec: 1,678,443 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01597 (84.5%) | loss: 2.791704 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,539 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01598 (84.6%) | loss: 2.790220 | lrm: 0.09 | dt: 161ms | tok/sec: 1,631,918 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01599 (84.6%) | loss: 2.791645 | lrm: 0.09 | dt: 167ms | tok/sec: 1,572,334 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01600 (84.7%) | loss: 2.793141 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,647 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01601 (84.7%) | loss: 2.788860 | lrm: 0.09 | dt: 158ms | tok/sec: 1,655,968 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01602 (84.8%) | loss: 2.780664 | lrm: 0.09 | dt: 156ms | tok/sec: 1,678,943 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01603 (84.8%) | loss: 2.773945 | lrm: 0.09 | dt: 156ms | tok/sec: 1,685,602 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01604 (84.9%) | loss: 2.776899 | lrm: 0.09 | dt: 157ms | tok/sec: 1,672,920 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01605 (84.9%) | loss: 2.775363 | lrm: 0.09 | dt: 161ms | tok/sec: 1,627,772 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01606 (85.0%) | loss: 2.777907 | lrm: 0.09 | dt: 162ms | tok/sec: 1,622,524 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01607 (85.0%) | loss: 2.780429 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,141 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01608 (85.1%) | loss: 2.778341 | lrm: 0.09 | dt: 159ms | tok/sec: 1,649,031 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01609 (85.1%) | loss: 2.778059 | lrm: 0.09 | dt: 156ms | tok/sec: 1,679,959 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01610 (85.2%) | loss: 2.782464 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,655 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01611 (85.2%) | loss: 2.781783 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,110 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01612 (85.3%) | loss: 2.788662 | lrm: 0.09 | dt: 158ms | tok/sec: 1,664,315 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01613 (85.3%) | loss: 2.786288 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,890 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01614 (85.4%) | loss: 2.789287 | lrm: 0.08 | dt: 158ms | tok/sec: 1,657,940 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01615 (85.5%) | loss: 2.789768 | lrm: 0.08 | dt: 159ms | tok/sec: 1,651,024 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01616 (85.5%) | loss: 2.786084 | lrm: 0.08 | dt: 160ms | tok/sec: 1,640,383 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01617 (85.6%) | loss: 2.782460 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,093 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01618 (85.6%) | loss: 2.785044 | lrm: 0.08 | dt: 161ms | tok/sec: 1,628,218 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01619 (85.7%) | loss: 2.782417 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,682 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01620 (85.7%) | loss: 2.783339 | lrm: 0.08 | dt: 160ms | tok/sec: 1,643,158 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01621 (85.8%) | loss: 2.788328 | lrm: 0.08 | dt: 158ms | tok/sec: 1,654,896 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01622 (85.8%) | loss: 2.791062 | lrm: 0.08 | dt: 158ms | tok/sec: 1,658,028 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01623 (85.9%) | loss: 2.792955 | lrm: 0.08 | dt: 161ms | tok/sec: 1,625,575 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01624 (85.9%) | loss: 2.793010 | lrm: 0.08 | dt: 160ms | tok/sec: 1,637,730 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01625 (86.0%) | loss: 2.791628 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,335 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01626 (86.0%) | loss: 2.784472 | lrm: 0.08 | dt: 158ms | tok/sec: 1,658,015 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01627 (86.1%) | loss: 2.786353 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,292 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01628 (86.1%) | loss: 2.793003 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,989 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01629 (86.2%) | loss: 2.791564 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,829 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01630 (86.2%) | loss: 2.793646 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,225 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01631 (86.3%) | loss: 2.795383 | lrm: 0.07 | dt: 159ms | tok/sec: 1,648,860 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01632 (86.4%) | loss: 2.793029 | lrm: 0.07 | dt: 160ms | tok/sec: 1,637,052 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01633 (86.4%) | loss: 2.793615 | lrm: 0.07 | dt: 160ms | tok/sec: 1,640,565 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01634 (86.5%) | loss: 2.793739 | lrm: 0.07 | dt: 158ms | tok/sec: 1,664,322 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01635 (86.5%) | loss: 2.791547 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,238 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01636 (86.6%) | loss: 2.795016 | lrm: 0.07 | dt: 160ms | tok/sec: 1,638,665 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01637 (86.6%) | loss: 2.789198 | lrm: 0.07 | dt: 161ms | tok/sec: 1,628,546 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01638 (86.7%) | loss: 2.786891 | lrm: 0.07 | dt: 162ms | tok/sec: 1,619,016 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01639 (86.7%) | loss: 2.790879 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,967 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01640 (86.8%) | loss: 2.785601 | lrm: 0.07 | dt: 159ms | tok/sec: 1,650,016 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01641 (86.8%) | loss: 2.782590 | lrm: 0.07 | dt: 159ms | tok/sec: 1,643,736 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01642 (86.9%) | loss: 2.781709 | lrm: 0.07 | dt: 159ms | tok/sec: 1,648,030 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01643 (86.9%) | loss: 2.780472 | lrm: 0.07 | dt: 162ms | tok/sec: 1,622,584 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01644 (87.0%) | loss: 2.781169 | lrm: 0.07 | dt: 159ms | tok/sec: 1,645,305 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01645 (87.0%) | loss: 2.779591 | lrm: 0.07 | dt: 159ms | tok/sec: 1,648,764 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01646 (87.1%) | loss: 2.781987 | lrm: 0.07 | dt: 160ms | tok/sec: 1,638,794 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01647 (87.2%) | loss: 2.781984 | lrm: 0.07 | dt: 158ms | tok/sec: 1,656,794 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01648 (87.2%) | loss: 2.778423 | lrm: 0.06 | dt: 160ms | tok/sec: 1,642,874 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01649 (87.3%) | loss: 2.775423 | lrm: 0.06 | dt: 160ms | tok/sec: 1,642,822 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01650 (87.3%) | loss: 2.771916 | lrm: 0.06 | dt: 161ms | tok/sec: 1,625,823 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01651 (87.4%) | loss: 2.776202 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,998 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01652 (87.4%) | loss: 2.776218 | lrm: 0.06 | dt: 159ms | tok/sec: 1,651,563 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01653 (87.5%) | loss: 2.779710 | lrm: 0.06 | dt: 159ms | tok/sec: 1,647,223 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01654 (87.5%) | loss: 2.784811 | lrm: 0.06 | dt: 159ms | tok/sec: 1,646,192 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01655 (87.6%) | loss: 2.785661 | lrm: 0.06 | dt: 158ms | tok/sec: 1,663,577 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01656 (87.6%) | loss: 2.786719 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,985 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01657 (87.7%) | loss: 2.784000 | lrm: 0.06 | dt: 161ms | tok/sec: 1,630,926 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01658 (87.7%) | loss: 2.782260 | lrm: 0.06 | dt: 159ms | tok/sec: 1,647,660 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01659 (87.8%) | loss: 2.787077 | lrm: 0.06 | dt: 158ms | tok/sec: 1,659,474 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01660 (87.8%) | loss: 2.788155 | lrm: 0.06 | dt: 156ms | tok/sec: 1,677,166 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01661 (87.9%) | loss: 2.787252 | lrm: 0.06 | dt: 168ms | tok/sec: 1,556,112 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01662 (88.0%) | loss: 2.785974 | lrm: 0.06 | dt: 156ms | tok/sec: 1,675,484 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01663 (88.0%) | loss: 2.781029 | lrm: 0.06 | dt: 161ms | tok/sec: 1,632,657 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01664 (88.1%) | loss: 2.781247 | lrm: 0.06 | dt: 158ms | tok/sec: 1,660,103 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01665 (88.1%) | loss: 2.778636 | lrm: 0.06 | dt: 159ms | tok/sec: 1,644,412 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01666 (88.2%) | loss: 2.778102 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,056 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01667 (88.2%) | loss: 2.778469 | lrm: 0.06 | dt: 160ms | tok/sec: 1,643,112 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01668 (88.3%) | loss: 2.777520 | lrm: 0.05 | dt: 158ms | tok/sec: 1,663,051 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01669 (88.3%) | loss: 2.778029 | lrm: 0.05 | dt: 159ms | tok/sec: 1,651,883 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01670 (88.4%) | loss: 2.778217 | lrm: 0.05 | dt: 159ms | tok/sec: 1,649,514 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01671 (88.4%) | loss: 2.773146 | lrm: 0.05 | dt: 159ms | tok/sec: 1,650,170 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01672 (88.5%) | loss: 2.769015 | lrm: 0.05 | dt: 159ms | tok/sec: 1,649,932 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01673 (88.5%) | loss: 2.775188 | lrm: 0.05 | dt: 159ms | tok/sec: 1,649,234 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01674 (88.6%) | loss: 2.773226 | lrm: 0.05 | dt: 157ms | tok/sec: 1,664,978 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01675 (88.6%) | loss: 2.769485 | lrm: 0.05 | dt: 158ms | tok/sec: 1,657,561 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01676 (88.7%) | loss: 2.773972 | lrm: 0.05 | dt: 161ms | tok/sec: 1,631,209 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01677 (88.7%) | loss: 2.772223 | lrm: 0.05 | dt: 161ms | tok/sec: 1,627,611 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01678 (88.8%) | loss: 2.775066 | lrm: 0.05 | dt: 160ms | tok/sec: 1,643,431 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01679 (88.9%) | loss: 2.783771 | lrm: 0.05 | dt: 157ms | tok/sec: 1,670,289 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01680 (88.9%) | loss: 2.783193 | lrm: 0.05 | dt: 159ms | tok/sec: 1,651,332 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01681 (89.0%) | loss: 2.787309 | lrm: 0.05 | dt: 159ms | tok/sec: 1,646,520 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01682 (89.0%) | loss: 2.786856 | lrm: 0.05 | dt: 161ms | tok/sec: 1,625,467 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01683 (89.1%) | loss: 2.781921 | lrm: 0.05 | dt: 161ms | tok/sec: 1,631,732 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01684 (89.1%) | loss: 2.780045 | lrm: 0.05 | dt: 160ms | tok/sec: 1,639,518 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01685 (89.2%) | loss: 2.783553 | lrm: 0.05 | dt: 161ms | tok/sec: 1,629,606 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01686 (89.2%) | loss: 2.782267 | lrm: 0.05 | dt: 158ms | tok/sec: 1,653,933 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01687 (89.3%) | loss: 2.779558 | lrm: 0.05 | dt: 159ms | tok/sec: 1,652,819 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01688 (89.3%) | loss: 2.780225 | lrm: 0.05 | dt: 161ms | tok/sec: 1,631,262 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01689 (89.4%) | loss: 2.781356 | lrm: 0.05 | dt: 160ms | tok/sec: 1,637,967 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01690 (89.4%) | loss: 2.779133 | lrm: 0.04 | dt: 161ms | tok/sec: 1,626,486 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01691 (89.5%) | loss: 2.780056 | lrm: 0.04 | dt: 160ms | tok/sec: 1,643,321 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01692 (89.5%) | loss: 2.777050 | lrm: 0.04 | dt: 159ms | tok/sec: 1,644,080 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01693 (89.6%) | loss: 2.775449 | lrm: 0.04 | dt: 157ms | tok/sec: 1,673,554 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01694 (89.7%) | loss: 2.773647 | lrm: 0.04 | dt: 160ms | tok/sec: 1,640,082 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 01695 (89.7%) | loss: 2.776921 | lrm: 0.04 | dt: 162ms | tok/sec: 1,616,332 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01696 (89.8%) | loss: 2.776408 | lrm: 0.04 | dt: 158ms | tok/sec: 1,655,539 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01697 (89.8%) | loss: 2.773893 | lrm: 0.04 | dt: 161ms | tok/sec: 1,632,693 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01698 (89.9%) | loss: 2.774283 | lrm: 0.04 | dt: 161ms | tok/sec: 1,631,429 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01699 (89.9%) | loss: 2.773542 | lrm: 0.04 | dt: 157ms | tok/sec: 1,669,485 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01700 (90.0%) | loss: 2.772974 | lrm: 0.04 | dt: 160ms | tok/sec: 1,641,042 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01701 (90.0%) | loss: 2.778010 | lrm: 0.04 | dt: 162ms | tok/sec: 1,619,429 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01702 (90.1%) | loss: 2.773953 | lrm: 0.04 | dt: 158ms | tok/sec: 1,655,267 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01703 (90.1%) | loss: 2.773489 | lrm: 0.04 | dt: 159ms | tok/sec: 1,645,125 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01704 (90.2%) | loss: 2.774438 | lrm: 0.04 | dt: 160ms | tok/sec: 1,637,962 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01705 (90.2%) | loss: 2.771024 | lrm: 0.04 | dt: 161ms | tok/sec: 1,630,029 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01706 (90.3%) | loss: 2.769703 | lrm: 0.04 | dt: 157ms | tok/sec: 1,665,578 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01707 (90.3%) | loss: 2.770642 | lrm: 0.04 | dt: 162ms | tok/sec: 1,620,496 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01708 (90.4%) | loss: 2.770005 | lrm: 0.04 | dt: 158ms | tok/sec: 1,654,784 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01709 (90.4%) | loss: 2.765881 | lrm: 0.04 | dt: 159ms | tok/sec: 1,648,102 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01710 (90.5%) | loss: 2.768097 | lrm: 0.04 | dt: 160ms | tok/sec: 1,640,983 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01711 (90.6%) | loss: 2.768476 | lrm: 0.04 | dt: 161ms | tok/sec: 1,629,304 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01712 (90.6%) | loss: 2.760613 | lrm: 0.04 | dt: 158ms | tok/sec: 1,662,868 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01713 (90.7%) | loss: 2.767322 | lrm: 0.03 | dt: 160ms | tok/sec: 1,641,280 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01714 (90.7%) | loss: 2.766067 | lrm: 0.03 | dt: 161ms | tok/sec: 1,629,915 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01715 (90.8%) | loss: 2.770600 | lrm: 0.03 | dt: 160ms | tok/sec: 1,643,247 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01716 (90.8%) | loss: 2.773128 | lrm: 0.03 | dt: 158ms | tok/sec: 1,654,072 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01717 (90.9%) | loss: 2.772558 | lrm: 0.03 | dt: 159ms | tok/sec: 1,650,663 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01718 (90.9%) | loss: 2.771864 | lrm: 0.03 | dt: 160ms | tok/sec: 1,635,929 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01719 (91.0%) | loss: 2.775665 | lrm: 0.03 | dt: 160ms | tok/sec: 1,637,806 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01720 (91.0%) | loss: 2.779753 | lrm: 0.03 | dt: 161ms | tok/sec: 1,626,534 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01721 (91.1%) | loss: 2.779966 | lrm: 0.03 | dt: 160ms | tok/sec: 1,640,122 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01722 (91.1%) | loss: 2.781253 | lrm: 0.03 | dt: 160ms | tok/sec: 1,640,596 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01723 (91.2%) | loss: 2.783477 | lrm: 0.03 | dt: 160ms | tok/sec: 1,641,961 | mfu: 38.1% | epoch: 1 | remaining: 26s    
