Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10928ms | tok/sec: 16,491 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01630 (61.4%) | loss: 2.954291 | lrm: 0.77 | dt: 111ms | tok/sec: 1,629,434 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01631 (61.4%) | loss: 2.951066 | lrm: 0.77 | dt: 111ms | tok/sec: 1,619,020 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01632 (61.4%) | loss: 2.952505 | lrm: 0.77 | dt: 112ms | tok/sec: 1,605,036 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01633 (61.5%) | loss: 2.955699 | lrm: 0.77 | dt: 115ms | tok/sec: 1,569,742 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01634 (61.5%) | loss: 2.959533 | lrm: 0.77 | dt: 114ms | tok/sec: 1,576,979 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01635 (61.6%) | loss: 2.953783 | lrm: 0.77 | dt: 114ms | tok/sec: 1,577,012 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01636 (61.6%) | loss: 2.951691 | lrm: 0.77 | dt: 114ms | tok/sec: 1,585,536 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01637 (61.6%) | loss: 2.950267 | lrm: 0.77 | dt: 114ms | tok/sec: 1,574,696 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01638 (61.7%) | loss: 2.949366 | lrm: 0.77 | dt: 112ms | tok/sec: 1,602,001 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01639 (61.7%) | loss: 2.950498 | lrm: 0.77 | dt: 110ms | tok/sec: 1,631,044 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01640 (61.7%) | loss: 2.949642 | lrm: 0.77 | dt: 113ms | tok/sec: 1,600,763 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01641 (61.8%) | loss: 2.951556 | lrm: 0.76 | dt: 113ms | tok/sec: 1,594,601 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01642 (61.8%) | loss: 2.954866 | lrm: 0.76 | dt: 113ms | tok/sec: 1,591,076 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01643 (61.9%) | loss: 2.963462 | lrm: 0.76 | dt: 114ms | tok/sec: 1,576,348 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01644 (61.9%) | loss: 2.967847 | lrm: 0.76 | dt: 113ms | tok/sec: 1,599,385 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01645 (61.9%) | loss: 2.969303 | lrm: 0.76 | dt: 114ms | tok/sec: 1,579,312 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01646 (62.0%) | loss: 2.961014 | lrm: 0.76 | dt: 112ms | tok/sec: 1,604,388 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01647 (62.0%) | loss: 2.957714 | lrm: 0.76 | dt: 112ms | tok/sec: 1,609,389 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01648 (62.0%) | loss: 2.956355 | lrm: 0.76 | dt: 112ms | tok/sec: 1,605,823 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01649 (62.1%) | loss: 2.956755 | lrm: 0.76 | dt: 113ms | tok/sec: 1,595,715 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01650 (62.1%) | loss: 2.957630 | lrm: 0.76 | dt: 113ms | tok/sec: 1,591,914 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01651 (62.2%) | loss: 2.956143 | lrm: 0.76 | dt: 114ms | tok/sec: 1,580,266 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01652 (62.2%) | loss: 2.955319 | lrm: 0.76 | dt: 114ms | tok/sec: 1,583,222 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01653 (62.2%) | loss: 2.952179 | lrm: 0.76 | dt: 113ms | tok/sec: 1,598,049 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01654 (62.3%) | loss: 2.958035 | lrm: 0.75 | dt: 114ms | tok/sec: 1,584,782 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01655 (62.3%) | loss: 2.953949 | lrm: 0.75 | dt: 113ms | tok/sec: 1,599,754 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01656 (62.3%) | loss: 2.950332 | lrm: 0.75 | dt: 112ms | tok/sec: 1,615,346 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01657 (62.4%) | loss: 2.955056 | lrm: 0.75 | dt: 111ms | tok/sec: 1,616,430 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01658 (62.4%) | loss: 2.948611 | lrm: 0.75 | dt: 112ms | tok/sec: 1,606,981 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01659 (62.5%) | loss: 2.947480 | lrm: 0.75 | dt: 112ms | tok/sec: 1,612,235 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01660 (62.5%) | loss: 2.948791 | lrm: 0.75 | dt: 113ms | tok/sec: 1,594,237 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01661 (62.5%) | loss: 2.944620 | lrm: 0.75 | dt: 114ms | tok/sec: 1,578,273 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01662 (62.6%) | loss: 2.939967 | lrm: 0.75 | dt: 113ms | tok/sec: 1,593,293 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01663 (62.6%) | loss: 2.938465 | lrm: 0.75 | dt: 114ms | tok/sec: 1,585,427 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01664 (62.6%) | loss: 2.940444 | lrm: 0.75 | dt: 114ms | tok/sec: 1,581,264 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01665 (62.7%) | loss: 2.940067 | lrm: 0.75 | dt: 111ms | tok/sec: 1,624,015 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01666 (62.7%) | loss: 2.935232 | lrm: 0.75 | dt: 112ms | tok/sec: 1,602,497 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01667 (62.8%) | loss: 2.932400 | lrm: 0.74 | dt: 113ms | tok/sec: 1,592,964 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01668 (62.8%) | loss: 2.941323 | lrm: 0.74 | dt: 112ms | tok/sec: 1,608,160 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01669 (62.8%) | loss: 2.948777 | lrm: 0.74 | dt: 114ms | tok/sec: 1,580,180 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01670 (62.9%) | loss: 2.957269 | lrm: 0.74 | dt: 114ms | tok/sec: 1,575,862 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01671 (62.9%) | loss: 2.965474 | lrm: 0.74 | dt: 128ms | tok/sec: 1,407,748 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 01672 (63.0%) | loss: 2.962259 | lrm: 0.74 | dt: 111ms | tok/sec: 1,628,065 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01673 (63.0%) | loss: 2.960711 | lrm: 0.74 | dt: 111ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01674 (63.0%) | loss: 2.954286 | lrm: 0.74 | dt: 112ms | tok/sec: 1,606,721 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01675 (63.1%) | loss: 2.957275 | lrm: 0.74 | dt: 112ms | tok/sec: 1,603,286 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01676 (63.1%) | loss: 2.957345 | lrm: 0.74 | dt: 112ms | tok/sec: 1,605,615 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01677 (63.1%) | loss: 2.961246 | lrm: 0.74 | dt: 113ms | tok/sec: 1,595,479 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01678 (63.2%) | loss: 2.958396 | lrm: 0.74 | dt: 113ms | tok/sec: 1,589,146 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01679 (63.2%) | loss: 2.957127 | lrm: 0.74 | dt: 114ms | tok/sec: 1,580,828 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01680 (63.3%) | loss: 2.955254 | lrm: 0.73 | dt: 115ms | tok/sec: 1,565,555 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01681 (63.3%) | loss: 2.950956 | lrm: 0.73 | dt: 114ms | tok/sec: 1,578,685 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01682 (63.3%) | loss: 2.956849 | lrm: 0.73 | dt: 112ms | tok/sec: 1,612,476 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01683 (63.4%) | loss: 2.950644 | lrm: 0.73 | dt: 112ms | tok/sec: 1,611,953 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01684 (63.4%) | loss: 2.957801 | lrm: 0.73 | dt: 112ms | tok/sec: 1,606,407 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01685 (63.4%) | loss: 2.955169 | lrm: 0.73 | dt: 113ms | tok/sec: 1,600,428 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01686 (63.5%) | loss: 2.957836 | lrm: 0.73 | dt: 114ms | tok/sec: 1,583,716 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01687 (63.5%) | loss: 2.958895 | lrm: 0.73 | dt: 114ms | tok/sec: 1,576,657 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01688 (63.6%) | loss: 2.953250 | lrm: 0.73 | dt: 113ms | tok/sec: 1,595,418 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01689 (63.6%) | loss: 2.951202 | lrm: 0.73 | dt: 114ms | tok/sec: 1,576,713 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01690 (63.6%) | loss: 2.952032 | lrm: 0.73 | dt: 114ms | tok/sec: 1,583,716 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01691 (63.7%) | loss: 2.951215 | lrm: 0.73 | dt: 112ms | tok/sec: 1,606,164 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01692 (63.7%) | loss: 2.951049 | lrm: 0.73 | dt: 112ms | tok/sec: 1,611,853 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01693 (63.7%) | loss: 2.948743 | lrm: 0.73 | dt: 112ms | tok/sec: 1,604,198 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01694 (63.8%) | loss: 2.945050 | lrm: 0.72 | dt: 113ms | tok/sec: 1,597,060 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01695 (63.8%) | loss: 2.943509 | lrm: 0.72 | dt: 113ms | tok/sec: 1,595,068 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01696 (63.9%) | loss: 2.940802 | lrm: 0.72 | dt: 113ms | tok/sec: 1,592,461 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01697 (63.9%) | loss: 2.941637 | lrm: 0.72 | dt: 126ms | tok/sec: 1,429,260 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 01698 (63.9%) | loss: 2.937755 | lrm: 0.72 | dt: 111ms | tok/sec: 1,627,697 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01699 (64.0%) | loss: 2.935730 | lrm: 0.72 | dt: 112ms | tok/sec: 1,611,159 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01700 (64.0%) | loss: 2.933128 | lrm: 0.72 | dt: 113ms | tok/sec: 1,601,893 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01701 (64.0%) | loss: 2.934102 | lrm: 0.72 | dt: 112ms | tok/sec: 1,605,642 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01702 (64.1%) | loss: 2.932063 | lrm: 0.72 | dt: 113ms | tok/sec: 1,600,584 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01703 (64.1%) | loss: 2.934296 | lrm: 0.72 | dt: 112ms | tok/sec: 1,604,950 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01704 (64.2%) | loss: 2.933302 | lrm: 0.72 | dt: 113ms | tok/sec: 1,595,691 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01705 (64.2%) | loss: 2.932724 | lrm: 0.72 | dt: 114ms | tok/sec: 1,583,169 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01706 (64.2%) | loss: 2.927098 | lrm: 0.72 | dt: 115ms | tok/sec: 1,571,178 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01707 (64.3%) | loss: 2.929524 | lrm: 0.71 | dt: 111ms | tok/sec: 1,624,846 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01708 (64.3%) | loss: 2.932925 | lrm: 0.71 | dt: 112ms | tok/sec: 1,608,759 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01709 (64.3%) | loss: 2.933604 | lrm: 0.71 | dt: 112ms | tok/sec: 1,613,315 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01710 (64.4%) | loss: 2.933237 | lrm: 0.71 | dt: 113ms | tok/sec: 1,596,069 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01711 (64.4%) | loss: 2.933523 | lrm: 0.71 | dt: 113ms | tok/sec: 1,592,394 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01712 (64.5%) | loss: 2.927712 | lrm: 0.71 | dt: 113ms | tok/sec: 1,601,886 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01713 (64.5%) | loss: 2.926897 | lrm: 0.71 | dt: 112ms | tok/sec: 1,610,318 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01714 (64.5%) | loss: 2.926040 | lrm: 0.71 | dt: 114ms | tok/sec: 1,579,358 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01715 (64.6%) | loss: 2.935428 | lrm: 0.71 | dt: 114ms | tok/sec: 1,578,801 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01716 (64.6%) | loss: 2.939744 | lrm: 0.71 | dt: 112ms | tok/sec: 1,607,415 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01717 (64.6%) | loss: 2.941443 | lrm: 0.71 | dt: 113ms | tok/sec: 1,598,205 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01718 (64.7%) | loss: 2.943356 | lrm: 0.71 | dt: 112ms | tok/sec: 1,614,004 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01719 (64.7%) | loss: 2.938791 | lrm: 0.71 | dt: 114ms | tok/sec: 1,585,536 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01720 (64.8%) | loss: 2.943232 | lrm: 0.70 | dt: 112ms | tok/sec: 1,605,046 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01721 (64.8%) | loss: 2.944255 | lrm: 0.70 | dt: 111ms | tok/sec: 1,619,384 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01722 (64.8%) | loss: 2.946729 | lrm: 0.70 | dt: 117ms | tok/sec: 1,539,599 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01723 (64.9%) | loss: 2.942044 | lrm: 0.70 | dt: 114ms | tok/sec: 1,578,662 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01724 (64.9%) | loss: 2.939318 | lrm: 0.70 | dt: 113ms | tok/sec: 1,588,078 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01725 (65.0%) | loss: 2.942016 | lrm: 0.70 | dt: 113ms | tok/sec: 1,601,801 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01726 (65.0%) | loss: 2.941944 | lrm: 0.70 | dt: 113ms | tok/sec: 1,588,826 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 01727 (65.0%) | loss: 2.947711 | lrm: 0.70 | dt: 111ms | tok/sec: 1,627,217 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01728 (65.1%) | loss: 2.942164 | lrm: 0.70 | dt: 112ms | tok/sec: 1,608,803 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01729 (65.1%) | loss: 2.942562 | lrm: 0.70 | dt: 114ms | tok/sec: 1,577,223 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01730 (65.1%) | loss: 2.946075 | lrm: 0.70 | dt: 112ms | tok/sec: 1,605,892 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01731 (65.2%) | loss: 2.945385 | lrm: 0.70 | dt: 114ms | tok/sec: 1,579,593 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01732 (65.2%) | loss: 2.943219 | lrm: 0.70 | dt: 115ms | tok/sec: 1,570,055 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01733 (65.3%) | loss: 2.939546 | lrm: 0.69 | dt: 114ms | tok/sec: 1,585,247 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01734 (65.3%) | loss: 2.942087 | lrm: 0.69 | dt: 113ms | tok/sec: 1,600,106 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01735 (65.3%) | loss: 2.942185 | lrm: 0.69 | dt: 113ms | tok/sec: 1,598,377 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01736 (65.4%) | loss: 2.946837 | lrm: 0.69 | dt: 113ms | tok/sec: 1,598,850 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01737 (65.4%) | loss: 2.946712 | lrm: 0.69 | dt: 111ms | tok/sec: 1,621,830 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01738 (65.4%) | loss: 2.939550 | lrm: 0.69 | dt: 112ms | tok/sec: 1,609,382 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01739 (65.5%) | loss: 2.934550 | lrm: 0.69 | dt: 113ms | tok/sec: 1,600,387 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01740 (65.5%) | loss: 2.935779 | lrm: 0.69 | dt: 114ms | tok/sec: 1,581,374 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01741 (65.6%) | loss: 2.935262 | lrm: 0.69 | dt: 114ms | tok/sec: 1,578,092 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01742 (65.6%) | loss: 2.928780 | lrm: 0.69 | dt: 113ms | tok/sec: 1,589,902 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01743 (65.6%) | loss: 2.933647 | lrm: 0.69 | dt: 112ms | tok/sec: 1,607,548 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01744 (65.7%) | loss: 2.929196 | lrm: 0.69 | dt: 112ms | tok/sec: 1,604,981 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01745 (65.7%) | loss: 2.933211 | lrm: 0.69 | dt: 112ms | tok/sec: 1,608,619 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01746 (65.7%) | loss: 2.933922 | lrm: 0.69 | dt: 126ms | tok/sec: 1,426,616 | mfu: 34.5% | epoch: 1 | remaining: 103s    
step 01747 (65.8%) | loss: 2.930023 | lrm: 0.68 | dt: 110ms | tok/sec: 1,634,342 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 01748 (65.8%) | loss: 2.935676 | lrm: 0.68 | dt: 113ms | tok/sec: 1,600,394 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01749 (65.9%) | loss: 2.923881 | lrm: 0.68 | dt: 112ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01750 (65.9%) | loss: 2.920689 | lrm: 0.68 | dt: 114ms | tok/sec: 1,579,200 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01751 (65.9%) | loss: 2.916429 | lrm: 0.68 | dt: 120ms | tok/sec: 1,506,861 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01752 (66.0%) | loss: 2.914641 | lrm: 0.68 | dt: 112ms | tok/sec: 1,605,922 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01753 (66.0%) | loss: 2.917862 | lrm: 0.68 | dt: 112ms | tok/sec: 1,613,064 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01754 (66.0%) | loss: 2.918170 | lrm: 0.68 | dt: 115ms | tok/sec: 1,573,998 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01755 (66.1%) | loss: 2.916478 | lrm: 0.68 | dt: 114ms | tok/sec: 1,579,028 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01756 (66.1%) | loss: 2.917124 | lrm: 0.68 | dt: 112ms | tok/sec: 1,604,259 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01757 (66.2%) | loss: 2.915160 | lrm: 0.68 | dt: 112ms | tok/sec: 1,608,417 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01758 (66.2%) | loss: 2.918501 | lrm: 0.68 | dt: 114ms | tok/sec: 1,582,976 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01759 (66.2%) | loss: 2.922199 | lrm: 0.68 | dt: 115ms | tok/sec: 1,571,266 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01760 (66.3%) | loss: 2.921984 | lrm: 0.67 | dt: 113ms | tok/sec: 1,596,267 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01761 (66.3%) | loss: 2.917560 | lrm: 0.67 | dt: 114ms | tok/sec: 1,579,616 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01762 (66.4%) | loss: 2.914539 | lrm: 0.67 | dt: 114ms | tok/sec: 1,585,756 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01763 (66.4%) | loss: 2.914667 | lrm: 0.67 | dt: 112ms | tok/sec: 1,602,790 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01764 (66.4%) | loss: 2.917809 | lrm: 0.67 | dt: 114ms | tok/sec: 1,579,233 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 01765 (66.5%) | loss: 2.919913 | lrm: 0.67 | dt: 114ms | tok/sec: 1,575,274 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01766 (66.5%) | loss: 2.920396 | lrm: 0.67 | dt: 110ms | tok/sec: 1,631,801 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01767 (66.5%) | loss: 2.924820 | lrm: 0.67 | dt: 113ms | tok/sec: 1,599,432 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01768 (66.6%) | loss: 2.925535 | lrm: 0.67 | dt: 114ms | tok/sec: 1,580,630 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01769 (66.6%) | loss: 2.922852 | lrm: 0.67 | dt: 112ms | tok/sec: 1,608,276 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01770 (66.7%) | loss: 2.919840 | lrm: 0.67 | dt: 113ms | tok/sec: 1,590,025 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01771 (66.7%) | loss: 2.920533 | lrm: 0.67 | dt: 115ms | tok/sec: 1,573,726 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01772 (66.7%) | loss: 2.919603 | lrm: 0.67 | dt: 112ms | tok/sec: 1,611,991 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01773 (66.8%) | loss: 2.909764 | lrm: 0.66 | dt: 114ms | tok/sec: 1,578,827 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01774 (66.8%) | loss: 2.916044 | lrm: 0.66 | dt: 113ms | tok/sec: 1,598,269 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01775 (66.8%) | loss: 2.917868 | lrm: 0.66 | dt: 112ms | tok/sec: 1,602,735 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01776 (66.9%) | loss: 2.922374 | lrm: 0.66 | dt: 113ms | tok/sec: 1,588,886 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01777 (66.9%) | loss: 2.923165 | lrm: 0.66 | dt: 114ms | tok/sec: 1,583,879 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01778 (67.0%) | loss: 2.927527 | lrm: 0.66 | dt: 112ms | tok/sec: 1,604,293 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01779 (67.0%) | loss: 2.926435 | lrm: 0.66 | dt: 113ms | tok/sec: 1,588,792 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01780 (67.0%) | loss: 2.924988 | lrm: 0.66 | dt: 114ms | tok/sec: 1,581,162 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01781 (67.1%) | loss: 2.920332 | lrm: 0.66 | dt: 112ms | tok/sec: 1,604,300 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01782 (67.1%) | loss: 2.919424 | lrm: 0.66 | dt: 114ms | tok/sec: 1,583,162 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01783 (67.1%) | loss: 2.917199 | lrm: 0.66 | dt: 112ms | tok/sec: 1,603,296 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01784 (67.2%) | loss: 2.913016 | lrm: 0.66 | dt: 111ms | tok/sec: 1,617,184 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01785 (67.2%) | loss: 2.908828 | lrm: 0.66 | dt: 114ms | tok/sec: 1,585,377 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01786 (67.3%) | loss: 2.912904 | lrm: 0.65 | dt: 114ms | tok/sec: 1,579,530 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01787 (67.3%) | loss: 2.916358 | lrm: 0.65 | dt: 112ms | tok/sec: 1,606,656 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01788 (67.3%) | loss: 2.911326 | lrm: 0.65 | dt: 114ms | tok/sec: 1,579,434 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01789 (67.4%) | loss: 2.920900 | lrm: 0.65 | dt: 114ms | tok/sec: 1,577,173 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01790 (67.4%) | loss: 2.921108 | lrm: 0.65 | dt: 113ms | tok/sec: 1,589,120 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01791 (67.4%) | loss: 2.918486 | lrm: 0.65 | dt: 113ms | tok/sec: 1,595,442 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01792 (67.5%) | loss: 2.912522 | lrm: 0.65 | dt: 114ms | tok/sec: 1,587,588 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 01793 (67.5%) | loss: 2.911492 | lrm: 0.65 | dt: 148ms | tok/sec: 1,216,882 | mfu: 29.4% | epoch: 1 | remaining: 97s    
step 01794 (67.6%) | loss: 2.913491 | lrm: 0.65 | dt: 109ms | tok/sec: 1,647,988 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01795 (67.6%) | loss: 2.913520 | lrm: 0.65 | dt: 110ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 01796 (67.6%) | loss: 2.914197 | lrm: 0.65 | dt: 111ms | tok/sec: 1,628,399 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 01797 (67.7%) | loss: 2.913024 | lrm: 0.65 | dt: 144ms | tok/sec: 1,247,323 | mfu: 30.1% | epoch: 1 | remaining: 97s    
