Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10072ms | tok/sec: 26,027 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01128 (60.4%) | loss: 2.922483 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,089 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01129 (60.4%) | loss: 2.928654 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,204 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01130 (60.5%) | loss: 2.932484 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01131 (60.5%) | loss: 2.931598 | lrm: 0.68 | dt: 160ms | tok/sec: 1,639,850 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01132 (60.6%) | loss: 2.926781 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,919 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01133 (60.6%) | loss: 2.928477 | lrm: 0.68 | dt: 160ms | tok/sec: 1,634,336 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01134 (60.7%) | loss: 2.927406 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,338 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01135 (60.8%) | loss: 2.924657 | lrm: 0.68 | dt: 163ms | tok/sec: 1,607,774 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01136 (60.8%) | loss: 2.923738 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01137 (60.9%) | loss: 2.925398 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,110 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01138 (60.9%) | loss: 2.923638 | lrm: 0.68 | dt: 161ms | tok/sec: 1,627,707 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01139 (61.0%) | loss: 2.924561 | lrm: 0.68 | dt: 163ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01140 (61.0%) | loss: 2.920172 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,838 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01141 (61.1%) | loss: 2.920692 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,047 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01142 (61.1%) | loss: 2.916400 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,782 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01143 (61.2%) | loss: 2.911697 | lrm: 0.67 | dt: 162ms | tok/sec: 1,613,516 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01144 (61.2%) | loss: 2.912461 | lrm: 0.67 | dt: 160ms | tok/sec: 1,635,581 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01145 (61.3%) | loss: 2.909317 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,183 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01146 (61.3%) | loss: 2.907220 | lrm: 0.67 | dt: 162ms | tok/sec: 1,622,967 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01147 (61.4%) | loss: 2.916939 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,372 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01148 (61.5%) | loss: 2.926862 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,005 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01149 (61.5%) | loss: 2.929473 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,901 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01150 (61.6%) | loss: 2.928204 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,842 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01151 (61.6%) | loss: 2.923818 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,087 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01152 (61.7%) | loss: 2.926035 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,608 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01153 (61.7%) | loss: 2.927502 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,389 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01154 (61.8%) | loss: 2.927072 | lrm: 0.66 | dt: 161ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01155 (61.8%) | loss: 2.925988 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01156 (61.9%) | loss: 2.927946 | lrm: 0.66 | dt: 161ms | tok/sec: 1,623,199 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01157 (61.9%) | loss: 2.921475 | lrm: 0.66 | dt: 162ms | tok/sec: 1,614,213 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01158 (62.0%) | loss: 2.927474 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,059 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01159 (62.1%) | loss: 2.927556 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,161 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01160 (62.1%) | loss: 2.925035 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01161 (62.2%) | loss: 2.924705 | lrm: 0.65 | dt: 162ms | tok/sec: 1,621,684 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01162 (62.2%) | loss: 2.924485 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,903 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01163 (62.3%) | loss: 2.922125 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,978 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01164 (62.3%) | loss: 2.917189 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,027 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01165 (62.4%) | loss: 2.917464 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,353 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01166 (62.4%) | loss: 2.916876 | lrm: 0.65 | dt: 161ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01167 (62.5%) | loss: 2.912814 | lrm: 0.65 | dt: 161ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01168 (62.5%) | loss: 2.909228 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01169 (62.6%) | loss: 2.909167 | lrm: 0.64 | dt: 162ms | tok/sec: 1,617,233 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01170 (62.6%) | loss: 2.907505 | lrm: 0.64 | dt: 161ms | tok/sec: 1,631,957 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01171 (62.7%) | loss: 2.908888 | lrm: 0.64 | dt: 161ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01172 (62.8%) | loss: 2.907349 | lrm: 0.64 | dt: 162ms | tok/sec: 1,615,809 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01173 (62.8%) | loss: 2.906949 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,582 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01174 (62.9%) | loss: 2.905794 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,713 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01175 (62.9%) | loss: 2.905870 | lrm: 0.64 | dt: 162ms | tok/sec: 1,614,786 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01176 (63.0%) | loss: 2.906461 | lrm: 0.64 | dt: 161ms | tok/sec: 1,629,714 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01177 (63.0%) | loss: 2.901035 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,291 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01178 (63.1%) | loss: 2.900986 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01179 (63.1%) | loss: 2.906047 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,657 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01180 (63.2%) | loss: 2.912078 | lrm: 0.63 | dt: 163ms | tok/sec: 1,610,958 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01181 (63.2%) | loss: 2.914427 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,029 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01182 (63.3%) | loss: 2.912688 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,622 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01183 (63.3%) | loss: 2.914773 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01184 (63.4%) | loss: 2.915602 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01185 (63.5%) | loss: 2.910512 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,980 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01186 (63.5%) | loss: 2.913833 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01187 (63.6%) | loss: 2.916749 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,393 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01188 (63.6%) | loss: 2.914147 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01189 (63.7%) | loss: 2.914870 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,454 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01190 (63.7%) | loss: 2.915070 | lrm: 0.63 | dt: 158ms | tok/sec: 1,654,473 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 01191 (63.8%) | loss: 2.913527 | lrm: 0.62 | dt: 160ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01192 (63.8%) | loss: 2.911687 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,699 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01193 (63.9%) | loss: 2.917098 | lrm: 0.62 | dt: 163ms | tok/sec: 1,612,250 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01194 (63.9%) | loss: 2.914620 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,712 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01195 (64.0%) | loss: 2.908006 | lrm: 0.62 | dt: 164ms | tok/sec: 1,598,278 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01196 (64.0%) | loss: 2.908631 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,077 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01197 (64.1%) | loss: 2.905288 | lrm: 0.62 | dt: 160ms | tok/sec: 1,638,445 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01198 (64.2%) | loss: 2.906489 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,422 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01199 (64.2%) | loss: 2.901836 | lrm: 0.62 | dt: 160ms | tok/sec: 1,635,754 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01200 (64.3%) | loss: 2.905971 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,111 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01201 (64.3%) | loss: 2.905735 | lrm: 0.62 | dt: 161ms | tok/sec: 1,624,554 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01202 (64.4%) | loss: 2.902950 | lrm: 0.62 | dt: 163ms | tok/sec: 1,609,343 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01203 (64.4%) | loss: 2.898514 | lrm: 0.61 | dt: 160ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01204 (64.5%) | loss: 2.894178 | lrm: 0.61 | dt: 159ms | tok/sec: 1,649,692 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 01205 (64.5%) | loss: 2.892776 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01206 (64.6%) | loss: 2.892587 | lrm: 0.61 | dt: 162ms | tok/sec: 1,617,383 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01207 (64.6%) | loss: 2.892435 | lrm: 0.61 | dt: 164ms | tok/sec: 1,600,320 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01208 (64.7%) | loss: 2.892372 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01209 (64.7%) | loss: 2.895429 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,710 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01210 (64.8%) | loss: 2.894655 | lrm: 0.61 | dt: 163ms | tok/sec: 1,605,724 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01211 (64.9%) | loss: 2.891587 | lrm: 0.61 | dt: 161ms | tok/sec: 1,631,240 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01212 (64.9%) | loss: 2.889744 | lrm: 0.61 | dt: 162ms | tok/sec: 1,616,448 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01213 (65.0%) | loss: 2.893649 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,714 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01214 (65.0%) | loss: 2.892528 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,244 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01215 (65.1%) | loss: 2.895482 | lrm: 0.61 | dt: 161ms | tok/sec: 1,626,065 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01216 (65.1%) | loss: 2.895093 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01217 (65.2%) | loss: 2.893540 | lrm: 0.60 | dt: 164ms | tok/sec: 1,603,326 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01218 (65.2%) | loss: 2.894284 | lrm: 0.60 | dt: 160ms | tok/sec: 1,638,023 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01219 (65.3%) | loss: 2.888540 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,367 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01220 (65.3%) | loss: 2.890820 | lrm: 0.60 | dt: 162ms | tok/sec: 1,619,770 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01221 (65.4%) | loss: 2.893463 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01222 (65.4%) | loss: 2.894736 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,447 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01223 (65.5%) | loss: 2.897023 | lrm: 0.60 | dt: 162ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 01224 (65.6%) | loss: 2.893924 | lrm: 0.60 | dt: 162ms | tok/sec: 1,619,923 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01225 (65.6%) | loss: 2.891908 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,057 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01226 (65.7%) | loss: 2.887355 | lrm: 0.60 | dt: 163ms | tok/sec: 1,608,717 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01227 (65.7%) | loss: 2.887228 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,620 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01228 (65.8%) | loss: 2.892163 | lrm: 0.60 | dt: 163ms | tok/sec: 1,605,850 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01229 (65.8%) | loss: 2.887298 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,010 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01230 (65.9%) | loss: 2.893011 | lrm: 0.59 | dt: 161ms | tok/sec: 1,628,587 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01231 (65.9%) | loss: 2.891367 | lrm: 0.59 | dt: 161ms | tok/sec: 1,625,015 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 01232 (66.0%) | loss: 2.887286 | lrm: 0.59 | dt: 162ms | tok/sec: 1,623,048 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01233 (66.0%) | loss: 2.886163 | lrm: 0.59 | dt: 162ms | tok/sec: 1,621,916 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 01234 (66.1%) | loss: 2.888002 | lrm: 0.59 | dt: 163ms | tok/sec: 1,607,282 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01235 (66.1%) | loss: 2.887230 | lrm: 0.59 | dt: 162ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01236 (66.2%) | loss: 2.885463 | lrm: 0.59 | dt: 161ms | tok/sec: 1,627,006 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01237 (66.3%) | loss: 2.890389 | lrm: 0.59 | dt: 163ms | tok/sec: 1,609,916 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01238 (66.3%) | loss: 2.891734 | lrm: 0.59 | dt: 164ms | tok/sec: 1,596,983 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01239 (66.4%) | loss: 2.888802 | lrm: 0.59 | dt: 161ms | tok/sec: 1,623,458 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01240 (66.4%) | loss: 2.892648 | lrm: 0.59 | dt: 163ms | tok/sec: 1,613,159 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01241 (66.5%) | loss: 2.891216 | lrm: 0.59 | dt: 160ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01242 (66.5%) | loss: 2.889278 | lrm: 0.59 | dt: 162ms | tok/sec: 1,621,519 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01243 (66.6%) | loss: 2.890165 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,418 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01244 (66.6%) | loss: 2.894589 | lrm: 0.58 | dt: 162ms | tok/sec: 1,618,633 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01245 (66.7%) | loss: 2.898071 | lrm: 0.58 | dt: 164ms | tok/sec: 1,600,821 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01246 (66.7%) | loss: 2.894573 | lrm: 0.58 | dt: 163ms | tok/sec: 1,611,797 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01247 (66.8%) | loss: 2.894446 | lrm: 0.58 | dt: 161ms | tok/sec: 1,625,467 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01248 (66.8%) | loss: 2.894613 | lrm: 0.58 | dt: 161ms | tok/sec: 1,625,640 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 01249 (66.9%) | loss: 2.891988 | lrm: 0.58 | dt: 159ms | tok/sec: 1,647,741 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01250 (67.0%) | loss: 2.891202 | lrm: 0.58 | dt: 163ms | tok/sec: 1,609,407 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01251 (67.0%) | loss: 2.890312 | lrm: 0.58 | dt: 163ms | tok/sec: 1,612,250 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01252 (67.1%) | loss: 2.888415 | lrm: 0.58 | dt: 160ms | tok/sec: 1,636,616 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01253 (67.1%) | loss: 2.894398 | lrm: 0.58 | dt: 161ms | tok/sec: 1,632,194 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01254 (67.2%) | loss: 2.897308 | lrm: 0.58 | dt: 161ms | tok/sec: 1,623,779 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01255 (67.2%) | loss: 2.896058 | lrm: 0.58 | dt: 159ms | tok/sec: 1,644,682 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01256 (67.3%) | loss: 2.888015 | lrm: 0.58 | dt: 160ms | tok/sec: 1,634,198 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 01257 (67.3%) | loss: 2.889436 | lrm: 0.58 | dt: 162ms | tok/sec: 1,613,845 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 01258 (67.4%) | loss: 2.890181 | lrm: 0.57 | dt: 163ms | tok/sec: 1,607,334 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 01259 (67.4%) | loss: 2.885571 | lrm: 0.57 | dt: 163ms | tok/sec: 1,610,272 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01260 (67.5%) | loss: 2.881784 | lrm: 0.57 | dt: 162ms | tok/sec: 1,617,478 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01261 (67.5%) | loss: 2.887177 | lrm: 0.57 | dt: 161ms | tok/sec: 1,623,575 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 01262 (67.6%) | loss: 2.887618 | lrm: 0.57 | dt: 163ms | tok/sec: 1,608,839 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01263 (67.7%) | loss: 2.885487 | lrm: 0.57 | dt: 163ms | tok/sec: 1,611,225 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01264 (67.7%) | loss: 2.886661 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01265 (67.8%) | loss: 2.884591 | lrm: 0.57 | dt: 164ms | tok/sec: 1,597,512 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01266 (67.8%) | loss: 2.882511 | lrm: 0.57 | dt: 163ms | tok/sec: 1,605,510 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01267 (67.9%) | loss: 2.878879 | lrm: 0.57 | dt: 162ms | tok/sec: 1,616,329 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01268 (67.9%) | loss: 2.880455 | lrm: 0.57 | dt: 161ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 01269 (68.0%) | loss: 2.881176 | lrm: 0.57 | dt: 161ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 01270 (68.0%) | loss: 2.880046 | lrm: 0.57 | dt: 158ms | tok/sec: 1,657,793 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01271 (68.1%) | loss: 2.882706 | lrm: 0.57 | dt: 166ms | tok/sec: 1,581,273 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01272 (68.1%) | loss: 2.882785 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,630 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01273 (68.2%) | loss: 2.884457 | lrm: 0.56 | dt: 160ms | tok/sec: 1,642,385 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01274 (68.2%) | loss: 2.885141 | lrm: 0.56 | dt: 164ms | tok/sec: 1,602,854 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01275 (68.3%) | loss: 2.879762 | lrm: 0.56 | dt: 164ms | tok/sec: 1,599,957 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01276 (68.4%) | loss: 2.873783 | lrm: 0.56 | dt: 162ms | tok/sec: 1,619,212 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01277 (68.4%) | loss: 2.877789 | lrm: 0.56 | dt: 162ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01278 (68.5%) | loss: 2.877819 | lrm: 0.56 | dt: 162ms | tok/sec: 1,621,574 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 01279 (68.5%) | loss: 2.881047 | lrm: 0.56 | dt: 161ms | tok/sec: 1,632,737 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01280 (68.6%) | loss: 2.879877 | lrm: 0.56 | dt: 163ms | tok/sec: 1,605,592 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01281 (68.6%) | loss: 2.879653 | lrm: 0.56 | dt: 162ms | tok/sec: 1,614,454 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 01282 (68.7%) | loss: 2.883215 | lrm: 0.56 | dt: 160ms | tok/sec: 1,636,316 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 01283 (68.7%) | loss: 2.882095 | lrm: 0.56 | dt: 160ms | tok/sec: 1,642,874 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01284 (68.8%) | loss: 2.879790 | lrm: 0.56 | dt: 163ms | tok/sec: 1,604,072 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01285 (68.8%) | loss: 2.879578 | lrm: 0.56 | dt: 162ms | tok/sec: 1,614,149 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01286 (68.9%) | loss: 2.883610 | lrm: 0.56 | dt: 163ms | tok/sec: 1,611,346 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01287 (69.0%) | loss: 2.881848 | lrm: 0.56 | dt: 162ms | tok/sec: 1,613,914 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01288 (69.0%) | loss: 2.878539 | lrm: 0.56 | dt: 162ms | tok/sec: 1,615,349 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01289 (69.1%) | loss: 2.872040 | lrm: 0.56 | dt: 162ms | tok/sec: 1,615,565 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01290 (69.1%) | loss: 2.875456 | lrm: 0.55 | dt: 159ms | tok/sec: 1,647,544 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01291 (69.2%) | loss: 2.870736 | lrm: 0.55 | dt: 162ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01292 (69.2%) | loss: 2.868578 | lrm: 0.55 | dt: 164ms | tok/sec: 1,595,462 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01293 (69.3%) | loss: 2.870426 | lrm: 0.55 | dt: 163ms | tok/sec: 1,608,865 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01294 (69.3%) | loss: 2.873627 | lrm: 0.55 | dt: 159ms | tok/sec: 1,643,547 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01295 (69.4%) | loss: 2.875491 | lrm: 0.55 | dt: 163ms | tok/sec: 1,611,905 | mfu: 38.9% | epoch: 1 | remaining: 92s    
