Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,208
  scalars                 : 16
  total                   : 50,332,048
Estimated FLOPs per token: 2.327862e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 35289ms | tok/sec: 6,499 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01709 (81.3%) | loss: 2.818703 | lrm: 0.24 | dt: 144ms | tok/sec: 1,593,595 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01710 (81.4%) | loss: 2.822393 | lrm: 0.24 | dt: 143ms | tok/sec: 1,607,889 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01711 (81.4%) | loss: 2.825924 | lrm: 0.24 | dt: 144ms | tok/sec: 1,596,099 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01712 (81.4%) | loss: 2.824466 | lrm: 0.24 | dt: 145ms | tok/sec: 1,577,566 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01713 (81.5%) | loss: 2.825039 | lrm: 0.24 | dt: 145ms | tok/sec: 1,585,984 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01714 (81.5%) | loss: 2.827207 | lrm: 0.24 | dt: 143ms | tok/sec: 1,599,229 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01715 (81.6%) | loss: 2.826995 | lrm: 0.24 | dt: 143ms | tok/sec: 1,609,441 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01716 (81.6%) | loss: 2.829036 | lrm: 0.24 | dt: 142ms | tok/sec: 1,611,428 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01717 (81.7%) | loss: 2.836392 | lrm: 0.23 | dt: 142ms | tok/sec: 1,611,282 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01718 (81.7%) | loss: 2.834563 | lrm: 0.23 | dt: 144ms | tok/sec: 1,596,242 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01719 (81.8%) | loss: 2.830199 | lrm: 0.23 | dt: 145ms | tok/sec: 1,583,937 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01720 (81.8%) | loss: 2.826006 | lrm: 0.23 | dt: 144ms | tok/sec: 1,595,328 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01721 (81.9%) | loss: 2.822350 | lrm: 0.23 | dt: 143ms | tok/sec: 1,608,924 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01722 (81.9%) | loss: 2.827385 | lrm: 0.23 | dt: 143ms | tok/sec: 1,607,524 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01723 (82.0%) | loss: 2.821457 | lrm: 0.23 | dt: 143ms | tok/sec: 1,606,793 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01724 (82.0%) | loss: 2.822236 | lrm: 0.23 | dt: 143ms | tok/sec: 1,599,112 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01725 (82.1%) | loss: 2.824150 | lrm: 0.23 | dt: 145ms | tok/sec: 1,586,594 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01726 (82.1%) | loss: 2.821301 | lrm: 0.23 | dt: 144ms | tok/sec: 1,595,829 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01727 (82.2%) | loss: 2.817814 | lrm: 0.23 | dt: 143ms | tok/sec: 1,603,366 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01728 (82.2%) | loss: 2.819622 | lrm: 0.23 | dt: 143ms | tok/sec: 1,607,696 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01729 (82.3%) | loss: 2.823515 | lrm: 0.23 | dt: 144ms | tok/sec: 1,590,210 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01730 (82.3%) | loss: 2.821853 | lrm: 0.23 | dt: 144ms | tok/sec: 1,593,534 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01731 (82.4%) | loss: 2.824245 | lrm: 0.23 | dt: 144ms | tok/sec: 1,598,087 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01732 (82.4%) | loss: 2.823792 | lrm: 0.23 | dt: 143ms | tok/sec: 1,605,279 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01733 (82.5%) | loss: 2.821201 | lrm: 0.22 | dt: 144ms | tok/sec: 1,587,521 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01734 (82.5%) | loss: 2.816016 | lrm: 0.22 | dt: 144ms | tok/sec: 1,593,529 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01735 (82.5%) | loss: 2.825144 | lrm: 0.22 | dt: 145ms | tok/sec: 1,585,906 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01736 (82.6%) | loss: 2.819877 | lrm: 0.22 | dt: 143ms | tok/sec: 1,605,748 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01737 (82.6%) | loss: 2.816793 | lrm: 0.22 | dt: 143ms | tok/sec: 1,605,576 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01738 (82.7%) | loss: 2.816959 | lrm: 0.22 | dt: 143ms | tok/sec: 1,605,276 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01739 (82.7%) | loss: 2.814858 | lrm: 0.22 | dt: 144ms | tok/sec: 1,597,355 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01740 (82.8%) | loss: 2.815613 | lrm: 0.22 | dt: 146ms | tok/sec: 1,574,357 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01741 (82.8%) | loss: 2.814915 | lrm: 0.22 | dt: 144ms | tok/sec: 1,597,498 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01742 (82.9%) | loss: 2.818081 | lrm: 0.22 | dt: 142ms | tok/sec: 1,617,513 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01743 (82.9%) | loss: 2.826931 | lrm: 0.22 | dt: 143ms | tok/sec: 1,600,440 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01744 (83.0%) | loss: 2.833557 | lrm: 0.22 | dt: 144ms | tok/sec: 1,597,885 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01745 (83.0%) | loss: 2.832975 | lrm: 0.22 | dt: 144ms | tok/sec: 1,595,789 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01746 (83.1%) | loss: 2.828564 | lrm: 0.22 | dt: 143ms | tok/sec: 1,603,152 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01747 (83.1%) | loss: 2.829425 | lrm: 0.22 | dt: 144ms | tok/sec: 1,593,827 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01748 (83.2%) | loss: 2.825030 | lrm: 0.22 | dt: 145ms | tok/sec: 1,586,220 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01749 (83.2%) | loss: 2.827542 | lrm: 0.22 | dt: 144ms | tok/sec: 1,592,999 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01750 (83.3%) | loss: 2.826492 | lrm: 0.21 | dt: 144ms | tok/sec: 1,592,774 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01751 (83.3%) | loss: 2.823610 | lrm: 0.21 | dt: 143ms | tok/sec: 1,601,298 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01752 (83.4%) | loss: 2.829894 | lrm: 0.21 | dt: 142ms | tok/sec: 1,612,405 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01753 (83.4%) | loss: 2.826321 | lrm: 0.21 | dt: 144ms | tok/sec: 1,596,673 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01754 (83.5%) | loss: 2.824598 | lrm: 0.21 | dt: 143ms | tok/sec: 1,605,064 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01755 (83.5%) | loss: 2.822385 | lrm: 0.21 | dt: 145ms | tok/sec: 1,586,649 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01756 (83.6%) | loss: 2.819959 | lrm: 0.21 | dt: 146ms | tok/sec: 1,574,169 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01757 (83.6%) | loss: 2.813506 | lrm: 0.21 | dt: 142ms | tok/sec: 1,612,249 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01758 (83.7%) | loss: 2.813204 | lrm: 0.21 | dt: 143ms | tok/sec: 1,602,717 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01759 (83.7%) | loss: 2.810742 | lrm: 0.21 | dt: 144ms | tok/sec: 1,596,408 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01760 (83.7%) | loss: 2.808702 | lrm: 0.21 | dt: 142ms | tok/sec: 1,610,209 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01761 (83.8%) | loss: 2.809207 | lrm: 0.21 | dt: 144ms | tok/sec: 1,596,663 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01762 (83.8%) | loss: 2.812108 | lrm: 0.21 | dt: 144ms | tok/sec: 1,591,289 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01763 (83.9%) | loss: 2.813186 | lrm: 0.21 | dt: 143ms | tok/sec: 1,605,549 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01764 (83.9%) | loss: 2.811998 | lrm: 0.21 | dt: 145ms | tok/sec: 1,586,570 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01765 (84.0%) | loss: 2.814881 | lrm: 0.21 | dt: 143ms | tok/sec: 1,608,061 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01766 (84.0%) | loss: 2.809433 | lrm: 0.20 | dt: 146ms | tok/sec: 1,574,409 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01767 (84.1%) | loss: 2.806617 | lrm: 0.20 | dt: 143ms | tok/sec: 1,604,821 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01768 (84.1%) | loss: 2.807548 | lrm: 0.20 | dt: 143ms | tok/sec: 1,607,338 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01769 (84.2%) | loss: 2.804657 | lrm: 0.20 | dt: 145ms | tok/sec: 1,586,447 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01770 (84.2%) | loss: 2.799831 | lrm: 0.20 | dt: 144ms | tok/sec: 1,591,794 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01771 (84.3%) | loss: 2.797094 | lrm: 0.20 | dt: 145ms | tok/sec: 1,582,267 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01772 (84.3%) | loss: 2.795613 | lrm: 0.20 | dt: 142ms | tok/sec: 1,612,906 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01773 (84.4%) | loss: 2.794918 | lrm: 0.20 | dt: 144ms | tok/sec: 1,591,984 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01774 (84.4%) | loss: 2.799904 | lrm: 0.20 | dt: 143ms | tok/sec: 1,601,876 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01775 (84.5%) | loss: 2.800246 | lrm: 0.20 | dt: 143ms | tok/sec: 1,599,070 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01776 (84.5%) | loss: 2.802909 | lrm: 0.20 | dt: 144ms | tok/sec: 1,587,809 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01777 (84.6%) | loss: 2.802624 | lrm: 0.20 | dt: 143ms | tok/sec: 1,600,237 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01778 (84.6%) | loss: 2.802350 | lrm: 0.20 | dt: 142ms | tok/sec: 1,610,832 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01779 (84.7%) | loss: 2.801401 | lrm: 0.20 | dt: 142ms | tok/sec: 1,612,957 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01780 (84.7%) | loss: 2.797867 | lrm: 0.20 | dt: 143ms | tok/sec: 1,603,556 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01781 (84.8%) | loss: 2.797635 | lrm: 0.20 | dt: 143ms | tok/sec: 1,609,543 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01782 (84.8%) | loss: 2.800969 | lrm: 0.19 | dt: 146ms | tok/sec: 1,576,248 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01783 (84.8%) | loss: 2.803922 | lrm: 0.19 | dt: 144ms | tok/sec: 1,596,475 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01784 (84.9%) | loss: 2.800864 | lrm: 0.19 | dt: 143ms | tok/sec: 1,606,544 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01785 (84.9%) | loss: 2.802856 | lrm: 0.19 | dt: 144ms | tok/sec: 1,590,186 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01786 (85.0%) | loss: 2.799921 | lrm: 0.19 | dt: 143ms | tok/sec: 1,601,415 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01787 (85.0%) | loss: 2.797497 | lrm: 0.19 | dt: 144ms | tok/sec: 1,595,657 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01788 (85.1%) | loss: 2.795205 | lrm: 0.19 | dt: 143ms | tok/sec: 1,601,607 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01789 (85.1%) | loss: 2.800749 | lrm: 0.19 | dt: 143ms | tok/sec: 1,601,393 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01790 (85.2%) | loss: 2.801382 | lrm: 0.19 | dt: 144ms | tok/sec: 1,597,275 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01791 (85.2%) | loss: 2.800154 | lrm: 0.19 | dt: 144ms | tok/sec: 1,596,318 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01792 (85.3%) | loss: 2.803252 | lrm: 0.19 | dt: 145ms | tok/sec: 1,576,778 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01793 (85.3%) | loss: 2.800245 | lrm: 0.19 | dt: 143ms | tok/sec: 1,606,061 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01794 (85.4%) | loss: 2.802495 | lrm: 0.19 | dt: 142ms | tok/sec: 1,612,295 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01795 (85.4%) | loss: 2.803307 | lrm: 0.19 | dt: 143ms | tok/sec: 1,609,296 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01796 (85.5%) | loss: 2.800529 | lrm: 0.19 | dt: 143ms | tok/sec: 1,606,514 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01797 (85.5%) | loss: 2.802610 | lrm: 0.19 | dt: 144ms | tok/sec: 1,594,282 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01798 (85.6%) | loss: 2.800501 | lrm: 0.19 | dt: 145ms | tok/sec: 1,580,840 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01799 (85.6%) | loss: 2.797591 | lrm: 0.18 | dt: 144ms | tok/sec: 1,594,477 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01800 (85.7%) | loss: 2.801091 | lrm: 0.18 | dt: 145ms | tok/sec: 1,583,809 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01801 (85.7%) | loss: 2.799154 | lrm: 0.18 | dt: 143ms | tok/sec: 1,601,945 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01802 (85.8%) | loss: 2.800420 | lrm: 0.18 | dt: 144ms | tok/sec: 1,590,873 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01803 (85.8%) | loss: 2.798923 | lrm: 0.18 | dt: 144ms | tok/sec: 1,589,007 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01804 (85.9%) | loss: 2.795457 | lrm: 0.18 | dt: 142ms | tok/sec: 1,613,595 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01805 (85.9%) | loss: 2.795690 | lrm: 0.18 | dt: 143ms | tok/sec: 1,608,083 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01806 (85.9%) | loss: 2.798116 | lrm: 0.18 | dt: 143ms | tok/sec: 1,604,200 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01807 (86.0%) | loss: 2.801185 | lrm: 0.18 | dt: 145ms | tok/sec: 1,584,451 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01808 (86.0%) | loss: 2.794155 | lrm: 0.18 | dt: 145ms | tok/sec: 1,578,511 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01809 (86.1%) | loss: 2.794453 | lrm: 0.18 | dt: 143ms | tok/sec: 1,607,392 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01810 (86.1%) | loss: 2.794118 | lrm: 0.18 | dt: 143ms | tok/sec: 1,603,203 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01811 (86.2%) | loss: 2.796098 | lrm: 0.18 | dt: 142ms | tok/sec: 1,619,427 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01812 (86.2%) | loss: 2.797247 | lrm: 0.18 | dt: 142ms | tok/sec: 1,612,052 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01813 (86.3%) | loss: 2.794897 | lrm: 0.18 | dt: 142ms | tok/sec: 1,610,813 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01814 (86.3%) | loss: 2.800973 | lrm: 0.18 | dt: 178ms | tok/sec: 1,288,724 | mfu: 30.3% | epoch: 1 | remaining: 41s    
step 01815 (86.4%) | loss: 2.805065 | lrm: 0.17 | dt: 140ms | tok/sec: 1,640,035 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01816 (86.4%) | loss: 2.806200 | lrm: 0.17 | dt: 141ms | tok/sec: 1,628,988 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01817 (86.5%) | loss: 2.802373 | lrm: 0.17 | dt: 142ms | tok/sec: 1,620,709 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01818 (86.5%) | loss: 2.801964 | lrm: 0.17 | dt: 144ms | tok/sec: 1,590,365 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01819 (86.6%) | loss: 2.798758 | lrm: 0.17 | dt: 144ms | tok/sec: 1,590,439 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01820 (86.6%) | loss: 2.799076 | lrm: 0.17 | dt: 142ms | tok/sec: 1,610,770 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01821 (86.7%) | loss: 2.799622 | lrm: 0.17 | dt: 152ms | tok/sec: 1,504,926 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01822 (86.7%) | loss: 2.798026 | lrm: 0.17 | dt: 143ms | tok/sec: 1,600,749 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01823 (86.8%) | loss: 2.799156 | lrm: 0.17 | dt: 141ms | tok/sec: 1,629,681 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01824 (86.8%) | loss: 2.795417 | lrm: 0.17 | dt: 140ms | tok/sec: 1,635,999 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01825 (86.9%) | loss: 2.794193 | lrm: 0.17 | dt: 142ms | tok/sec: 1,619,171 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01826 (86.9%) | loss: 2.796815 | lrm: 0.17 | dt: 144ms | tok/sec: 1,593,584 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01827 (87.0%) | loss: 2.799083 | lrm: 0.17 | dt: 144ms | tok/sec: 1,587,767 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01828 (87.0%) | loss: 2.799433 | lrm: 0.17 | dt: 148ms | tok/sec: 1,546,422 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01829 (87.1%) | loss: 2.797835 | lrm: 0.17 | dt: 142ms | tok/sec: 1,610,422 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01830 (87.1%) | loss: 2.794564 | lrm: 0.17 | dt: 142ms | tok/sec: 1,619,820 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01831 (87.2%) | loss: 2.784638 | lrm: 0.16 | dt: 141ms | tok/sec: 1,624,936 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01832 (87.2%) | loss: 2.777862 | lrm: 0.16 | dt: 142ms | tok/sec: 1,618,571 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01833 (87.2%) | loss: 2.779628 | lrm: 0.16 | dt: 143ms | tok/sec: 1,601,004 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01834 (87.3%) | loss: 2.781561 | lrm: 0.16 | dt: 147ms | tok/sec: 1,560,759 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01835 (87.3%) | loss: 2.781597 | lrm: 0.16 | dt: 145ms | tok/sec: 1,580,360 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01836 (87.4%) | loss: 2.783100 | lrm: 0.16 | dt: 145ms | tok/sec: 1,586,657 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01837 (87.4%) | loss: 2.781295 | lrm: 0.16 | dt: 143ms | tok/sec: 1,600,882 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01838 (87.5%) | loss: 2.781346 | lrm: 0.16 | dt: 143ms | tok/sec: 1,603,681 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01839 (87.5%) | loss: 2.782018 | lrm: 0.16 | dt: 142ms | tok/sec: 1,611,827 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01840 (87.6%) | loss: 2.785616 | lrm: 0.16 | dt: 142ms | tok/sec: 1,610,322 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01841 (87.6%) | loss: 2.785067 | lrm: 0.16 | dt: 145ms | tok/sec: 1,585,519 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01842 (87.7%) | loss: 2.791409 | lrm: 0.16 | dt: 145ms | tok/sec: 1,579,099 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01843 (87.7%) | loss: 2.791549 | lrm: 0.16 | dt: 146ms | tok/sec: 1,576,021 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01844 (87.8%) | loss: 2.793780 | lrm: 0.16 | dt: 142ms | tok/sec: 1,616,154 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01845 (87.8%) | loss: 2.794162 | lrm: 0.16 | dt: 143ms | tok/sec: 1,605,126 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01846 (87.9%) | loss: 2.791477 | lrm: 0.16 | dt: 143ms | tok/sec: 1,608,782 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01847 (87.9%) | loss: 2.791495 | lrm: 0.15 | dt: 143ms | tok/sec: 1,601,545 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01848 (88.0%) | loss: 2.787454 | lrm: 0.15 | dt: 143ms | tok/sec: 1,598,658 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01849 (88.0%) | loss: 2.789170 | lrm: 0.15 | dt: 145ms | tok/sec: 1,585,498 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01850 (88.1%) | loss: 2.789013 | lrm: 0.15 | dt: 144ms | tok/sec: 1,589,616 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01851 (88.1%) | loss: 2.785278 | lrm: 0.15 | dt: 143ms | tok/sec: 1,602,194 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01852 (88.2%) | loss: 2.792548 | lrm: 0.15 | dt: 144ms | tok/sec: 1,595,868 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01853 (88.2%) | loss: 2.794444 | lrm: 0.15 | dt: 144ms | tok/sec: 1,597,657 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01854 (88.3%) | loss: 2.796773 | lrm: 0.15 | dt: 144ms | tok/sec: 1,592,034 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01855 (88.3%) | loss: 2.798053 | lrm: 0.15 | dt: 143ms | tok/sec: 1,609,358 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01856 (88.3%) | loss: 2.797938 | lrm: 0.15 | dt: 144ms | tok/sec: 1,595,940 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01857 (88.4%) | loss: 2.794494 | lrm: 0.15 | dt: 142ms | tok/sec: 1,616,423 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01858 (88.4%) | loss: 2.790038 | lrm: 0.15 | dt: 144ms | tok/sec: 1,594,165 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01859 (88.5%) | loss: 2.785773 | lrm: 0.15 | dt: 145ms | tok/sec: 1,585,085 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01860 (88.5%) | loss: 2.794928 | lrm: 0.15 | dt: 144ms | tok/sec: 1,597,933 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01861 (88.6%) | loss: 2.797599 | lrm: 0.15 | dt: 158ms | tok/sec: 1,450,774 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01862 (88.6%) | loss: 2.795628 | lrm: 0.15 | dt: 142ms | tok/sec: 1,615,620 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01863 (88.7%) | loss: 2.797795 | lrm: 0.15 | dt: 143ms | tok/sec: 1,604,623 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01864 (88.7%) | loss: 2.799816 | lrm: 0.14 | dt: 142ms | tok/sec: 1,617,070 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01865 (88.8%) | loss: 2.797482 | lrm: 0.14 | dt: 144ms | tok/sec: 1,596,440 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01866 (88.8%) | loss: 2.795764 | lrm: 0.14 | dt: 145ms | tok/sec: 1,585,349 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01867 (88.9%) | loss: 2.798375 | lrm: 0.14 | dt: 143ms | tok/sec: 1,600,850 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01868 (88.9%) | loss: 2.793557 | lrm: 0.14 | dt: 144ms | tok/sec: 1,595,106 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01869 (89.0%) | loss: 2.795991 | lrm: 0.14 | dt: 142ms | tok/sec: 1,613,836 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01870 (89.0%) | loss: 2.798265 | lrm: 0.14 | dt: 143ms | tok/sec: 1,600,786 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01871 (89.1%) | loss: 2.792720 | lrm: 0.14 | dt: 144ms | tok/sec: 1,597,527 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01872 (89.1%) | loss: 2.790316 | lrm: 0.14 | dt: 144ms | tok/sec: 1,592,076 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01873 (89.2%) | loss: 2.793001 | lrm: 0.14 | dt: 144ms | tok/sec: 1,597,408 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01874 (89.2%) | loss: 2.790492 | lrm: 0.14 | dt: 144ms | tok/sec: 1,597,838 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01875 (89.3%) | loss: 2.789478 | lrm: 0.14 | dt: 144ms | tok/sec: 1,591,296 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01876 (89.3%) | loss: 2.781737 | lrm: 0.14 | dt: 143ms | tok/sec: 1,601,167 | mfu: 37.7% | epoch: 1 | remaining: 32s    
