Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9500ms | tok/sec: 27,595 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01120 (60.4%) | loss: 2.954055 | lrm: 0.82 | dt: 160ms | tok/sec: 1,635,177 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01121 (60.5%) | loss: 2.950404 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,753 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01122 (60.5%) | loss: 2.950678 | lrm: 0.82 | dt: 166ms | tok/sec: 1,580,646 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.955886 | lrm: 0.82 | dt: 165ms | tok/sec: 1,588,104 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01124 (60.7%) | loss: 2.950008 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,828 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.948373 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,294 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.947995 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,459 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.948456 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,085 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.950966 | lrm: 0.82 | dt: 164ms | tok/sec: 1,597,147 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.957152 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,884 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.961084 | lrm: 0.81 | dt: 165ms | tok/sec: 1,583,982 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.960269 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.955567 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,201 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01133 (61.1%) | loss: 2.957421 | lrm: 0.81 | dt: 164ms | tok/sec: 1,597,532 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.956404 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,219 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01135 (61.3%) | loss: 2.953613 | lrm: 0.81 | dt: 165ms | tok/sec: 1,586,329 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.952659 | lrm: 0.81 | dt: 164ms | tok/sec: 1,594,634 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.954295 | lrm: 0.80 | dt: 162ms | tok/sec: 1,621,093 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.952204 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,409 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.952938 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,498 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.948711 | lrm: 0.80 | dt: 163ms | tok/sec: 1,606,160 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.949408 | lrm: 0.80 | dt: 164ms | tok/sec: 1,597,502 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.945206 | lrm: 0.80 | dt: 166ms | tok/sec: 1,579,392 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.940700 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,345 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.941337 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,163 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.938053 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,214 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01146 (61.9%) | loss: 2.935847 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,530 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.945412 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,580 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.954857 | lrm: 0.79 | dt: 163ms | tok/sec: 1,612,662 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.957290 | lrm: 0.79 | dt: 166ms | tok/sec: 1,579,465 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.955885 | lrm: 0.79 | dt: 162ms | tok/sec: 1,623,055 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.951506 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,727 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.953846 | lrm: 0.79 | dt: 164ms | tok/sec: 1,598,873 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.955031 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,164 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.954657 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,744 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.954023 | lrm: 0.78 | dt: 166ms | tok/sec: 1,580,164 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.956200 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,252 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01157 (62.4%) | loss: 2.949691 | lrm: 0.78 | dt: 164ms | tok/sec: 1,599,780 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01158 (62.5%) | loss: 2.955744 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,532 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 2.956073 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,938 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.953668 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,720 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.953171 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,454 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.952980 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,318 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.950551 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,594 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01164 (62.8%) | loss: 2.945774 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,824 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.945864 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.945071 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,728 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.941020 | lrm: 0.77 | dt: 165ms | tok/sec: 1,593,398 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01168 (63.0%) | loss: 2.937427 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.937196 | lrm: 0.77 | dt: 164ms | tok/sec: 1,594,521 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01170 (63.2%) | loss: 2.935440 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,591 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.936781 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,113 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.935054 | lrm: 0.77 | dt: 164ms | tok/sec: 1,597,238 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.934489 | lrm: 0.76 | dt: 164ms | tok/sec: 1,596,018 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.933489 | lrm: 0.76 | dt: 163ms | tok/sec: 1,604,615 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.933604 | lrm: 0.76 | dt: 165ms | tok/sec: 1,588,515 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01176 (63.5%) | loss: 2.934226 | lrm: 0.76 | dt: 165ms | tok/sec: 1,588,081 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01177 (63.5%) | loss: 2.928852 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,578 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.928627 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,633 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.933722 | lrm: 0.76 | dt: 163ms | tok/sec: 1,604,316 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.939574 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,682 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.941698 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,690 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.939946 | lrm: 0.75 | dt: 165ms | tok/sec: 1,589,066 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.942154 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,325 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.943018 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,331 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.938143 | lrm: 0.75 | dt: 165ms | tok/sec: 1,589,928 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.941411 | lrm: 0.75 | dt: 165ms | tok/sec: 1,589,443 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.944483 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,361 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.941834 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.942776 | lrm: 0.75 | dt: 164ms | tok/sec: 1,600,290 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.942917 | lrm: 0.74 | dt: 166ms | tok/sec: 1,583,863 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.941316 | lrm: 0.74 | dt: 164ms | tok/sec: 1,595,481 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 2.939484 | lrm: 0.74 | dt: 164ms | tok/sec: 1,599,887 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.944655 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,572 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01194 (64.5%) | loss: 2.942328 | lrm: 0.74 | dt: 165ms | tok/sec: 1,589,781 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.935771 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,391 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.936518 | lrm: 0.74 | dt: 166ms | tok/sec: 1,577,086 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.933343 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,938 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.934386 | lrm: 0.74 | dt: 162ms | tok/sec: 1,620,947 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.929887 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,392 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.934000 | lrm: 0.73 | dt: 168ms | tok/sec: 1,560,011 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01201 (64.8%) | loss: 2.933505 | lrm: 0.73 | dt: 163ms | tok/sec: 1,610,595 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.930732 | lrm: 0.73 | dt: 164ms | tok/sec: 1,602,111 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01203 (65.0%) | loss: 2.926150 | lrm: 0.73 | dt: 165ms | tok/sec: 1,592,138 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.921897 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,001 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.920500 | lrm: 0.73 | dt: 164ms | tok/sec: 1,597,635 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.920275 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,535 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01207 (65.2%) | loss: 2.919877 | lrm: 0.73 | dt: 166ms | tok/sec: 1,581,264 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.919840 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,516 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.922947 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,819 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.922160 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,214 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.918999 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,498 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01212 (65.4%) | loss: 2.917147 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,898 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01213 (65.5%) | loss: 2.921396 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,223 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01214 (65.6%) | loss: 2.920334 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,382 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.923167 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,821 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.922522 | lrm: 0.72 | dt: 165ms | tok/sec: 1,592,502 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.920769 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,584 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.921435 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,763 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01219 (65.8%) | loss: 2.915723 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,651 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.917954 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,087 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01221 (65.9%) | loss: 2.920652 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,752 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01222 (66.0%) | loss: 2.921911 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,997 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01223 (66.0%) | loss: 2.924120 | lrm: 0.71 | dt: 165ms | tok/sec: 1,591,368 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 01224 (66.1%) | loss: 2.921226 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,668 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01225 (66.2%) | loss: 2.919118 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,828 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 01226 (66.2%) | loss: 2.914531 | lrm: 0.70 | dt: 162ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01227 (66.3%) | loss: 2.914473 | lrm: 0.70 | dt: 165ms | tok/sec: 1,587,041 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01228 (66.3%) | loss: 2.919208 | lrm: 0.70 | dt: 164ms | tok/sec: 1,596,665 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01229 (66.4%) | loss: 2.914218 | lrm: 0.70 | dt: 165ms | tok/sec: 1,590,882 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01230 (66.4%) | loss: 2.919751 | lrm: 0.70 | dt: 163ms | tok/sec: 1,605,874 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01231 (66.5%) | loss: 2.917856 | lrm: 0.70 | dt: 162ms | tok/sec: 1,620,052 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01232 (66.5%) | loss: 2.913805 | lrm: 0.70 | dt: 163ms | tok/sec: 1,603,871 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01233 (66.6%) | loss: 2.912650 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,068 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01234 (66.6%) | loss: 2.914369 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,452 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01235 (66.7%) | loss: 2.913568 | lrm: 0.69 | dt: 176ms | tok/sec: 1,486,722 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01236 (66.8%) | loss: 2.911676 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,787 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01237 (66.8%) | loss: 2.916849 | lrm: 0.69 | dt: 165ms | tok/sec: 1,591,509 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01238 (66.9%) | loss: 2.918316 | lrm: 0.69 | dt: 161ms | tok/sec: 1,632,655 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01239 (66.9%) | loss: 2.915527 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,693 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 01240 (67.0%) | loss: 2.919162 | lrm: 0.69 | dt: 163ms | tok/sec: 1,607,585 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01241 (67.0%) | loss: 2.917720 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,368 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01242 (67.1%) | loss: 2.915665 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,845 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01243 (67.1%) | loss: 2.916718 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,837 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01244 (67.2%) | loss: 2.920887 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,447 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01245 (67.2%) | loss: 2.924152 | lrm: 0.68 | dt: 161ms | tok/sec: 1,630,454 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 01246 (67.3%) | loss: 2.920650 | lrm: 0.68 | dt: 166ms | tok/sec: 1,582,381 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 01247 (67.4%) | loss: 2.920405 | lrm: 0.68 | dt: 164ms | tok/sec: 1,596,496 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01248 (67.4%) | loss: 2.920391 | lrm: 0.68 | dt: 164ms | tok/sec: 1,594,199 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 01249 (67.5%) | loss: 2.917742 | lrm: 0.68 | dt: 166ms | tok/sec: 1,582,661 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 01250 (67.5%) | loss: 2.916772 | lrm: 0.68 | dt: 163ms | tok/sec: 1,604,779 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01251 (67.6%) | loss: 2.915748 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,413 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01252 (67.6%) | loss: 2.913719 | lrm: 0.67 | dt: 164ms | tok/sec: 1,600,779 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01253 (67.7%) | loss: 2.919434 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,880 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01254 (67.7%) | loss: 2.922074 | lrm: 0.67 | dt: 163ms | tok/sec: 1,612,761 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01255 (67.8%) | loss: 2.920749 | lrm: 0.67 | dt: 164ms | tok/sec: 1,595,569 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01256 (67.8%) | loss: 2.912804 | lrm: 0.67 | dt: 163ms | tok/sec: 1,606,139 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01257 (67.9%) | loss: 2.914100 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,655 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01258 (68.0%) | loss: 2.915297 | lrm: 0.67 | dt: 164ms | tok/sec: 1,594,731 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01259 (68.0%) | loss: 2.910270 | lrm: 0.67 | dt: 165ms | tok/sec: 1,587,155 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01260 (68.1%) | loss: 2.906513 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,425 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01261 (68.1%) | loss: 2.912030 | lrm: 0.66 | dt: 165ms | tok/sec: 1,584,098 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01262 (68.2%) | loss: 2.912111 | lrm: 0.66 | dt: 164ms | tok/sec: 1,594,500 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01263 (68.2%) | loss: 2.910102 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,492 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01264 (68.3%) | loss: 2.911327 | lrm: 0.66 | dt: 164ms | tok/sec: 1,594,969 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01265 (68.3%) | loss: 2.909102 | lrm: 0.66 | dt: 164ms | tok/sec: 1,598,819 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01266 (68.4%) | loss: 2.906542 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 01267 (68.4%) | loss: 2.902716 | lrm: 0.66 | dt: 164ms | tok/sec: 1,593,846 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01268 (68.5%) | loss: 2.904433 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,736 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01269 (68.6%) | loss: 2.905186 | lrm: 0.66 | dt: 162ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01270 (68.6%) | loss: 2.904006 | lrm: 0.65 | dt: 164ms | tok/sec: 1,599,157 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01271 (68.7%) | loss: 2.906269 | lrm: 0.65 | dt: 172ms | tok/sec: 1,526,755 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01272 (68.7%) | loss: 2.906570 | lrm: 0.65 | dt: 159ms | tok/sec: 1,645,152 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 01273 (68.8%) | loss: 2.907988 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01274 (68.8%) | loss: 2.908574 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,659 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01275 (68.9%) | loss: 2.903074 | lrm: 0.65 | dt: 164ms | tok/sec: 1,596,600 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01276 (68.9%) | loss: 2.896976 | lrm: 0.65 | dt: 165ms | tok/sec: 1,591,014 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01277 (69.0%) | loss: 2.901072 | lrm: 0.65 | dt: 166ms | tok/sec: 1,577,100 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 01278 (69.1%) | loss: 2.901179 | lrm: 0.64 | dt: 162ms | tok/sec: 1,614,213 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01279 (69.1%) | loss: 2.904032 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,093 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01280 (69.2%) | loss: 2.902891 | lrm: 0.64 | dt: 163ms | tok/sec: 1,603,995 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01281 (69.2%) | loss: 2.902622 | lrm: 0.64 | dt: 162ms | tok/sec: 1,616,422 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01282 (69.3%) | loss: 2.905881 | lrm: 0.64 | dt: 165ms | tok/sec: 1,589,220 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01283 (69.3%) | loss: 2.904921 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01284 (69.4%) | loss: 2.902751 | lrm: 0.64 | dt: 164ms | tok/sec: 1,597,839 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 01285 (69.4%) | loss: 2.902688 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,909 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01286 (69.5%) | loss: 2.906713 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,773 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01287 (69.5%) | loss: 2.905031 | lrm: 0.63 | dt: 164ms | tok/sec: 1,595,148 | mfu: 38.5% | epoch: 1 | remaining: 91s    
