Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.066381e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24215ms | tok/sec: 10,825 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01104 (55.8%) | loss: 2.952968 | lrm: 0.88 | dt: 168ms | tok/sec: 1,564,081 | mfu: 32.7% | epoch: 1 | remaining: 132s    
step 01105 (55.9%) | loss: 2.949401 | lrm: 0.88 | dt: 148ms | tok/sec: 1,765,713 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01106 (55.9%) | loss: 2.955157 | lrm: 0.88 | dt: 153ms | tok/sec: 1,717,528 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01107 (56.0%) | loss: 2.957708 | lrm: 0.88 | dt: 153ms | tok/sec: 1,716,870 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01108 (56.0%) | loss: 2.959632 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,445 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01109 (56.1%) | loss: 2.964134 | lrm: 0.88 | dt: 153ms | tok/sec: 1,709,995 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01110 (56.1%) | loss: 2.962085 | lrm: 0.88 | dt: 151ms | tok/sec: 1,732,941 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01111 (56.2%) | loss: 2.960316 | lrm: 0.88 | dt: 153ms | tok/sec: 1,716,578 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01112 (56.2%) | loss: 2.961840 | lrm: 0.88 | dt: 152ms | tok/sec: 1,719,523 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01113 (56.3%) | loss: 2.961821 | lrm: 0.87 | dt: 153ms | tok/sec: 1,716,059 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01114 (56.3%) | loss: 2.961940 | lrm: 0.87 | dt: 153ms | tok/sec: 1,717,468 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01115 (56.4%) | loss: 2.957273 | lrm: 0.87 | dt: 153ms | tok/sec: 1,711,837 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01116 (56.4%) | loss: 2.952745 | lrm: 0.87 | dt: 152ms | tok/sec: 1,722,986 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01117 (56.5%) | loss: 2.950133 | lrm: 0.87 | dt: 153ms | tok/sec: 1,713,702 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01118 (56.5%) | loss: 2.947410 | lrm: 0.87 | dt: 152ms | tok/sec: 1,719,518 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01119 (56.6%) | loss: 2.950764 | lrm: 0.87 | dt: 155ms | tok/sec: 1,687,641 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01120 (56.6%) | loss: 2.954122 | lrm: 0.87 | dt: 151ms | tok/sec: 1,730,729 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01121 (56.7%) | loss: 2.950201 | lrm: 0.87 | dt: 153ms | tok/sec: 1,718,819 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01122 (56.7%) | loss: 2.950532 | lrm: 0.87 | dt: 152ms | tok/sec: 1,721,176 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01123 (56.8%) | loss: 2.955944 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,187 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01124 (56.8%) | loss: 2.950193 | lrm: 0.86 | dt: 152ms | tok/sec: 1,727,398 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01125 (56.9%) | loss: 2.948324 | lrm: 0.86 | dt: 153ms | tok/sec: 1,717,163 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01126 (56.9%) | loss: 2.947904 | lrm: 0.86 | dt: 154ms | tok/sec: 1,706,266 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01127 (57.0%) | loss: 2.948435 | lrm: 0.86 | dt: 152ms | tok/sec: 1,721,982 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01128 (57.0%) | loss: 2.951092 | lrm: 0.86 | dt: 154ms | tok/sec: 1,704,468 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01129 (57.1%) | loss: 2.957194 | lrm: 0.86 | dt: 153ms | tok/sec: 1,709,506 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01130 (57.1%) | loss: 2.961074 | lrm: 0.86 | dt: 152ms | tok/sec: 1,724,069 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01131 (57.2%) | loss: 2.960435 | lrm: 0.86 | dt: 153ms | tok/sec: 1,717,809 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01132 (57.2%) | loss: 2.955607 | lrm: 0.86 | dt: 154ms | tok/sec: 1,700,151 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01133 (57.3%) | loss: 2.957691 | lrm: 0.85 | dt: 153ms | tok/sec: 1,718,687 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01134 (57.3%) | loss: 2.956580 | lrm: 0.85 | dt: 152ms | tok/sec: 1,719,039 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01135 (57.4%) | loss: 2.953624 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,118 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01136 (57.4%) | loss: 2.952718 | lrm: 0.85 | dt: 152ms | tok/sec: 1,726,912 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01137 (57.5%) | loss: 2.954374 | lrm: 0.85 | dt: 153ms | tok/sec: 1,714,873 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01138 (57.5%) | loss: 2.952637 | lrm: 0.85 | dt: 154ms | tok/sec: 1,702,924 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01139 (57.6%) | loss: 2.953560 | lrm: 0.85 | dt: 151ms | tok/sec: 1,733,952 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01140 (57.6%) | loss: 2.949521 | lrm: 0.85 | dt: 152ms | tok/sec: 1,721,418 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01141 (57.7%) | loss: 2.950002 | lrm: 0.85 | dt: 152ms | tok/sec: 1,719,418 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01142 (57.7%) | loss: 2.945857 | lrm: 0.85 | dt: 153ms | tok/sec: 1,710,120 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01143 (57.8%) | loss: 2.941410 | lrm: 0.84 | dt: 152ms | tok/sec: 1,728,854 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01144 (57.8%) | loss: 2.942281 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,835 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01145 (57.9%) | loss: 2.938850 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,175 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01146 (57.9%) | loss: 2.936829 | lrm: 0.84 | dt: 154ms | tok/sec: 1,701,587 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01147 (58.0%) | loss: 2.946095 | lrm: 0.84 | dt: 151ms | tok/sec: 1,733,723 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01148 (58.0%) | loss: 2.955640 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,310 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01149 (58.1%) | loss: 2.958299 | lrm: 0.84 | dt: 154ms | tok/sec: 1,707,446 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01150 (58.1%) | loss: 2.956901 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,443 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01151 (58.2%) | loss: 2.952306 | lrm: 0.84 | dt: 153ms | tok/sec: 1,709,960 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01152 (58.2%) | loss: 2.954919 | lrm: 0.84 | dt: 153ms | tok/sec: 1,711,573 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01153 (58.3%) | loss: 2.956329 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,769 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01154 (58.4%) | loss: 2.955725 | lrm: 0.83 | dt: 153ms | tok/sec: 1,714,004 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01155 (58.4%) | loss: 2.955061 | lrm: 0.83 | dt: 154ms | tok/sec: 1,701,277 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01156 (58.5%) | loss: 2.956139 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,107 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01157 (58.5%) | loss: 2.949720 | lrm: 0.83 | dt: 153ms | tok/sec: 1,718,827 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01158 (58.6%) | loss: 2.956020 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,720 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01159 (58.6%) | loss: 2.956334 | lrm: 0.83 | dt: 152ms | tok/sec: 1,728,840 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01160 (58.7%) | loss: 2.953919 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,935 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01161 (58.7%) | loss: 2.953717 | lrm: 0.83 | dt: 151ms | tok/sec: 1,731,339 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01162 (58.8%) | loss: 2.953585 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,261 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01163 (58.8%) | loss: 2.951249 | lrm: 0.82 | dt: 153ms | tok/sec: 1,711,773 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01164 (58.9%) | loss: 2.946449 | lrm: 0.82 | dt: 152ms | tok/sec: 1,727,675 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01165 (58.9%) | loss: 2.946694 | lrm: 0.82 | dt: 153ms | tok/sec: 1,711,890 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01166 (59.0%) | loss: 2.946067 | lrm: 0.82 | dt: 153ms | tok/sec: 1,718,080 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01167 (59.0%) | loss: 2.941820 | lrm: 0.82 | dt: 151ms | tok/sec: 1,730,555 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01168 (59.1%) | loss: 2.938539 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,208 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01169 (59.1%) | loss: 2.938385 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,145 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01170 (59.2%) | loss: 2.936676 | lrm: 0.82 | dt: 152ms | tok/sec: 1,719,150 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01171 (59.2%) | loss: 2.938019 | lrm: 0.82 | dt: 153ms | tok/sec: 1,712,792 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01172 (59.3%) | loss: 2.936321 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,310 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01173 (59.3%) | loss: 2.935825 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,378 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01174 (59.4%) | loss: 2.934510 | lrm: 0.81 | dt: 153ms | tok/sec: 1,717,815 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01175 (59.4%) | loss: 2.934603 | lrm: 0.81 | dt: 153ms | tok/sec: 1,710,069 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01176 (59.5%) | loss: 2.935080 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,272 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01177 (59.5%) | loss: 2.929737 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,667 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01178 (59.6%) | loss: 2.929599 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,890 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01179 (59.6%) | loss: 2.934594 | lrm: 0.81 | dt: 152ms | tok/sec: 1,729,284 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01180 (59.7%) | loss: 2.940475 | lrm: 0.81 | dt: 153ms | tok/sec: 1,711,717 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01181 (59.7%) | loss: 2.942671 | lrm: 0.81 | dt: 154ms | tok/sec: 1,701,077 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01182 (59.8%) | loss: 2.941010 | lrm: 0.80 | dt: 154ms | tok/sec: 1,706,717 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01183 (59.8%) | loss: 2.943113 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,650 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01184 (59.9%) | loss: 2.944086 | lrm: 0.80 | dt: 151ms | tok/sec: 1,733,266 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01185 (59.9%) | loss: 2.939109 | lrm: 0.80 | dt: 151ms | tok/sec: 1,732,510 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01186 (60.0%) | loss: 2.942578 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,487 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01187 (60.0%) | loss: 2.945626 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,091 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01188 (60.1%) | loss: 2.943078 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,433 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01189 (60.1%) | loss: 2.943945 | lrm: 0.80 | dt: 152ms | tok/sec: 1,718,980 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01190 (60.2%) | loss: 2.943936 | lrm: 0.80 | dt: 152ms | tok/sec: 1,722,468 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01191 (60.2%) | loss: 2.942654 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,211 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01192 (60.3%) | loss: 2.940729 | lrm: 0.79 | dt: 152ms | tok/sec: 1,729,175 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01193 (60.3%) | loss: 2.945981 | lrm: 0.79 | dt: 152ms | tok/sec: 1,728,272 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01194 (60.4%) | loss: 2.943639 | lrm: 0.79 | dt: 153ms | tok/sec: 1,710,016 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01195 (60.4%) | loss: 2.936798 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,544 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01196 (60.5%) | loss: 2.937367 | lrm: 0.79 | dt: 152ms | tok/sec: 1,729,806 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01197 (60.5%) | loss: 2.934162 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,268 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01198 (60.6%) | loss: 2.935560 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,996 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01199 (60.6%) | loss: 2.931165 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,476 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01200 (60.7%) | loss: 2.935220 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,812 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01201 (60.7%) | loss: 2.934694 | lrm: 0.79 | dt: 153ms | tok/sec: 1,714,841 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01202 (60.8%) | loss: 2.932251 | lrm: 0.78 | dt: 153ms | tok/sec: 1,712,370 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01203 (60.8%) | loss: 2.927675 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,254 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01204 (60.9%) | loss: 2.923189 | lrm: 0.78 | dt: 152ms | tok/sec: 1,724,099 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01205 (60.9%) | loss: 2.921762 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,360 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01206 (61.0%) | loss: 2.921678 | lrm: 0.78 | dt: 151ms | tok/sec: 1,736,474 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01207 (61.0%) | loss: 2.921547 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,822 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01208 (61.1%) | loss: 2.921472 | lrm: 0.78 | dt: 152ms | tok/sec: 1,719,574 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01209 (61.1%) | loss: 2.924234 | lrm: 0.78 | dt: 151ms | tok/sec: 1,730,887 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01210 (61.2%) | loss: 2.923399 | lrm: 0.78 | dt: 152ms | tok/sec: 1,720,729 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01211 (61.2%) | loss: 2.920467 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,614 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01212 (61.3%) | loss: 2.918801 | lrm: 0.77 | dt: 152ms | tok/sec: 1,726,058 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01213 (61.3%) | loss: 2.922922 | lrm: 0.77 | dt: 154ms | tok/sec: 1,700,519 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01214 (61.4%) | loss: 2.921583 | lrm: 0.77 | dt: 152ms | tok/sec: 1,723,972 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01215 (61.5%) | loss: 2.924420 | lrm: 0.77 | dt: 152ms | tok/sec: 1,725,084 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01216 (61.5%) | loss: 2.924053 | lrm: 0.77 | dt: 153ms | tok/sec: 1,718,929 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01217 (61.6%) | loss: 2.922476 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,780 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01218 (61.6%) | loss: 2.923211 | lrm: 0.77 | dt: 153ms | tok/sec: 1,710,727 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01219 (61.7%) | loss: 2.917308 | lrm: 0.77 | dt: 153ms | tok/sec: 1,714,541 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01220 (61.7%) | loss: 2.919593 | lrm: 0.77 | dt: 151ms | tok/sec: 1,730,762 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01221 (61.8%) | loss: 2.922185 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,585 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01222 (61.8%) | loss: 2.923286 | lrm: 0.76 | dt: 152ms | tok/sec: 1,723,429 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01223 (61.9%) | loss: 2.925543 | lrm: 0.76 | dt: 152ms | tok/sec: 1,727,341 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01224 (61.9%) | loss: 2.922481 | lrm: 0.76 | dt: 154ms | tok/sec: 1,703,710 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01225 (62.0%) | loss: 2.920603 | lrm: 0.76 | dt: 152ms | tok/sec: 1,724,707 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01226 (62.0%) | loss: 2.916119 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,494 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01227 (62.1%) | loss: 2.916222 | lrm: 0.76 | dt: 154ms | tok/sec: 1,705,774 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01228 (62.1%) | loss: 2.921201 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,745 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01229 (62.2%) | loss: 2.916208 | lrm: 0.76 | dt: 152ms | tok/sec: 1,723,323 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01230 (62.2%) | loss: 2.921802 | lrm: 0.76 | dt: 155ms | tok/sec: 1,696,295 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01231 (62.3%) | loss: 2.920204 | lrm: 0.75 | dt: 151ms | tok/sec: 1,741,199 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01232 (62.3%) | loss: 2.916288 | lrm: 0.75 | dt: 152ms | tok/sec: 1,724,394 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01233 (62.4%) | loss: 2.915245 | lrm: 0.75 | dt: 153ms | tok/sec: 1,714,822 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01234 (62.4%) | loss: 2.917066 | lrm: 0.75 | dt: 152ms | tok/sec: 1,728,566 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01235 (62.5%) | loss: 2.916230 | lrm: 0.75 | dt: 153ms | tok/sec: 1,710,857 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01236 (62.5%) | loss: 2.914187 | lrm: 0.75 | dt: 152ms | tok/sec: 1,721,507 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01237 (62.6%) | loss: 2.919103 | lrm: 0.75 | dt: 153ms | tok/sec: 1,715,325 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01238 (62.6%) | loss: 2.920389 | lrm: 0.75 | dt: 153ms | tok/sec: 1,713,376 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01239 (62.7%) | loss: 2.917488 | lrm: 0.75 | dt: 152ms | tok/sec: 1,729,528 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01240 (62.7%) | loss: 2.921270 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,132 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01241 (62.8%) | loss: 2.919899 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,318 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01242 (62.8%) | loss: 2.917938 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,293 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01243 (62.9%) | loss: 2.918946 | lrm: 0.74 | dt: 152ms | tok/sec: 1,720,740 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01244 (62.9%) | loss: 2.923110 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,621 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01245 (63.0%) | loss: 2.926479 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,828 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01246 (63.0%) | loss: 2.922805 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,635 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01247 (63.1%) | loss: 2.922420 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,630 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01248 (63.1%) | loss: 2.922427 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,876 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01249 (63.2%) | loss: 2.919546 | lrm: 0.74 | dt: 154ms | tok/sec: 1,707,753 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01250 (63.2%) | loss: 2.918496 | lrm: 0.74 | dt: 154ms | tok/sec: 1,696,771 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01251 (63.3%) | loss: 2.917679 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,114 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01252 (63.3%) | loss: 2.915638 | lrm: 0.73 | dt: 153ms | tok/sec: 1,717,930 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01253 (63.4%) | loss: 2.921595 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,675 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01254 (63.4%) | loss: 2.924368 | lrm: 0.73 | dt: 152ms | tok/sec: 1,721,939 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01255 (63.5%) | loss: 2.923115 | lrm: 0.73 | dt: 154ms | tok/sec: 1,700,832 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 01256 (63.5%) | loss: 2.915125 | lrm: 0.73 | dt: 154ms | tok/sec: 1,704,983 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01257 (63.6%) | loss: 2.916477 | lrm: 0.73 | dt: 152ms | tok/sec: 1,721,373 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01258 (63.6%) | loss: 2.917313 | lrm: 0.73 | dt: 153ms | tok/sec: 1,717,160 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01259 (63.7%) | loss: 2.912632 | lrm: 0.73 | dt: 154ms | tok/sec: 1,705,414 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01260 (63.7%) | loss: 2.909013 | lrm: 0.73 | dt: 152ms | tok/sec: 1,729,101 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01261 (63.8%) | loss: 2.914261 | lrm: 0.72 | dt: 153ms | tok/sec: 1,713,483 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01262 (63.8%) | loss: 2.914451 | lrm: 0.72 | dt: 152ms | tok/sec: 1,729,153 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01263 (63.9%) | loss: 2.912493 | lrm: 0.72 | dt: 151ms | tok/sec: 1,730,819 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01264 (63.9%) | loss: 2.913774 | lrm: 0.72 | dt: 154ms | tok/sec: 1,707,459 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01265 (64.0%) | loss: 2.911520 | lrm: 0.72 | dt: 151ms | tok/sec: 1,730,582 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01266 (64.0%) | loss: 2.909506 | lrm: 0.72 | dt: 153ms | tok/sec: 1,714,881 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01267 (64.1%) | loss: 2.905885 | lrm: 0.72 | dt: 153ms | tok/sec: 1,714,370 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01268 (64.1%) | loss: 2.907197 | lrm: 0.72 | dt: 153ms | tok/sec: 1,713,611 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01269 (64.2%) | loss: 2.907880 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,943 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01270 (64.3%) | loss: 2.906683 | lrm: 0.71 | dt: 153ms | tok/sec: 1,712,664 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01271 (64.3%) | loss: 2.909237 | lrm: 0.71 | dt: 165ms | tok/sec: 1,586,761 | mfu: 33.1% | epoch: 1 | remaining: 107s    
