Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9346ms | tok/sec: 28,048 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01166 (60.3%) | loss: 2.924912 | lrm: 0.50 | dt: 155ms | tok/sec: 1,695,591 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01167 (60.4%) | loss: 2.920803 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,546 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01168 (60.4%) | loss: 2.917304 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,042 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01169 (60.5%) | loss: 2.917374 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,403 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01170 (60.6%) | loss: 2.916109 | lrm: 0.50 | dt: 158ms | tok/sec: 1,663,585 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01171 (60.6%) | loss: 2.917444 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,444 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01172 (60.7%) | loss: 2.915919 | lrm: 0.50 | dt: 155ms | tok/sec: 1,685,878 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01173 (60.7%) | loss: 2.915370 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,704 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01174 (60.8%) | loss: 2.914374 | lrm: 0.50 | dt: 156ms | tok/sec: 1,681,297 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01175 (60.8%) | loss: 2.914658 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,772 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01176 (60.9%) | loss: 2.915148 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,663 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01177 (60.9%) | loss: 2.910066 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,352 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01178 (61.0%) | loss: 2.910024 | lrm: 0.50 | dt: 156ms | tok/sec: 1,676,578 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01179 (61.0%) | loss: 2.914972 | lrm: 0.50 | dt: 154ms | tok/sec: 1,703,396 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01180 (61.1%) | loss: 2.920985 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,025 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01181 (61.1%) | loss: 2.923380 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,090 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01182 (61.2%) | loss: 2.921749 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,986 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01183 (61.2%) | loss: 2.924027 | lrm: 0.50 | dt: 159ms | tok/sec: 1,645,438 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01184 (61.3%) | loss: 2.925178 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,165 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01185 (61.3%) | loss: 2.920457 | lrm: 0.49 | dt: 157ms | tok/sec: 1,674,792 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01186 (61.4%) | loss: 2.923972 | lrm: 0.49 | dt: 156ms | tok/sec: 1,684,295 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01187 (61.4%) | loss: 2.927066 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,369 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01188 (61.5%) | loss: 2.924449 | lrm: 0.49 | dt: 156ms | tok/sec: 1,682,836 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01189 (61.5%) | loss: 2.925362 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,381 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01190 (61.6%) | loss: 2.925569 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,631 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01191 (61.6%) | loss: 2.924271 | lrm: 0.49 | dt: 157ms | tok/sec: 1,673,709 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01192 (61.7%) | loss: 2.922637 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,643 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01193 (61.8%) | loss: 2.928135 | lrm: 0.49 | dt: 157ms | tok/sec: 1,674,846 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01194 (61.8%) | loss: 2.925675 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,650 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01195 (61.9%) | loss: 2.918818 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,275 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01196 (61.9%) | loss: 2.919723 | lrm: 0.49 | dt: 157ms | tok/sec: 1,666,621 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01197 (62.0%) | loss: 2.916658 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,687 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01198 (62.0%) | loss: 2.918174 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,074 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01199 (62.1%) | loss: 2.913658 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,680 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01200 (62.1%) | loss: 2.917720 | lrm: 0.49 | dt: 155ms | tok/sec: 1,686,349 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01201 (62.2%) | loss: 2.917407 | lrm: 0.49 | dt: 156ms | tok/sec: 1,682,821 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01202 (62.2%) | loss: 2.914645 | lrm: 0.49 | dt: 156ms | tok/sec: 1,676,749 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01203 (62.3%) | loss: 2.910129 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,525 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01204 (62.3%) | loss: 2.905735 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,960 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01205 (62.4%) | loss: 2.904609 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,291 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01206 (62.4%) | loss: 2.904584 | lrm: 0.48 | dt: 156ms | tok/sec: 1,680,200 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01207 (62.5%) | loss: 2.904295 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,088 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01208 (62.5%) | loss: 2.904056 | lrm: 0.48 | dt: 156ms | tok/sec: 1,683,235 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01209 (62.6%) | loss: 2.907043 | lrm: 0.48 | dt: 156ms | tok/sec: 1,681,110 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01210 (62.6%) | loss: 2.906268 | lrm: 0.48 | dt: 155ms | tok/sec: 1,686,227 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01211 (62.7%) | loss: 2.903139 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,187 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01212 (62.7%) | loss: 2.901548 | lrm: 0.48 | dt: 157ms | tok/sec: 1,667,596 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01213 (62.8%) | loss: 2.905707 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,145 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01214 (62.9%) | loss: 2.904425 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,012 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01215 (62.9%) | loss: 2.907145 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,125 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01216 (63.0%) | loss: 2.907021 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,100 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01217 (63.0%) | loss: 2.905097 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,231 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01218 (63.1%) | loss: 2.905696 | lrm: 0.48 | dt: 157ms | tok/sec: 1,667,467 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01219 (63.1%) | loss: 2.900050 | lrm: 0.48 | dt: 159ms | tok/sec: 1,644,400 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01220 (63.2%) | loss: 2.902301 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,851 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01221 (63.2%) | loss: 2.904945 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,411 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01222 (63.3%) | loss: 2.906524 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,799 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01223 (63.3%) | loss: 2.908902 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,609 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01224 (63.4%) | loss: 2.906054 | lrm: 0.48 | dt: 157ms | tok/sec: 1,675,035 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01225 (63.4%) | loss: 2.904133 | lrm: 0.48 | dt: 159ms | tok/sec: 1,652,618 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01226 (63.5%) | loss: 2.899549 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,450 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01227 (63.5%) | loss: 2.899709 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,363 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01228 (63.6%) | loss: 2.904538 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,795 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01229 (63.6%) | loss: 2.899754 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,300 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01230 (63.7%) | loss: 2.905633 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,222 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01231 (63.7%) | loss: 2.904217 | lrm: 0.47 | dt: 156ms | tok/sec: 1,682,607 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01232 (63.8%) | loss: 2.900322 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,874 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01233 (63.8%) | loss: 2.899201 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,429 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01234 (63.9%) | loss: 2.901086 | lrm: 0.47 | dt: 158ms | tok/sec: 1,661,405 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01235 (64.0%) | loss: 2.900443 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,506 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01236 (64.0%) | loss: 2.898700 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,883 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01237 (64.1%) | loss: 2.903590 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,326 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01238 (64.1%) | loss: 2.904933 | lrm: 0.47 | dt: 155ms | tok/sec: 1,686,021 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01239 (64.2%) | loss: 2.902475 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,991 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01240 (64.2%) | loss: 2.906411 | lrm: 0.47 | dt: 158ms | tok/sec: 1,656,272 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01241 (64.3%) | loss: 2.905052 | lrm: 0.47 | dt: 156ms | tok/sec: 1,678,869 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01242 (64.3%) | loss: 2.903036 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,889 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01243 (64.4%) | loss: 2.903970 | lrm: 0.47 | dt: 157ms | tok/sec: 1,672,085 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01244 (64.4%) | loss: 2.908241 | lrm: 0.47 | dt: 155ms | tok/sec: 1,688,623 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01245 (64.5%) | loss: 2.911618 | lrm: 0.47 | dt: 158ms | tok/sec: 1,662,890 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01246 (64.5%) | loss: 2.908311 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,313 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01247 (64.6%) | loss: 2.908015 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,813 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01248 (64.6%) | loss: 2.908107 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,881 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01249 (64.7%) | loss: 2.905569 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,543 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01250 (64.7%) | loss: 2.904615 | lrm: 0.46 | dt: 158ms | tok/sec: 1,661,872 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01251 (64.8%) | loss: 2.903602 | lrm: 0.46 | dt: 154ms | tok/sec: 1,701,198 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01252 (64.8%) | loss: 2.901475 | lrm: 0.46 | dt: 156ms | tok/sec: 1,678,059 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01253 (64.9%) | loss: 2.907405 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,749 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01254 (64.9%) | loss: 2.910199 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,384 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01255 (65.0%) | loss: 2.909055 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,479 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01256 (65.0%) | loss: 2.901286 | lrm: 0.46 | dt: 156ms | tok/sec: 1,677,706 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01257 (65.1%) | loss: 2.902694 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,402 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01258 (65.2%) | loss: 2.903635 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,409 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01259 (65.2%) | loss: 2.898889 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,368 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01260 (65.3%) | loss: 2.895042 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,559 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01261 (65.3%) | loss: 2.900609 | lrm: 0.46 | dt: 155ms | tok/sec: 1,690,245 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01262 (65.4%) | loss: 2.901093 | lrm: 0.46 | dt: 157ms | tok/sec: 1,664,809 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01263 (65.4%) | loss: 2.898986 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,709 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01264 (65.5%) | loss: 2.900270 | lrm: 0.46 | dt: 155ms | tok/sec: 1,692,045 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01265 (65.5%) | loss: 2.897948 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,962 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01266 (65.6%) | loss: 2.895961 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,929 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01267 (65.6%) | loss: 2.892350 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,300 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01268 (65.7%) | loss: 2.893804 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,071 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01269 (65.7%) | loss: 2.894577 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,268 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01270 (65.8%) | loss: 2.893505 | lrm: 0.45 | dt: 158ms | tok/sec: 1,663,630 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01271 (65.8%) | loss: 2.896249 | lrm: 0.45 | dt: 157ms | tok/sec: 1,671,445 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01272 (65.9%) | loss: 2.896627 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,616 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01273 (65.9%) | loss: 2.898184 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,337 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01274 (66.0%) | loss: 2.898823 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,510 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01275 (66.0%) | loss: 2.893461 | lrm: 0.45 | dt: 156ms | tok/sec: 1,680,506 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01276 (66.1%) | loss: 2.887331 | lrm: 0.45 | dt: 156ms | tok/sec: 1,680,506 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01277 (66.1%) | loss: 2.891525 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,840 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01278 (66.2%) | loss: 2.891570 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,246 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01279 (66.2%) | loss: 2.894777 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,492 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01280 (66.3%) | loss: 2.893629 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,685 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01281 (66.4%) | loss: 2.893688 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,929 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01282 (66.4%) | loss: 2.897359 | lrm: 0.45 | dt: 156ms | tok/sec: 1,685,584 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01283 (66.5%) | loss: 2.896339 | lrm: 0.45 | dt: 156ms | tok/sec: 1,677,030 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01284 (66.5%) | loss: 2.894156 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,015 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01285 (66.6%) | loss: 2.894097 | lrm: 0.45 | dt: 155ms | tok/sec: 1,695,330 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01286 (66.6%) | loss: 2.898154 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,588 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01287 (66.7%) | loss: 2.896530 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,285 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01288 (66.7%) | loss: 2.893076 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,816 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01289 (66.8%) | loss: 2.886706 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,904 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01290 (66.8%) | loss: 2.890172 | lrm: 0.44 | dt: 157ms | tok/sec: 1,668,442 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01291 (66.9%) | loss: 2.885356 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,950 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01292 (66.9%) | loss: 2.883021 | lrm: 0.44 | dt: 157ms | tok/sec: 1,664,927 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01293 (67.0%) | loss: 2.884914 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,864 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01294 (67.0%) | loss: 2.887803 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,256 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01295 (67.1%) | loss: 2.889454 | lrm: 0.44 | dt: 154ms | tok/sec: 1,702,135 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01296 (67.1%) | loss: 2.890209 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,504 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01297 (67.2%) | loss: 2.891008 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,765 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01298 (67.2%) | loss: 2.893149 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,678 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01299 (67.3%) | loss: 2.896561 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,042 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01300 (67.3%) | loss: 2.895319 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,945 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01301 (67.4%) | loss: 2.892222 | lrm: 0.44 | dt: 155ms | tok/sec: 1,696,010 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01302 (67.4%) | loss: 2.894011 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,071 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01303 (67.5%) | loss: 2.890980 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,507 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01304 (67.6%) | loss: 2.888169 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,199 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01305 (67.6%) | loss: 2.889065 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,194 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01306 (67.7%) | loss: 2.882897 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,715 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01307 (67.7%) | loss: 2.883711 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,988 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01308 (67.8%) | loss: 2.885731 | lrm: 0.44 | dt: 155ms | tok/sec: 1,696,541 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01309 (67.8%) | loss: 2.885651 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,507 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01310 (67.9%) | loss: 2.884784 | lrm: 0.43 | dt: 158ms | tok/sec: 1,663,708 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01311 (67.9%) | loss: 2.882769 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,002 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01312 (68.0%) | loss: 2.878599 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,991 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01313 (68.0%) | loss: 2.874540 | lrm: 0.43 | dt: 157ms | tok/sec: 1,664,771 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01314 (68.1%) | loss: 2.881879 | lrm: 0.43 | dt: 156ms | tok/sec: 1,685,310 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01315 (68.1%) | loss: 2.885783 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,725 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01316 (68.2%) | loss: 2.881854 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,283 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01317 (68.2%) | loss: 2.884153 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,902 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01318 (68.3%) | loss: 2.884523 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,135 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01319 (68.3%) | loss: 2.884363 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,080 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01320 (68.4%) | loss: 2.888830 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,831 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01321 (68.4%) | loss: 2.886845 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,857 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01322 (68.5%) | loss: 2.885773 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,302 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01323 (68.5%) | loss: 2.889904 | lrm: 0.43 | dt: 157ms | tok/sec: 1,673,434 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01324 (68.6%) | loss: 2.891071 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,692 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01325 (68.6%) | loss: 2.892960 | lrm: 0.43 | dt: 159ms | tok/sec: 1,651,845 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01326 (68.7%) | loss: 2.887729 | lrm: 0.43 | dt: 158ms | tok/sec: 1,661,209 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01327 (68.8%) | loss: 2.884728 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,191 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01328 (68.8%) | loss: 2.886742 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,006 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01329 (68.9%) | loss: 2.884182 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,217 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01330 (68.9%) | loss: 2.881213 | lrm: 0.42 | dt: 156ms | tok/sec: 1,680,077 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01331 (69.0%) | loss: 2.881077 | lrm: 0.42 | dt: 172ms | tok/sec: 1,528,082 | mfu: 34.0% | epoch: 1 | remaining: 93s    
step 01332 (69.0%) | loss: 2.873264 | lrm: 0.42 | dt: 153ms | tok/sec: 1,708,592 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01333 (69.1%) | loss: 2.870935 | lrm: 0.42 | dt: 154ms | tok/sec: 1,699,820 | mfu: 37.8% | epoch: 1 | remaining: 93s    
