Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9473ms | tok/sec: 27,673 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01729 (87.0%) | loss: 2.827144 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,836 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01730 (87.1%) | loss: 2.828623 | lrm: 0.30 | dt: 150ms | tok/sec: 1,743,098 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01731 (87.1%) | loss: 2.827118 | lrm: 0.30 | dt: 153ms | tok/sec: 1,713,275 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01732 (87.2%) | loss: 2.825461 | lrm: 0.30 | dt: 150ms | tok/sec: 1,751,369 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01733 (87.2%) | loss: 2.824850 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,840 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01734 (87.3%) | loss: 2.823510 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,429 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01735 (87.3%) | loss: 2.825364 | lrm: 0.30 | dt: 151ms | tok/sec: 1,739,287 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01736 (87.4%) | loss: 2.828212 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,110 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01737 (87.4%) | loss: 2.828347 | lrm: 0.30 | dt: 150ms | tok/sec: 1,748,717 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01738 (87.5%) | loss: 2.827435 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,627 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01739 (87.5%) | loss: 2.827155 | lrm: 0.30 | dt: 151ms | tok/sec: 1,735,118 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01740 (87.6%) | loss: 2.830661 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,296 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 01741 (87.6%) | loss: 2.825784 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,472 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 01742 (87.7%) | loss: 2.823007 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,764 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01743 (87.7%) | loss: 2.821374 | lrm: 0.29 | dt: 150ms | tok/sec: 1,745,450 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01744 (87.8%) | loss: 2.821648 | lrm: 0.29 | dt: 151ms | tok/sec: 1,730,718 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01745 (87.8%) | loss: 2.818732 | lrm: 0.29 | dt: 150ms | tok/sec: 1,751,715 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01746 (87.9%) | loss: 2.815236 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,531 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01747 (87.9%) | loss: 2.809117 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,479 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01748 (88.0%) | loss: 2.812707 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,935 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 01749 (88.0%) | loss: 2.812337 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,338 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 01750 (88.1%) | loss: 2.813430 | lrm: 0.29 | dt: 151ms | tok/sec: 1,735,723 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01751 (88.1%) | loss: 2.817031 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,932 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01752 (88.2%) | loss: 2.815177 | lrm: 0.28 | dt: 151ms | tok/sec: 1,737,885 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01753 (88.2%) | loss: 2.818914 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,350 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 01754 (88.3%) | loss: 2.818777 | lrm: 0.28 | dt: 151ms | tok/sec: 1,741,748 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01755 (88.3%) | loss: 2.818485 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,507 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01756 (88.4%) | loss: 2.817762 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,198 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 01757 (88.4%) | loss: 2.819517 | lrm: 0.28 | dt: 164ms | tok/sec: 1,602,452 | mfu: 32.3% | epoch: 1 | remaining: 35s    
step 01758 (88.5%) | loss: 2.817032 | lrm: 0.28 | dt: 150ms | tok/sec: 1,751,344 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01759 (88.5%) | loss: 2.815817 | lrm: 0.28 | dt: 150ms | tok/sec: 1,745,262 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01760 (88.6%) | loss: 2.816373 | lrm: 0.28 | dt: 152ms | tok/sec: 1,723,623 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01761 (88.6%) | loss: 2.818095 | lrm: 0.28 | dt: 151ms | tok/sec: 1,730,527 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01762 (88.7%) | loss: 2.808785 | lrm: 0.28 | dt: 151ms | tok/sec: 1,730,432 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01763 (88.7%) | loss: 2.807255 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,982 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01764 (88.8%) | loss: 2.809463 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,715 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01765 (88.8%) | loss: 2.813772 | lrm: 0.27 | dt: 151ms | tok/sec: 1,733,909 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01766 (88.9%) | loss: 2.815550 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,183 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01767 (88.9%) | loss: 2.815299 | lrm: 0.27 | dt: 154ms | tok/sec: 1,702,821 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 01768 (89.0%) | loss: 2.813849 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,581 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01769 (89.0%) | loss: 2.809904 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,907 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01770 (89.1%) | loss: 2.813271 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,864 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01771 (89.1%) | loss: 2.814798 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,796 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01772 (89.2%) | loss: 2.814994 | lrm: 0.27 | dt: 150ms | tok/sec: 1,742,159 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01773 (89.2%) | loss: 2.815294 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,036 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 01774 (89.3%) | loss: 2.818860 | lrm: 0.26 | dt: 152ms | tok/sec: 1,722,791 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01775 (89.3%) | loss: 2.819539 | lrm: 0.26 | dt: 152ms | tok/sec: 1,719,768 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01776 (89.4%) | loss: 2.816018 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,128 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 01777 (89.4%) | loss: 2.811411 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,446 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01778 (89.5%) | loss: 2.812822 | lrm: 0.26 | dt: 151ms | tok/sec: 1,732,441 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01779 (89.5%) | loss: 2.809233 | lrm: 0.26 | dt: 150ms | tok/sec: 1,745,231 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01780 (89.6%) | loss: 2.808686 | lrm: 0.26 | dt: 152ms | tok/sec: 1,726,419 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01781 (89.6%) | loss: 2.805857 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,454 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 01782 (89.7%) | loss: 2.809308 | lrm: 0.26 | dt: 153ms | tok/sec: 1,718,207 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01783 (89.7%) | loss: 2.806305 | lrm: 0.26 | dt: 153ms | tok/sec: 1,718,832 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01784 (89.8%) | loss: 2.806726 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,377 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 01785 (89.9%) | loss: 2.801285 | lrm: 0.25 | dt: 149ms | tok/sec: 1,757,404 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01786 (89.9%) | loss: 2.802719 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,737 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01787 (90.0%) | loss: 2.805386 | lrm: 0.25 | dt: 151ms | tok/sec: 1,732,316 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01788 (90.0%) | loss: 2.808826 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,871 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01789 (90.1%) | loss: 2.806501 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,643 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01790 (90.1%) | loss: 2.803391 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,724 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01791 (90.2%) | loss: 2.805361 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,564 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01792 (90.2%) | loss: 2.808570 | lrm: 0.25 | dt: 150ms | tok/sec: 1,750,588 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01793 (90.3%) | loss: 2.810801 | lrm: 0.25 | dt: 150ms | tok/sec: 1,743,186 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01794 (90.3%) | loss: 2.816682 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,848 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01795 (90.4%) | loss: 2.816231 | lrm: 0.24 | dt: 152ms | tok/sec: 1,726,573 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01796 (90.4%) | loss: 2.813602 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,977 | mfu: 34.0% | epoch: 1 | remaining: 29s    
step 01797 (90.5%) | loss: 2.811294 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,294 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01798 (90.5%) | loss: 2.809738 | lrm: 0.24 | dt: 152ms | tok/sec: 1,726,709 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01799 (90.6%) | loss: 2.808927 | lrm: 0.24 | dt: 151ms | tok/sec: 1,740,893 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01800 (90.6%) | loss: 2.807925 | lrm: 0.24 | dt: 151ms | tok/sec: 1,737,605 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01801 (90.7%) | loss: 2.812535 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,497 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 01802 (90.7%) | loss: 2.815167 | lrm: 0.24 | dt: 151ms | tok/sec: 1,732,999 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01803 (90.8%) | loss: 2.817042 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,851 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01804 (90.8%) | loss: 2.814755 | lrm: 0.24 | dt: 154ms | tok/sec: 1,703,668 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 01805 (90.9%) | loss: 2.810618 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,650 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01806 (90.9%) | loss: 2.810944 | lrm: 0.23 | dt: 151ms | tok/sec: 1,741,328 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01807 (91.0%) | loss: 2.809419 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,472 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01808 (91.0%) | loss: 2.812796 | lrm: 0.23 | dt: 151ms | tok/sec: 1,738,919 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01809 (91.1%) | loss: 2.816164 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,637 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01810 (91.1%) | loss: 2.813436 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,960 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01811 (91.2%) | loss: 2.810726 | lrm: 0.23 | dt: 152ms | tok/sec: 1,728,079 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01812 (91.2%) | loss: 2.808276 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,300 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01813 (91.3%) | loss: 2.804934 | lrm: 0.23 | dt: 150ms | tok/sec: 1,742,131 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01814 (91.3%) | loss: 2.804354 | lrm: 0.23 | dt: 153ms | tok/sec: 1,712,112 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 01815 (91.4%) | loss: 2.806333 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,746 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 01816 (91.4%) | loss: 2.807218 | lrm: 0.22 | dt: 151ms | tok/sec: 1,732,177 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01817 (91.5%) | loss: 2.803646 | lrm: 0.22 | dt: 153ms | tok/sec: 1,714,223 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 01818 (91.5%) | loss: 2.803810 | lrm: 0.22 | dt: 151ms | tok/sec: 1,740,259 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01819 (91.6%) | loss: 2.807992 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,487 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01820 (91.6%) | loss: 2.805489 | lrm: 0.22 | dt: 152ms | tok/sec: 1,725,335 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01821 (91.7%) | loss: 2.802830 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,585 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01822 (91.7%) | loss: 2.808585 | lrm: 0.22 | dt: 152ms | tok/sec: 1,721,459 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01823 (91.8%) | loss: 2.815862 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,754 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01824 (91.8%) | loss: 2.812762 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,835 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01825 (91.9%) | loss: 2.806718 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,016 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01826 (91.9%) | loss: 2.803918 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,664 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01827 (92.0%) | loss: 2.795192 | lrm: 0.21 | dt: 154ms | tok/sec: 1,703,142 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 01828 (92.0%) | loss: 2.794600 | lrm: 0.21 | dt: 150ms | tok/sec: 1,747,406 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01829 (92.1%) | loss: 2.790873 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,153 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01830 (92.1%) | loss: 2.794528 | lrm: 0.21 | dt: 151ms | tok/sec: 1,731,050 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01831 (92.2%) | loss: 2.794767 | lrm: 0.21 | dt: 150ms | tok/sec: 1,748,815 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01832 (92.2%) | loss: 2.793547 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,772 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01833 (92.3%) | loss: 2.793711 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,102 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01834 (92.3%) | loss: 2.795881 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,663 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 01835 (92.4%) | loss: 2.802968 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,673 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01836 (92.4%) | loss: 2.802887 | lrm: 0.20 | dt: 150ms | tok/sec: 1,744,763 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01837 (92.5%) | loss: 2.805054 | lrm: 0.20 | dt: 153ms | tok/sec: 1,711,155 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 01838 (92.5%) | loss: 2.803223 | lrm: 0.20 | dt: 151ms | tok/sec: 1,740,532 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01839 (92.6%) | loss: 2.800219 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,472 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 01840 (92.6%) | loss: 2.802481 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,860 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 01841 (92.7%) | loss: 2.805684 | lrm: 0.20 | dt: 151ms | tok/sec: 1,740,896 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01842 (92.7%) | loss: 2.805253 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,975 | mfu: 33.3% | epoch: 1 | remaining: 22s    
step 01843 (92.8%) | loss: 2.805684 | lrm: 0.19 | dt: 149ms | tok/sec: 1,755,819 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01844 (92.8%) | loss: 2.803780 | lrm: 0.19 | dt: 151ms | tok/sec: 1,736,867 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01845 (92.9%) | loss: 2.801605 | lrm: 0.19 | dt: 153ms | tok/sec: 1,712,469 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 01846 (92.9%) | loss: 2.802329 | lrm: 0.19 | dt: 151ms | tok/sec: 1,731,792 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01847 (93.0%) | loss: 2.801723 | lrm: 0.19 | dt: 151ms | tok/sec: 1,738,322 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01848 (93.0%) | loss: 2.797957 | lrm: 0.19 | dt: 152ms | tok/sec: 1,725,517 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01849 (93.1%) | loss: 2.795862 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,775 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01850 (93.1%) | loss: 2.793476 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,292 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 01851 (93.2%) | loss: 2.796239 | lrm: 0.18 | dt: 151ms | tok/sec: 1,738,165 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 01852 (93.2%) | loss: 2.789673 | lrm: 0.18 | dt: 152ms | tok/sec: 1,722,214 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01853 (93.3%) | loss: 2.793709 | lrm: 0.18 | dt: 152ms | tok/sec: 1,722,120 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01854 (93.3%) | loss: 2.793198 | lrm: 0.18 | dt: 151ms | tok/sec: 1,734,792 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01855 (93.4%) | loss: 2.789905 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,523 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01856 (93.4%) | loss: 2.790178 | lrm: 0.18 | dt: 152ms | tok/sec: 1,725,955 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01857 (93.5%) | loss: 2.792775 | lrm: 0.18 | dt: 152ms | tok/sec: 1,728,267 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01858 (93.5%) | loss: 2.792502 | lrm: 0.18 | dt: 153ms | tok/sec: 1,710,939 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 01859 (93.6%) | loss: 2.795748 | lrm: 0.18 | dt: 151ms | tok/sec: 1,732,182 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01860 (93.6%) | loss: 2.793821 | lrm: 0.17 | dt: 150ms | tok/sec: 1,742,418 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 01861 (93.7%) | loss: 2.787455 | lrm: 0.17 | dt: 152ms | tok/sec: 1,725,888 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 01862 (93.7%) | loss: 2.783683 | lrm: 0.17 | dt: 152ms | tok/sec: 1,725,641 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 01863 (93.8%) | loss: 2.780919 | lrm: 0.17 | dt: 150ms | tok/sec: 1,743,305 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01864 (93.9%) | loss: 2.781250 | lrm: 0.17 | dt: 150ms | tok/sec: 1,743,369 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01865 (93.9%) | loss: 2.783542 | lrm: 0.17 | dt: 153ms | tok/sec: 1,710,977 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 01866 (94.0%) | loss: 2.782359 | lrm: 0.17 | dt: 151ms | tok/sec: 1,733,168 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01867 (94.0%) | loss: 2.789697 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,316 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01868 (94.1%) | loss: 2.790433 | lrm: 0.16 | dt: 151ms | tok/sec: 1,740,482 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 01869 (94.1%) | loss: 2.786122 | lrm: 0.16 | dt: 150ms | tok/sec: 1,742,830 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01870 (94.2%) | loss: 2.787166 | lrm: 0.16 | dt: 150ms | tok/sec: 1,743,291 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01871 (94.2%) | loss: 2.784325 | lrm: 0.16 | dt: 152ms | tok/sec: 1,721,769 | mfu: 34.8% | epoch: 1 | remaining: 17s    
step 01872 (94.3%) | loss: 2.783553 | lrm: 0.16 | dt: 153ms | tok/sec: 1,712,242 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 01873 (94.3%) | loss: 2.783904 | lrm: 0.16 | dt: 152ms | tok/sec: 1,727,170 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01874 (94.4%) | loss: 2.785159 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,961 | mfu: 34.8% | epoch: 1 | remaining: 17s    
step 01875 (94.4%) | loss: 2.787118 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,906 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 01876 (94.5%) | loss: 2.784364 | lrm: 0.16 | dt: 151ms | tok/sec: 1,738,270 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01877 (94.5%) | loss: 2.787554 | lrm: 0.15 | dt: 152ms | tok/sec: 1,719,429 | mfu: 34.7% | epoch: 1 | remaining: 16s    
step 01878 (94.6%) | loss: 2.787725 | lrm: 0.15 | dt: 153ms | tok/sec: 1,712,045 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 01879 (94.6%) | loss: 2.795906 | lrm: 0.15 | dt: 151ms | tok/sec: 1,739,678 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01880 (94.7%) | loss: 2.790541 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,103 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 01881 (94.7%) | loss: 2.790159 | lrm: 0.15 | dt: 151ms | tok/sec: 1,739,975 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01882 (94.8%) | loss: 2.796289 | lrm: 0.15 | dt: 151ms | tok/sec: 1,739,708 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01883 (94.8%) | loss: 2.795333 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,298 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 01884 (94.9%) | loss: 2.799143 | lrm: 0.15 | dt: 152ms | tok/sec: 1,728,400 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 01885 (94.9%) | loss: 2.796891 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,786 | mfu: 34.4% | epoch: 1 | remaining: 15s    
step 01886 (95.0%) | loss: 2.796312 | lrm: 0.14 | dt: 150ms | tok/sec: 1,743,551 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01887 (95.0%) | loss: 2.798278 | lrm: 0.14 | dt: 152ms | tok/sec: 1,724,751 | mfu: 34.8% | epoch: 1 | remaining: 15s    
step 01888 (95.1%) | loss: 2.799761 | lrm: 0.14 | dt: 152ms | tok/sec: 1,729,996 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 01889 (95.1%) | loss: 2.799319 | lrm: 0.14 | dt: 149ms | tok/sec: 1,754,653 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01890 (95.2%) | loss: 2.798357 | lrm: 0.14 | dt: 152ms | tok/sec: 1,721,464 | mfu: 34.8% | epoch: 1 | remaining: 14s    
step 01891 (95.2%) | loss: 2.798909 | lrm: 0.14 | dt: 151ms | tok/sec: 1,735,200 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01892 (95.3%) | loss: 2.798243 | lrm: 0.14 | dt: 152ms | tok/sec: 1,720,137 | mfu: 34.7% | epoch: 1 | remaining: 14s    
step 01893 (95.3%) | loss: 2.794802 | lrm: 0.13 | dt: 153ms | tok/sec: 1,715,205 | mfu: 34.6% | epoch: 1 | remaining: 14s    
step 01894 (95.4%) | loss: 2.796531 | lrm: 0.13 | dt: 151ms | tok/sec: 1,736,672 | mfu: 35.1% | epoch: 1 | remaining: 14s    
step 01895 (95.4%) | loss: 2.795852 | lrm: 0.13 | dt: 150ms | tok/sec: 1,745,032 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01896 (95.5%) | loss: 2.799339 | lrm: 0.13 | dt: 151ms | tok/sec: 1,739,761 | mfu: 35.1% | epoch: 1 | remaining: 13s    
