Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27116ms | tok/sec: 9,667 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01603 (81.8%) | loss: 2.811682 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,862 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01604 (81.8%) | loss: 2.814651 | lrm: 0.26 | dt: 148ms | tok/sec: 1,765,693 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01605 (81.9%) | loss: 2.812847 | lrm: 0.26 | dt: 150ms | tok/sec: 1,743,914 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01606 (81.9%) | loss: 2.815646 | lrm: 0.26 | dt: 150ms | tok/sec: 1,746,934 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01607 (82.0%) | loss: 2.817855 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,273 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01608 (82.0%) | loss: 2.815748 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,554 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 01609 (82.1%) | loss: 2.815359 | lrm: 0.26 | dt: 151ms | tok/sec: 1,732,933 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01610 (82.1%) | loss: 2.819748 | lrm: 0.26 | dt: 150ms | tok/sec: 1,748,039 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01611 (82.2%) | loss: 2.818997 | lrm: 0.25 | dt: 148ms | tok/sec: 1,766,527 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01612 (82.2%) | loss: 2.825661 | lrm: 0.25 | dt: 155ms | tok/sec: 1,686,734 | mfu: 34.1% | epoch: 1 | remaining: 53s    
step 01613 (82.3%) | loss: 2.823271 | lrm: 0.25 | dt: 151ms | tok/sec: 1,733,067 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01614 (82.3%) | loss: 2.826036 | lrm: 0.25 | dt: 152ms | tok/sec: 1,728,509 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01615 (82.4%) | loss: 2.826570 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,221 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01616 (82.4%) | loss: 2.823054 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,786 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01617 (82.5%) | loss: 2.819382 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,234 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01618 (82.5%) | loss: 2.821955 | lrm: 0.25 | dt: 149ms | tok/sec: 1,761,620 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01619 (82.6%) | loss: 2.819027 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,317 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01620 (82.6%) | loss: 2.819810 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,061 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01621 (82.7%) | loss: 2.824667 | lrm: 0.25 | dt: 152ms | tok/sec: 1,730,062 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01622 (82.7%) | loss: 2.827461 | lrm: 0.25 | dt: 151ms | tok/sec: 1,736,129 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01623 (82.8%) | loss: 2.828882 | lrm: 0.25 | dt: 151ms | tok/sec: 1,733,627 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01624 (82.8%) | loss: 2.829090 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,707 | mfu: 32.3% | epoch: 1 | remaining: 51s    
step 01625 (82.9%) | loss: 2.827564 | lrm: 0.24 | dt: 147ms | tok/sec: 1,778,601 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01626 (82.9%) | loss: 2.820482 | lrm: 0.24 | dt: 149ms | tok/sec: 1,756,245 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01627 (83.0%) | loss: 2.822171 | lrm: 0.24 | dt: 151ms | tok/sec: 1,735,061 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01628 (83.0%) | loss: 2.828805 | lrm: 0.24 | dt: 183ms | tok/sec: 1,430,674 | mfu: 28.9% | epoch: 1 | remaining: 51s    
step 01629 (83.1%) | loss: 2.827103 | lrm: 0.24 | dt: 149ms | tok/sec: 1,761,256 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01630 (83.1%) | loss: 2.828848 | lrm: 0.24 | dt: 149ms | tok/sec: 1,763,515 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01631 (83.2%) | loss: 2.830745 | lrm: 0.24 | dt: 150ms | tok/sec: 1,752,544 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01632 (83.2%) | loss: 2.828331 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,601 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 01633 (83.3%) | loss: 2.828869 | lrm: 0.24 | dt: 151ms | tok/sec: 1,740,777 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01634 (83.3%) | loss: 2.828867 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,891 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01635 (83.4%) | loss: 2.826782 | lrm: 0.24 | dt: 154ms | tok/sec: 1,700,787 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 01636 (83.4%) | loss: 2.830073 | lrm: 0.24 | dt: 152ms | tok/sec: 1,725,078 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01637 (83.5%) | loss: 2.824148 | lrm: 0.24 | dt: 149ms | tok/sec: 1,753,699 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01638 (83.5%) | loss: 2.821874 | lrm: 0.24 | dt: 150ms | tok/sec: 1,753,467 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01639 (83.6%) | loss: 2.825777 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,137 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 01640 (83.6%) | loss: 2.820649 | lrm: 0.23 | dt: 149ms | tok/sec: 1,762,427 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01641 (83.7%) | loss: 2.817617 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,972 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 01642 (83.7%) | loss: 2.816573 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,606 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 01643 (83.8%) | loss: 2.815057 | lrm: 0.23 | dt: 150ms | tok/sec: 1,742,860 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01644 (83.8%) | loss: 2.815624 | lrm: 0.23 | dt: 148ms | tok/sec: 1,766,757 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01645 (83.9%) | loss: 2.814082 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,518 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01646 (83.9%) | loss: 2.816361 | lrm: 0.23 | dt: 150ms | tok/sec: 1,742,733 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01647 (84.0%) | loss: 2.816219 | lrm: 0.23 | dt: 152ms | tok/sec: 1,726,611 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01648 (84.0%) | loss: 2.812746 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,782 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 01649 (84.1%) | loss: 2.809674 | lrm: 0.23 | dt: 151ms | tok/sec: 1,741,168 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01650 (84.1%) | loss: 2.805782 | lrm: 0.23 | dt: 151ms | tok/sec: 1,740,664 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01651 (84.2%) | loss: 2.810169 | lrm: 0.23 | dt: 149ms | tok/sec: 1,758,852 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01652 (84.2%) | loss: 2.810335 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,926 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01653 (84.3%) | loss: 2.813760 | lrm: 0.22 | dt: 150ms | tok/sec: 1,742,228 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01654 (84.3%) | loss: 2.818656 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,645 | mfu: 32.1% | epoch: 1 | remaining: 47s    
step 01655 (84.4%) | loss: 2.819885 | lrm: 0.22 | dt: 149ms | tok/sec: 1,762,105 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01656 (84.4%) | loss: 2.821392 | lrm: 0.22 | dt: 151ms | tok/sec: 1,741,574 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01657 (84.5%) | loss: 2.818550 | lrm: 0.22 | dt: 150ms | tok/sec: 1,745,151 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01658 (84.5%) | loss: 2.816520 | lrm: 0.22 | dt: 151ms | tok/sec: 1,731,091 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01659 (84.6%) | loss: 2.820899 | lrm: 0.22 | dt: 150ms | tok/sec: 1,750,561 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01660 (84.6%) | loss: 2.821612 | lrm: 0.22 | dt: 151ms | tok/sec: 1,731,937 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01661 (84.7%) | loss: 2.820571 | lrm: 0.22 | dt: 189ms | tok/sec: 1,390,428 | mfu: 28.1% | epoch: 1 | remaining: 46s    
step 01662 (84.8%) | loss: 2.819289 | lrm: 0.22 | dt: 148ms | tok/sec: 1,777,140 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01663 (84.8%) | loss: 2.814042 | lrm: 0.22 | dt: 147ms | tok/sec: 1,778,569 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01664 (84.9%) | loss: 2.814143 | lrm: 0.22 | dt: 148ms | tok/sec: 1,766,703 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01665 (84.9%) | loss: 2.811533 | lrm: 0.22 | dt: 150ms | tok/sec: 1,747,059 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01666 (85.0%) | loss: 2.810707 | lrm: 0.21 | dt: 151ms | tok/sec: 1,736,332 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01667 (85.0%) | loss: 2.810816 | lrm: 0.21 | dt: 154ms | tok/sec: 1,699,517 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01668 (85.1%) | loss: 2.809768 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,236 | mfu: 33.9% | epoch: 1 | remaining: 45s    
step 01669 (85.1%) | loss: 2.810422 | lrm: 0.21 | dt: 150ms | tok/sec: 1,749,240 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01670 (85.2%) | loss: 2.810616 | lrm: 0.21 | dt: 149ms | tok/sec: 1,761,411 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01671 (85.2%) | loss: 2.805393 | lrm: 0.21 | dt: 149ms | tok/sec: 1,759,486 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01672 (85.3%) | loss: 2.801396 | lrm: 0.21 | dt: 150ms | tok/sec: 1,749,505 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01673 (85.3%) | loss: 2.807450 | lrm: 0.21 | dt: 151ms | tok/sec: 1,732,433 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01674 (85.4%) | loss: 2.805375 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,462 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 01675 (85.4%) | loss: 2.801491 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,616 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 01676 (85.5%) | loss: 2.805843 | lrm: 0.21 | dt: 149ms | tok/sec: 1,756,919 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01677 (85.5%) | loss: 2.804364 | lrm: 0.21 | dt: 151ms | tok/sec: 1,739,174 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01678 (85.6%) | loss: 2.807212 | lrm: 0.21 | dt: 149ms | tok/sec: 1,754,883 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01679 (85.6%) | loss: 2.815829 | lrm: 0.21 | dt: 149ms | tok/sec: 1,763,994 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01680 (85.7%) | loss: 2.815160 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,387 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01681 (85.7%) | loss: 2.818948 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,120 | mfu: 34.3% | epoch: 1 | remaining: 43s    
step 01682 (85.8%) | loss: 2.818640 | lrm: 0.20 | dt: 152ms | tok/sec: 1,727,906 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01683 (85.8%) | loss: 2.813760 | lrm: 0.20 | dt: 150ms | tok/sec: 1,748,295 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01684 (85.9%) | loss: 2.811590 | lrm: 0.20 | dt: 149ms | tok/sec: 1,760,094 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01685 (85.9%) | loss: 2.815280 | lrm: 0.20 | dt: 151ms | tok/sec: 1,735,759 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01686 (86.0%) | loss: 2.813642 | lrm: 0.20 | dt: 158ms | tok/sec: 1,661,541 | mfu: 33.5% | epoch: 1 | remaining: 42s    
step 01687 (86.0%) | loss: 2.810816 | lrm: 0.20 | dt: 151ms | tok/sec: 1,731,555 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01688 (86.1%) | loss: 2.811486 | lrm: 0.20 | dt: 152ms | tok/sec: 1,730,018 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01689 (86.1%) | loss: 2.812030 | lrm: 0.20 | dt: 150ms | tok/sec: 1,749,435 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01690 (86.2%) | loss: 2.809456 | lrm: 0.20 | dt: 151ms | tok/sec: 1,733,438 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01691 (86.2%) | loss: 2.810440 | lrm: 0.20 | dt: 149ms | tok/sec: 1,764,206 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01692 (86.3%) | loss: 2.807148 | lrm: 0.20 | dt: 150ms | tok/sec: 1,747,189 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01693 (86.3%) | loss: 2.805322 | lrm: 0.20 | dt: 152ms | tok/sec: 1,730,018 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01694 (86.4%) | loss: 2.803203 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,322 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 01695 (86.4%) | loss: 2.806681 | lrm: 0.19 | dt: 150ms | tok/sec: 1,742,791 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01696 (86.5%) | loss: 2.806079 | lrm: 0.19 | dt: 150ms | tok/sec: 1,744,301 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01697 (86.5%) | loss: 2.803396 | lrm: 0.19 | dt: 150ms | tok/sec: 1,744,996 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01698 (86.6%) | loss: 2.803540 | lrm: 0.19 | dt: 150ms | tok/sec: 1,749,302 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01699 (86.6%) | loss: 2.802402 | lrm: 0.19 | dt: 149ms | tok/sec: 1,753,850 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01700 (86.7%) | loss: 2.801819 | lrm: 0.19 | dt: 151ms | tok/sec: 1,737,877 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01701 (86.7%) | loss: 2.806804 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,245 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01702 (86.8%) | loss: 2.802656 | lrm: 0.19 | dt: 151ms | tok/sec: 1,738,385 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01703 (86.8%) | loss: 2.802000 | lrm: 0.19 | dt: 152ms | tok/sec: 1,726,565 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01704 (86.9%) | loss: 2.802851 | lrm: 0.19 | dt: 150ms | tok/sec: 1,745,941 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01705 (86.9%) | loss: 2.799225 | lrm: 0.19 | dt: 150ms | tok/sec: 1,746,759 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01706 (87.0%) | loss: 2.797737 | lrm: 0.19 | dt: 152ms | tok/sec: 1,728,995 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01707 (87.0%) | loss: 2.798754 | lrm: 0.19 | dt: 150ms | tok/sec: 1,753,000 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01708 (87.1%) | loss: 2.798200 | lrm: 0.18 | dt: 151ms | tok/sec: 1,741,585 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01709 (87.1%) | loss: 2.793988 | lrm: 0.18 | dt: 151ms | tok/sec: 1,735,074 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01710 (87.2%) | loss: 2.796040 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,074 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01711 (87.2%) | loss: 2.796357 | lrm: 0.18 | dt: 150ms | tok/sec: 1,745,627 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01712 (87.3%) | loss: 2.788368 | lrm: 0.18 | dt: 153ms | tok/sec: 1,717,729 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01713 (87.3%) | loss: 2.794928 | lrm: 0.18 | dt: 150ms | tok/sec: 1,742,755 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01714 (87.4%) | loss: 2.793453 | lrm: 0.18 | dt: 151ms | tok/sec: 1,731,007 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01715 (87.4%) | loss: 2.797684 | lrm: 0.18 | dt: 151ms | tok/sec: 1,739,915 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01716 (87.5%) | loss: 2.800150 | lrm: 0.18 | dt: 151ms | tok/sec: 1,735,493 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01717 (87.5%) | loss: 2.799732 | lrm: 0.18 | dt: 152ms | tok/sec: 1,728,566 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01718 (87.6%) | loss: 2.798995 | lrm: 0.18 | dt: 151ms | tok/sec: 1,740,152 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01719 (87.6%) | loss: 2.802748 | lrm: 0.18 | dt: 151ms | tok/sec: 1,732,373 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01720 (87.7%) | loss: 2.806979 | lrm: 0.18 | dt: 150ms | tok/sec: 1,752,748 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01721 (87.7%) | loss: 2.807334 | lrm: 0.18 | dt: 151ms | tok/sec: 1,732,188 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01722 (87.8%) | loss: 2.808378 | lrm: 0.17 | dt: 150ms | tok/sec: 1,751,768 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01723 (87.8%) | loss: 2.810758 | lrm: 0.17 | dt: 150ms | tok/sec: 1,747,864 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01724 (87.9%) | loss: 2.809132 | lrm: 0.17 | dt: 150ms | tok/sec: 1,745,356 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01725 (87.9%) | loss: 2.808680 | lrm: 0.17 | dt: 152ms | tok/sec: 1,728,694 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01726 (88.0%) | loss: 2.804550 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,796 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01727 (88.0%) | loss: 2.804413 | lrm: 0.17 | dt: 151ms | tok/sec: 1,738,957 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01728 (88.1%) | loss: 2.802218 | lrm: 0.17 | dt: 152ms | tok/sec: 1,726,283 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01729 (88.1%) | loss: 2.801055 | lrm: 0.17 | dt: 150ms | tok/sec: 1,748,987 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01730 (88.2%) | loss: 2.802693 | lrm: 0.17 | dt: 151ms | tok/sec: 1,737,298 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01731 (88.2%) | loss: 2.801106 | lrm: 0.17 | dt: 150ms | tok/sec: 1,748,645 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01732 (88.3%) | loss: 2.799565 | lrm: 0.17 | dt: 150ms | tok/sec: 1,742,175 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01733 (88.3%) | loss: 2.799136 | lrm: 0.17 | dt: 152ms | tok/sec: 1,728,685 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01734 (88.4%) | loss: 2.797664 | lrm: 0.17 | dt: 149ms | tok/sec: 1,753,870 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01735 (88.4%) | loss: 2.799166 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,693 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01736 (88.5%) | loss: 2.802100 | lrm: 0.16 | dt: 150ms | tok/sec: 1,744,093 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01737 (88.5%) | loss: 2.802263 | lrm: 0.16 | dt: 152ms | tok/sec: 1,727,811 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01738 (88.6%) | loss: 2.801505 | lrm: 0.16 | dt: 151ms | tok/sec: 1,739,686 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01739 (88.6%) | loss: 2.801426 | lrm: 0.16 | dt: 150ms | tok/sec: 1,744,860 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01740 (88.7%) | loss: 2.805064 | lrm: 0.16 | dt: 152ms | tok/sec: 1,727,425 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01741 (88.7%) | loss: 2.800250 | lrm: 0.16 | dt: 152ms | tok/sec: 1,725,695 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01742 (88.8%) | loss: 2.797550 | lrm: 0.16 | dt: 152ms | tok/sec: 1,724,148 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01743 (88.8%) | loss: 2.796010 | lrm: 0.16 | dt: 150ms | tok/sec: 1,743,692 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01744 (88.9%) | loss: 2.796479 | lrm: 0.16 | dt: 151ms | tok/sec: 1,734,445 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01745 (88.9%) | loss: 2.793884 | lrm: 0.16 | dt: 149ms | tok/sec: 1,755,754 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01746 (89.0%) | loss: 2.790420 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,179 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01747 (89.0%) | loss: 2.784250 | lrm: 0.16 | dt: 152ms | tok/sec: 1,725,400 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01748 (89.1%) | loss: 2.787732 | lrm: 0.16 | dt: 149ms | tok/sec: 1,754,093 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01749 (89.1%) | loss: 2.787426 | lrm: 0.16 | dt: 150ms | tok/sec: 1,752,673 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01750 (89.2%) | loss: 2.788422 | lrm: 0.15 | dt: 150ms | tok/sec: 1,747,009 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01751 (89.2%) | loss: 2.792001 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,296 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01752 (89.3%) | loss: 2.789965 | lrm: 0.15 | dt: 151ms | tok/sec: 1,732,005 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01753 (89.3%) | loss: 2.793682 | lrm: 0.15 | dt: 153ms | tok/sec: 1,712,565 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01754 (89.4%) | loss: 2.793467 | lrm: 0.15 | dt: 151ms | tok/sec: 1,741,546 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01755 (89.4%) | loss: 2.793072 | lrm: 0.15 | dt: 152ms | tok/sec: 1,724,294 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01756 (89.5%) | loss: 2.792587 | lrm: 0.15 | dt: 151ms | tok/sec: 1,740,970 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01757 (89.5%) | loss: 2.794282 | lrm: 0.15 | dt: 174ms | tok/sec: 1,506,836 | mfu: 30.4% | epoch: 1 | remaining: 31s    
step 01758 (89.6%) | loss: 2.791947 | lrm: 0.15 | dt: 147ms | tok/sec: 1,782,097 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01759 (89.6%) | loss: 2.790880 | lrm: 0.15 | dt: 148ms | tok/sec: 1,765,787 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01760 (89.7%) | loss: 2.791651 | lrm: 0.15 | dt: 151ms | tok/sec: 1,732,873 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01761 (89.7%) | loss: 2.793668 | lrm: 0.15 | dt: 151ms | tok/sec: 1,738,322 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01762 (89.8%) | loss: 2.784365 | lrm: 0.15 | dt: 152ms | tok/sec: 1,727,317 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01763 (89.8%) | loss: 2.782944 | lrm: 0.15 | dt: 152ms | tok/sec: 1,728,900 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01764 (89.9%) | loss: 2.785302 | lrm: 0.14 | dt: 153ms | tok/sec: 1,711,477 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 01765 (89.9%) | loss: 2.789551 | lrm: 0.14 | dt: 151ms | tok/sec: 1,738,503 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01766 (90.0%) | loss: 2.791434 | lrm: 0.14 | dt: 149ms | tok/sec: 1,756,879 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01767 (90.0%) | loss: 2.790960 | lrm: 0.14 | dt: 151ms | tok/sec: 1,733,911 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01768 (90.1%) | loss: 2.789284 | lrm: 0.14 | dt: 150ms | tok/sec: 1,745,142 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01769 (90.1%) | loss: 2.785383 | lrm: 0.14 | dt: 152ms | tok/sec: 1,729,760 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01770 (90.2%) | loss: 2.788684 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,728 | mfu: 34.7% | epoch: 1 | remaining: 29s    
