Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27552ms | tok/sec: 9,514 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01613 (82.9%) | loss: 2.813964 | lrm: 0.34 | dt: 151ms | tok/sec: 1,735,219 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01614 (83.0%) | loss: 2.817086 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,618 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01615 (83.0%) | loss: 2.817439 | lrm: 0.34 | dt: 151ms | tok/sec: 1,735,488 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01616 (83.1%) | loss: 2.813828 | lrm: 0.34 | dt: 152ms | tok/sec: 1,724,729 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01617 (83.1%) | loss: 2.810098 | lrm: 0.34 | dt: 152ms | tok/sec: 1,719,798 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01618 (83.2%) | loss: 2.812447 | lrm: 0.34 | dt: 150ms | tok/sec: 1,743,734 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01619 (83.2%) | loss: 2.809678 | lrm: 0.34 | dt: 157ms | tok/sec: 1,665,641 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01620 (83.3%) | loss: 2.810497 | lrm: 0.33 | dt: 149ms | tok/sec: 1,759,269 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01621 (83.3%) | loss: 2.815424 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,287 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 01622 (83.4%) | loss: 2.817919 | lrm: 0.33 | dt: 151ms | tok/sec: 1,739,037 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01623 (83.4%) | loss: 2.819910 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,747 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01624 (83.5%) | loss: 2.819614 | lrm: 0.33 | dt: 168ms | tok/sec: 1,557,809 | mfu: 32.5% | epoch: 1 | remaining: 49s    
step 01625 (83.5%) | loss: 2.817993 | lrm: 0.33 | dt: 150ms | tok/sec: 1,747,425 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01626 (83.6%) | loss: 2.810939 | lrm: 0.33 | dt: 151ms | tok/sec: 1,730,571 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01627 (83.6%) | loss: 2.812855 | lrm: 0.33 | dt: 151ms | tok/sec: 1,740,419 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01628 (83.7%) | loss: 2.819272 | lrm: 0.33 | dt: 187ms | tok/sec: 1,403,279 | mfu: 29.3% | epoch: 1 | remaining: 49s    
step 01629 (83.7%) | loss: 2.817716 | lrm: 0.33 | dt: 147ms | tok/sec: 1,786,734 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01630 (83.8%) | loss: 2.819562 | lrm: 0.32 | dt: 149ms | tok/sec: 1,756,848 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01631 (83.8%) | loss: 2.821297 | lrm: 0.32 | dt: 149ms | tok/sec: 1,762,430 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01632 (83.9%) | loss: 2.818974 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,307 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 01633 (83.9%) | loss: 2.819530 | lrm: 0.32 | dt: 149ms | tok/sec: 1,757,674 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01634 (84.0%) | loss: 2.819575 | lrm: 0.32 | dt: 152ms | tok/sec: 1,724,402 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01635 (84.0%) | loss: 2.817417 | lrm: 0.32 | dt: 158ms | tok/sec: 1,661,945 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01636 (84.1%) | loss: 2.820811 | lrm: 0.32 | dt: 149ms | tok/sec: 1,757,638 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01637 (84.1%) | loss: 2.814952 | lrm: 0.32 | dt: 149ms | tok/sec: 1,754,723 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01638 (84.2%) | loss: 2.812735 | lrm: 0.32 | dt: 149ms | tok/sec: 1,761,447 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01639 (84.2%) | loss: 2.816500 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,830 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 01640 (84.3%) | loss: 2.811256 | lrm: 0.31 | dt: 149ms | tok/sec: 1,761,800 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01641 (84.3%) | loss: 2.808083 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,723 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01642 (84.4%) | loss: 2.807198 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,814 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 01643 (84.4%) | loss: 2.805904 | lrm: 0.31 | dt: 148ms | tok/sec: 1,774,897 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01644 (84.5%) | loss: 2.806580 | lrm: 0.31 | dt: 150ms | tok/sec: 1,745,677 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01645 (84.5%) | loss: 2.805108 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,636 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01646 (84.6%) | loss: 2.807233 | lrm: 0.31 | dt: 151ms | tok/sec: 1,741,370 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01647 (84.6%) | loss: 2.807080 | lrm: 0.31 | dt: 151ms | tok/sec: 1,741,521 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01648 (84.7%) | loss: 2.803346 | lrm: 0.31 | dt: 153ms | tok/sec: 1,712,130 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01649 (84.7%) | loss: 2.800196 | lrm: 0.31 | dt: 153ms | tok/sec: 1,709,280 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01650 (84.8%) | loss: 2.796501 | lrm: 0.30 | dt: 150ms | tok/sec: 1,746,379 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01651 (84.8%) | loss: 2.800874 | lrm: 0.30 | dt: 151ms | tok/sec: 1,734,319 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01652 (84.9%) | loss: 2.800734 | lrm: 0.30 | dt: 150ms | tok/sec: 1,745,844 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01653 (84.9%) | loss: 2.804176 | lrm: 0.30 | dt: 151ms | tok/sec: 1,741,381 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01654 (85.0%) | loss: 2.808849 | lrm: 0.30 | dt: 160ms | tok/sec: 1,643,291 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01655 (85.1%) | loss: 2.809698 | lrm: 0.30 | dt: 150ms | tok/sec: 1,746,517 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01656 (85.1%) | loss: 2.810775 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,014 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01657 (85.2%) | loss: 2.808209 | lrm: 0.30 | dt: 149ms | tok/sec: 1,755,468 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01658 (85.2%) | loss: 2.806128 | lrm: 0.30 | dt: 151ms | tok/sec: 1,732,559 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01659 (85.3%) | loss: 2.810745 | lrm: 0.29 | dt: 150ms | tok/sec: 1,742,076 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01660 (85.3%) | loss: 2.811582 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,863 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01661 (85.4%) | loss: 2.810362 | lrm: 0.29 | dt: 202ms | tok/sec: 1,300,743 | mfu: 27.1% | epoch: 1 | remaining: 44s    
step 01662 (85.4%) | loss: 2.809108 | lrm: 0.29 | dt: 148ms | tok/sec: 1,770,629 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01663 (85.5%) | loss: 2.804103 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,587 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01664 (85.5%) | loss: 2.804239 | lrm: 0.29 | dt: 148ms | tok/sec: 1,766,993 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01665 (85.6%) | loss: 2.801608 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,775 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01666 (85.6%) | loss: 2.801108 | lrm: 0.29 | dt: 149ms | tok/sec: 1,755,847 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01667 (85.7%) | loss: 2.801350 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,147 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01668 (85.7%) | loss: 2.800369 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,778 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 01669 (85.8%) | loss: 2.800868 | lrm: 0.28 | dt: 151ms | tok/sec: 1,733,236 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01670 (85.8%) | loss: 2.800892 | lrm: 0.28 | dt: 149ms | tok/sec: 1,757,646 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01671 (85.9%) | loss: 2.795686 | lrm: 0.28 | dt: 149ms | tok/sec: 1,756,863 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01672 (85.9%) | loss: 2.791539 | lrm: 0.28 | dt: 150ms | tok/sec: 1,745,004 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01673 (86.0%) | loss: 2.797749 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,438 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01674 (86.0%) | loss: 2.795736 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,267 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01675 (86.1%) | loss: 2.791957 | lrm: 0.28 | dt: 152ms | tok/sec: 1,719,776 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01676 (86.1%) | loss: 2.796324 | lrm: 0.28 | dt: 152ms | tok/sec: 1,730,078 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01677 (86.2%) | loss: 2.794714 | lrm: 0.28 | dt: 150ms | tok/sec: 1,745,733 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01678 (86.2%) | loss: 2.797600 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,937 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 01679 (86.3%) | loss: 2.806285 | lrm: 0.27 | dt: 149ms | tok/sec: 1,762,650 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01680 (86.3%) | loss: 2.805755 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,503 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01681 (86.4%) | loss: 2.809588 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,305 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01682 (86.4%) | loss: 2.809133 | lrm: 0.27 | dt: 151ms | tok/sec: 1,735,395 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01683 (86.5%) | loss: 2.804220 | lrm: 0.27 | dt: 151ms | tok/sec: 1,737,954 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01684 (86.5%) | loss: 2.802135 | lrm: 0.27 | dt: 165ms | tok/sec: 1,593,280 | mfu: 33.2% | epoch: 1 | remaining: 40s    
step 01685 (86.6%) | loss: 2.805519 | lrm: 0.27 | dt: 148ms | tok/sec: 1,768,229 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01686 (86.6%) | loss: 2.803975 | lrm: 0.27 | dt: 165ms | tok/sec: 1,589,137 | mfu: 33.1% | epoch: 1 | remaining: 40s    
step 01687 (86.7%) | loss: 2.801165 | lrm: 0.27 | dt: 150ms | tok/sec: 1,748,462 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01688 (86.7%) | loss: 2.801777 | lrm: 0.27 | dt: 150ms | tok/sec: 1,749,096 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01689 (86.8%) | loss: 2.802464 | lrm: 0.26 | dt: 150ms | tok/sec: 1,743,402 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01690 (86.8%) | loss: 2.799756 | lrm: 0.26 | dt: 151ms | tok/sec: 1,732,234 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01691 (86.9%) | loss: 2.800629 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,402 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01692 (86.9%) | loss: 2.797350 | lrm: 0.26 | dt: 151ms | tok/sec: 1,732,657 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01693 (87.0%) | loss: 2.795406 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,420 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01694 (87.0%) | loss: 2.793212 | lrm: 0.26 | dt: 151ms | tok/sec: 1,736,924 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01695 (87.1%) | loss: 2.796608 | lrm: 0.26 | dt: 151ms | tok/sec: 1,740,592 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01696 (87.1%) | loss: 2.796089 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,089 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01697 (87.2%) | loss: 2.793444 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,061 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01698 (87.2%) | loss: 2.793761 | lrm: 0.26 | dt: 151ms | tok/sec: 1,738,110 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01699 (87.3%) | loss: 2.792682 | lrm: 0.25 | dt: 152ms | tok/sec: 1,727,583 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01700 (87.4%) | loss: 2.791969 | lrm: 0.25 | dt: 151ms | tok/sec: 1,732,824 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01701 (87.4%) | loss: 2.797167 | lrm: 0.25 | dt: 152ms | tok/sec: 1,728,305 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01702 (87.5%) | loss: 2.792931 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,193 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01703 (87.5%) | loss: 2.792378 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,073 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01704 (87.6%) | loss: 2.793006 | lrm: 0.25 | dt: 151ms | tok/sec: 1,739,400 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01705 (87.6%) | loss: 2.789613 | lrm: 0.25 | dt: 152ms | tok/sec: 1,727,661 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01706 (87.7%) | loss: 2.788068 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,955 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 01707 (87.7%) | loss: 2.789081 | lrm: 0.25 | dt: 149ms | tok/sec: 1,755,794 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01708 (87.8%) | loss: 2.788475 | lrm: 0.24 | dt: 151ms | tok/sec: 1,734,114 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01709 (87.8%) | loss: 2.784293 | lrm: 0.24 | dt: 151ms | tok/sec: 1,741,191 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01710 (87.9%) | loss: 2.786331 | lrm: 0.24 | dt: 151ms | tok/sec: 1,739,108 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01711 (87.9%) | loss: 2.786418 | lrm: 0.24 | dt: 154ms | tok/sec: 1,703,425 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01712 (88.0%) | loss: 2.778382 | lrm: 0.24 | dt: 150ms | tok/sec: 1,743,482 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01713 (88.0%) | loss: 2.785025 | lrm: 0.24 | dt: 153ms | tok/sec: 1,712,114 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01714 (88.1%) | loss: 2.783865 | lrm: 0.24 | dt: 150ms | tok/sec: 1,741,830 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01715 (88.1%) | loss: 2.788288 | lrm: 0.24 | dt: 149ms | tok/sec: 1,755,838 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01716 (88.2%) | loss: 2.790711 | lrm: 0.24 | dt: 150ms | tok/sec: 1,749,817 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01717 (88.2%) | loss: 2.790194 | lrm: 0.24 | dt: 150ms | tok/sec: 1,746,165 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01718 (88.3%) | loss: 2.789444 | lrm: 0.23 | dt: 162ms | tok/sec: 1,623,111 | mfu: 33.8% | epoch: 1 | remaining: 35s    
step 01719 (88.3%) | loss: 2.793293 | lrm: 0.23 | dt: 149ms | tok/sec: 1,760,511 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01720 (88.4%) | loss: 2.797167 | lrm: 0.23 | dt: 151ms | tok/sec: 1,740,019 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01721 (88.4%) | loss: 2.797461 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,967 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01722 (88.5%) | loss: 2.798422 | lrm: 0.23 | dt: 150ms | tok/sec: 1,746,667 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01723 (88.5%) | loss: 2.800640 | lrm: 0.23 | dt: 151ms | tok/sec: 1,739,439 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01724 (88.6%) | loss: 2.798996 | lrm: 0.23 | dt: 151ms | tok/sec: 1,740,190 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01725 (88.6%) | loss: 2.798650 | lrm: 0.23 | dt: 152ms | tok/sec: 1,726,432 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01726 (88.7%) | loss: 2.794449 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,416 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01727 (88.7%) | loss: 2.794402 | lrm: 0.23 | dt: 151ms | tok/sec: 1,733,417 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01728 (88.8%) | loss: 2.792301 | lrm: 0.22 | dt: 151ms | tok/sec: 1,731,369 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01729 (88.8%) | loss: 2.791329 | lrm: 0.22 | dt: 151ms | tok/sec: 1,733,988 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01730 (88.9%) | loss: 2.792864 | lrm: 0.22 | dt: 151ms | tok/sec: 1,737,830 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01731 (88.9%) | loss: 2.791242 | lrm: 0.22 | dt: 153ms | tok/sec: 1,714,608 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01732 (89.0%) | loss: 2.789729 | lrm: 0.22 | dt: 150ms | tok/sec: 1,742,714 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01733 (89.0%) | loss: 2.789347 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,278 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01734 (89.1%) | loss: 2.787983 | lrm: 0.22 | dt: 149ms | tok/sec: 1,754,597 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01735 (89.1%) | loss: 2.789310 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,310 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01736 (89.2%) | loss: 2.792276 | lrm: 0.22 | dt: 149ms | tok/sec: 1,754,704 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01737 (89.2%) | loss: 2.792627 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,147 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 01738 (89.3%) | loss: 2.791802 | lrm: 0.21 | dt: 151ms | tok/sec: 1,734,218 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01739 (89.3%) | loss: 2.791541 | lrm: 0.21 | dt: 151ms | tok/sec: 1,740,882 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01740 (89.4%) | loss: 2.795057 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,779 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 01741 (89.4%) | loss: 2.790327 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,804 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 01742 (89.5%) | loss: 2.787819 | lrm: 0.21 | dt: 149ms | tok/sec: 1,759,438 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01743 (89.5%) | loss: 2.786419 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,227 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01744 (89.6%) | loss: 2.786680 | lrm: 0.21 | dt: 151ms | tok/sec: 1,741,657 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01745 (89.6%) | loss: 2.784318 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,908 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01746 (89.7%) | loss: 2.780509 | lrm: 0.21 | dt: 152ms | tok/sec: 1,719,408 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01747 (89.7%) | loss: 2.774258 | lrm: 0.21 | dt: 167ms | tok/sec: 1,565,448 | mfu: 32.6% | epoch: 1 | remaining: 31s    
step 01748 (89.8%) | loss: 2.777855 | lrm: 0.20 | dt: 149ms | tok/sec: 1,760,184 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01749 (89.8%) | loss: 2.777396 | lrm: 0.20 | dt: 151ms | tok/sec: 1,732,889 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01750 (89.9%) | loss: 2.778015 | lrm: 0.20 | dt: 150ms | tok/sec: 1,748,064 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01751 (89.9%) | loss: 2.781680 | lrm: 0.20 | dt: 151ms | tok/sec: 1,737,418 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01752 (90.0%) | loss: 2.779472 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,347 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01753 (90.0%) | loss: 2.783278 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,545 | mfu: 36.1% | epoch: 1 | remaining: 30s    
step 01754 (90.1%) | loss: 2.783195 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,809 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01755 (90.1%) | loss: 2.782962 | lrm: 0.20 | dt: 150ms | tok/sec: 1,748,517 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01756 (90.2%) | loss: 2.782348 | lrm: 0.20 | dt: 151ms | tok/sec: 1,732,346 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01757 (90.2%) | loss: 2.784297 | lrm: 0.20 | dt: 195ms | tok/sec: 1,341,122 | mfu: 28.0% | epoch: 1 | remaining: 29s    
step 01758 (90.3%) | loss: 2.782115 | lrm: 0.19 | dt: 148ms | tok/sec: 1,769,914 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01759 (90.4%) | loss: 2.780897 | lrm: 0.19 | dt: 149ms | tok/sec: 1,753,660 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01760 (90.4%) | loss: 2.781690 | lrm: 0.19 | dt: 180ms | tok/sec: 1,452,474 | mfu: 30.3% | epoch: 1 | remaining: 29s    
step 01761 (90.5%) | loss: 2.783770 | lrm: 0.19 | dt: 147ms | tok/sec: 1,778,537 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01762 (90.5%) | loss: 2.774410 | lrm: 0.19 | dt: 148ms | tok/sec: 1,767,177 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01763 (90.6%) | loss: 2.772772 | lrm: 0.19 | dt: 152ms | tok/sec: 1,727,868 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01764 (90.6%) | loss: 2.774990 | lrm: 0.19 | dt: 153ms | tok/sec: 1,711,744 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01765 (90.7%) | loss: 2.779190 | lrm: 0.19 | dt: 150ms | tok/sec: 1,752,857 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01766 (90.7%) | loss: 2.780797 | lrm: 0.19 | dt: 151ms | tok/sec: 1,733,884 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 01767 (90.8%) | loss: 2.780481 | lrm: 0.18 | dt: 153ms | tok/sec: 1,709,926 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01768 (90.8%) | loss: 2.779006 | lrm: 0.18 | dt: 150ms | tok/sec: 1,744,857 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01769 (90.9%) | loss: 2.775318 | lrm: 0.18 | dt: 149ms | tok/sec: 1,761,620 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01770 (90.9%) | loss: 2.778542 | lrm: 0.18 | dt: 150ms | tok/sec: 1,743,037 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01771 (91.0%) | loss: 2.780114 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,801 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01772 (91.0%) | loss: 2.780431 | lrm: 0.18 | dt: 150ms | tok/sec: 1,744,331 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01773 (91.1%) | loss: 2.780958 | lrm: 0.18 | dt: 152ms | tok/sec: 1,727,311 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01774 (91.1%) | loss: 2.784593 | lrm: 0.18 | dt: 153ms | tok/sec: 1,710,237 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01775 (91.2%) | loss: 2.785371 | lrm: 0.18 | dt: 150ms | tok/sec: 1,743,021 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01776 (91.2%) | loss: 2.781858 | lrm: 0.18 | dt: 151ms | tok/sec: 1,730,822 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01777 (91.3%) | loss: 2.777235 | lrm: 0.17 | dt: 154ms | tok/sec: 1,703,483 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01778 (91.3%) | loss: 2.778457 | lrm: 0.17 | dt: 150ms | tok/sec: 1,752,103 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01779 (91.4%) | loss: 2.774956 | lrm: 0.17 | dt: 153ms | tok/sec: 1,711,073 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01780 (91.4%) | loss: 2.774475 | lrm: 0.17 | dt: 151ms | tok/sec: 1,732,966 | mfu: 36.1% | epoch: 1 | remaining: 26s    
