Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 162958ms | tok/sec: 1,206 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01549 (61.7%) | loss: 2.984275 | lrm: 0.77 | dt: 119ms | tok/sec: 1,651,093 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01550 (61.8%) | loss: 2.981598 | lrm: 0.76 | dt: 119ms | tok/sec: 1,645,371 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01551 (61.8%) | loss: 2.980016 | lrm: 0.76 | dt: 119ms | tok/sec: 1,652,377 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01552 (61.8%) | loss: 2.979417 | lrm: 0.76 | dt: 119ms | tok/sec: 1,655,375 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01553 (61.9%) | loss: 2.978059 | lrm: 0.76 | dt: 120ms | tok/sec: 1,641,764 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01554 (61.9%) | loss: 2.974114 | lrm: 0.76 | dt: 120ms | tok/sec: 1,632,750 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01555 (62.0%) | loss: 2.972928 | lrm: 0.76 | dt: 129ms | tok/sec: 1,524,474 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01556 (62.0%) | loss: 2.968738 | lrm: 0.76 | dt: 117ms | tok/sec: 1,683,626 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01557 (62.0%) | loss: 2.967799 | lrm: 0.76 | dt: 119ms | tok/sec: 1,652,830 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01558 (62.1%) | loss: 2.963167 | lrm: 0.76 | dt: 118ms | tok/sec: 1,661,814 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01559 (62.1%) | loss: 2.963938 | lrm: 0.76 | dt: 121ms | tok/sec: 1,627,253 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01560 (62.2%) | loss: 2.961876 | lrm: 0.76 | dt: 118ms | tok/sec: 1,662,863 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01561 (62.2%) | loss: 2.964259 | lrm: 0.76 | dt: 119ms | tok/sec: 1,652,777 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01562 (62.2%) | loss: 2.960995 | lrm: 0.76 | dt: 120ms | tok/sec: 1,642,359 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01563 (62.3%) | loss: 2.963190 | lrm: 0.75 | dt: 120ms | tok/sec: 1,634,456 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01564 (62.3%) | loss: 2.959940 | lrm: 0.75 | dt: 120ms | tok/sec: 1,642,019 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01565 (62.4%) | loss: 2.961967 | lrm: 0.75 | dt: 118ms | tok/sec: 1,660,405 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 01566 (62.4%) | loss: 2.959650 | lrm: 0.75 | dt: 119ms | tok/sec: 1,650,320 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01567 (62.4%) | loss: 2.962662 | lrm: 0.75 | dt: 119ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01568 (62.5%) | loss: 2.962696 | lrm: 0.75 | dt: 119ms | tok/sec: 1,651,017 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01569 (62.5%) | loss: 2.958872 | lrm: 0.75 | dt: 119ms | tok/sec: 1,650,502 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 01570 (62.6%) | loss: 2.955268 | lrm: 0.75 | dt: 121ms | tok/sec: 1,622,665 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01571 (62.6%) | loss: 2.956727 | lrm: 0.75 | dt: 120ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01572 (62.6%) | loss: 2.965033 | lrm: 0.75 | dt: 120ms | tok/sec: 1,638,850 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01573 (62.7%) | loss: 2.968318 | lrm: 0.75 | dt: 119ms | tok/sec: 1,658,498 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01574 (62.7%) | loss: 2.970118 | lrm: 0.75 | dt: 120ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01575 (62.8%) | loss: 2.973728 | lrm: 0.74 | dt: 119ms | tok/sec: 1,648,028 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01576 (62.8%) | loss: 2.968818 | lrm: 0.74 | dt: 120ms | tok/sec: 1,641,793 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01577 (62.8%) | loss: 2.971423 | lrm: 0.74 | dt: 120ms | tok/sec: 1,645,000 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01578 (62.9%) | loss: 2.975858 | lrm: 0.74 | dt: 119ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01579 (62.9%) | loss: 2.974739 | lrm: 0.74 | dt: 121ms | tok/sec: 1,625,643 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01580 (63.0%) | loss: 2.970773 | lrm: 0.74 | dt: 120ms | tok/sec: 1,645,082 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01581 (63.0%) | loss: 2.970126 | lrm: 0.74 | dt: 120ms | tok/sec: 1,639,838 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01582 (63.0%) | loss: 2.971528 | lrm: 0.74 | dt: 119ms | tok/sec: 1,650,865 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01583 (63.1%) | loss: 2.976343 | lrm: 0.74 | dt: 120ms | tok/sec: 1,644,924 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01584 (63.1%) | loss: 2.972677 | lrm: 0.74 | dt: 119ms | tok/sec: 1,647,307 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01585 (63.2%) | loss: 2.970608 | lrm: 0.74 | dt: 120ms | tok/sec: 1,639,056 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01586 (63.2%) | loss: 2.974684 | lrm: 0.74 | dt: 120ms | tok/sec: 1,633,798 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01587 (63.2%) | loss: 2.973639 | lrm: 0.74 | dt: 120ms | tok/sec: 1,637,441 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01588 (63.3%) | loss: 2.971681 | lrm: 0.73 | dt: 120ms | tok/sec: 1,643,996 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01589 (63.3%) | loss: 2.968253 | lrm: 0.73 | dt: 120ms | tok/sec: 1,634,274 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01590 (63.4%) | loss: 2.970260 | lrm: 0.73 | dt: 118ms | tok/sec: 1,659,787 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01591 (63.4%) | loss: 2.976252 | lrm: 0.73 | dt: 120ms | tok/sec: 1,644,013 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01592 (63.4%) | loss: 2.973999 | lrm: 0.73 | dt: 119ms | tok/sec: 1,652,834 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01593 (63.5%) | loss: 2.969713 | lrm: 0.73 | dt: 120ms | tok/sec: 1,636,587 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01594 (63.5%) | loss: 2.964650 | lrm: 0.73 | dt: 123ms | tok/sec: 1,592,470 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01595 (63.6%) | loss: 2.964983 | lrm: 0.73 | dt: 119ms | tok/sec: 1,653,301 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01596 (63.6%) | loss: 2.962273 | lrm: 0.73 | dt: 120ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01597 (63.6%) | loss: 2.959488 | lrm: 0.73 | dt: 120ms | tok/sec: 1,638,014 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01598 (63.7%) | loss: 2.961127 | lrm: 0.73 | dt: 119ms | tok/sec: 1,651,582 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01599 (63.7%) | loss: 2.957022 | lrm: 0.73 | dt: 118ms | tok/sec: 1,659,226 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 01600 (63.8%) | loss: 2.961182 | lrm: 0.72 | dt: 119ms | tok/sec: 1,652,635 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01601 (63.8%) | loss: 2.960311 | lrm: 0.72 | dt: 142ms | tok/sec: 1,384,803 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 01602 (63.9%) | loss: 2.965773 | lrm: 0.72 | dt: 116ms | tok/sec: 1,692,142 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01603 (63.9%) | loss: 2.958454 | lrm: 0.72 | dt: 119ms | tok/sec: 1,656,150 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 01604 (63.9%) | loss: 2.952068 | lrm: 0.72 | dt: 120ms | tok/sec: 1,641,300 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 01605 (64.0%) | loss: 2.946839 | lrm: 0.72 | dt: 121ms | tok/sec: 1,621,433 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01606 (64.0%) | loss: 2.945624 | lrm: 0.72 | dt: 120ms | tok/sec: 1,636,769 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01607 (64.1%) | loss: 2.946979 | lrm: 0.72 | dt: 119ms | tok/sec: 1,646,636 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 01608 (64.1%) | loss: 2.948199 | lrm: 0.72 | dt: 119ms | tok/sec: 1,652,913 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01609 (64.1%) | loss: 2.946701 | lrm: 0.72 | dt: 123ms | tok/sec: 1,593,116 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01610 (64.2%) | loss: 2.948232 | lrm: 0.72 | dt: 119ms | tok/sec: 1,656,569 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01611 (64.2%) | loss: 2.947229 | lrm: 0.72 | dt: 119ms | tok/sec: 1,656,479 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 01612 (64.2%) | loss: 2.951833 | lrm: 0.72 | dt: 119ms | tok/sec: 1,647,017 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01613 (64.3%) | loss: 2.953866 | lrm: 0.71 | dt: 122ms | tok/sec: 1,606,308 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01614 (64.3%) | loss: 2.948576 | lrm: 0.71 | dt: 118ms | tok/sec: 1,662,430 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01615 (64.4%) | loss: 2.945697 | lrm: 0.71 | dt: 118ms | tok/sec: 1,663,882 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01616 (64.4%) | loss: 2.943533 | lrm: 0.71 | dt: 120ms | tok/sec: 1,639,848 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01617 (64.4%) | loss: 2.947585 | lrm: 0.71 | dt: 121ms | tok/sec: 1,629,933 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01618 (64.5%) | loss: 2.946357 | lrm: 0.71 | dt: 119ms | tok/sec: 1,656,379 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01619 (64.5%) | loss: 2.948830 | lrm: 0.71 | dt: 119ms | tok/sec: 1,647,695 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01620 (64.6%) | loss: 2.950950 | lrm: 0.71 | dt: 120ms | tok/sec: 1,644,783 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01621 (64.6%) | loss: 2.953656 | lrm: 0.71 | dt: 121ms | tok/sec: 1,623,396 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01622 (64.6%) | loss: 2.952759 | lrm: 0.71 | dt: 120ms | tok/sec: 1,644,914 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 01623 (64.7%) | loss: 2.949190 | lrm: 0.71 | dt: 119ms | tok/sec: 1,656,063 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 01624 (64.7%) | loss: 2.949458 | lrm: 0.71 | dt: 120ms | tok/sec: 1,637,367 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 01625 (64.8%) | loss: 2.944776 | lrm: 0.70 | dt: 121ms | tok/sec: 1,622,783 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01626 (64.8%) | loss: 2.943484 | lrm: 0.70 | dt: 118ms | tok/sec: 1,662,423 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01627 (64.8%) | loss: 2.946365 | lrm: 0.70 | dt: 119ms | tok/sec: 1,649,874 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01628 (64.9%) | loss: 2.950203 | lrm: 0.70 | dt: 119ms | tok/sec: 1,649,570 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01629 (64.9%) | loss: 2.951948 | lrm: 0.70 | dt: 121ms | tok/sec: 1,625,585 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01630 (65.0%) | loss: 2.953069 | lrm: 0.70 | dt: 120ms | tok/sec: 1,637,432 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01631 (65.0%) | loss: 2.954151 | lrm: 0.70 | dt: 119ms | tok/sec: 1,650,145 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01632 (65.0%) | loss: 2.952104 | lrm: 0.70 | dt: 121ms | tok/sec: 1,631,439 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01633 (65.1%) | loss: 2.949555 | lrm: 0.70 | dt: 119ms | tok/sec: 1,646,511 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 01634 (65.1%) | loss: 2.948306 | lrm: 0.70 | dt: 120ms | tok/sec: 1,639,704 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01635 (65.2%) | loss: 2.941305 | lrm: 0.70 | dt: 120ms | tok/sec: 1,642,909 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01636 (65.2%) | loss: 2.939212 | lrm: 0.70 | dt: 120ms | tok/sec: 1,644,141 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01637 (65.2%) | loss: 2.941697 | lrm: 0.70 | dt: 121ms | tok/sec: 1,628,304 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01638 (65.3%) | loss: 2.944933 | lrm: 0.69 | dt: 119ms | tok/sec: 1,654,807 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 01639 (65.3%) | loss: 2.942081 | lrm: 0.69 | dt: 119ms | tok/sec: 1,647,521 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01640 (65.4%) | loss: 2.947026 | lrm: 0.69 | dt: 121ms | tok/sec: 1,627,909 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01641 (65.4%) | loss: 2.948751 | lrm: 0.69 | dt: 120ms | tok/sec: 1,644,137 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01642 (65.4%) | loss: 2.946201 | lrm: 0.69 | dt: 119ms | tok/sec: 1,648,136 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 01643 (65.5%) | loss: 2.941362 | lrm: 0.69 | dt: 120ms | tok/sec: 1,642,938 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 01644 (65.5%) | loss: 2.941990 | lrm: 0.69 | dt: 146ms | tok/sec: 1,342,804 | mfu: 32.4% | epoch: 1 | remaining: 103s    
step 01645 (65.6%) | loss: 2.939701 | lrm: 0.69 | dt: 115ms | tok/sec: 1,709,996 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 01646 (65.6%) | loss: 2.944928 | lrm: 0.69 | dt: 117ms | tok/sec: 1,680,525 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01647 (65.7%) | loss: 2.941451 | lrm: 0.69 | dt: 147ms | tok/sec: 1,334,091 | mfu: 32.2% | epoch: 1 | remaining: 103s    
step 01648 (65.7%) | loss: 2.937147 | lrm: 0.69 | dt: 115ms | tok/sec: 1,712,371 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 01649 (65.7%) | loss: 2.937894 | lrm: 0.69 | dt: 117ms | tok/sec: 1,679,631 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01650 (65.8%) | loss: 2.949626 | lrm: 0.68 | dt: 118ms | tok/sec: 1,659,870 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 01651 (65.8%) | loss: 2.947611 | lrm: 0.68 | dt: 120ms | tok/sec: 1,642,415 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 01652 (65.9%) | loss: 2.942942 | lrm: 0.68 | dt: 126ms | tok/sec: 1,563,209 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01653 (65.9%) | loss: 2.945193 | lrm: 0.68 | dt: 119ms | tok/sec: 1,654,864 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01654 (65.9%) | loss: 2.945464 | lrm: 0.68 | dt: 117ms | tok/sec: 1,675,625 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01655 (66.0%) | loss: 2.946932 | lrm: 0.68 | dt: 122ms | tok/sec: 1,605,482 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01656 (66.0%) | loss: 2.944349 | lrm: 0.68 | dt: 119ms | tok/sec: 1,654,143 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 01657 (66.1%) | loss: 2.946735 | lrm: 0.68 | dt: 118ms | tok/sec: 1,669,951 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01658 (66.1%) | loss: 2.946985 | lrm: 0.68 | dt: 118ms | tok/sec: 1,666,000 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01659 (66.1%) | loss: 2.950862 | lrm: 0.68 | dt: 121ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01660 (66.2%) | loss: 2.953694 | lrm: 0.68 | dt: 121ms | tok/sec: 1,619,392 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01661 (66.2%) | loss: 2.950946 | lrm: 0.68 | dt: 119ms | tok/sec: 1,651,917 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01662 (66.3%) | loss: 2.949224 | lrm: 0.67 | dt: 119ms | tok/sec: 1,650,000 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 01663 (66.3%) | loss: 2.949714 | lrm: 0.67 | dt: 121ms | tok/sec: 1,630,932 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01664 (66.3%) | loss: 2.951118 | lrm: 0.67 | dt: 119ms | tok/sec: 1,648,031 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 01665 (66.4%) | loss: 2.948310 | lrm: 0.67 | dt: 118ms | tok/sec: 1,661,455 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 01666 (66.4%) | loss: 2.942051 | lrm: 0.67 | dt: 118ms | tok/sec: 1,665,812 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 01667 (66.5%) | loss: 2.944315 | lrm: 0.67 | dt: 121ms | tok/sec: 1,629,285 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01668 (66.5%) | loss: 2.944872 | lrm: 0.67 | dt: 120ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 01669 (66.5%) | loss: 2.944593 | lrm: 0.67 | dt: 120ms | tok/sec: 1,637,799 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01670 (66.6%) | loss: 2.940260 | lrm: 0.67 | dt: 120ms | tok/sec: 1,638,346 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01671 (66.6%) | loss: 2.947938 | lrm: 0.67 | dt: 120ms | tok/sec: 1,639,789 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01672 (66.7%) | loss: 2.949521 | lrm: 0.67 | dt: 120ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01673 (66.7%) | loss: 2.949400 | lrm: 0.67 | dt: 120ms | tok/sec: 1,643,246 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 01674 (66.7%) | loss: 2.948273 | lrm: 0.67 | dt: 119ms | tok/sec: 1,658,058 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 01675 (66.8%) | loss: 2.939461 | lrm: 0.66 | dt: 121ms | tok/sec: 1,630,261 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01676 (66.8%) | loss: 2.941344 | lrm: 0.66 | dt: 120ms | tok/sec: 1,635,473 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 01677 (66.9%) | loss: 2.941780 | lrm: 0.66 | dt: 119ms | tok/sec: 1,645,256 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 01678 (66.9%) | loss: 2.945461 | lrm: 0.66 | dt: 120ms | tok/sec: 1,639,300 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 01679 (66.9%) | loss: 2.935760 | lrm: 0.66 | dt: 120ms | tok/sec: 1,645,151 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01680 (67.0%) | loss: 2.931521 | lrm: 0.66 | dt: 121ms | tok/sec: 1,631,368 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01681 (67.0%) | loss: 2.934126 | lrm: 0.66 | dt: 119ms | tok/sec: 1,650,049 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01682 (67.1%) | loss: 2.939841 | lrm: 0.66 | dt: 119ms | tok/sec: 1,651,963 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 01683 (67.1%) | loss: 2.939128 | lrm: 0.66 | dt: 120ms | tok/sec: 1,641,758 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 01684 (67.1%) | loss: 2.936768 | lrm: 0.66 | dt: 121ms | tok/sec: 1,627,363 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 01685 (67.2%) | loss: 2.941067 | lrm: 0.66 | dt: 119ms | tok/sec: 1,646,988 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01686 (67.2%) | loss: 2.940254 | lrm: 0.66 | dt: 119ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 01687 (67.3%) | loss: 2.935152 | lrm: 0.65 | dt: 125ms | tok/sec: 1,570,904 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01688 (67.3%) | loss: 2.932526 | lrm: 0.65 | dt: 119ms | tok/sec: 1,654,860 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01689 (67.3%) | loss: 2.929590 | lrm: 0.65 | dt: 118ms | tok/sec: 1,668,758 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01690 (67.4%) | loss: 2.927042 | lrm: 0.65 | dt: 118ms | tok/sec: 1,660,749 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 01691 (67.4%) | loss: 2.930194 | lrm: 0.65 | dt: 119ms | tok/sec: 1,653,507 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 01692 (67.5%) | loss: 2.929517 | lrm: 0.65 | dt: 120ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01693 (67.5%) | loss: 2.934137 | lrm: 0.65 | dt: 120ms | tok/sec: 1,641,169 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 01694 (67.5%) | loss: 2.929409 | lrm: 0.65 | dt: 119ms | tok/sec: 1,647,372 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01695 (67.6%) | loss: 2.933002 | lrm: 0.65 | dt: 153ms | tok/sec: 1,285,719 | mfu: 31.1% | epoch: 1 | remaining: 97s    
step 01696 (67.6%) | loss: 2.934181 | lrm: 0.65 | dt: 116ms | tok/sec: 1,700,184 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01697 (67.7%) | loss: 2.933730 | lrm: 0.65 | dt: 133ms | tok/sec: 1,482,783 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 01698 (67.7%) | loss: 2.934324 | lrm: 0.65 | dt: 115ms | tok/sec: 1,702,659 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01699 (67.7%) | loss: 2.936186 | lrm: 0.65 | dt: 119ms | tok/sec: 1,657,225 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 01700 (67.8%) | loss: 2.928644 | lrm: 0.64 | dt: 119ms | tok/sec: 1,645,551 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 01701 (67.8%) | loss: 2.922638 | lrm: 0.64 | dt: 147ms | tok/sec: 1,341,402 | mfu: 32.4% | epoch: 1 | remaining: 96s    
step 01702 (67.9%) | loss: 2.923383 | lrm: 0.64 | dt: 115ms | tok/sec: 1,702,736 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 01703 (67.9%) | loss: 2.927160 | lrm: 0.64 | dt: 123ms | tok/sec: 1,596,141 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01704 (68.0%) | loss: 2.928747 | lrm: 0.64 | dt: 118ms | tok/sec: 1,659,453 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 01705 (68.0%) | loss: 2.928539 | lrm: 0.64 | dt: 119ms | tok/sec: 1,649,986 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01706 (68.0%) | loss: 2.928941 | lrm: 0.64 | dt: 118ms | tok/sec: 1,672,763 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01707 (68.1%) | loss: 2.930061 | lrm: 0.64 | dt: 119ms | tok/sec: 1,653,649 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 01708 (68.1%) | loss: 2.928433 | lrm: 0.64 | dt: 119ms | tok/sec: 1,652,006 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 01709 (68.2%) | loss: 2.933912 | lrm: 0.64 | dt: 125ms | tok/sec: 1,568,988 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 01710 (68.2%) | loss: 2.934031 | lrm: 0.64 | dt: 121ms | tok/sec: 1,627,677 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 01711 (68.2%) | loss: 2.933061 | lrm: 0.64 | dt: 121ms | tok/sec: 1,623,659 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01712 (68.3%) | loss: 2.928998 | lrm: 0.63 | dt: 119ms | tok/sec: 1,645,620 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 01713 (68.3%) | loss: 2.930685 | lrm: 0.63 | dt: 120ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01714 (68.4%) | loss: 2.932713 | lrm: 0.63 | dt: 117ms | tok/sec: 1,678,913 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01715 (68.4%) | loss: 2.935211 | lrm: 0.63 | dt: 117ms | tok/sec: 1,676,691 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01716 (68.4%) | loss: 2.937654 | lrm: 0.63 | dt: 119ms | tok/sec: 1,646,409 | mfu: 39.8% | epoch: 1 | remaining: 95s    
