Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21295ms | tok/sec: 12,310 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00936 (61.1%) | loss: 3.008312 | lrm: 0.78 | dt: 191ms | tok/sec: 1,369,804 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 00937 (61.2%) | loss: 3.008591 | lrm: 0.78 | dt: 197ms | tok/sec: 1,330,248 | mfu: 32.1% | epoch: 1 | remaining: 116s    
step 00938 (61.3%) | loss: 3.014197 | lrm: 0.77 | dt: 221ms | tok/sec: 1,188,796 | mfu: 28.7% | epoch: 1 | remaining: 116s    
step 00939 (61.3%) | loss: 3.008403 | lrm: 0.77 | dt: 243ms | tok/sec: 1,077,356 | mfu: 26.0% | epoch: 1 | remaining: 116s    
step 00940 (61.4%) | loss: 3.010449 | lrm: 0.77 | dt: 187ms | tok/sec: 1,400,487 | mfu: 33.8% | epoch: 1 | remaining: 116s    
step 00941 (61.5%) | loss: 3.001623 | lrm: 0.77 | dt: 198ms | tok/sec: 1,320,717 | mfu: 31.9% | epoch: 1 | remaining: 115s    
step 00942 (61.5%) | loss: 3.004923 | lrm: 0.77 | dt: 251ms | tok/sec: 1,043,103 | mfu: 25.2% | epoch: 1 | remaining: 115s    
step 00943 (61.6%) | loss: 3.002014 | lrm: 0.77 | dt: 187ms | tok/sec: 1,403,646 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 00944 (61.7%) | loss: 3.003483 | lrm: 0.77 | dt: 178ms | tok/sec: 1,470,489 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00945 (61.7%) | loss: 3.003208 | lrm: 0.77 | dt: 228ms | tok/sec: 1,149,386 | mfu: 27.8% | epoch: 1 | remaining: 115s    
step 00946 (61.8%) | loss: 2.996072 | lrm: 0.76 | dt: 219ms | tok/sec: 1,195,535 | mfu: 28.9% | epoch: 1 | remaining: 114s    
step 00947 (61.9%) | loss: 2.997930 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,035 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 00948 (61.9%) | loss: 2.995760 | lrm: 0.76 | dt: 157ms | tok/sec: 1,665,613 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00949 (62.0%) | loss: 2.996537 | lrm: 0.76 | dt: 204ms | tok/sec: 1,287,754 | mfu: 31.1% | epoch: 1 | remaining: 114s    
step 00950 (62.1%) | loss: 2.993611 | lrm: 0.76 | dt: 157ms | tok/sec: 1,669,473 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00951 (62.1%) | loss: 2.995618 | lrm: 0.76 | dt: 221ms | tok/sec: 1,188,310 | mfu: 28.7% | epoch: 1 | remaining: 113s    
step 00952 (62.2%) | loss: 3.001674 | lrm: 0.76 | dt: 180ms | tok/sec: 1,453,570 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 00953 (62.3%) | loss: 3.007494 | lrm: 0.75 | dt: 184ms | tok/sec: 1,421,371 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00954 (62.3%) | loss: 3.008456 | lrm: 0.75 | dt: 185ms | tok/sec: 1,419,389 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00955 (62.4%) | loss: 3.002900 | lrm: 0.75 | dt: 176ms | tok/sec: 1,485,842 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 00956 (62.4%) | loss: 3.001422 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,641 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00957 (62.5%) | loss: 3.001545 | lrm: 0.75 | dt: 184ms | tok/sec: 1,425,663 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 00958 (62.5%) | loss: 3.004818 | lrm: 0.75 | dt: 199ms | tok/sec: 1,319,995 | mfu: 31.9% | epoch: 1 | remaining: 112s    
step 00959 (62.6%) | loss: 3.000609 | lrm: 0.75 | dt: 165ms | tok/sec: 1,585,148 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00960 (62.7%) | loss: 2.999313 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,724 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 00961 (62.7%) | loss: 2.997951 | lrm: 0.75 | dt: 194ms | tok/sec: 1,354,126 | mfu: 32.7% | epoch: 1 | remaining: 112s    
step 00962 (62.8%) | loss: 2.997472 | lrm: 0.74 | dt: 157ms | tok/sec: 1,672,512 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00963 (62.8%) | loss: 2.997843 | lrm: 0.74 | dt: 202ms | tok/sec: 1,296,893 | mfu: 31.3% | epoch: 1 | remaining: 111s    
step 00964 (62.9%) | loss: 2.996081 | lrm: 0.74 | dt: 172ms | tok/sec: 1,526,145 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 00965 (63.0%) | loss: 2.994872 | lrm: 0.74 | dt: 208ms | tok/sec: 1,261,011 | mfu: 30.5% | epoch: 1 | remaining: 111s    
step 00966 (63.0%) | loss: 2.994599 | lrm: 0.74 | dt: 180ms | tok/sec: 1,458,342 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00967 (63.1%) | loss: 2.996014 | lrm: 0.74 | dt: 233ms | tok/sec: 1,126,213 | mfu: 27.2% | epoch: 1 | remaining: 110s    
step 00968 (63.2%) | loss: 2.992633 | lrm: 0.74 | dt: 178ms | tok/sec: 1,473,289 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 00969 (63.2%) | loss: 2.991313 | lrm: 0.74 | dt: 201ms | tok/sec: 1,303,131 | mfu: 31.5% | epoch: 1 | remaining: 110s    
step 00970 (63.3%) | loss: 2.987845 | lrm: 0.73 | dt: 185ms | tok/sec: 1,415,524 | mfu: 34.2% | epoch: 1 | remaining: 110s    
step 00971 (63.4%) | loss: 2.985023 | lrm: 0.73 | dt: 156ms | tok/sec: 1,679,297 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 00972 (63.4%) | loss: 2.978946 | lrm: 0.73 | dt: 211ms | tok/sec: 1,242,237 | mfu: 30.0% | epoch: 1 | remaining: 110s    
step 00973 (63.5%) | loss: 2.977406 | lrm: 0.73 | dt: 168ms | tok/sec: 1,557,898 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00974 (63.5%) | loss: 2.975103 | lrm: 0.73 | dt: 175ms | tok/sec: 1,496,842 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 00975 (63.6%) | loss: 2.973651 | lrm: 0.73 | dt: 219ms | tok/sec: 1,198,784 | mfu: 29.0% | epoch: 1 | remaining: 109s    
step 00976 (63.7%) | loss: 2.971165 | lrm: 0.73 | dt: 179ms | tok/sec: 1,466,617 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 00977 (63.7%) | loss: 2.971949 | lrm: 0.73 | dt: 204ms | tok/sec: 1,286,153 | mfu: 31.1% | epoch: 1 | remaining: 109s    
step 00978 (63.8%) | loss: 2.969510 | lrm: 0.72 | dt: 183ms | tok/sec: 1,428,768 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 00979 (63.9%) | loss: 2.969224 | lrm: 0.72 | dt: 174ms | tok/sec: 1,505,347 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 00980 (63.9%) | loss: 2.965865 | lrm: 0.72 | dt: 166ms | tok/sec: 1,574,911 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00981 (64.0%) | loss: 2.967877 | lrm: 0.72 | dt: 205ms | tok/sec: 1,276,689 | mfu: 30.8% | epoch: 1 | remaining: 108s    
step 00982 (64.0%) | loss: 2.965503 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,174 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00983 (64.1%) | loss: 2.964700 | lrm: 0.72 | dt: 167ms | tok/sec: 1,571,945 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00984 (64.1%) | loss: 2.962305 | lrm: 0.72 | dt: 200ms | tok/sec: 1,307,700 | mfu: 31.6% | epoch: 1 | remaining: 107s    
step 00985 (64.2%) | loss: 2.970187 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,826 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00986 (64.3%) | loss: 2.968231 | lrm: 0.71 | dt: 202ms | tok/sec: 1,298,701 | mfu: 31.4% | epoch: 1 | remaining: 107s    
step 00987 (64.3%) | loss: 2.974541 | lrm: 0.71 | dt: 164ms | tok/sec: 1,601,509 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00988 (64.4%) | loss: 2.977348 | lrm: 0.71 | dt: 176ms | tok/sec: 1,490,709 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00989 (64.4%) | loss: 2.980035 | lrm: 0.71 | dt: 201ms | tok/sec: 1,302,226 | mfu: 31.5% | epoch: 1 | remaining: 106s    
step 00990 (64.5%) | loss: 2.976070 | lrm: 0.71 | dt: 156ms | tok/sec: 1,681,187 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00991 (64.6%) | loss: 2.975918 | lrm: 0.71 | dt: 204ms | tok/sec: 1,283,853 | mfu: 31.0% | epoch: 1 | remaining: 106s    
step 00992 (64.6%) | loss: 2.972518 | lrm: 0.71 | dt: 174ms | tok/sec: 1,506,560 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 00993 (64.7%) | loss: 2.972728 | lrm: 0.71 | dt: 176ms | tok/sec: 1,493,552 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 00994 (64.8%) | loss: 2.973905 | lrm: 0.70 | dt: 226ms | tok/sec: 1,162,136 | mfu: 28.1% | epoch: 1 | remaining: 106s    
step 00995 (64.8%) | loss: 2.974854 | lrm: 0.70 | dt: 156ms | tok/sec: 1,677,358 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00996 (64.9%) | loss: 2.975426 | lrm: 0.70 | dt: 198ms | tok/sec: 1,323,489 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 00997 (64.9%) | loss: 2.974626 | lrm: 0.70 | dt: 156ms | tok/sec: 1,678,031 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00998 (65.0%) | loss: 2.974362 | lrm: 0.70 | dt: 219ms | tok/sec: 1,195,526 | mfu: 28.9% | epoch: 1 | remaining: 105s    
step 00999 (65.1%) | loss: 2.978366 | lrm: 0.70 | dt: 175ms | tok/sec: 1,493,804 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01000 (65.1%) | loss: 2.976925 | lrm: 0.70 | dt: 191ms | tok/sec: 1,372,190 | mfu: 33.2% | epoch: 1 | remaining: 104s    
step 01001 (65.2%) | loss: 2.982755 | lrm: 0.70 | dt: 188ms | tok/sec: 1,392,925 | mfu: 33.7% | epoch: 1 | remaining: 104s    
step 01002 (65.3%) | loss: 2.982552 | lrm: 0.69 | dt: 174ms | tok/sec: 1,507,320 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01003 (65.3%) | loss: 2.977309 | lrm: 0.69 | dt: 188ms | tok/sec: 1,393,116 | mfu: 33.7% | epoch: 1 | remaining: 104s    
step 01004 (65.4%) | loss: 2.973641 | lrm: 0.69 | dt: 217ms | tok/sec: 1,205,837 | mfu: 29.1% | epoch: 1 | remaining: 104s    
step 01005 (65.4%) | loss: 2.972067 | lrm: 0.69 | dt: 216ms | tok/sec: 1,213,835 | mfu: 29.3% | epoch: 1 | remaining: 103s    
step 01006 (65.5%) | loss: 2.971893 | lrm: 0.69 | dt: 207ms | tok/sec: 1,266,699 | mfu: 30.6% | epoch: 1 | remaining: 103s    
step 01007 (65.6%) | loss: 2.974491 | lrm: 0.69 | dt: 193ms | tok/sec: 1,360,751 | mfu: 32.9% | epoch: 1 | remaining: 103s    
step 01008 (65.7%) | loss: 2.965987 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,831 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01009 (65.7%) | loss: 2.965079 | lrm: 0.69 | dt: 207ms | tok/sec: 1,267,395 | mfu: 30.6% | epoch: 1 | remaining: 103s    
step 01010 (65.8%) | loss: 2.966248 | lrm: 0.68 | dt: 159ms | tok/sec: 1,649,424 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01011 (65.8%) | loss: 2.964601 | lrm: 0.68 | dt: 224ms | tok/sec: 1,171,318 | mfu: 28.3% | epoch: 1 | remaining: 102s    
step 01012 (65.9%) | loss: 2.967027 | lrm: 0.68 | dt: 180ms | tok/sec: 1,455,736 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 01013 (66.0%) | loss: 2.966611 | lrm: 0.68 | dt: 156ms | tok/sec: 1,680,003 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01014 (66.0%) | loss: 2.966092 | lrm: 0.68 | dt: 227ms | tok/sec: 1,154,752 | mfu: 27.9% | epoch: 1 | remaining: 102s    
step 01015 (66.1%) | loss: 2.970049 | lrm: 0.68 | dt: 176ms | tok/sec: 1,490,246 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01016 (66.2%) | loss: 2.969818 | lrm: 0.68 | dt: 210ms | tok/sec: 1,246,819 | mfu: 30.1% | epoch: 1 | remaining: 101s    
step 01017 (66.2%) | loss: 2.971182 | lrm: 0.68 | dt: 155ms | tok/sec: 1,688,071 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01018 (66.3%) | loss: 2.969826 | lrm: 0.67 | dt: 214ms | tok/sec: 1,224,883 | mfu: 29.6% | epoch: 1 | remaining: 101s    
step 01019 (66.3%) | loss: 2.966470 | lrm: 0.67 | dt: 165ms | tok/sec: 1,590,910 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01020 (66.4%) | loss: 2.965134 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,204 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 01021 (66.5%) | loss: 2.966610 | lrm: 0.67 | dt: 177ms | tok/sec: 1,479,132 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01022 (66.5%) | loss: 2.961895 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,390 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 01023 (66.6%) | loss: 2.958251 | lrm: 0.67 | dt: 201ms | tok/sec: 1,305,473 | mfu: 31.5% | epoch: 1 | remaining: 100s    
step 01024 (66.6%) | loss: 2.957223 | lrm: 0.67 | dt: 179ms | tok/sec: 1,464,535 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01025 (66.7%) | loss: 2.961507 | lrm: 0.67 | dt: 171ms | tok/sec: 1,531,208 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01026 (66.7%) | loss: 2.959360 | lrm: 0.67 | dt: 263ms | tok/sec: 997,513 | mfu: 24.1% | epoch: 1 | remaining: 99s    
step 01027 (66.8%) | loss: 2.955737 | lrm: 0.66 | dt: 184ms | tok/sec: 1,422,110 | mfu: 34.4% | epoch: 1 | remaining: 99s    
step 01028 (66.9%) | loss: 2.954730 | lrm: 0.66 | dt: 185ms | tok/sec: 1,419,880 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 01029 (67.0%) | loss: 2.952344 | lrm: 0.66 | dt: 239ms | tok/sec: 1,096,130 | mfu: 26.5% | epoch: 1 | remaining: 99s    
step 01030 (67.0%) | loss: 2.957055 | lrm: 0.66 | dt: 191ms | tok/sec: 1,369,275 | mfu: 33.1% | epoch: 1 | remaining: 99s    
step 01031 (67.1%) | loss: 2.957736 | lrm: 0.66 | dt: 252ms | tok/sec: 1,041,311 | mfu: 25.2% | epoch: 1 | remaining: 98s    
step 01032 (67.2%) | loss: 2.959789 | lrm: 0.66 | dt: 169ms | tok/sec: 1,552,539 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01033 (67.2%) | loss: 2.963216 | lrm: 0.66 | dt: 197ms | tok/sec: 1,330,077 | mfu: 32.1% | epoch: 1 | remaining: 98s    
step 01034 (67.3%) | loss: 2.960428 | lrm: 0.65 | dt: 216ms | tok/sec: 1,215,898 | mfu: 29.4% | epoch: 1 | remaining: 98s    
step 01035 (67.4%) | loss: 2.964858 | lrm: 0.65 | dt: 160ms | tok/sec: 1,640,800 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 01036 (67.4%) | loss: 2.961760 | lrm: 0.65 | dt: 225ms | tok/sec: 1,164,619 | mfu: 28.1% | epoch: 1 | remaining: 97s    
step 01037 (67.5%) | loss: 2.961904 | lrm: 0.65 | dt: 183ms | tok/sec: 1,433,292 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 01038 (67.6%) | loss: 2.961191 | lrm: 0.65 | dt: 228ms | tok/sec: 1,151,394 | mfu: 27.8% | epoch: 1 | remaining: 97s    
step 01039 (67.6%) | loss: 2.959440 | lrm: 0.65 | dt: 208ms | tok/sec: 1,257,386 | mfu: 30.4% | epoch: 1 | remaining: 97s    
step 01040 (67.7%) | loss: 2.963825 | lrm: 0.65 | dt: 223ms | tok/sec: 1,176,891 | mfu: 28.4% | epoch: 1 | remaining: 97s    
step 01041 (67.8%) | loss: 2.965002 | lrm: 0.64 | dt: 207ms | tok/sec: 1,269,321 | mfu: 30.7% | epoch: 1 | remaining: 96s    
step 01042 (67.9%) | loss: 2.964188 | lrm: 0.64 | dt: 202ms | tok/sec: 1,295,690 | mfu: 31.3% | epoch: 1 | remaining: 96s    
step 01043 (67.9%) | loss: 2.963276 | lrm: 0.64 | dt: 226ms | tok/sec: 1,160,819 | mfu: 28.0% | epoch: 1 | remaining: 96s    
step 01044 (68.0%) | loss: 2.967863 | lrm: 0.64 | dt: 168ms | tok/sec: 1,565,002 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01045 (68.1%) | loss: 2.966708 | lrm: 0.64 | dt: 208ms | tok/sec: 1,258,202 | mfu: 30.4% | epoch: 1 | remaining: 96s    
step 01046 (68.1%) | loss: 2.963539 | lrm: 0.64 | dt: 195ms | tok/sec: 1,343,760 | mfu: 32.5% | epoch: 1 | remaining: 95s    
step 01047 (68.2%) | loss: 2.964878 | lrm: 0.64 | dt: 182ms | tok/sec: 1,437,153 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 01048 (68.3%) | loss: 2.967522 | lrm: 0.63 | dt: 216ms | tok/sec: 1,216,356 | mfu: 29.4% | epoch: 1 | remaining: 95s    
step 01049 (68.3%) | loss: 2.966651 | lrm: 0.63 | dt: 188ms | tok/sec: 1,391,267 | mfu: 33.6% | epoch: 1 | remaining: 95s    
step 01050 (68.4%) | loss: 2.959018 | lrm: 0.63 | dt: 227ms | tok/sec: 1,152,520 | mfu: 27.8% | epoch: 1 | remaining: 95s    
step 01051 (68.5%) | loss: 2.957899 | lrm: 0.63 | dt: 171ms | tok/sec: 1,531,319 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01052 (68.5%) | loss: 2.959581 | lrm: 0.63 | dt: 248ms | tok/sec: 1,055,721 | mfu: 25.5% | epoch: 1 | remaining: 94s    
step 01053 (68.6%) | loss: 2.956286 | lrm: 0.63 | dt: 200ms | tok/sec: 1,312,384 | mfu: 31.7% | epoch: 1 | remaining: 94s    
step 01054 (68.7%) | loss: 2.955851 | lrm: 0.63 | dt: 277ms | tok/sec: 944,874 | mfu: 22.8% | epoch: 1 | remaining: 94s    
step 01055 (68.8%) | loss: 2.953472 | lrm: 0.62 | dt: 200ms | tok/sec: 1,309,913 | mfu: 31.6% | epoch: 1 | remaining: 94s    
step 01056 (68.8%) | loss: 2.949327 | lrm: 0.62 | dt: 255ms | tok/sec: 1,028,850 | mfu: 24.9% | epoch: 1 | remaining: 93s    
step 01057 (68.9%) | loss: 2.947337 | lrm: 0.62 | dt: 212ms | tok/sec: 1,237,420 | mfu: 29.9% | epoch: 1 | remaining: 93s    
step 01058 (69.0%) | loss: 2.942864 | lrm: 0.62 | dt: 210ms | tok/sec: 1,245,549 | mfu: 30.1% | epoch: 1 | remaining: 93s    
step 01059 (69.1%) | loss: 2.943278 | lrm: 0.62 | dt: 203ms | tok/sec: 1,293,074 | mfu: 31.2% | epoch: 1 | remaining: 93s    
step 01060 (69.1%) | loss: 2.943711 | lrm: 0.62 | dt: 233ms | tok/sec: 1,125,909 | mfu: 27.2% | epoch: 1 | remaining: 92s    
step 01061 (69.2%) | loss: 2.944071 | lrm: 0.62 | dt: 179ms | tok/sec: 1,463,936 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 01062 (69.3%) | loss: 2.948778 | lrm: 0.61 | dt: 176ms | tok/sec: 1,486,989 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 01063 (69.3%) | loss: 2.943966 | lrm: 0.61 | dt: 239ms | tok/sec: 1,098,189 | mfu: 26.5% | epoch: 1 | remaining: 92s    
step 01064 (69.4%) | loss: 2.942652 | lrm: 0.61 | dt: 180ms | tok/sec: 1,459,327 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 01065 (69.5%) | loss: 2.939144 | lrm: 0.61 | dt: 186ms | tok/sec: 1,410,845 | mfu: 34.1% | epoch: 1 | remaining: 91s    
step 01066 (69.5%) | loss: 2.944436 | lrm: 0.61 | dt: 207ms | tok/sec: 1,264,649 | mfu: 30.6% | epoch: 1 | remaining: 91s    
step 01067 (69.6%) | loss: 2.947854 | lrm: 0.61 | dt: 233ms | tok/sec: 1,124,524 | mfu: 27.2% | epoch: 1 | remaining: 91s    
step 01068 (69.7%) | loss: 2.949735 | lrm: 0.61 | dt: 180ms | tok/sec: 1,455,021 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 01069 (69.7%) | loss: 2.945173 | lrm: 0.61 | dt: 174ms | tok/sec: 1,503,391 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01070 (69.8%) | loss: 2.949534 | lrm: 0.60 | dt: 223ms | tok/sec: 1,174,245 | mfu: 28.4% | epoch: 1 | remaining: 90s    
step 01071 (69.9%) | loss: 2.947612 | lrm: 0.60 | dt: 170ms | tok/sec: 1,543,224 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01072 (69.9%) | loss: 2.948736 | lrm: 0.60 | dt: 245ms | tok/sec: 1,068,013 | mfu: 25.8% | epoch: 1 | remaining: 90s    
step 01073 (70.0%) | loss: 2.942591 | lrm: 0.60 | dt: 206ms | tok/sec: 1,275,625 | mfu: 30.8% | epoch: 1 | remaining: 90s    
step 01074 (70.1%) | loss: 2.938969 | lrm: 0.60 | dt: 207ms | tok/sec: 1,266,393 | mfu: 30.6% | epoch: 1 | remaining: 90s    
step 01075 (70.1%) | loss: 2.937518 | lrm: 0.60 | dt: 262ms | tok/sec: 999,259 | mfu: 24.1% | epoch: 1 | remaining: 89s    
step 01076 (70.2%) | loss: 2.931723 | lrm: 0.60 | dt: 202ms | tok/sec: 1,300,804 | mfu: 31.4% | epoch: 1 | remaining: 89s    
step 01077 (70.3%) | loss: 2.937146 | lrm: 0.59 | dt: 210ms | tok/sec: 1,247,415 | mfu: 30.1% | epoch: 1 | remaining: 89s    
step 01078 (70.4%) | loss: 2.942028 | lrm: 0.59 | dt: 183ms | tok/sec: 1,431,762 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 01079 (70.4%) | loss: 2.937526 | lrm: 0.59 | dt: 244ms | tok/sec: 1,073,612 | mfu: 25.9% | epoch: 1 | remaining: 88s    
step 01080 (70.5%) | loss: 2.933807 | lrm: 0.59 | dt: 204ms | tok/sec: 1,287,377 | mfu: 31.1% | epoch: 1 | remaining: 88s    
step 01081 (70.6%) | loss: 2.935444 | lrm: 0.59 | dt: 200ms | tok/sec: 1,310,760 | mfu: 31.7% | epoch: 1 | remaining: 88s    
step 01082 (70.6%) | loss: 2.936575 | lrm: 0.59 | dt: 200ms | tok/sec: 1,310,819 | mfu: 31.7% | epoch: 1 | remaining: 88s    
step 01083 (70.7%) | loss: 2.935837 | lrm: 0.59 | dt: 226ms | tok/sec: 1,160,132 | mfu: 28.0% | epoch: 1 | remaining: 88s    
step 01084 (70.8%) | loss: 2.938949 | lrm: 0.58 | dt: 211ms | tok/sec: 1,240,602 | mfu: 30.0% | epoch: 1 | remaining: 87s    
step 01085 (70.8%) | loss: 2.936097 | lrm: 0.58 | dt: 210ms | tok/sec: 1,246,925 | mfu: 30.1% | epoch: 1 | remaining: 87s    
step 01086 (70.9%) | loss: 2.940082 | lrm: 0.58 | dt: 189ms | tok/sec: 1,386,366 | mfu: 33.5% | epoch: 1 | remaining: 87s    
step 01087 (71.0%) | loss: 2.935417 | lrm: 0.58 | dt: 285ms | tok/sec: 920,857 | mfu: 22.2% | epoch: 1 | remaining: 87s    
step 01088 (71.1%) | loss: 2.931819 | lrm: 0.58 | dt: 181ms | tok/sec: 1,447,464 | mfu: 35.0% | epoch: 1 | remaining: 87s    
step 01089 (71.1%) | loss: 2.930568 | lrm: 0.58 | dt: 208ms | tok/sec: 1,262,910 | mfu: 30.5% | epoch: 1 | remaining: 86s    
step 01090 (71.2%) | loss: 2.935092 | lrm: 0.58 | dt: 162ms | tok/sec: 1,619,007 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 01091 (71.3%) | loss: 2.933680 | lrm: 0.57 | dt: 198ms | tok/sec: 1,323,340 | mfu: 32.0% | epoch: 1 | remaining: 86s    
step 01092 (71.3%) | loss: 2.934021 | lrm: 0.57 | dt: 196ms | tok/sec: 1,338,095 | mfu: 32.3% | epoch: 1 | remaining: 86s    
step 01093 (71.4%) | loss: 2.934348 | lrm: 0.57 | dt: 209ms | tok/sec: 1,257,109 | mfu: 30.4% | epoch: 1 | remaining: 86s    
step 01094 (71.5%) | loss: 2.933532 | lrm: 0.57 | dt: 178ms | tok/sec: 1,469,065 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 01095 (71.5%) | loss: 2.936148 | lrm: 0.57 | dt: 209ms | tok/sec: 1,253,078 | mfu: 30.3% | epoch: 1 | remaining: 85s    
step 01096 (71.6%) | loss: 2.930796 | lrm: 0.57 | dt: 198ms | tok/sec: 1,322,910 | mfu: 32.0% | epoch: 1 | remaining: 85s    
step 01097 (71.7%) | loss: 2.932430 | lrm: 0.57 | dt: 193ms | tok/sec: 1,360,923 | mfu: 32.9% | epoch: 1 | remaining: 85s    
step 01098 (71.7%) | loss: 2.933355 | lrm: 0.57 | dt: 226ms | tok/sec: 1,161,460 | mfu: 28.1% | epoch: 1 | remaining: 85s    
step 01099 (71.8%) | loss: 2.924794 | lrm: 0.56 | dt: 212ms | tok/sec: 1,235,255 | mfu: 29.8% | epoch: 1 | remaining: 84s    
step 01100 (71.9%) | loss: 2.921543 | lrm: 0.56 | dt: 198ms | tok/sec: 1,325,549 | mfu: 32.0% | epoch: 1 | remaining: 84s    
step 01101 (71.9%) | loss: 2.921516 | lrm: 0.56 | dt: 173ms | tok/sec: 1,512,042 | mfu: 36.5% | epoch: 1 | remaining: 84s    
step 01102 (72.0%) | loss: 2.922555 | lrm: 0.56 | dt: 175ms | tok/sec: 1,501,646 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 01103 (72.0%) | loss: 2.920456 | lrm: 0.56 | dt: 232ms | tok/sec: 1,132,312 | mfu: 27.4% | epoch: 1 | remaining: 84s    
