Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011259 | lrm: 1.00 | dt: 30611ms | tok/sec: 8,496 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01078 (57.0%) | loss: 2.977096 | lrm: 0.72 | dt: 151ms | tok/sec: 1,728,168 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01079 (57.0%) | loss: 2.978235 | lrm: 0.72 | dt: 150ms | tok/sec: 1,728,833 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01080 (57.1%) | loss: 2.976558 | lrm: 0.72 | dt: 150ms | tok/sec: 1,738,008 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01081 (57.1%) | loss: 2.969636 | lrm: 0.71 | dt: 153ms | tok/sec: 1,703,848 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 01082 (57.2%) | loss: 2.964380 | lrm: 0.71 | dt: 149ms | tok/sec: 1,745,081 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01083 (57.2%) | loss: 2.962978 | lrm: 0.71 | dt: 150ms | tok/sec: 1,735,232 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01084 (57.3%) | loss: 2.960636 | lrm: 0.71 | dt: 153ms | tok/sec: 1,702,612 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 01085 (57.4%) | loss: 2.963013 | lrm: 0.71 | dt: 149ms | tok/sec: 1,746,679 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01086 (57.4%) | loss: 2.965177 | lrm: 0.71 | dt: 149ms | tok/sec: 1,743,981 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01087 (57.5%) | loss: 2.965065 | lrm: 0.71 | dt: 153ms | tok/sec: 1,696,548 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 01088 (57.5%) | loss: 2.962856 | lrm: 0.71 | dt: 150ms | tok/sec: 1,736,265 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01089 (57.6%) | loss: 2.961725 | lrm: 0.71 | dt: 148ms | tok/sec: 1,759,988 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01090 (57.6%) | loss: 2.964508 | lrm: 0.71 | dt: 149ms | tok/sec: 1,740,573 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01091 (57.7%) | loss: 2.962134 | lrm: 0.71 | dt: 149ms | tok/sec: 1,749,859 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01092 (57.7%) | loss: 2.964671 | lrm: 0.71 | dt: 150ms | tok/sec: 1,734,212 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01093 (57.7%) | loss: 2.965096 | lrm: 0.70 | dt: 162ms | tok/sec: 1,607,547 | mfu: 32.5% | epoch: 1 | remaining: 127s    
step 01094 (57.8%) | loss: 2.966696 | lrm: 0.70 | dt: 148ms | tok/sec: 1,756,924 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01095 (57.9%) | loss: 2.966571 | lrm: 0.70 | dt: 150ms | tok/sec: 1,739,255 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01096 (57.9%) | loss: 2.961301 | lrm: 0.70 | dt: 199ms | tok/sec: 1,306,474 | mfu: 26.4% | epoch: 1 | remaining: 126s    
step 01097 (58.0%) | loss: 2.961548 | lrm: 0.70 | dt: 146ms | tok/sec: 1,785,609 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01098 (58.0%) | loss: 2.966289 | lrm: 0.70 | dt: 147ms | tok/sec: 1,768,063 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01099 (58.1%) | loss: 2.962620 | lrm: 0.70 | dt: 147ms | tok/sec: 1,764,671 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01100 (58.1%) | loss: 2.962355 | lrm: 0.70 | dt: 148ms | tok/sec: 1,761,116 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01101 (58.2%) | loss: 2.963451 | lrm: 0.70 | dt: 148ms | tok/sec: 1,753,445 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01102 (58.2%) | loss: 2.961047 | lrm: 0.70 | dt: 152ms | tok/sec: 1,716,429 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01103 (58.3%) | loss: 2.963161 | lrm: 0.70 | dt: 158ms | tok/sec: 1,648,318 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 01104 (58.3%) | loss: 2.966290 | lrm: 0.69 | dt: 148ms | tok/sec: 1,754,260 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01105 (58.4%) | loss: 2.961867 | lrm: 0.69 | dt: 149ms | tok/sec: 1,743,689 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01106 (58.4%) | loss: 2.960920 | lrm: 0.69 | dt: 147ms | tok/sec: 1,767,238 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01107 (58.5%) | loss: 2.958894 | lrm: 0.69 | dt: 148ms | tok/sec: 1,756,977 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01108 (58.5%) | loss: 2.953130 | lrm: 0.69 | dt: 149ms | tok/sec: 1,750,721 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01109 (58.6%) | loss: 2.954583 | lrm: 0.69 | dt: 154ms | tok/sec: 1,690,992 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 01110 (58.6%) | loss: 2.951013 | lrm: 0.69 | dt: 152ms | tok/sec: 1,710,173 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01111 (58.7%) | loss: 2.953129 | lrm: 0.69 | dt: 151ms | tok/sec: 1,725,445 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 01112 (58.7%) | loss: 2.951925 | lrm: 0.69 | dt: 148ms | tok/sec: 1,754,068 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01113 (58.8%) | loss: 2.949389 | lrm: 0.69 | dt: 205ms | tok/sec: 1,269,984 | mfu: 25.6% | epoch: 1 | remaining: 123s    
step 01114 (58.8%) | loss: 2.954048 | lrm: 0.69 | dt: 145ms | tok/sec: 1,792,893 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01115 (58.9%) | loss: 2.955658 | lrm: 0.69 | dt: 147ms | tok/sec: 1,774,407 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01116 (58.9%) | loss: 2.958897 | lrm: 0.68 | dt: 147ms | tok/sec: 1,768,421 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01117 (59.0%) | loss: 2.961900 | lrm: 0.68 | dt: 174ms | tok/sec: 1,499,085 | mfu: 30.3% | epoch: 1 | remaining: 123s    
step 01118 (59.0%) | loss: 2.962021 | lrm: 0.68 | dt: 146ms | tok/sec: 1,776,884 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01119 (59.1%) | loss: 2.959612 | lrm: 0.68 | dt: 151ms | tok/sec: 1,726,226 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01120 (59.1%) | loss: 2.959622 | lrm: 0.68 | dt: 155ms | tok/sec: 1,683,030 | mfu: 34.0% | epoch: 1 | remaining: 122s    
step 01121 (59.2%) | loss: 2.961619 | lrm: 0.68 | dt: 149ms | tok/sec: 1,747,045 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01122 (59.2%) | loss: 2.963845 | lrm: 0.68 | dt: 152ms | tok/sec: 1,712,982 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 01123 (59.3%) | loss: 2.963275 | lrm: 0.68 | dt: 150ms | tok/sec: 1,738,163 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01124 (59.3%) | loss: 2.958243 | lrm: 0.68 | dt: 152ms | tok/sec: 1,711,759 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 01125 (59.4%) | loss: 2.952322 | lrm: 0.68 | dt: 148ms | tok/sec: 1,753,352 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01126 (59.4%) | loss: 2.950990 | lrm: 0.68 | dt: 154ms | tok/sec: 1,693,415 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 01127 (59.5%) | loss: 2.948861 | lrm: 0.68 | dt: 179ms | tok/sec: 1,449,718 | mfu: 29.3% | epoch: 1 | remaining: 121s    
step 01128 (59.6%) | loss: 2.950268 | lrm: 0.67 | dt: 146ms | tok/sec: 1,784,409 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01129 (59.6%) | loss: 2.954898 | lrm: 0.67 | dt: 155ms | tok/sec: 1,673,477 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 01130 (59.7%) | loss: 2.951447 | lrm: 0.67 | dt: 148ms | tok/sec: 1,757,527 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01131 (59.7%) | loss: 2.951742 | lrm: 0.67 | dt: 156ms | tok/sec: 1,664,256 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 01132 (59.8%) | loss: 2.956714 | lrm: 0.67 | dt: 151ms | tok/sec: 1,723,455 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01133 (59.8%) | loss: 2.949320 | lrm: 0.67 | dt: 151ms | tok/sec: 1,716,894 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01134 (59.9%) | loss: 2.948889 | lrm: 0.67 | dt: 153ms | tok/sec: 1,694,819 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 01135 (59.9%) | loss: 2.948693 | lrm: 0.67 | dt: 149ms | tok/sec: 1,746,117 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01136 (60.0%) | loss: 2.949478 | lrm: 0.67 | dt: 164ms | tok/sec: 1,585,015 | mfu: 32.0% | epoch: 1 | remaining: 120s    
step 01137 (60.0%) | loss: 2.949577 | lrm: 0.67 | dt: 146ms | tok/sec: 1,786,401 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01138 (60.1%) | loss: 2.958379 | lrm: 0.67 | dt: 149ms | tok/sec: 1,744,478 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01139 (60.1%) | loss: 2.961498 | lrm: 0.66 | dt: 149ms | tok/sec: 1,743,271 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01140 (60.2%) | loss: 2.960400 | lrm: 0.66 | dt: 151ms | tok/sec: 1,717,938 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01141 (60.2%) | loss: 2.957399 | lrm: 0.66 | dt: 150ms | tok/sec: 1,730,923 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01142 (60.3%) | loss: 2.958038 | lrm: 0.66 | dt: 150ms | tok/sec: 1,735,100 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01143 (60.3%) | loss: 2.955862 | lrm: 0.66 | dt: 151ms | tok/sec: 1,723,325 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01144 (60.4%) | loss: 2.953642 | lrm: 0.66 | dt: 151ms | tok/sec: 1,723,052 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01145 (60.4%) | loss: 2.952081 | lrm: 0.66 | dt: 147ms | tok/sec: 1,768,324 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01146 (60.5%) | loss: 2.954458 | lrm: 0.66 | dt: 151ms | tok/sec: 1,722,245 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01147 (60.5%) | loss: 2.953027 | lrm: 0.66 | dt: 150ms | tok/sec: 1,733,479 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01148 (60.6%) | loss: 2.954785 | lrm: 0.66 | dt: 149ms | tok/sec: 1,742,619 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01149 (60.6%) | loss: 2.949969 | lrm: 0.66 | dt: 150ms | tok/sec: 1,734,054 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01150 (60.7%) | loss: 2.950658 | lrm: 0.66 | dt: 150ms | tok/sec: 1,728,800 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01151 (60.7%) | loss: 2.946372 | lrm: 0.65 | dt: 149ms | tok/sec: 1,747,834 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01152 (60.8%) | loss: 2.941152 | lrm: 0.65 | dt: 149ms | tok/sec: 1,747,972 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01153 (60.8%) | loss: 2.942402 | lrm: 0.65 | dt: 150ms | tok/sec: 1,734,399 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01154 (60.9%) | loss: 2.938782 | lrm: 0.65 | dt: 151ms | tok/sec: 1,719,002 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01155 (60.9%) | loss: 2.937561 | lrm: 0.65 | dt: 150ms | tok/sec: 1,735,453 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01156 (61.0%) | loss: 2.946390 | lrm: 0.65 | dt: 151ms | tok/sec: 1,726,562 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01157 (61.0%) | loss: 2.955803 | lrm: 0.65 | dt: 150ms | tok/sec: 1,739,646 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01158 (61.1%) | loss: 2.959745 | lrm: 0.65 | dt: 148ms | tok/sec: 1,752,586 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01159 (61.1%) | loss: 2.957637 | lrm: 0.65 | dt: 149ms | tok/sec: 1,750,496 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01160 (61.2%) | loss: 2.953520 | lrm: 0.65 | dt: 151ms | tok/sec: 1,718,054 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01161 (61.2%) | loss: 2.955940 | lrm: 0.65 | dt: 151ms | tok/sec: 1,718,068 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01162 (61.3%) | loss: 2.958018 | lrm: 0.65 | dt: 150ms | tok/sec: 1,730,536 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01163 (61.3%) | loss: 2.956750 | lrm: 0.64 | dt: 150ms | tok/sec: 1,736,260 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01164 (61.4%) | loss: 2.955921 | lrm: 0.64 | dt: 149ms | tok/sec: 1,746,841 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01165 (61.4%) | loss: 2.954194 | lrm: 0.64 | dt: 149ms | tok/sec: 1,746,248 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01166 (61.5%) | loss: 2.952482 | lrm: 0.64 | dt: 150ms | tok/sec: 1,732,501 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01167 (61.5%) | loss: 2.958707 | lrm: 0.64 | dt: 150ms | tok/sec: 1,734,976 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01168 (61.6%) | loss: 2.958551 | lrm: 0.64 | dt: 168ms | tok/sec: 1,552,067 | mfu: 31.3% | epoch: 1 | remaining: 115s    
step 01169 (61.6%) | loss: 2.957532 | lrm: 0.64 | dt: 147ms | tok/sec: 1,769,678 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01170 (61.7%) | loss: 2.953129 | lrm: 0.64 | dt: 150ms | tok/sec: 1,732,490 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01171 (61.7%) | loss: 2.954487 | lrm: 0.64 | dt: 148ms | tok/sec: 1,759,352 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01172 (61.8%) | loss: 2.952905 | lrm: 0.64 | dt: 149ms | tok/sec: 1,743,368 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01173 (61.8%) | loss: 2.950745 | lrm: 0.64 | dt: 158ms | tok/sec: 1,642,387 | mfu: 33.2% | epoch: 1 | remaining: 114s    
step 01174 (61.9%) | loss: 2.948196 | lrm: 0.64 | dt: 149ms | tok/sec: 1,747,244 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01175 (61.9%) | loss: 2.945161 | lrm: 0.63 | dt: 176ms | tok/sec: 1,474,772 | mfu: 29.8% | epoch: 1 | remaining: 114s    
step 01176 (62.0%) | loss: 2.944325 | lrm: 0.63 | dt: 153ms | tok/sec: 1,695,881 | mfu: 34.2% | epoch: 1 | remaining: 114s    
step 01177 (62.0%) | loss: 2.939916 | lrm: 0.63 | dt: 148ms | tok/sec: 1,754,051 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01178 (62.1%) | loss: 2.939875 | lrm: 0.63 | dt: 169ms | tok/sec: 1,537,304 | mfu: 31.0% | epoch: 1 | remaining: 114s    
step 01179 (62.1%) | loss: 2.938069 | lrm: 0.63 | dt: 146ms | tok/sec: 1,785,133 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01180 (62.2%) | loss: 2.939328 | lrm: 0.63 | dt: 148ms | tok/sec: 1,758,215 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01181 (62.2%) | loss: 2.938434 | lrm: 0.63 | dt: 152ms | tok/sec: 1,713,405 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 01182 (62.3%) | loss: 2.934658 | lrm: 0.63 | dt: 152ms | tok/sec: 1,706,212 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 01183 (62.3%) | loss: 2.935633 | lrm: 0.63 | dt: 150ms | tok/sec: 1,738,997 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01184 (62.4%) | loss: 2.937386 | lrm: 0.63 | dt: 172ms | tok/sec: 1,511,574 | mfu: 30.5% | epoch: 1 | remaining: 113s    
step 01185 (62.4%) | loss: 2.935617 | lrm: 0.63 | dt: 148ms | tok/sec: 1,758,439 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01186 (62.5%) | loss: 2.931657 | lrm: 0.63 | dt: 147ms | tok/sec: 1,767,504 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01187 (62.5%) | loss: 2.929618 | lrm: 0.62 | dt: 148ms | tok/sec: 1,751,896 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01188 (62.6%) | loss: 2.937681 | lrm: 0.62 | dt: 150ms | tok/sec: 1,730,693 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01189 (62.6%) | loss: 2.940156 | lrm: 0.62 | dt: 152ms | tok/sec: 1,711,061 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 01190 (62.7%) | loss: 2.944172 | lrm: 0.62 | dt: 157ms | tok/sec: 1,658,086 | mfu: 33.5% | epoch: 1 | remaining: 112s    
step 01191 (62.7%) | loss: 2.940926 | lrm: 0.62 | dt: 150ms | tok/sec: 1,732,122 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01192 (62.8%) | loss: 2.943667 | lrm: 0.62 | dt: 159ms | tok/sec: 1,635,680 | mfu: 33.0% | epoch: 1 | remaining: 111s    
step 01193 (62.8%) | loss: 2.944904 | lrm: 0.62 | dt: 147ms | tok/sec: 1,772,637 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01194 (62.9%) | loss: 2.942265 | lrm: 0.62 | dt: 149ms | tok/sec: 1,747,395 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01195 (62.9%) | loss: 2.942339 | lrm: 0.62 | dt: 178ms | tok/sec: 1,461,523 | mfu: 29.5% | epoch: 1 | remaining: 111s    
step 01196 (63.0%) | loss: 2.943453 | lrm: 0.62 | dt: 146ms | tok/sec: 1,780,631 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01197 (63.0%) | loss: 2.942404 | lrm: 0.62 | dt: 151ms | tok/sec: 1,728,209 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01198 (63.1%) | loss: 2.946784 | lrm: 0.62 | dt: 148ms | tok/sec: 1,759,602 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01199 (63.1%) | loss: 2.946372 | lrm: 0.61 | dt: 169ms | tok/sec: 1,542,385 | mfu: 31.1% | epoch: 1 | remaining: 110s    
step 01200 (63.2%) | loss: 2.944188 | lrm: 0.61 | dt: 147ms | tok/sec: 1,771,644 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01201 (63.2%) | loss: 2.941611 | lrm: 0.61 | dt: 149ms | tok/sec: 1,740,656 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01202 (63.3%) | loss: 2.945095 | lrm: 0.61 | dt: 153ms | tok/sec: 1,703,420 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 01203 (63.4%) | loss: 2.949044 | lrm: 0.61 | dt: 149ms | tok/sec: 1,750,336 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01204 (63.4%) | loss: 2.942089 | lrm: 0.61 | dt: 150ms | tok/sec: 1,736,155 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01205 (63.4%) | loss: 2.940120 | lrm: 0.61 | dt: 149ms | tok/sec: 1,739,907 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01206 (63.5%) | loss: 2.938784 | lrm: 0.61 | dt: 150ms | tok/sec: 1,729,727 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01207 (63.5%) | loss: 2.933872 | lrm: 0.61 | dt: 152ms | tok/sec: 1,706,567 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 01208 (63.6%) | loss: 2.935979 | lrm: 0.61 | dt: 151ms | tok/sec: 1,722,601 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 01209 (63.7%) | loss: 2.936643 | lrm: 0.61 | dt: 150ms | tok/sec: 1,733,815 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01210 (63.7%) | loss: 2.934795 | lrm: 0.60 | dt: 188ms | tok/sec: 1,382,527 | mfu: 27.9% | epoch: 1 | remaining: 109s    
step 01211 (63.8%) | loss: 2.936865 | lrm: 0.60 | dt: 146ms | tok/sec: 1,786,533 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01212 (63.8%) | loss: 2.928271 | lrm: 0.60 | dt: 148ms | tok/sec: 1,758,734 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01213 (63.9%) | loss: 2.924198 | lrm: 0.60 | dt: 147ms | tok/sec: 1,763,829 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01214 (63.9%) | loss: 2.922088 | lrm: 0.60 | dt: 151ms | tok/sec: 1,718,181 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01215 (64.0%) | loss: 2.924101 | lrm: 0.60 | dt: 150ms | tok/sec: 1,738,520 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01216 (64.0%) | loss: 2.921826 | lrm: 0.60 | dt: 160ms | tok/sec: 1,627,828 | mfu: 32.9% | epoch: 1 | remaining: 108s    
step 01217 (64.1%) | loss: 2.920313 | lrm: 0.60 | dt: 153ms | tok/sec: 1,701,799 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 01218 (64.1%) | loss: 2.921868 | lrm: 0.60 | dt: 147ms | tok/sec: 1,766,108 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01219 (64.2%) | loss: 2.927518 | lrm: 0.60 | dt: 150ms | tok/sec: 1,739,424 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01220 (64.2%) | loss: 2.923029 | lrm: 0.60 | dt: 148ms | tok/sec: 1,752,861 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01221 (64.3%) | loss: 2.920124 | lrm: 0.60 | dt: 150ms | tok/sec: 1,738,218 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01222 (64.3%) | loss: 2.922204 | lrm: 0.59 | dt: 150ms | tok/sec: 1,738,265 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01223 (64.4%) | loss: 2.920890 | lrm: 0.59 | dt: 154ms | tok/sec: 1,690,866 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 01224 (64.4%) | loss: 2.926429 | lrm: 0.59 | dt: 159ms | tok/sec: 1,639,657 | mfu: 33.1% | epoch: 1 | remaining: 107s    
step 01225 (64.5%) | loss: 2.927241 | lrm: 0.59 | dt: 146ms | tok/sec: 1,778,358 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01226 (64.5%) | loss: 2.928082 | lrm: 0.59 | dt: 151ms | tok/sec: 1,718,151 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01227 (64.6%) | loss: 2.924732 | lrm: 0.59 | dt: 147ms | tok/sec: 1,767,026 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 01228 (64.6%) | loss: 2.921358 | lrm: 0.59 | dt: 148ms | tok/sec: 1,752,650 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01229 (64.7%) | loss: 2.919765 | lrm: 0.59 | dt: 151ms | tok/sec: 1,721,076 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01230 (64.7%) | loss: 2.921427 | lrm: 0.59 | dt: 151ms | tok/sec: 1,720,702 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01231 (64.8%) | loss: 2.924433 | lrm: 0.59 | dt: 150ms | tok/sec: 1,730,196 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01232 (64.8%) | loss: 2.927431 | lrm: 0.59 | dt: 150ms | tok/sec: 1,739,712 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01233 (64.9%) | loss: 2.925978 | lrm: 0.59 | dt: 148ms | tok/sec: 1,756,986 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01234 (64.9%) | loss: 2.923261 | lrm: 0.58 | dt: 150ms | tok/sec: 1,736,533 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01235 (65.0%) | loss: 2.922018 | lrm: 0.58 | dt: 148ms | tok/sec: 1,755,634 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01236 (65.0%) | loss: 2.916647 | lrm: 0.58 | dt: 150ms | tok/sec: 1,731,069 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01237 (65.1%) | loss: 2.918138 | lrm: 0.58 | dt: 151ms | tok/sec: 1,717,270 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01238 (65.1%) | loss: 2.919409 | lrm: 0.58 | dt: 154ms | tok/sec: 1,684,176 | mfu: 34.0% | epoch: 1 | remaining: 105s    
step 01239 (65.2%) | loss: 2.920930 | lrm: 0.58 | dt: 148ms | tok/sec: 1,757,453 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01240 (65.2%) | loss: 2.923254 | lrm: 0.58 | dt: 149ms | tok/sec: 1,745,835 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01241 (65.3%) | loss: 2.921174 | lrm: 0.58 | dt: 148ms | tok/sec: 1,762,986 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01242 (65.3%) | loss: 2.916716 | lrm: 0.58 | dt: 184ms | tok/sec: 1,412,070 | mfu: 28.5% | epoch: 1 | remaining: 104s    
step 01243 (65.4%) | loss: 2.918768 | lrm: 0.58 | dt: 153ms | tok/sec: 1,700,531 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 01244 (65.4%) | loss: 2.920964 | lrm: 0.58 | dt: 148ms | tok/sec: 1,762,396 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01245 (65.5%) | loss: 2.916478 | lrm: 0.58 | dt: 166ms | tok/sec: 1,566,106 | mfu: 31.6% | epoch: 1 | remaining: 103s    
